angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.001
35.08,0.002
35.09,0.003
35.1,0.007
35.11,0.012
35.12,0.02
35.13,0.029
35.14,0.038
35.15,0.045
35.16,0.049
35.17,0.048
35.18,0.044
35.19,0.037
35.2,0.03
35.21,0.025
35.22,0.023
35.23,0.024
35.24,0.025
35.25,0.025
35.26,0.024
35.27,0.021
35.28,0.017
35.29,0.012
35.3,0.008
35.31,0.005
35.32,0.002
35.33,0.001
35.34,0.001
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.001
35.68,0.003
35.69,0.012
35.7,0.037
35.71,0.106
35.72,0.273
35.73,0.634
35.74,1.331
35.75,2.526
35.76,4.333
35.77,6.714
35.78,9.403
35.79,11.904
35.8,13.632
35.81,14.147
35.82,13.365
35.83,11.619
35.84,9.53
35.85,7.749
35.86,6.699
35.87,6.451
35.88,6.743
35.89,7.14
35.9,7.224
35.91,6.767
35.92,5.785
35.93,4.486
35.94,3.149
35.95,1.998
35.96,1.146
35.97,0.594
35.98,0.278
35.99,0.118
36.0,0.045
36.01,0.016
36.02,0.005
36.03,0.001
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.001
37.57,0.002
37.58,0.007
37.59,0.021
37.6,0.056
37.61,0.132
37.62,0.281
37.63,0.543
37.64,0.949
37.65,1.504
37.66,2.157
37.67,2.803
37.68,3.299
37.69,3.521
37.7,3.417
37.71,3.034
37.72,2.504
37.73,1.991
37.74,1.628
37.75,1.475
37.76,1.509
37.77,1.642
37.78,1.763
37.79,1.781
37.8,1.654
37.81,1.4
37.82,1.075
37.83,0.748
37.84,0.471
37.85,0.269
37.86,0.139
37.87,0.065
37.88,0.028
37.89,0.011
37.9,0.004
37.91,0.001
37.92,0.002
37.93,0.005
37.94,0.018
37.95,0.055
37.96,0.158
37.97,0.407
37.98,0.953
37.99,2.019
38.0,3.874
38.01,6.737
38.02,10.611
38.03,15.141
38.04,19.575
38.05,22.938
38.06,24.385
38.07,23.574
38.08,20.855
38.09,17.149
38.1,13.582
38.11,11.07
38.12,10.022
38.13,10.276
38.14,11.236
38.15,12.137
38.16,12.337
38.17,11.535
38.18,9.829
38.19,7.604
38.2,5.333
38.21,3.389
38.22,1.952
38.23,1.018
38.24,0.481
38.25,0.206
38.26,0.08
38.27,0.028
38.28,0.009
38.29,0.003
38.3,0.001
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.001
39.58,0.004
39.59,0.012
39.6,0.032
39.61,0.075
39.62,0.159
39.63,0.307
39.64,0.538
39.65,0.857
39.66,1.238
39.67,1.623
39.68,1.932
39.69,2.089
39.7,2.054
39.71,1.845
39.72,1.529
39.73,1.201
39.74,0.945
39.75,0.809
39.76,0.799
39.77,0.876
39.78,0.981
39.79,1.051
39.8,1.045
39.81,0.95
39.82,0.786
39.83,0.591
39.84,0.403
39.85,0.25
39.86,0.141
39.87,0.072
39.88,0.033
39.89,0.014
39.9,0.005
39.91,0.002
39.92,0.001
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.002
40.04,0.005
40.05,0.016
40.06,0.043
40.07,0.105
40.08,0.233
40.09,0.467
40.1,0.853
40.11,1.412
40.12,2.123
40.13,2.899
40.14,3.595
40.15,4.051
40.16,4.157
40.17,3.904
40.18,3.406
40.19,2.873
40.2,2.548
40.21,2.649
40.22,3.311
40.23,4.535
40.24,6.166
40.25,7.892
40.26,9.312
40.27,10.055
40.28,9.915
40.29,8.94
40.3,7.414
40.31,5.748
40.32,4.333
40.33,3.428
40.34,3.099
40.35,3.241
40.36,3.628
40.37,4.0
40.38,4.14
40.39,3.94
40.4,3.422
40.41,2.703
40.42,1.94
40.43,1.264
40.44,0.748
40.45,0.402
40.46,0.196
40.47,0.087
40.48,0.035
40.49,0.013
40.5,0.004
40.51,0.001
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.002
40.88,0.006
40.89,0.019
40.9,0.054
40.91,0.138
40.92,0.321
40.93,0.68
40.94,1.311
40.95,2.296
40.96,3.654
40.97,5.284
40.98,6.945
40.99,8.297
41.0,9.014
41.01,8.914
41.02,8.049
41.03,6.69
41.04,5.228
41.05,4.032
41.06,3.337
41.07,3.197
41.08,3.492
41.09,3.989
41.1,4.419
41.11,4.567
41.12,4.332
41.13,3.747
41.14,2.949
41.15,2.11
41.16,1.372
41.17,0.811
41.18,0.436
41.19,0.213
41.2,0.094
41.21,0.038
41.22,0.014
41.23,0.005
41.24,0.001
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.001
42.6,0.003
42.61,0.006
42.62,0.013
42.63,0.024
42.64,0.041
42.65,0.064
42.66,0.09
42.67,0.116
42.68,0.136
42.69,0.145
42.7,0.141
42.71,0.125
42.72,0.102
42.73,0.079
42.74,0.06
42.75,0.049
42.76,0.047
42.77,0.052
42.78,0.061
42.79,0.069
42.8,0.075
42.81,0.075
42.82,0.071
42.83,0.065
42.84,0.058
42.85,0.053
42.86,0.051
42.87,0.049
42.88,0.047
42.89,0.043
42.9,0.037
42.91,0.03
42.92,0.024
42.93,0.021
42.94,0.02
42.95,0.024
42.96,0.03
42.97,0.036
42.98,0.042
42.99,0.045
43.0,0.044
43.01,0.039
43.02,0.032
43.03,0.024
43.04,0.017
43.05,0.012
43.06,0.01
43.07,0.009
43.08,0.01
43.09,0.011
43.1,0.012
43.11,0.012
43.12,0.011
43.13,0.009
43.14,0.007
43.15,0.005
43.16,0.003
43.17,0.002
43.18,0.001
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.001
43.37,0.001
43.38,0.003
43.39,0.006
43.4,0.012
43.41,0.02
43.42,0.03
43.43,0.042
43.44,0.054
43.45,0.062
43.46,0.066
43.47,0.064
43.48,0.056
43.49,0.046
43.5,0.035
43.51,0.027
43.52,0.024
43.53,0.026
43.54,0.034
43.55,0.047
43.56,0.065
43.57,0.086
43.58,0.106
43.59,0.122
43.6,0.13
43.61,0.129
43.62,0.118
43.63,0.1
43.64,0.079
43.65,0.059
43.66,0.044
43.67,0.035
43.68,0.034
43.69,0.038
43.7,0.045
43.71,0.052
43.72,0.055
43.73,0.054
43.74,0.049
43.75,0.04
43.76,0.03
43.77,0.02
43.78,0.013
43.79,0.007
43.8,0.004
43.81,0.002
43.82,0.001
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.001
45.32,0.002
45.33,0.004
45.34,0.007
45.35,0.011
45.36,0.016
45.37,0.021
45.38,0.026
45.39,0.028
45.4,0.028
45.41,0.026
45.42,0.023
45.43,0.019
45.44,0.016
45.45,0.016
45.46,0.018
45.47,0.022
45.48,0.028
45.49,0.033
45.5,0.036
45.51,0.037
45.52,0.034
45.53,0.029
45.54,0.023
45.55,0.017
45.56,0.013
45.57,0.01
45.58,0.009
45.59,0.009
45.6,0.01
45.61,0.011
45.62,0.012
45.63,0.011
45.64,0.01
45.65,0.008
45.66,0.006
45.67,0.004
45.68,0.003
45.69,0.001
45.7,0.001
45.71,0.001
45.72,0.002
45.73,0.006
45.74,0.017
45.75,0.042
45.76,0.095
45.77,0.194
45.78,0.363
45.79,0.622
45.8,0.975
45.81,1.401
45.82,1.858
45.83,2.289
45.84,2.661
45.85,2.985
45.86,3.327
45.87,3.776
45.88,4.39
45.89,5.143
45.9,5.909
45.91,6.499
45.92,6.736
45.93,6.537
45.94,5.938
45.95,5.085
45.96,4.164
45.97,3.351
45.98,2.769
45.99,2.475
46.0,2.456
46.01,2.639
46.02,2.902
46.03,3.108
46.04,3.141
46.05,2.946
46.06,2.543
46.07,2.012
46.08,1.457
46.09,0.965
46.1,0.584
46.11,0.322
46.12,0.163
46.13,0.075
46.14,0.032
46.15,0.012
46.16,0.004
46.17,0.001
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.001
46.5,0.003
46.51,0.007
46.52,0.015
46.53,0.032
46.54,0.061
46.55,0.105
46.56,0.167
46.57,0.243
46.58,0.323
46.59,0.391
46.6,0.433
46.61,0.439
46.62,0.407
46.63,0.346
46.64,0.272
46.65,0.201
46.66,0.147
46.67,0.117
46.68,0.113
46.69,0.13
46.7,0.159
46.71,0.191
46.72,0.214
46.73,0.221
46.74,0.209
46.75,0.181
46.76,0.143
46.77,0.104
46.78,0.069
46.79,0.042
46.8,0.023
46.81,0.012
46.82,0.005
46.83,0.002
46.84,0.001
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.001
47.21,0.002
47.22,0.004
47.23,0.011
47.24,0.025
47.25,0.052
47.26,0.1
47.27,0.176
47.28,0.283
47.29,0.416
47.3,0.559
47.31,0.688
47.32,0.774
47.33,0.797
47.34,0.75
47.35,0.648
47.36,0.516
47.37,0.383
47.38,0.277
47.39,0.212
47.4,0.193
47.41,0.215
47.42,0.264
47.43,0.323
47.44,0.373
47.45,0.398
47.46,0.39
47.47,0.35
47.48,0.288
47.49,0.216
47.5,0.149
47.51,0.093
47.52,0.054
47.53,0.028
47.54,0.014
47.55,0.006
47.56,0.002
47.57,0.001
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.001
48.69,0.003
48.7,0.012
48.71,0.039
48.72,0.119
48.73,0.33
48.74,0.838
48.75,1.948
48.76,4.151
48.77,8.101
48.78,14.481
48.79,23.709
48.8,35.554
48.81,48.836
48.82,61.443
48.83,70.81
48.84,74.754
48.85,72.314
48.86,64.154
48.87,52.335
48.88,39.577
48.89,28.407
48.9,20.571
48.91,16.836
48.92,17.093
48.93,20.546
48.94,25.89
48.95,31.511
48.96,35.779
48.97,37.435
48.98,35.946
48.99,31.635
49.0,25.507
49.01,18.843
49.02,12.766
49.03,7.965
49.04,4.67
49.05,2.795
49.06,2.154
49.07,2.631
49.08,4.234
49.09,7.036
49.1,11.024
49.11,15.923
49.12,21.097
49.13,25.615
49.14,28.495
49.15,29.044
49.16,27.137
49.17,23.271
49.18,18.387
49.19,13.546
49.2,9.625
49.21,7.153
49.22,6.288
49.23,6.884
49.24,8.56
49.25,10.768
49.26,12.869
49.27,14.262
49.28,14.538
49.29,13.593
49.3,11.648
49.31,9.145
49.32,6.577
49.33,4.334
49.34,2.616
49.35,1.447
49.36,0.733
49.37,0.34
49.38,0.145
49.39,0.056
49.4,0.02
49.41,0.007
49.42,0.002
49.43,0.001
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.001
50.25,0.002
50.26,0.007
50.27,0.02
50.28,0.054
50.29,0.132
50.3,0.298
50.31,0.615
50.32,1.165
50.33,2.023
50.34,3.221
50.35,4.705
50.36,6.302
50.37,7.742
50.38,8.723
50.39,9.016
50.4,8.549
50.41,7.444
50.42,5.966
50.43,4.437
50.44,3.135
50.45,2.241
50.46,1.826
50.47,1.872
50.48,2.29
50.49,2.94
50.5,3.645
50.51,4.217
50.52,4.5
50.53,4.411
50.54,3.968
50.55,3.275
50.56,2.479
50.57,1.721
50.58,1.095
50.59,0.64
50.6,0.343
50.61,0.168
50.62,0.076
50.63,0.031
50.64,0.012
50.65,0.004
50.66,0.001
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.001
51.39,0.002
51.4,0.007
51.41,0.016
51.42,0.037
51.43,0.076
51.44,0.144
51.45,0.25
51.46,0.4
51.47,0.588
51.48,0.792
51.49,0.98
51.5,1.113
51.51,1.161
51.52,1.112
51.53,0.979
51.54,0.793
51.55,0.594
51.56,0.42
51.57,0.293
51.58,0.226
51.59,0.217
51.6,0.259
51.61,0.336
51.62,0.428
51.63,0.513
51.64,0.568
51.65,0.579
51.66,0.542
51.67,0.466
51.68,0.368
51.69,0.267
51.7,0.177
51.71,0.108
51.72,0.061
51.73,0.031
51.74,0.015
51.75,0.006
51.76,0.003
51.77,0.001
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.001
51.86,0.004
51.87,0.012
51.88,0.032
51.89,0.081
51.9,0.189
51.91,0.404
51.92,0.795
51.93,1.437
51.94,2.384
51.95,3.632
51.96,5.083
51.97,6.535
51.98,7.715
51.99,8.367
52.0,8.334
52.01,7.628
52.02,6.422
52.03,4.986
52.04,3.606
52.05,2.499
52.06,1.789
52.07,1.511
52.08,1.631
52.09,2.067
52.1,2.698
52.11,3.372
52.12,3.922
52.13,4.21
52.14,4.16
52.15,3.783
52.16,3.172
52.17,2.463
52.18,1.793
52.19,1.267
52.2,0.958
52.21,0.928
52.22,1.258
52.23,2.064
52.24,3.482
52.25,5.61
52.26,8.417
52.27,11.665
52.28,14.907
52.29,17.581
52.3,19.219
52.31,19.665
52.32,19.222
52.33,18.614
52.34,18.762
52.35,20.447
52.36,23.972
52.37,28.976
52.38,34.485
52.39,39.206
52.4,41.955
52.41,42.044
52.42,39.469
52.43,34.831
52.44,29.077
52.45,23.2
