angle,intensity
39.97,0.131
39.98,0.137
39.99,0.138
40.0,0.129
40.01,0.112
40.02,0.091
40.03,0.067
40.04,0.046
40.05,0.029
40.06,0.017
40.07,0.009
40.08,0.004
40.09,0.002
40.1,0.001
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.001
40.24,0.002
40.25,0.005
40.26,0.009
40.27,0.016
40.28,0.024
40.29,0.033
40.3,0.042
40.31,0.049
40.32,0.051
40.33,0.049
40.34,0.042
40.35,0.034
40.36,0.027
40.37,0.021
40.38,0.019
40.39,0.019
40.4,0.021
40.41,0.024
40.42,0.026
40.43,0.025
40.44,0.023
40.45,0.019
40.46,0.014
40.47,0.011
40.48,0.012
40.49,0.017
40.5,0.032
40.51,0.06
40.52,0.105
40.53,0.169
40.54,0.248
40.55,0.33
40.56,0.4
40.57,0.439
40.58,0.44
40.59,0.401
40.6,0.337
40.61,0.265
40.62,0.205
40.63,0.169
40.64,0.16
40.65,0.173
40.66,0.196
40.67,0.217
40.68,0.224
40.69,0.212
40.7,0.183
40.71,0.144
40.72,0.103
40.73,0.067
40.74,0.039
40.75,0.021
40.76,0.01
40.77,0.005
40.78,0.002
40.79,0.001
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.001
41.59,0.001
41.6,0.002
41.61,0.004
41.62,0.006
41.63,0.008
41.64,0.01
41.65,0.011
41.66,0.012
41.67,0.012
41.68,0.01
41.69,0.008
41.7,0.007
41.71,0.005
41.72,0.004
41.73,0.004
41.74,0.005
41.75,0.005
41.76,0.006
41.77,0.006
41.78,0.006
41.79,0.005
41.8,0.004
41.81,0.004
41.82,0.005
41.83,0.009
41.84,0.018
41.85,0.035
41.86,0.063
41.87,0.104
41.88,0.158
41.89,0.217
41.9,0.271
41.91,0.309
41.92,0.32
41.93,0.302
41.94,0.262
41.95,0.21
41.96,0.163
41.97,0.132
41.98,0.124
41.99,0.142
42.0,0.181
42.01,0.233
42.02,0.288
42.03,0.334
42.04,0.361
42.05,0.364
42.06,0.342
42.07,0.301
42.08,0.251
42.09,0.2
42.1,0.156
42.11,0.125
42.12,0.109
42.13,0.107
42.14,0.114
42.15,0.127
42.16,0.142
42.17,0.158
42.18,0.178
42.19,0.205
42.2,0.242
42.21,0.286
42.22,0.33
42.23,0.362
42.24,0.37
42.25,0.35
42.26,0.305
42.27,0.246
42.28,0.188
42.29,0.144
42.3,0.119
42.31,0.117
42.32,0.13
42.33,0.151
42.34,0.17
42.35,0.177
42.36,0.169
42.37,0.148
42.38,0.118
42.39,0.086
42.4,0.057
42.41,0.035
42.42,0.021
42.43,0.012
42.44,0.008
42.45,0.006
42.46,0.005
42.47,0.004
42.48,0.004
42.49,0.004
42.5,0.006
42.51,0.01
42.52,0.02
42.53,0.036
42.54,0.06
42.55,0.093
42.56,0.13
42.57,0.166
42.58,0.194
42.59,0.206
42.6,0.199
42.61,0.176
42.62,0.144
42.63,0.11
42.64,0.084
42.65,0.069
42.66,0.066
42.67,0.073
42.68,0.086
42.69,0.097
42.7,0.103
42.71,0.1
42.72,0.088
42.73,0.071
42.74,0.053
42.75,0.035
42.76,0.022
42.77,0.012
42.78,0.006
42.79,0.003
42.8,0.001
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.001
43.01,0.002
43.02,0.004
43.03,0.008
43.04,0.013
43.05,0.019
43.06,0.026
43.07,0.033
43.08,0.038
43.09,0.04
43.1,0.038
43.11,0.033
43.12,0.027
43.13,0.02
43.14,0.015
43.15,0.013
43.16,0.013
43.17,0.014
43.18,0.017
43.19,0.019
43.2,0.02
43.21,0.019
43.22,0.017
43.23,0.014
43.24,0.01
43.25,0.007
43.26,0.004
43.27,0.002
43.28,0.001
43.29,0.001
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.001
43.61,0.003
43.62,0.009
43.63,0.023
43.64,0.054
43.65,0.117
43.66,0.227
43.67,0.404
43.68,0.655
43.69,0.97
43.7,1.312
43.71,1.627
43.72,1.863
43.73,1.997
43.74,2.054
43.75,2.107
43.76,2.246
43.77,2.539
43.78,2.988
43.79,3.518
43.8,3.996
43.81,4.281
43.82,4.28
43.83,3.983
43.84,3.467
43.85,2.864
43.86,2.327
43.87,1.983
43.88,1.91
43.89,2.125
43.9,2.576
43.91,3.154
43.92,3.717
43.93,4.125
43.94,4.279
43.95,4.149
43.96,3.777
43.97,3.256
43.98,2.699
43.99,2.207
44.0,1.847
44.01,1.646
44.02,1.589
44.03,1.633
44.04,1.717
44.05,1.783
44.06,1.79
44.07,1.72
44.08,1.584
44.09,1.404
44.1,1.21
44.11,1.023
44.12,0.858
44.13,0.715
44.14,0.592
44.15,0.482
44.16,0.384
44.17,0.297
44.18,0.225
44.19,0.171
44.2,0.135
44.21,0.116
44.22,0.107
44.23,0.102
44.24,0.094
44.25,0.083
44.26,0.068
44.27,0.052
44.28,0.038
44.29,0.028
44.3,0.023
44.31,0.023
44.32,0.027
44.33,0.032
44.34,0.036
44.35,0.037
44.36,0.036
44.37,0.032
44.38,0.026
44.39,0.02
44.4,0.015
44.41,0.012
44.42,0.011
44.43,0.012
44.44,0.014
44.45,0.017
44.46,0.018
44.47,0.019
44.48,0.017
44.49,0.015
44.5,0.011
44.51,0.008
44.52,0.005
44.53,0.003
44.54,0.002
44.55,0.001
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.001
44.84,0.003
44.85,0.007
44.86,0.016
44.87,0.035
44.88,0.068
44.89,0.123
44.9,0.203
44.91,0.31
44.92,0.436
44.93,0.566
44.94,0.681
44.95,0.759
44.96,0.785
44.97,0.755
44.98,0.677
44.99,0.57
45.0,0.458
45.01,0.364
45.02,0.304
45.03,0.283
45.04,0.295
45.05,0.328
45.06,0.365
45.07,0.39
45.08,0.393
45.09,0.369
45.1,0.322
45.11,0.261
45.12,0.196
45.13,0.135
45.14,0.087
45.15,0.051
45.16,0.028
45.17,0.014
45.18,0.006
45.19,0.003
45.2,0.001
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.001
45.3,0.001
45.31,0.003
45.32,0.007
45.33,0.014
45.34,0.025
45.35,0.04
45.36,0.058
45.37,0.079
45.38,0.097
45.39,0.108
45.4,0.111
45.41,0.104
45.42,0.09
45.43,0.071
45.44,0.054
45.45,0.043
45.46,0.039
45.47,0.046
45.48,0.064
45.49,0.093
45.5,0.131
45.51,0.175
45.52,0.22
45.53,0.258
45.54,0.281
45.55,0.284
45.56,0.265
45.57,0.229
45.58,0.184
45.59,0.139
45.6,0.102
45.61,0.079
45.62,0.072
45.63,0.078
45.64,0.095
45.65,0.117
45.66,0.141
45.67,0.166
45.68,0.191
45.69,0.22
45.7,0.252
45.71,0.286
45.72,0.315
45.73,0.33
45.74,0.324
45.75,0.296
45.76,0.25
45.77,0.196
45.78,0.145
45.79,0.107
45.8,0.087
45.81,0.084
45.82,0.097
45.83,0.117
45.84,0.139
45.85,0.153
45.86,0.155
45.87,0.144
45.88,0.123
45.89,0.095
45.9,0.067
45.91,0.044
45.92,0.026
45.93,0.014
45.94,0.007
45.95,0.003
45.96,0.001
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.001
46.08,0.004
46.09,0.009
46.1,0.02
46.11,0.04
46.12,0.075
46.13,0.128
46.14,0.199
46.15,0.283
46.16,0.369
46.17,0.438
46.18,0.477
46.19,0.476
46.2,0.44
46.21,0.382
46.22,0.326
46.23,0.293
46.24,0.298
46.25,0.349
46.26,0.437
46.27,0.545
46.28,0.65
46.29,0.728
46.3,0.761
46.31,0.742
46.32,0.677
46.33,0.58
46.34,0.473
46.35,0.374
46.36,0.298
46.37,0.251
46.38,0.234
46.39,0.238
46.4,0.251
46.41,0.264
46.42,0.266
46.43,0.256
46.44,0.233
46.45,0.2
46.46,0.162
46.47,0.124
46.48,0.089
46.49,0.06
46.5,0.038
46.51,0.022
46.52,0.012
46.53,0.006
46.54,0.003
46.55,0.001
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.001
47.4,0.002
47.41,0.004
47.42,0.008
47.43,0.016
47.44,0.027
47.45,0.042
47.46,0.06
47.47,0.078
47.48,0.093
47.49,0.102
47.5,0.102
47.51,0.093
47.52,0.078
47.53,0.061
47.54,0.044
47.55,0.032
47.56,0.026
47.57,0.025
47.58,0.029
47.59,0.036
47.6,0.044
47.61,0.049
47.62,0.051
47.63,0.049
47.64,0.043
47.65,0.035
47.66,0.025
47.67,0.017
47.68,0.01
47.69,0.006
47.7,0.003
47.71,0.001
47.72,0.001
47.73,0.0
47.74,0.001
47.75,0.001
47.76,0.003
47.77,0.006
47.78,0.01
47.79,0.018
47.8,0.029
47.81,0.043
47.82,0.057
47.83,0.069
47.84,0.078
47.85,0.08
47.86,0.075
47.87,0.064
47.88,0.051
47.89,0.038
47.9,0.027
47.91,0.021
47.92,0.02
47.93,0.022
47.94,0.028
47.95,0.034
47.96,0.039
47.97,0.042
47.98,0.041
47.99,0.037
48.0,0.031
48.01,0.023
48.02,0.016
48.03,0.01
48.04,0.006
48.05,0.004
48.06,0.002
48.07,0.002
48.08,0.001
48.09,0.001
48.1,0.001
48.11,0.001
48.12,0.001
48.13,0.001
48.14,0.001
48.15,0.002
48.16,0.005
48.17,0.012
48.18,0.024
48.19,0.043
48.2,0.073
48.21,0.112
48.22,0.158
48.23,0.203
48.24,0.24
48.25,0.259
48.26,0.256
48.27,0.232
48.28,0.193
48.29,0.148
48.3,0.108
48.31,0.078
48.32,0.062
48.33,0.062
48.34,0.076
48.35,0.104
48.36,0.149
48.37,0.224
48.38,0.357
48.39,0.595
48.4,1.001
48.41,1.636
48.42,2.527
48.43,3.632
48.44,4.816
48.45,5.87
48.46,6.565
48.47,6.73
48.48,6.326
48.49,5.458
48.5,4.339
48.51,3.219
48.52,2.306
48.53,1.73
48.54,1.531
48.55,1.672
48.56,2.062
48.57,2.567
48.58,3.033
48.59,3.324
48.6,3.349
48.61,3.095
48.62,2.62
48.63,2.033
48.64,1.445
48.65,0.942
48.66,0.565
48.67,0.315
48.68,0.168
48.69,0.092
48.7,0.06
48.71,0.05
48.72,0.048
48.73,0.048
48.74,0.045
48.75,0.04
48.76,0.032
48.77,0.024
48.78,0.017
48.79,0.013
48.8,0.011
48.81,0.011
48.82,0.014
48.83,0.019
48.84,0.027
48.85,0.039
48.86,0.061
48.87,0.101
48.88,0.172
48.89,0.287
48.9,0.459
48.91,0.695
48.92,0.987
48.93,1.319
48.94,1.658
48.95,1.967
48.96,2.205
48.97,2.335
48.98,2.336
48.99,2.212
49.0,1.994
49.01,1.742
49.02,1.523
49.03,1.397
49.04,1.398
49.05,1.524
49.06,1.738
49.07,1.984
49.08,2.199
49.09,2.325
49.1,2.328
49.11,2.197
49.12,1.952
49.13,1.634
49.14,1.299
49.15,0.999
49.16,0.772
49.17,0.633
49.18,0.578
49.19,0.589
49.2,0.641
49.21,0.715
49.22,0.794
49.23,0.872
49.24,0.946
49.25,1.015
49.26,1.074
49.27,1.114
49.28,1.126
49.29,1.099
49.3,1.031
49.31,0.93
49.32,0.812
49.33,0.702
49.34,0.629
49.35,0.619
49.36,0.69
49.37,0.847
49.38,1.076
49.39,1.349
49.4,1.62
49.41,1.838
49.42,1.956
49.43,1.944
49.44,1.801
49.45,1.555
49.46,1.256
49.47,0.962
49.48,0.722
49.49,0.566
49.5,0.505
49.51,0.528
49.52,0.615
49.53,0.735
49.54,0.856
49.55,0.949
49.56,0.993
49.57,0.985
49.58,0.94
49.59,0.887
49.6,0.856
49.61,0.872
49.62,0.946
49.63,1.069
49.64,1.213
49.65,1.342
49.66,1.419
49.67,1.415
49.68,1.326
49.69,1.166
49.7,0.97
49.71,0.778
49.72,0.625
49.73,0.537
49.74,0.523
49.75,0.582
49.76,0.702
49.77,0.865
49.78,1.046
49.79,1.21
49.8,1.323
49.81,1.357
49.82,1.299
49.83,1.159
49.84,0.964
49.85,0.751
49.86,0.557
49.87,0.407
49.88,0.312
49.89,0.269
49.9,0.269
49.91,0.298
49.92,0.342
49.93,0.385
49.94,0.414
49.95,0.418
49.96,0.395
49.97,0.347
49.98,0.284
49.99,0.218
50.0,0.16
50.01,0.115
50.02,0.086
50.03,0.069
50.04,0.062
50.05,0.062
50.06,0.07
50.07,0.089
50.08,0.121
50.09,0.166
50.1,0.219
50.11,0.274
50.12,0.319
50.13,0.343
50.14,0.342
50.15,0.316
50.16,0.273
50.17,0.224
50.18,0.177
50.19,0.141
50.2,0.118
50.21,0.109
50.22,0.113
50.23,0.127
50.24,0.146
50.25,0.164
50.26,0.175
50.27,0.176
50.28,0.165
50.29,0.144
50.3,0.119
50.31,0.093
50.32,0.07
50.33,0.051
50.34,0.037
50.35,0.026
50.36,0.018
50.37,0.012
50.38,0.007
50.39,0.004
50.4,0.002
50.41,0.001
50.42,0.001
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.001
50.68,0.004
50.69,0.009
50.7,0.021
50.71,0.045
50.72,0.089
50.73,0.16
50.74,0.265
50.75,0.402
50.76,0.559
50.77,0.715
50.78,0.837
50.79,0.9
50.8,0.888
50.81,0.805
50.82,0.67
50.83,0.515
50.84,0.371
50.85,0.259
50.86,0.194
50.87,0.175
50.88,0.199
50.89,0.254
50.9,0.325
50.91,0.393
50.92,0.44
50.93,0.455
50.94,0.435
50.95,0.385
50.96,0.32
50.97,0.257
50.98,0.208
50.99,0.178
51.0,0.165
51.01,0.163
51.02,0.162
51.03,0.156
51.04,0.141
51.05,0.118
51.06,0.092
51.07,0.067
51.08,0.047
51.09,0.034
51.1,0.029
51.11,0.033
51.12,0.043
51.13,0.059
51.14,0.08
51.15,0.108
51.16,0.143
51.17,0.189
51.18,0.247
51.19,0.316
51.2,0.388
51.21,0.451
51.22,0.49
51.23,0.495
51.24,0.462
51.25,0.397
51.26,0.315
51.27,0.233
51.28,0.163
51.29,0.116
51.3,0.094
51.31,0.096
51.32,0.119
51.33,0.157
51.34,0.2
51.35,0.241
51.36,0.27
51.37,0.282
51.38,0.277
51.39,0.257
51.4,0.226
51.41,0.19
51.42,0.152
51.43,0.117
51.44,0.085
51.45,0.059
51.46,0.04
51.47,0.026
51.48,0.019
51.49,0.017
51.5,0.02
51.51,0.025
51.52,0.032
51.53,0.039
51.54,0.044
51.55,0.045
51.56,0.043
51.57,0.037
51.58,0.03
51.59,0.022
51.6,0.015
51.61,0.009
51.62,0.005
51.63,0.003
51.64,0.001
51.65,0.001
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.001
51.9,0.001
51.91,0.003
51.92,0.007
51.93,0.013
51.94,0.022
51.95,0.035
51.96,0.052
51.97,0.072
51.98,0.091
51.99,0.107
52.0,0.116
52.01,0.116
52.02,0.107
52.03,0.092
52.04,0.074
52.05,0.055
52.06,0.04
52.07,0.03
52.08,0.025
52.09,0.026
52.1,0.031
52.11,0.039
52.12,0.047
52.13,0.055
52.14,0.059
52.15,0.059
52.16,0.056
52.17,0.052
52.18,0.049
52.19,0.05
52.2,0.056
52.21,0.068
52.22,0.083
52.23,0.099
52.24,0.112
52.25,0.117
52.26,0.113
52.27,0.101
52.28,0.083
52.29,0.063
52.3,0.045
52.31,0.031
52.32,0.023
52.33,0.021
52.34,0.025
52.35,0.033
52.36,0.044
52.37,0.057
52.38,0.07
52.39,0.087
52.4,0.109
52.41,0.142
52.42,0.193
52.43,0.263
52.44,0.35
52.45,0.443
52.46,0.526
52.47,0.58
52.48,0.592
52.49,0.56
52.5,0.493
52.51,0.406
52.52,0.318
52.53,0.247
52.54,0.205
52.55,0.203
52.56,0.25
52.57,0.353
52.58,0.516
52.59,0.728
52.6,0.966
52.61,1.193
52.62,1.363
52.63,1.44
52.64,1.405
52.65,1.266
52.66,1.054
52.67,0.813
52.68,0.585
52.69,0.402
52.7,0.28
52.71,0.223
52.72,0.225
52.73,0.275
52.74,0.356
52.75,0.449
52.76,0.53
52.77,0.579
52.78,0.582
52.79,0.538
52.8,0.458
52.81,0.359
52.82,0.26
52.83,0.176
52.84,0.114
52.85,0.076
52.86,0.057
52.87,0.053
52.88,0.06
52.89,0.076
52.9,0.1
52.91,0.131
52.92,0.167
52.93,0.203
52.94,0.234
52.95,0.252
52.96,0.253
52.97,0.235
52.98,0.204
52.99,0.167
53.0,0.134
53.01,0.113
53.02,0.114
53.03,0.145
53.04,0.213
53.05,0.323
53.06,0.473
53.07,0.649
53.08,0.827
53.09,0.972
53.1,1.054
53.11,1.052
53.12,0.966
53.13,0.817
53.14,0.638
53.15,0.462
53.16,0.317
53.17,0.219
53.18,0.171
53.19,0.17
53.2,0.208
53.21,0.273
53.22,0.35
53.23,0.419
53.24,0.465
53.25,0.476
53.26,0.448
53.27,0.388
53.28,0.309
53.29,0.226
53.3,0.153
53.31,0.095
53.32,0.055
53.33,0.03
53.34,0.016
53.35,0.009
53.36,0.006
53.37,0.005
53.38,0.004
53.39,0.003
53.4,0.002
53.41,0.002
53.42,0.001
53.43,0.001
53.44,0.001
53.45,0.001
53.46,0.002
53.47,0.004
53.48,0.009
53.49,0.019
53.5,0.039
53.51,0.072
53.52,0.127
53.53,0.209
53.54,0.324
53.55,0.472
53.56,0.646
53.57,0.83
53.58,1.001
53.59,1.132
53.6,1.201
53.61,1.199
53.62,1.131
53.63,1.017
53.64,0.882
53.65,0.747
53.66,0.629
53.67,0.538
53.68,0.478
53.69,0.452
53.7,0.457
53.71,0.489
53.72,0.535
53.73,0.581
53.74,0.61
53.75,0.612
53.76,0.584
53.77,0.531
53.78,0.462
53.79,0.388
53.8,0.316
53.81,0.25
53.82,0.193
53.83,0.147
53.84,0.113
53.85,0.098
53.86,0.109
53.87,0.156
53.88,0.251
53.89,0.401
53.9,0.604
53.91,0.845
53.92,1.089
53.93,1.293
53.94,1.413
53.95,1.42
53.96,1.314
53.97,1.12
53.98,0.881
53.99,0.643
54.0,0.445
54.01,0.308
54.02,0.241
54.03,0.24
54.04,0.297
54.05,0.398
54.06,0.523
54.07,0.649
54.08,0.749
54.09,0.803
54.1,0.797
54.11,0.736
54.12,0.632
54.13,0.508
54.14,0.387
54.15,0.288
54.16,0.223
54.17,0.2
54.18,0.22
54.19,0.28
54.2,0.37
54.21,0.473
54.22,0.568
54.23,0.635
54.24,0.657
54.25,0.629
54.26,0.558
54.27,0.46
54.28,0.354
54.29,0.258
54.3,0.183
54.31,0.136
54.32,0.119
54.33,0.128
54.34,0.159
54.35,0.205
54.36,0.256
54.37,0.303
54.38,0.341
54.39,0.37
54.4,0.4
54.41,0.444
54.42,0.519
54.43,0.637
54.44,0.8
54.45,1.003
54.46,1.224
54.47,1.436
54.48,1.603
54.49,1.692
54.5,1.681
54.51,1.567
54.52,1.366
54.53,1.117
54.54,0.863
54.55,0.645
54.56,0.492
54.57,0.414
54.58,0.407
54.59,0.457
54.6,0.546
54.61,0.654
54.62,0.759
54.63,0.845
54.64,0.898
54.65,0.913
54.66,0.896
54.67,0.856
54.68,0.807
54.69,0.76
54.7,0.716
54.71,0.67
54.72,0.616
54.73,0.549
54.74,0.47
54.75,0.386
54.76,0.308
54.77,0.245
54.78,0.206
54.79,0.198
54.8,0.225
54.81,0.284
54.82,0.367
54.83,0.461
54.84,0.546
54.85,0.603
54.86,0.618
54.87,0.588
54.88,0.519
54.89,0.428
54.9,0.331
54.91,0.243
54.92,0.173
54.93,0.126
54.94,0.103
54.95,0.102
54.96,0.119
54.97,0.154
54.98,0.204
54.99,0.273
55.0,0.363
55.01,0.482
55.02,0.631
55.03,0.804
55.04,0.982
55.05,1.135
55.06,1.23
55.07,1.24
55.08,1.158
55.09,1.001
55.1,0.8
55.11,0.592
55.12,0.41
55.13,0.276
55.14,0.197
55.15,0.174
55.16,0.201
55.17,0.267
55.18,0.359
55.19,0.459
55.2,0.545
55.21,0.597
55.22,0.604
55.23,0.562
55.24,0.483
55.25,0.382
55.26,0.279
55.27,0.191
55.28,0.127
55.29,0.092
55.3,0.085
55.31,0.109
55.32,0.162
55.33,0.242
55.34,0.347
55.35,0.466
55.36,0.585
55.37,0.685
55.38,0.749
55.39,0.765
55.4,0.728
55.41,0.647
55.42,0.537
55.43,0.418
55.44,0.308
55.45,0.222
55.46,0.168
55.47,0.148
55.48,0.158
55.49,0.193
55.5,0.244
55.51,0.298
55.52,0.346
55.53,0.376
55.54,0.382
55.55,0.362
55.56,0.321
55.57,0.264
55.58,0.203
55.59,0.145
55.6,0.098
55.61,0.064
55.62,0.045
55.63,0.041
55.64,0.053
55.65,0.08
55.66,0.123
55.67,0.18
55.68,0.245
55.69,0.307
55.7,0.357
55.71,0.383
55.72,0.38
55.73,0.35
55.74,0.301
55.75,0.246
55.76,0.199
55.77,0.172
55.78,0.17
55.79,0.196
55.8,0.243
55.81,0.302
55.82,0.363
55.83,0.412
55.84,0.44
55.85,0.441
55.86,0.416
55.87,0.369
55.88,0.308
55.89,0.244
55.9,0.185
55.91,0.138
55.92,0.108
55.93,0.096
55.94,0.101
55.95,0.119
55.96,0.146
55.97,0.175
55.98,0.2
55.99,0.218
56.0,0.223
56.01,0.216
56.02,0.198
56.03,0.171
56.04,0.139
56.05,0.107
56.06,0.078
56.07,0.055
56.08,0.039
56.09,0.031
56.1,0.032
56.11,0.041
56.12,0.058
56.13,0.083
56.14,0.116
56.15,0.158
56.16,0.215
56.17,0.289
56.18,0.385
56.19,0.503
56.2,0.634
56.21,0.759
56.22,0.855
56.23,0.899
56.24,0.878
56.25,0.797
56.26,0.671
56.27,0.526
56.28,0.388
56.29,0.275
56.3,0.198
56.31,0.16
56.32,0.16
56.33,0.197
56.34,0.27
56.35,0.381
56.36,0.527
56.37,0.703
56.38,0.9
56.39,1.101
56.4,1.283
56.41,1.418
56.42,1.481
56.43,1.453
56.44,1.335
56.45,1.144
56.46,0.912
56.47,0.677
56.48,0.47
56.49,0.311
56.5,0.21
56.51,0.166
56.52,0.175
56.53,0.226
56.54,0.311
56.55,0.413
56.56,0.515
56.57,0.595
56.58,0.637
56.59,0.634
56.6,0.592
56.61,0.525
56.62,0.455
56.63,0.397
56.64,0.36
56.65,0.343
56.66,0.335
56.67,0.326
56.68,0.305
56.69,0.27
56.7,0.224
56.71,0.175
56.72,0.133
56.73,0.104
56.74,0.094
56.75,0.105
56.76,0.139
56.77,0.192
56.78,0.258
56.79,0.328
56.8,0.393
56.81,0.44
56.82,0.462
56.83,0.455
56.84,0.423
56.85,0.371
56.86,0.311
56.87,0.256
56.88,0.217
56.89,0.202
56.9,0.214
56.91,0.251
56.92,0.305
56.93,0.362
56.94,0.41
56.95,0.436
56.96,0.434
56.97,0.406
56.98,0.356
56.99,0.296
57.0,0.235
57.01,0.18
57.02,0.135
57.03,0.105
57.04,0.088
57.05,0.086
57.06,0.095
57.07,0.111
57.08,0.13
57.09,0.146
57.1,0.153
57.11,0.149
57.12,0.134
57.13,0.112
57.14,0.087
57.15,0.063
57.16,0.044
57.17,0.031
57.18,0.026
57.19,0.029
57.2,0.04
57.21,0.062
57.22,0.095
57.23,0.138
57.24,0.19
57.25,0.243
57.26,0.29
57.27,0.321
57.28,0.332
57.29,0.319
57.3,0.286
57.31,0.242
57.32,0.195
57.33,0.157
57.34,0.136
57.35,0.14
57.36,0.176
57.37,0.25
57.38,0.362
57.39,0.508
57.4,0.674
57.41,0.84
57.42,0.987
57.43,1.098
57.44,1.166
57.45,1.19
