angle,intensity
39.97,0.529
39.98,0.455
39.99,0.415
40.0,0.415
40.01,0.46
40.02,0.558
40.03,0.714
40.04,0.937
40.05,1.232
40.06,1.604
40.07,2.053
40.08,2.575
40.09,3.161
40.1,3.796
40.11,4.458
40.12,5.121
40.13,5.757
40.14,6.336
40.15,6.832
40.16,7.224
40.17,7.499
40.18,7.651
40.19,7.683
40.2,7.603
40.21,7.427
40.22,7.172
40.23,6.855
40.24,6.493
40.25,6.096
40.26,5.677
40.27,5.24
40.28,4.791
40.29,4.335
40.3,3.877
40.31,3.421
40.32,2.976
40.33,2.55
40.34,2.151
40.35,1.789
40.36,1.472
40.37,1.208
40.38,1.005
40.39,0.871
40.4,0.816
40.41,0.85
40.42,0.986
40.43,1.24
40.44,1.63
40.45,2.175
40.46,2.891
40.47,3.791
40.48,4.879
40.49,6.149
40.5,7.58
40.51,9.137
40.52,10.77
40.53,12.416
40.54,14.005
40.55,15.465
40.56,16.73
40.57,17.744
40.58,18.471
40.59,18.893
40.6,19.014
40.61,18.856
40.62,18.454
40.63,17.851
40.64,17.091
40.65,16.215
40.66,15.256
40.67,14.239
40.68,13.18
40.69,12.092
40.7,10.985
40.71,9.868
40.72,8.754
40.73,7.661
40.74,6.607
40.75,5.615
40.76,4.705
40.77,3.899
40.78,3.212
40.79,2.657
40.8,2.239
40.81,1.962
40.82,1.82
40.83,1.808
40.84,1.913
40.85,2.12
40.86,2.412
40.87,2.766
40.88,3.16
40.89,3.569
40.9,3.968
40.91,4.334
40.92,4.647
40.93,4.892
40.94,5.059
40.95,5.145
40.96,5.152
40.97,5.086
40.98,4.959
40.99,4.781
41.0,4.566
41.01,4.323
41.02,4.06
41.03,3.784
41.04,3.498
41.05,3.205
41.06,2.906
41.07,2.605
41.08,2.305
41.09,2.01
41.1,1.724
41.11,1.453
41.12,1.202
41.13,0.975
41.14,0.775
41.15,0.603
41.16,0.459
41.17,0.342
41.18,0.249
41.19,0.177
41.2,0.123
41.21,0.083
41.22,0.055
41.23,0.036
41.24,0.023
41.25,0.014
41.26,0.008
41.27,0.005
41.28,0.003
41.29,0.002
41.3,0.001
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.001
41.45,0.001
41.46,0.002
41.47,0.003
41.48,0.004
41.49,0.007
41.5,0.011
41.51,0.017
41.52,0.025
41.53,0.037
41.54,0.052
41.55,0.072
41.56,0.098
41.57,0.13
41.58,0.168
41.59,0.212
41.6,0.261
41.61,0.315
41.62,0.372
41.63,0.429
41.64,0.485
41.65,0.536
41.66,0.581
41.67,0.617
41.68,0.643
41.69,0.658
41.7,0.663
41.71,0.659
41.72,0.646
41.73,0.626
41.74,0.6
41.75,0.571
41.76,0.539
41.77,0.505
41.78,0.47
41.79,0.434
41.8,0.397
41.81,0.359
41.82,0.322
41.83,0.285
41.84,0.249
41.85,0.215
41.86,0.185
41.87,0.159
41.88,0.138
41.89,0.125
41.9,0.121
41.91,0.127
41.92,0.145
41.93,0.176
41.94,0.223
41.95,0.287
41.96,0.367
41.97,0.466
41.98,0.58
41.99,0.709
42.0,0.849
42.01,0.995
42.02,1.14
42.03,1.28
42.04,1.407
42.05,1.515
42.06,1.601
42.07,1.66
42.08,1.693
42.09,1.699
42.1,1.681
42.11,1.643
42.12,1.588
42.13,1.521
42.14,1.444
42.15,1.362
42.16,1.275
42.17,1.185
42.18,1.094
42.19,1.0
42.2,0.904
42.21,0.808
42.22,0.713
42.23,0.619
42.24,0.528
42.25,0.443
42.26,0.364
42.27,0.294
42.28,0.232
42.29,0.179
42.3,0.136
42.31,0.1
42.32,0.073
42.33,0.051
42.34,0.035
42.35,0.024
42.36,0.016
42.37,0.01
42.38,0.007
42.39,0.005
42.4,0.005
42.41,0.005
42.42,0.008
42.43,0.012
42.44,0.02
42.45,0.033
42.46,0.052
42.47,0.08
42.48,0.121
42.49,0.18
42.5,0.261
42.51,0.369
42.52,0.51
42.53,0.688
42.54,0.908
42.55,1.171
42.56,1.475
42.57,1.817
42.58,2.188
42.59,2.577
42.6,2.969
42.61,3.348
42.62,3.697
42.63,4.0
42.64,4.245
42.65,4.423
42.66,4.531
42.67,4.571
42.68,4.55
42.69,4.477
42.7,4.366
42.71,4.23
42.72,4.083
42.73,3.934
42.74,3.793
42.75,3.666
42.76,3.555
42.77,3.462
42.78,3.387
42.79,3.328
42.8,3.282
42.81,3.246
42.82,3.216
42.83,3.188
42.84,3.158
42.85,3.124
42.86,3.083
42.87,3.035
42.88,2.983
42.89,2.932
42.9,2.891
42.91,2.87
42.92,2.884
42.93,2.948
42.94,3.078
42.95,3.289
42.96,3.596
42.97,4.006
42.98,4.525
42.99,5.151
43.0,5.872
43.01,6.669
43.02,7.516
43.03,8.378
43.04,9.216
43.05,9.989
43.06,10.659
43.07,11.194
43.08,11.57
43.09,11.777
43.1,11.815
43.11,11.697
43.12,11.442
43.13,11.076
43.14,10.627
43.15,10.119
43.16,9.572
43.17,9.001
43.18,8.414
43.19,7.814
43.2,7.203
43.21,6.58
43.22,5.948
43.23,5.311
43.24,4.676
43.25,4.054
43.26,3.457
43.27,2.897
43.28,2.386
43.29,1.933
43.3,1.544
43.31,1.223
43.32,0.97
43.33,0.784
43.34,0.661
43.35,0.597
43.36,0.586
43.37,0.622
43.38,0.7
43.39,0.813
43.4,0.953
43.41,1.114
43.42,1.287
43.43,1.464
43.44,1.635
43.45,1.793
43.46,1.931
43.47,2.044
43.48,2.127
43.49,2.18
43.5,2.204
43.51,2.201
43.52,2.174
43.53,2.128
43.54,2.067
43.55,1.994
43.56,1.911
43.57,1.82
43.58,1.722
43.59,1.617
43.6,1.507
43.61,1.39
43.62,1.27
43.63,1.146
43.64,1.023
43.65,0.901
43.66,0.784
43.67,0.673
43.68,0.572
43.69,0.479
43.7,0.398
43.71,0.327
43.72,0.267
43.73,0.216
43.74,0.174
43.75,0.141
43.76,0.114
43.77,0.093
43.78,0.078
43.79,0.067
43.8,0.059
43.81,0.055
43.82,0.052
43.83,0.051
43.84,0.051
43.85,0.052
43.86,0.053
43.87,0.054
43.88,0.056
43.89,0.058
43.9,0.063
43.91,0.07
43.92,0.081
43.93,0.1
43.94,0.128
43.95,0.171
43.96,0.232
43.97,0.318
43.98,0.434
43.99,0.587
44.0,0.783
44.01,1.027
44.02,1.322
44.03,1.666
44.04,2.057
44.05,2.486
44.06,2.941
44.07,3.407
44.08,3.864
44.09,4.293
44.1,4.676
44.11,4.996
44.12,5.243
44.13,5.411
44.14,5.502
44.15,5.523
44.16,5.486
44.17,5.406
44.18,5.3
44.19,5.183
44.2,5.066
44.21,4.961
44.22,4.869
44.23,4.792
44.24,4.729
44.25,4.674
44.26,4.625
44.27,4.58
44.28,4.54
44.29,4.51
44.3,4.495
44.31,4.507
44.32,4.555
44.33,4.649
44.34,4.796
44.35,4.997
44.36,5.251
44.37,5.545
44.38,5.866
44.39,6.191
44.4,6.498
44.41,6.762
44.42,6.962
44.43,7.083
44.44,7.115
44.45,7.055
44.46,6.91
44.47,6.691
44.48,6.413
44.49,6.093
44.5,5.748
44.51,5.392
44.52,5.033
44.53,4.678
44.54,4.329
44.55,3.985
44.56,3.645
44.57,3.307
44.58,2.97
44.59,2.636
44.6,2.309
44.61,1.992
44.62,1.692
44.63,1.414
44.64,1.165
44.65,0.948
44.66,0.767
44.67,0.624
44.68,0.518
44.69,0.449
44.7,0.416
44.71,0.415
44.72,0.445
44.73,0.501
44.74,0.581
44.75,0.679
44.76,0.792
44.77,0.914
44.78,1.04
44.79,1.164
44.8,1.281
44.81,1.385
44.82,1.473
44.83,1.542
44.84,1.589
44.85,1.614
44.86,1.618
44.87,1.604
44.88,1.574
44.89,1.532
44.9,1.481
44.91,1.426
44.92,1.369
44.93,1.315
44.94,1.266
44.95,1.226
44.96,1.199
44.97,1.186
44.98,1.192
44.99,1.22
45.0,1.272
45.01,1.349
45.02,1.45
45.03,1.574
45.04,1.716
45.05,1.869
45.06,2.026
45.07,2.177
45.08,2.314
45.09,2.429
45.1,2.514
45.11,2.565
45.12,2.582
45.13,2.565
45.14,2.518
45.15,2.446
45.16,2.356
45.17,2.252
45.18,2.141
45.19,2.025
45.2,1.907
45.21,1.787
45.22,1.666
45.23,1.543
45.24,1.417
45.25,1.287
45.26,1.156
45.27,1.023
45.28,0.892
45.29,0.764
45.3,0.643
45.31,0.531
45.32,0.43
45.33,0.341
45.34,0.265
45.35,0.202
45.36,0.15
45.37,0.11
45.38,0.079
45.39,0.055
45.4,0.038
45.41,0.026
45.42,0.018
45.43,0.013
45.44,0.01
45.45,0.008
45.46,0.008
45.47,0.009
45.48,0.011
45.49,0.013
45.5,0.017
45.51,0.021
45.52,0.026
45.53,0.032
45.54,0.038
45.55,0.044
45.56,0.051
45.57,0.057
45.58,0.063
45.59,0.068
45.6,0.072
45.61,0.076
45.62,0.08
45.63,0.082
45.64,0.086
45.65,0.09
45.66,0.096
45.67,0.104
45.68,0.117
45.69,0.134
45.7,0.158
45.71,0.188
45.72,0.227
45.73,0.273
45.74,0.328
45.75,0.389
45.76,0.456
45.77,0.527
45.78,0.599
45.79,0.668
45.8,0.733
45.81,0.788
45.82,0.834
45.83,0.866
45.84,0.885
45.85,0.891
45.86,0.884
45.87,0.867
45.88,0.841
45.89,0.809
45.9,0.773
45.91,0.734
45.92,0.695
45.93,0.655
45.94,0.614
45.95,0.573
45.96,0.532
45.97,0.489
45.98,0.445
45.99,0.4
46.0,0.354
46.01,0.309
46.02,0.265
46.03,0.223
46.04,0.184
46.05,0.149
46.06,0.119
46.07,0.092
46.08,0.071
46.09,0.053
46.1,0.04
46.11,0.03
46.12,0.025
46.13,0.023
46.14,0.025
46.15,0.032
46.16,0.045
46.17,0.065
46.18,0.096
46.19,0.139
46.2,0.198
46.21,0.276
46.22,0.377
46.23,0.504
46.24,0.66
46.25,0.844
46.26,1.056
46.27,1.293
46.28,1.549
46.29,1.817
46.3,2.087
46.31,2.347
46.32,2.588
46.33,2.797
46.34,2.967
46.35,3.091
46.36,3.167
46.37,3.195
46.38,3.179
46.39,3.124
46.4,3.039
46.41,2.931
46.42,2.808
46.43,2.675
46.44,2.537
46.45,2.397
46.46,2.254
46.47,2.109
46.48,1.96
46.49,1.807
46.5,1.65
46.51,1.488
46.52,1.325
46.53,1.163
46.54,1.004
46.55,0.852
46.56,0.71
46.57,0.582
46.58,0.467
46.59,0.368
46.6,0.284
46.61,0.215
46.62,0.16
46.63,0.117
46.64,0.083
46.65,0.058
46.66,0.04
46.67,0.027
46.68,0.018
46.69,0.012
46.7,0.008
46.71,0.006
46.72,0.005
46.73,0.006
46.74,0.007
46.75,0.011
46.76,0.016
46.77,0.023
46.78,0.034
46.79,0.049
46.8,0.069
46.81,0.095
46.82,0.128
46.83,0.168
46.84,0.217
46.85,0.273
46.86,0.337
46.87,0.408
46.88,0.482
46.89,0.558
46.9,0.633
46.91,0.704
46.92,0.768
46.93,0.824
46.94,0.868
46.95,0.902
46.96,0.926
46.97,0.943
46.98,0.955
46.99,0.968
47.0,0.984
47.01,1.008
47.02,1.044
47.03,1.096
47.04,1.163
47.05,1.246
47.06,1.344
47.07,1.452
47.08,1.567
47.09,1.682
47.1,1.791
47.11,1.888
47.12,1.968
47.13,2.026
47.14,2.061
47.15,2.07
47.16,2.055
47.17,2.019
47.18,1.966
47.19,1.899
47.2,1.825
47.21,1.747
47.22,1.668
47.23,1.591
47.24,1.515
47.25,1.44
47.26,1.365
47.27,1.289
47.28,1.209
47.29,1.124
47.3,1.035
47.31,0.942
47.32,0.846
47.33,0.751
47.34,0.657
47.35,0.567
47.36,0.484
47.37,0.409
47.38,0.343
47.39,0.286
47.4,0.24
47.41,0.204
47.42,0.177
47.43,0.16
47.44,0.154
47.45,0.159
47.46,0.179
47.47,0.215
47.48,0.27
47.49,0.35
47.5,0.457
47.51,0.596
47.52,0.77
47.53,0.979
47.54,1.223
47.55,1.499
47.56,1.8
47.57,2.118
47.58,2.442
47.59,2.758
47.6,3.052
47.61,3.312
47.62,3.525
47.63,3.683
47.64,3.783
47.65,3.823
47.66,3.808
47.67,3.745
47.68,3.644
47.69,3.516
47.7,3.371
47.71,3.218
47.72,3.065
47.73,2.916
47.74,2.772
47.75,2.633
47.76,2.499
47.77,2.368
47.78,2.238
47.79,2.11
47.8,1.983
47.81,1.86
47.82,1.741
47.83,1.63
47.84,1.526
47.85,1.431
47.86,1.346
47.87,1.268
47.88,1.198
47.89,1.133
47.9,1.072
47.91,1.014
47.92,0.957
47.93,0.903
47.94,0.851
47.95,0.801
47.96,0.754
47.97,0.71
47.98,0.669
47.99,0.631
48.0,0.595
48.01,0.561
48.02,0.529
48.03,0.498
48.04,0.469
48.05,0.442
48.06,0.419
48.07,0.402
48.08,0.393
48.09,0.393
48.1,0.404
48.11,0.428
48.12,0.464
48.13,0.514
48.14,0.576
48.15,0.648
48.16,0.73
48.17,0.819
48.18,0.916
48.19,1.021
48.2,1.136
48.21,1.267
48.22,1.418
48.23,1.601
48.24,1.825
48.25,2.102
48.26,2.445
48.27,2.864
48.28,3.371
48.29,3.97
48.3,4.664
48.31,5.45
48.32,6.322
48.33,7.264
48.34,8.258
48.35,9.281
48.36,10.305
48.37,11.298
48.38,12.228
48.39,13.065
48.4,13.779
48.41,14.345
48.42,14.746
48.43,14.972
48.44,15.021
48.45,14.901
48.46,14.628
48.47,14.225
48.48,13.716
48.49,13.129
48.5,12.49
48.51,11.82
48.52,11.136
48.53,10.448
48.54,9.761
48.55,9.076
48.56,8.392
48.57,7.707
48.58,7.018
48.59,6.328
48.6,5.64
48.61,4.962
48.62,4.303
48.63,3.673
48.64,3.084
48.65,2.544
48.66,2.061
48.67,1.638
48.68,1.276
48.69,0.975
48.7,0.73
48.71,0.536
48.72,0.385
48.73,0.271
48.74,0.186
48.75,0.126
48.76,0.083
48.77,0.054
48.78,0.034
48.79,0.022
48.8,0.014
48.81,0.009
48.82,0.006
48.83,0.005
48.84,0.005
48.85,0.005
48.86,0.007
48.87,0.008
48.88,0.01
48.89,0.012
48.9,0.014
48.91,0.017
48.92,0.019
48.93,0.022
48.94,0.024
48.95,0.026
48.96,0.027
48.97,0.028
48.98,0.029
48.99,0.029
49.0,0.029
49.01,0.029
49.02,0.028
49.03,0.027
49.04,0.025
49.05,0.024
49.06,0.023
49.07,0.022
49.08,0.021
49.09,0.02
49.1,0.018
49.11,0.017
49.12,0.016
49.13,0.015
49.14,0.013
49.15,0.012
49.16,0.01
49.17,0.009
49.18,0.008
49.19,0.006
49.2,0.005
49.21,0.004
49.22,0.003
49.23,0.003
49.24,0.002
49.25,0.001
49.26,0.001
49.27,0.001
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.001
49.62,0.001
49.63,0.002
49.64,0.004
49.65,0.006
49.66,0.009
49.67,0.014
49.68,0.021
49.69,0.03
49.7,0.043
49.71,0.059
49.72,0.081
49.73,0.108
49.74,0.141
49.75,0.18
49.76,0.226
49.77,0.277
49.78,0.332
49.79,0.39
49.8,0.449
49.81,0.507
49.82,0.561
49.83,0.61
49.84,0.65
49.85,0.682
49.86,0.705
49.87,0.718
49.88,0.723
49.89,0.721
49.9,0.713
49.91,0.702
49.92,0.689
49.93,0.675
49.94,0.661
49.95,0.648
49.96,0.634
49.97,0.618
49.98,0.602
49.99,0.582
50.0,0.559
50.01,0.533
50.02,0.504
50.03,0.473
50.04,0.439
50.05,0.405
50.06,0.371
50.07,0.339
50.08,0.308
50.09,0.279
50.1,0.253
50.11,0.229
50.12,0.207
50.13,0.187
50.14,0.169
50.15,0.152
50.16,0.136
50.17,0.122
50.18,0.109
50.19,0.097
50.2,0.086
50.21,0.077
50.22,0.069
50.23,0.062
50.24,0.057
50.25,0.055
50.26,0.056
50.27,0.061
50.28,0.072
50.29,0.09
50.3,0.119
50.31,0.162
50.32,0.223
50.33,0.307
50.34,0.417
50.35,0.56
50.36,0.738
50.37,0.954
50.38,1.209
50.39,1.501
50.4,1.826
50.41,2.174
50.42,2.537
50.43,2.899
50.44,3.246
50.45,3.563
50.46,3.835
50.47,4.051
50.48,4.203
50.49,4.286
50.5,4.304
50.51,4.261
50.52,4.167
50.53,4.035
50.54,3.876
50.55,3.703
50.56,3.527
50.57,3.352
50.58,3.184
50.59,3.022
50.6,2.865
50.61,2.708
50.62,2.547
50.63,2.38
50.64,2.204
50.65,2.02
50.66,1.83
50.67,1.637
50.68,1.449
50.69,1.272
50.7,1.113
50.71,0.98
50.72,0.878
50.73,0.814
50.74,0.791
50.75,0.811
50.76,0.876
50.77,0.984
50.78,1.133
50.79,1.316
50.8,1.527
50.81,1.757
50.82,1.995
50.83,2.23
50.84,2.451
50.85,2.646
50.86,2.807
50.87,2.927
50.88,3.002
50.89,3.032
50.9,3.021
50.91,2.972
50.92,2.895
50.93,2.797
50.94,2.687
50.95,2.572
50.96,2.458
50.97,2.349
50.98,2.249
50.99,2.158
51.0,2.076
51.01,2.004
51.02,1.943
51.03,1.894
51.04,1.86
51.05,1.845
51.06,1.853
51.07,1.889
51.08,1.955
51.09,2.053
51.1,2.181
51.11,2.334
51.12,2.506
51.13,2.687
51.14,2.866
51.15,3.03
51.16,3.168
51.17,3.271
51.18,3.333
51.19,3.351
51.2,3.326
51.21,3.263
51.22,3.167
51.23,3.049
51.24,2.918
51.25,2.78
51.26,2.644
51.27,2.512
51.28,2.387
51.29,2.268
51.3,2.153
51.31,2.038
51.32,1.921
51.33,1.798
51.34,1.67
51.35,1.536
51.36,1.399
51.37,1.264
51.38,1.136
51.39,1.023
51.4,0.929
51.41,0.864
51.42,0.832
51.43,0.84
51.44,0.892
51.45,0.991
51.46,1.139
51.47,1.336
51.48,1.579
51.49,1.864
51.5,2.183
51.51,2.529
51.52,2.888
51.53,3.248
51.54,3.596
51.55,3.917
51.56,4.198
51.57,4.429
51.58,4.6
51.59,4.709
51.6,4.754
51.61,4.74
51.62,4.672
51.63,4.562
51.64,4.42
51.65,4.258
51.66,4.088
51.67,3.92
51.68,3.759
51.69,3.612
51.7,3.482
51.71,3.368
51.72,3.27
51.73,3.186
51.74,3.114
51.75,3.052
51.76,2.998
51.77,2.95
51.78,2.907
51.79,2.867
51.8,2.83
51.81,2.795
51.82,2.762
51.83,2.731
51.84,2.705
51.85,2.688
51.86,2.685
51.87,2.702
51.88,2.748
51.89,2.829
51.9,2.952
51.91,3.12
51.92,3.333
51.93,3.586
51.94,3.871
51.95,4.175
51.96,4.481
51.97,4.77
51.98,5.024
51.99,5.225
52.0,5.361
52.01,5.423
52.02,5.408
52.03,5.32
52.04,5.169
52.05,4.968
52.06,4.733
52.07,4.48
52.08,4.223
52.09,3.976
52.1,3.747
52.11,3.538
52.12,3.35
52.13,3.18
52.14,3.02
52.15,2.866
52.16,2.711
52.17,2.549
52.18,2.378
52.19,2.198
52.2,2.01
52.21,1.819
52.22,1.629
52.23,1.447
52.24,1.278
52.25,1.128
52.26,1.001
52.27,0.902
52.28,0.833
52.29,0.793
52.3,0.784
52.31,0.802
52.32,0.845
52.33,0.908
52.34,0.987
52.35,1.076
52.36,1.169
52.37,1.262
52.38,1.35
52.39,1.431
52.4,1.505
52.41,1.572
52.42,1.635
52.43,1.7
52.44,1.773
52.45,1.86
52.46,1.967
52.47,2.097
52.48,2.254
52.49,2.436
52.5,2.64
52.51,2.859
52.52,3.083
52.53,3.302
52.54,3.506
52.55,3.686
52.56,3.835
52.57,3.949
52.58,4.029
52.59,4.081
52.6,4.113
52.61,4.136
52.62,4.165
52.63,4.21
52.64,4.282
52.65,4.388
52.66,4.529
52.67,4.703
52.68,4.9
52.69,5.108
52.7,5.311
52.71,5.493
52.72,5.636
52.73,5.727
52.74,5.755
52.75,5.717
52.76,5.612
52.77,5.447
52.78,5.232
52.79,4.979
52.8,4.703
52.81,4.419
52.82,4.138
52.83,3.871
52.84,3.623
52.85,3.399
52.86,3.197
52.87,3.016
52.88,2.852
52.89,2.702
52.9,2.562
52.91,2.431
52.92,2.31
52.93,2.198
52.94,2.1
52.95,2.019
52.96,1.958
52.97,1.919
52.98,1.905
52.99,1.914
53.0,1.947
53.01,1.999
53.02,2.067
53.03,2.148
53.04,2.237
53.05,2.331
53.06,2.427
53.07,2.524
53.08,2.622
53.09,2.72
53.1,2.819
53.11,2.919
53.12,3.021
53.13,3.124
53.14,3.231
53.15,3.342
53.16,3.459
53.17,3.588
53.18,3.733
53.19,3.903
53.2,4.104
53.21,4.347
53.22,4.638
53.23,4.984
53.24,5.388
53.25,5.846
53.26,6.353
53.27,6.896
53.28,7.457
53.29,8.016
53.3,8.55
53.31,9.036
53.32,9.452
53.33,9.782
53.34,10.014
53.35,10.146
53.36,10.178
53.37,10.122
53.38,9.991
53.39,9.802
53.4,9.573
53.41,9.319
53.42,9.053
53.43,8.783
53.44,8.512
53.45,8.239
53.46,7.958
53.47,7.663
53.48,7.348
53.49,7.007
53.5,6.637
53.51,6.241
53.52,5.821
53.53,5.384
53.54,4.938
53.55,4.493
53.56,4.057
53.57,3.638
53.58,3.242
53.59,2.874
53.6,2.535
53.61,2.227
53.62,1.948
53.63,1.698
53.64,1.475
53.65,1.278
53.66,1.104
53.67,0.952
53.68,0.821
53.69,0.708
53.7,0.613
53.71,0.534
53.72,0.469
53.73,0.417
53.74,0.378
53.75,0.35
53.76,0.334
53.77,0.33
53.78,0.339
53.79,0.363
53.8,0.402
53.81,0.46
53.82,0.536
53.83,0.633
53.84,0.749
53.85,0.884
53.86,1.033
53.87,1.194
53.88,1.361
53.89,1.526
53.9,1.683
53.91,1.823
53.92,1.942
53.93,2.032
53.94,2.091
53.95,2.117
53.96,2.112
53.97,2.079
53.98,2.023
53.99,1.949
54.0,1.865
54.01,1.776
54.02,1.688
54.03,1.604
54.04,1.527
54.05,1.456
54.06,1.391
54.07,1.329
54.08,1.269
54.09,1.207
54.1,1.143
54.11,1.075
54.12,1.004
54.13,0.932
54.14,0.86
54.15,0.791
54.16,0.731
54.17,0.68
54.18,0.644
54.19,0.624
54.2,0.622
54.21,0.638
54.22,0.674
54.23,0.728
54.24,0.8
54.25,0.888
54.26,0.99
54.27,1.105
54.28,1.231
54.29,1.367
54.3,1.512
54.31,1.663
54.32,1.821
54.33,1.985
54.34,2.152
54.35,2.323
54.36,2.495
54.37,2.666
54.38,2.832
54.39,2.99
54.4,3.135
54.41,3.263
54.42,3.369
54.43,3.448
54.44,3.498
54.45,3.515
54.46,3.5
54.47,3.452
54.48,3.376
54.49,3.273
54.5,3.151
54.51,3.013
54.52,2.866
54.53,2.714
54.54,2.562
54.55,2.412
54.56,2.266
54.57,2.125
54.58,1.989
54.59,1.855
54.6,1.724
54.61,1.593
54.62,1.463
54.63,1.333
54.64,1.203
54.65,1.074
54.66,0.948
54.67,0.826
54.68,0.71
54.69,0.602
54.7,0.503
54.71,0.414
54.72,0.336
54.73,0.268
54.74,0.211
54.75,0.163
54.76,0.124
54.77,0.093
54.78,0.069
54.79,0.05
54.8,0.036
54.81,0.027
54.82,0.02
54.83,0.017
54.84,0.017
54.85,0.021
54.86,0.03
54.87,0.044
54.88,0.067
54.89,0.102
54.9,0.152
54.91,0.223
54.92,0.32
54.93,0.451
54.94,0.623
54.95,0.842
54.96,1.115
54.97,1.447
54.98,1.84
54.99,2.292
55.0,2.798
55.01,3.346
55.02,3.923
55.03,4.507
55.04,5.076
55.05,5.606
55.06,6.074
55.07,6.458
55.08,6.742
55.09,6.918
55.1,6.983
55.11,6.943
55.12,6.812
55.13,6.608
55.14,6.352
55.15,6.067
55.16,5.774
55.17,5.489
55.18,5.224
55.19,4.983
55.2,4.766
55.21,4.568
55.22,4.379
55.23,4.191
55.24,3.992
55.25,3.775
55.26,3.535
55.27,3.271
55.28,2.985
55.29,2.683
55.3,2.372
55.31,2.063
55.32,1.763
55.33,1.481
55.34,1.224
55.35,0.996
55.36,0.8
55.37,0.635
55.38,0.501
55.39,0.395
55.4,0.314
55.41,0.253
55.42,0.209
55.43,0.177
55.44,0.154
55.45,0.138
55.46,0.127
55.47,0.118
55.48,0.11
55.49,0.104
55.5,0.097
55.51,0.092
55.52,0.086
55.53,0.081
55.54,0.077
55.55,0.073
55.56,0.069
55.57,0.066
55.58,0.063
55.59,0.061
55.6,0.058
55.61,0.055
55.62,0.052
55.63,0.049
55.64,0.046
55.65,0.043
55.66,0.04
55.67,0.037
55.68,0.036
55.69,0.036
55.7,0.038
55.71,0.042
55.72,0.049
55.73,0.06
55.74,0.074
55.75,0.093
55.76,0.116
55.77,0.143
55.78,0.174
55.79,0.209
55.8,0.247
55.81,0.286
55.82,0.327
55.83,0.369
55.84,0.41
55.85,0.452
55.86,0.496
55.87,0.543
55.88,0.598
55.89,0.664
55.9,0.748
55.91,0.856
55.92,0.995
55.93,1.173
55.94,1.394
55.95,1.663
55.96,1.98
55.97,2.344
55.98,2.748
55.99,3.181
56.0,3.629
56.01,4.075
56.02,4.499
56.03,4.882
56.04,5.205
56.05,5.453
56.06,5.617
56.07,5.691
56.08,5.679
56.09,5.587
56.1,5.43
56.11,5.223
56.12,4.986
56.13,4.736
56.14,4.49
56.15,4.259
56.16,4.05
56.17,3.868
56.18,3.709
56.19,3.569
56.2,3.44
56.21,3.315
56.22,3.187
56.23,3.049
56.24,2.9
56.25,2.74
56.26,2.572
56.27,2.399
56.28,2.228
56.29,2.065
56.3,1.914
56.31,1.78
56.32,1.664
56.33,1.567
56.34,1.487
56.35,1.421
56.36,1.368
56.37,1.324
56.38,1.286
56.39,1.253
56.4,1.226
56.41,1.204
56.42,1.191
56.43,1.187
56.44,1.194
56.45,1.215
56.46,1.249
56.47,1.295
56.48,1.352
56.49,1.414
56.5,1.477
56.51,1.537
56.52,1.588
56.53,1.626
56.54,1.648
56.55,1.652
56.56,1.639
56.57,1.611
56.58,1.573
56.59,1.529
56.6,1.486
56.61,1.449
56.62,1.424
56.63,1.414
56.64,1.422
56.65,1.449
56.66,1.493
56.67,1.55
56.68,1.618
56.69,1.689
56.7,1.759
56.71,1.822
56.72,1.874
56.73,1.91
56.74,1.93
56.75,1.932
56.76,1.917
56.77,1.888
56.78,1.845
56.79,1.794
56.8,1.736
56.81,1.674
56.82,1.61
56.83,1.546
56.84,1.483
56.85,1.421
56.86,1.36
56.87,1.299
56.88,1.238
56.89,1.176
56.9,1.112
56.91,1.048
56.92,0.983
56.93,0.917
56.94,0.85
56.95,0.784
56.96,0.718
56.97,0.654
56.98,0.593
56.99,0.534
57.0,0.479
57.01,0.429
57.02,0.383
57.03,0.344
57.04,0.312
57.05,0.287
57.06,0.271
57.07,0.264
57.08,0.266
57.09,0.277
57.1,0.297
57.11,0.324
57.12,0.357
57.13,0.395
57.14,0.435
57.15,0.475
57.16,0.512
57.17,0.545
57.18,0.572
57.19,0.592
57.2,0.605
57.21,0.612
57.22,0.614
57.23,0.615
57.24,0.618
57.25,0.627
57.26,0.647
57.27,0.681
57.28,0.734
57.29,0.81
57.3,0.911
57.31,1.039
57.32,1.193
57.33,1.371
57.34,1.57
57.35,1.783
57.36,2.004
57.37,2.222
57.38,2.43
57.39,2.617
57.4,2.774
57.41,2.893
57.42,2.971
57.43,3.004
57.44,2.993
57.45,2.942
