angle,intensity
39.97,9.521
39.98,7.57
39.99,5.502
40.0,3.688
40.01,2.327
40.02,1.441
40.03,0.931
40.04,0.663
40.05,0.516
40.06,0.416
40.07,0.331
40.08,0.255
40.09,0.197
40.1,0.164
40.11,0.157
40.12,0.171
40.13,0.193
40.14,0.21
40.15,0.213
40.16,0.199
40.17,0.17
40.18,0.135
40.19,0.107
40.2,0.104
40.21,0.148
40.22,0.278
40.23,0.544
40.24,1.002
40.25,1.694
40.26,2.604
40.27,3.638
40.28,4.616
40.29,5.321
40.3,5.576
40.31,5.322
40.32,4.648
40.33,3.765
40.34,2.921
40.35,2.315
40.36,2.047
40.37,2.095
40.38,2.345
40.39,2.632
40.4,2.801
40.41,2.752
40.42,2.47
40.43,2.018
40.44,1.499
40.45,1.011
40.46,0.619
40.47,0.344
40.48,0.174
40.49,0.08
40.5,0.033
40.51,0.013
40.52,0.004
40.53,0.001
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.002
40.71,0.005
40.72,0.015
40.73,0.04
40.74,0.095
40.75,0.204
40.76,0.401
40.77,0.716
40.78,1.162
40.79,1.712
40.8,2.292
40.81,2.788
40.82,3.083
40.83,3.103
40.84,2.848
40.85,2.402
40.86,1.895
40.87,1.46
40.88,1.188
40.89,1.109
40.9,1.19
40.91,1.354
40.92,1.51
40.93,1.576
40.94,1.513
40.95,1.325
40.96,1.056
40.97,0.765
40.98,0.503
40.99,0.301
41.0,0.164
41.01,0.081
41.02,0.036
41.03,0.015
41.04,0.005
41.05,0.002
41.06,0.001
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.001
41.48,0.003
41.49,0.01
41.5,0.029
41.51,0.078
41.52,0.193
41.53,0.435
41.54,0.89
41.55,1.659
41.56,2.81
41.57,4.328
41.58,6.063
41.59,7.725
41.6,8.951
41.61,9.439
41.62,9.069
41.63,7.971
41.64,6.472
41.65,4.982
41.66,3.852
41.67,3.275
41.68,3.26
41.69,3.653
41.7,4.2
41.71,4.63
41.72,4.739
41.73,4.443
41.74,3.799
41.75,2.957
41.76,2.093
41.77,1.348
41.78,0.789
41.79,0.42
41.8,0.203
41.81,0.09
41.82,0.036
41.83,0.013
41.84,0.004
41.85,0.001
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.002
42.02,0.006
42.03,0.02
42.04,0.057
42.05,0.151
42.06,0.366
42.07,0.817
42.08,1.672
42.09,3.142
42.1,5.426
42.11,8.61
42.12,12.554
42.13,16.817
42.14,20.691
42.15,23.374
42.16,24.247
42.17,23.121
42.18,20.345
42.19,16.697
42.2,13.117
42.21,10.403
42.22,8.993
42.23,8.897
42.24,9.753
42.25,10.974
42.26,11.941
42.27,12.176
42.28,11.475
42.29,9.935
42.3,7.881
42.31,5.72
42.32,3.794
42.33,2.298
42.34,1.271
42.35,0.641
42.36,0.295
42.37,0.124
42.38,0.047
42.39,0.016
42.4,0.005
42.41,0.002
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.002
42.98,0.005
42.99,0.015
43.0,0.04
43.01,0.097
43.02,0.211
43.03,0.42
43.04,0.761
43.05,1.255
43.06,1.887
43.07,2.582
43.08,3.218
43.09,3.654
43.1,3.781
43.11,3.57
43.12,3.086
43.13,2.467
43.14,1.871
43.15,1.427
43.16,1.206
43.17,1.207
43.18,1.375
43.19,1.612
43.2,1.816
43.21,1.9
43.22,1.823
43.23,1.598
43.24,1.276
43.25,0.929
43.26,0.616
43.27,0.372
43.28,0.204
43.29,0.102
43.3,0.047
43.31,0.019
43.32,0.007
43.33,0.003
43.34,0.001
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.001
44.76,0.002
44.77,0.005
44.78,0.015
44.79,0.039
44.8,0.092
44.81,0.195
44.82,0.38
44.83,0.674
44.84,1.091
44.85,1.612
44.86,2.172
44.87,2.671
44.88,2.998
44.89,3.071
44.9,2.876
44.91,2.472
44.92,1.976
44.93,1.533
44.94,1.29
44.95,1.394
44.96,2.019
44.97,3.378
44.98,5.711
44.99,9.206
45.0,13.857
45.01,19.313
45.02,24.811
45.03,29.298
45.04,31.738
45.05,31.508
45.06,28.669
45.07,23.975
45.08,18.606
45.09,13.77
45.1,10.365
45.11,8.811
45.12,9.039
45.13,10.581
45.14,12.71
45.15,14.615
45.16,15.603
45.17,15.293
45.18,13.706
45.19,11.217
45.2,8.378
45.21,5.711
45.22,3.553
45.23,2.017
45.24,1.045
45.25,0.494
45.26,0.213
45.27,0.084
45.28,0.03
45.29,0.01
45.3,0.003
45.31,0.001
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.002
45.4,0.004
45.41,0.011
45.42,0.027
45.43,0.059
45.44,0.118
45.45,0.214
45.46,0.355
45.47,0.536
45.48,0.741
45.49,0.935
45.5,1.076
45.51,1.132
45.52,1.088
45.53,0.957
45.54,0.775
45.55,0.586
45.56,0.431
45.57,0.335
45.58,0.307
45.59,0.337
45.6,0.405
45.61,0.484
45.62,0.546
45.63,0.567
45.64,0.541
45.65,0.471
45.66,0.376
45.67,0.275
45.68,0.191
45.69,0.143
45.7,0.159
45.71,0.292
45.72,0.644
45.73,1.394
45.74,2.796
45.75,5.138
45.76,8.632
45.77,13.254
45.78,18.617
45.79,23.948
45.8,28.271
45.81,30.74
45.82,30.975
45.83,29.218
45.84,26.204
45.85,22.848
45.86,19.91
45.87,17.821
45.88,16.692
45.89,16.413
45.9,16.749
45.91,17.382
45.92,17.96
45.93,18.192
45.94,17.965
45.95,17.397
45.96,16.763
45.97,16.315
45.98,16.098
45.99,15.906
46.0,15.386
46.01,14.243
46.02,12.406
46.03,10.071
46.04,7.611
46.05,5.426
46.06,3.81
46.07,2.896
46.08,2.663
46.09,2.977
46.1,3.646
46.11,4.469
46.12,5.296
46.13,6.07
46.14,6.846
46.15,7.732
46.16,8.8
46.17,9.982
46.18,11.043
46.19,11.655
46.2,11.537
46.21,10.601
46.22,9.002
46.23,7.084
46.24,5.252
46.25,3.845
46.26,3.055
46.27,2.915
46.28,3.316
46.29,4.043
46.3,4.828
46.31,5.403
46.32,5.573
46.33,5.266
46.34,4.551
46.35,3.594
46.36,2.593
46.37,1.709
46.38,1.03
46.39,0.567
46.4,0.286
46.41,0.133
46.42,0.06
46.43,0.032
46.44,0.027
46.45,0.035
46.46,0.05
46.47,0.069
46.48,0.088
46.49,0.102
46.5,0.109
46.51,0.106
46.52,0.095
46.53,0.078
46.54,0.06
46.55,0.047
46.56,0.046
46.57,0.068
46.58,0.141
46.59,0.316
46.6,0.691
46.61,1.419
46.62,2.694
46.63,4.709
46.64,7.551
46.65,11.091
46.66,14.907
46.67,18.327
46.68,20.603
46.69,21.181
46.7,19.922
46.71,17.176
46.72,13.65
46.73,10.161
46.74,7.397
46.75,5.763
46.76,5.36
46.77,6.017
46.78,7.365
46.79,8.919
46.8,10.182
46.81,10.773
46.82,10.541
46.83,9.602
46.84,8.277
46.85,6.946
46.86,5.897
46.87,5.232
46.88,4.869
46.89,4.619
46.9,4.302
46.91,3.829
46.92,3.233
46.93,2.649
46.94,2.264
46.95,2.265
46.96,2.799
46.97,3.926
46.98,5.577
46.99,7.528
47.0,9.416
47.01,10.816
47.02,11.377
47.03,10.952
47.04,9.656
47.05,7.822
47.06,5.875
47.07,4.203
47.08,3.057
47.09,2.529
47.1,2.568
47.11,3.023
47.12,3.675
47.13,4.286
47.14,4.648
47.15,4.635
47.16,4.234
47.17,3.538
47.18,2.704
47.19,1.889
47.2,1.207
47.21,0.705
47.22,0.376
47.23,0.184
47.24,0.082
47.25,0.033
47.26,0.012
47.27,0.004
47.28,0.001
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.001
47.63,0.002
47.64,0.005
47.65,0.014
47.66,0.033
47.67,0.071
47.68,0.141
47.69,0.254
47.7,0.42
47.71,0.635
47.72,0.878
47.73,1.112
47.74,1.293
47.75,1.386
47.76,1.378
47.77,1.295
47.78,1.184
47.79,1.106
47.8,1.103
47.81,1.19
47.82,1.345
47.83,1.52
47.84,1.66
47.85,1.721
47.86,1.683
47.87,1.55
47.88,1.349
47.89,1.118
47.9,0.898
47.91,0.724
47.92,0.617
47.93,0.581
47.94,0.604
47.95,0.661
47.96,0.724
47.97,0.776
47.98,0.822
47.99,0.9
48.0,1.077
48.01,1.447
48.02,2.1
48.03,3.088
48.04,4.378
48.05,5.819
48.06,7.159
48.07,8.104
48.08,8.421
48.09,8.027
48.1,7.026
48.11,5.671
48.12,4.27
48.13,3.096
48.14,2.324
48.15,2.018
48.16,2.144
48.17,2.592
48.18,3.199
48.19,3.772
48.2,4.137
48.21,4.176
48.22,3.867
48.23,3.279
48.24,2.546
48.25,1.81
48.26,1.177
48.27,0.701
48.28,0.382
48.29,0.19
48.3,0.087
48.31,0.036
48.32,0.014
48.33,0.005
48.34,0.002
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.001
48.39,0.005
48.4,0.014
48.41,0.037
48.42,0.093
48.43,0.213
48.44,0.448
48.45,0.862
48.46,1.522
48.47,2.463
48.48,3.658
48.49,4.99
48.5,6.263
48.51,7.244
48.52,7.745
48.53,7.682
48.54,7.107
48.55,6.178
48.56,5.104
48.57,4.084
48.58,3.274
48.59,2.768
48.6,2.598
48.61,2.73
48.62,3.073
48.63,3.489
48.64,3.829
48.65,3.975
48.66,3.871
48.67,3.533
48.68,3.03
48.69,2.452
48.7,1.879
48.71,1.367
48.72,0.944
48.73,0.618
48.74,0.383
48.75,0.224
48.76,0.126
48.77,0.071
48.78,0.044
48.79,0.033
48.8,0.03
48.81,0.031
48.82,0.033
48.83,0.041
48.84,0.061
48.85,0.112
48.86,0.219
48.87,0.421
48.88,0.757
48.89,1.256
48.9,1.914
48.91,2.675
48.92,3.424
48.93,4.016
48.94,4.314
48.95,4.246
48.96,3.831
48.97,3.176
48.98,2.434
48.99,1.758
49.0,1.259
49.01,0.992
49.02,0.961
49.03,1.128
49.04,1.422
49.05,1.754
49.06,2.028
49.07,2.166
49.08,2.128
49.09,1.928
49.1,1.627
49.11,1.313
49.12,1.077
49.13,0.987
49.14,1.074
49.15,1.328
49.16,1.691
49.17,2.075
49.18,2.378
49.19,2.514
49.2,2.442
49.21,2.177
49.22,1.785
49.23,1.355
49.24,0.972
49.25,0.697
49.26,0.558
49.27,0.554
49.28,0.66
49.29,0.835
49.3,1.028
49.31,1.183
49.32,1.255
49.33,1.223
49.34,1.092
49.35,0.894
49.36,0.671
49.37,0.461
49.38,0.29
49.39,0.167
49.4,0.088
49.41,0.043
49.42,0.019
49.43,0.008
49.44,0.003
49.45,0.001
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.001
49.77,0.003
49.78,0.008
49.79,0.02
49.8,0.048
49.81,0.104
49.82,0.206
49.83,0.374
49.84,0.622
49.85,0.948
49.86,1.325
49.87,1.698
49.88,1.994
49.89,2.147
49.9,2.12
49.91,1.921
49.92,1.599
49.93,1.229
49.94,0.887
49.95,0.627
49.96,0.478
49.97,0.446
49.98,0.514
49.99,0.652
50.0,0.82
50.01,0.972
50.02,1.065
50.03,1.072
50.04,0.991
50.05,0.84
50.06,0.653
50.07,0.465
50.08,0.304
50.09,0.182
50.1,0.1
50.11,0.05
50.12,0.023
50.13,0.01
50.14,0.004
50.15,0.001
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.001
50.45,0.003
50.46,0.008
50.47,0.019
50.48,0.043
50.49,0.091
50.5,0.175
50.51,0.309
50.52,0.501
50.53,0.745
50.54,1.018
50.55,1.278
50.56,1.479
50.57,1.588
50.58,1.608
50.59,1.592
50.6,1.639
50.61,1.876
50.62,2.424
50.63,3.347
50.64,4.613
50.65,6.067
50.66,7.45
50.67,8.464
50.68,8.868
50.69,8.563
50.7,7.625
50.71,6.277
50.72,4.81
50.73,3.494
50.74,2.521
50.75,1.984
50.76,1.888
50.77,2.166
50.78,2.695
50.79,3.313
50.8,3.841
50.81,4.125
50.82,4.078
50.83,3.704
50.84,3.087
50.85,2.36
50.86,1.656
50.87,1.066
50.88,0.629
50.89,0.341
50.9,0.17
50.91,0.078
50.92,0.035
50.93,0.018
50.94,0.017
50.95,0.028
50.96,0.05
50.97,0.088
50.98,0.14
50.99,0.206
51.0,0.277
51.01,0.343
51.02,0.39
51.03,0.407
51.04,0.391
51.05,0.346
51.06,0.289
51.07,0.237
51.08,0.213
51.09,0.243
51.1,0.347
51.11,0.547
51.12,0.85
51.13,1.239
51.14,1.67
51.15,2.071
51.16,2.358
51.17,2.466
51.18,2.368
51.19,2.089
51.2,1.695
51.21,1.272
51.22,0.897
51.23,0.623
51.24,0.472
51.25,0.443
51.26,0.52
51.27,0.673
51.28,0.866
51.29,1.061
51.3,1.231
51.31,1.368
51.32,1.492
51.33,1.64
51.34,1.847
51.35,2.121
51.36,2.43
51.37,2.699
51.38,2.845
51.39,2.803
51.4,2.561
51.41,2.165
51.42,1.696
51.43,1.251
51.44,0.909
51.45,0.727
51.46,0.73
51.47,0.925
51.48,1.296
51.49,1.811
51.5,2.424
51.51,3.1
51.52,3.835
51.53,4.676
51.54,5.705
51.55,6.99
51.56,8.505
51.57,10.08
51.58,11.418
51.59,12.181
51.6,12.129
51.61,11.224
51.62,9.653
51.63,7.756
51.64,5.904
51.65,4.391
51.66,3.384
51.67,2.929
51.68,2.986
51.69,3.457
51.7,4.196
51.71,5.008
51.72,5.678
51.73,6.016
51.74,5.922
51.75,5.422
51.76,4.682
51.77,3.966
51.78,3.577
51.79,3.799
51.8,4.83
51.81,6.727
51.82,9.343
51.83,12.306
51.84,15.055
51.85,16.984
51.86,17.621
51.87,16.801
51.88,14.725
51.89,11.882
51.9,8.877
51.91,6.247
51.92,4.351
51.93,3.345
51.94,3.221
51.95,3.851
51.96,5.015
51.97,6.42
51.98,7.721
51.99,8.589
52.0,8.794
52.01,8.275
52.02,7.153
52.03,5.681
52.04,4.149
52.05,2.8
52.06,1.781
52.07,1.155
52.08,0.939
52.09,1.16
52.1,1.882
52.11,3.191
52.12,5.146
52.13,7.695
52.14,10.618
52.15,13.515
52.16,15.897
52.17,17.326
52.18,17.566
52.19,16.658
52.2,14.883
52.21,12.648
52.22,10.355
52.23,8.319
52.24,6.753
52.25,5.785
52.26,5.463
52.27,5.75
52.28,6.497
52.29,7.458
52.3,8.329
52.31,8.842
52.32,8.837
52.33,8.307
52.34,7.37
52.35,6.209
52.36,4.999
52.37,3.864
52.38,2.872
52.39,2.05
52.4,1.4
52.41,0.918
52.42,0.6
52.43,0.446
52.44,0.469
52.45,0.706
52.46,1.211
52.47,2.039
52.48,3.208
52.49,4.657
52.5,6.218
52.51,7.631
52.52,8.607
52.53,8.92
52.54,8.497
52.55,7.443
52.56,6.004
52.57,4.482
52.58,3.146
52.59,2.173
52.6,1.642
52.61,1.549
52.62,1.838
52.63,2.406
52.64,3.116
52.65,3.799
52.66,4.29
52.67,4.463
52.68,4.269
52.69,3.753
52.7,3.032
52.71,2.251
52.72,1.535
52.73,0.962
52.74,0.554
52.75,0.293
52.76,0.143
52.77,0.064
52.78,0.026
52.79,0.01
52.8,0.003
52.81,0.001
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.001
53.07,0.003
53.08,0.008
53.09,0.021
53.1,0.053
53.11,0.121
53.12,0.253
53.13,0.489
53.14,0.868
53.15,1.416
53.16,2.126
53.17,2.933
53.18,3.721
53.19,4.341
53.2,4.658
53.21,4.6
53.22,4.187
53.23,3.528
53.24,2.786
53.25,2.126
53.26,1.678
53.27,1.511
53.28,1.636
53.29,2.009
53.3,2.542
53.31,3.118
53.32,3.608
53.33,3.898
53.34,3.918
53.35,3.66
53.36,3.176
53.37,2.565
53.38,1.938
53.39,1.391
53.4,0.986
53.41,0.745
53.42,0.655
53.43,0.677
53.44,0.763
53.45,0.858
53.46,0.917
53.47,0.914
53.48,0.841
53.49,0.713
53.5,0.556
53.51,0.399
53.52,0.263
53.53,0.16
53.54,0.089
53.55,0.046
53.56,0.022
53.57,0.009
53.58,0.004
53.59,0.001
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.001
53.75,0.002
53.76,0.005
53.77,0.012
53.78,0.03
53.79,0.067
53.8,0.14
53.81,0.268
53.82,0.473
53.83,0.772
53.84,1.165
53.85,1.627
53.86,2.104
53.87,2.528
53.88,2.823
53.89,2.939
53.9,2.855
53.91,2.596
53.92,2.213
53.93,1.777
53.94,1.359
53.95,1.015
53.96,0.784
53.97,0.687
53.98,0.722
53.99,0.876
54.0,1.119
54.01,1.414
54.02,1.718
54.03,1.986
54.04,2.181
54.05,2.272
54.06,2.243
54.07,2.093
54.08,1.841
54.09,1.52
54.1,1.175
54.11,0.849
54.12,0.576
54.13,0.374
54.14,0.247
54.15,0.19
54.16,0.192
54.17,0.24
54.18,0.319
54.19,0.408
54.2,0.489
54.21,0.542
54.22,0.554
54.23,0.52
54.24,0.451
54.25,0.36
54.26,0.268
54.27,0.189
54.28,0.134
54.29,0.105
54.3,0.101
54.31,0.118
54.32,0.147
54.33,0.179
54.34,0.205
54.35,0.218
54.36,0.214
54.37,0.193
54.38,0.161
54.39,0.124
54.4,0.09
54.41,0.065
54.42,0.055
54.43,0.067
54.44,0.113
54.45,0.214
54.46,0.399
54.47,0.7
54.48,1.146
54.49,1.743
54.5,2.456
54.51,3.199
54.52,3.849
54.53,4.274
54.54,4.376
54.55,4.13
54.56,3.594
54.57,2.885
54.58,2.143
54.59,1.491
54.6,1.008
54.61,0.726
54.62,0.646
54.63,0.745
54.64,0.986
54.65,1.318
54.66,1.67
54.67,1.968
54.68,2.139
54.69,2.143
54.7,1.977
54.71,1.678
54.72,1.312
54.73,0.944
54.74,0.625
54.75,0.381
54.76,0.214
54.77,0.11
54.78,0.053
54.79,0.023
54.8,0.009
54.81,0.003
54.82,0.001
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.001
55.07,0.004
55.08,0.011
55.09,0.026
55.1,0.058
55.11,0.118
55.12,0.222
55.13,0.383
55.14,0.609
55.15,0.891
55.16,1.202
55.17,1.492
55.18,1.707
55.19,1.798
55.2,1.745
55.21,1.56
55.22,1.285
55.23,0.979
55.24,0.693
55.25,0.468
55.26,0.322
55.27,0.259
55.28,0.273
55.29,0.351
55.3,0.476
55.31,0.623
55.32,0.762
55.33,0.862
55.34,0.9
55.35,0.865
55.36,0.766
55.37,0.625
55.38,0.469
55.39,0.325
55.4,0.207
55.41,0.121
55.42,0.066
55.43,0.033
55.44,0.015
55.45,0.007
55.46,0.003
55.47,0.003
55.48,0.006
55.49,0.013
55.5,0.029
55.51,0.06
55.52,0.113
55.53,0.196
55.54,0.314
55.55,0.462
55.56,0.627
55.57,0.783
55.58,0.902
55.59,0.957
55.6,0.936
55.61,0.843
55.62,0.7
55.63,0.537
55.64,0.383
55.65,0.259
55.66,0.176
55.67,0.136
55.68,0.138
55.69,0.175
55.7,0.238
55.71,0.315
55.72,0.392
55.73,0.451
55.74,0.478
55.75,0.468
55.76,0.422
55.77,0.351
55.78,0.268
55.79,0.189
55.8,0.123
55.81,0.074
55.82,0.041
55.83,0.021
55.84,0.01
55.85,0.004
55.86,0.002
55.87,0.001
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.001
56.02,0.003
56.03,0.007
56.04,0.015
56.05,0.028
56.06,0.05
56.07,0.082
56.08,0.128
56.09,0.187
56.1,0.262
56.11,0.356
56.12,0.476
56.13,0.631
56.14,0.831
56.15,1.085
56.16,1.394
56.17,1.763
56.18,2.199
56.19,2.713
56.2,3.317
56.21,3.999
56.22,4.706
56.23,5.336
56.24,5.759
56.25,5.862
56.26,5.596
56.27,4.999
56.28,4.194
56.29,3.337
56.3,2.577
56.31,2.01
56.32,1.676
56.33,1.564
56.34,1.64
56.35,1.861
56.36,2.179
56.37,2.536
56.38,2.864
56.39,3.084
56.4,3.132
56.41,2.979
56.42,2.639
56.43,2.171
56.44,1.657
56.45,1.173
56.46,0.773
56.47,0.483
56.48,0.297
56.49,0.198
56.5,0.162
56.51,0.167
56.52,0.196
56.53,0.237
56.54,0.281
56.55,0.323
56.56,0.356
56.57,0.374
56.58,0.373
56.59,0.351
56.6,0.31
56.61,0.255
56.62,0.196
56.63,0.141
56.64,0.095
56.65,0.063
56.66,0.045
56.67,0.042
56.68,0.053
56.69,0.077
56.7,0.117
56.71,0.174
56.72,0.252
56.73,0.355
56.74,0.487
56.75,0.644
56.76,0.817
56.77,0.982
56.78,1.112
56.79,1.177
56.8,1.159
56.81,1.06
56.82,0.897
56.83,0.703
56.84,0.511
56.85,0.349
56.86,0.231
56.87,0.163
56.88,0.144
56.89,0.169
56.9,0.23
56.91,0.318
56.92,0.42
56.93,0.521
56.94,0.605
56.95,0.662
56.96,0.688
56.97,0.686
56.98,0.664
56.99,0.627
57.0,0.58
57.01,0.522
57.02,0.453
57.03,0.377
57.04,0.299
57.05,0.229
57.06,0.177
57.07,0.151
57.08,0.158
57.09,0.198
57.1,0.267
57.11,0.357
57.12,0.454
57.13,0.54
57.14,0.597
57.15,0.613
57.16,0.586
57.17,0.521
57.18,0.434
57.19,0.343
57.2,0.266
57.21,0.22
57.22,0.213
57.23,0.251
57.24,0.333
57.25,0.447
57.26,0.576
57.27,0.694
57.28,0.777
57.29,0.805
57.3,0.771
57.31,0.683
57.32,0.559
57.33,0.424
57.34,0.299
57.35,0.2
57.36,0.133
57.37,0.098
57.38,0.094
57.39,0.113
57.4,0.15
57.41,0.197
57.42,0.243
57.43,0.278
57.44,0.295
57.45,0.289
