angle,intensity
39.97,25.737
39.98,23.058
39.99,19.076
40.0,14.969
40.01,11.805
40.02,10.223
40.03,10.298
40.04,11.609
40.05,13.417
40.06,14.921
40.07,15.501
40.08,14.883
40.09,13.173
40.1,10.759
40.11,8.131
40.12,5.72
40.13,3.799
40.14,2.472
40.15,1.707
40.16,1.398
40.17,1.404
40.18,1.59
40.19,1.85
40.2,2.128
40.21,2.418
40.22,2.756
40.23,3.182
40.24,3.715
40.25,4.349
40.26,5.078
40.27,5.917
40.28,6.894
40.29,8.003
40.3,9.139
40.31,10.087
40.32,10.594
40.33,10.478
40.34,9.734
40.35,8.542
40.36,7.202
40.37,6.017
40.38,5.199
40.39,4.819
40.4,4.803
40.41,4.968
40.42,5.086
40.43,4.969
40.44,4.527
40.45,3.799
40.46,2.917
40.47,2.042
40.48,1.301
40.49,0.754
40.5,0.397
40.51,0.19
40.52,0.082
40.53,0.033
40.54,0.012
40.55,0.004
40.56,0.001
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.001
40.68,0.001
40.69,0.001
40.7,0.002
40.71,0.002
40.72,0.003
40.73,0.003
40.74,0.003
40.75,0.002
40.76,0.002
40.77,0.001
40.78,0.001
40.79,0.001
40.8,0.001
40.81,0.001
40.82,0.001
40.83,0.001
40.84,0.002
40.85,0.002
40.86,0.004
40.87,0.01
40.88,0.025
40.89,0.059
40.9,0.127
40.91,0.25
40.92,0.446
40.93,0.723
40.94,1.065
40.95,1.425
40.96,1.734
40.97,1.919
40.98,1.932
40.99,1.774
41.0,1.497
41.01,1.181
41.02,0.908
41.03,0.736
41.04,0.685
41.05,0.734
41.06,0.836
41.07,0.935
41.08,0.981
41.09,0.946
41.1,0.832
41.11,0.666
41.12,0.485
41.13,0.321
41.14,0.193
41.15,0.106
41.16,0.053
41.17,0.025
41.18,0.014
41.19,0.016
41.2,0.034
41.21,0.077
41.22,0.163
41.23,0.316
41.24,0.556
41.25,0.89
41.26,1.295
41.27,1.712
41.28,2.058
41.29,2.25
41.3,2.24
41.31,2.035
41.32,1.701
41.33,1.331
41.34,1.022
41.35,0.834
41.36,0.785
41.37,0.851
41.38,0.976
41.39,1.092
41.4,1.143
41.41,1.1
41.42,0.966
41.43,0.772
41.44,0.561
41.45,0.371
41.46,0.223
41.47,0.122
41.48,0.06
41.49,0.027
41.5,0.011
41.51,0.004
41.52,0.001
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.001
42.34,0.004
42.35,0.01
42.36,0.028
42.37,0.07
42.38,0.158
42.39,0.324
42.4,0.603
42.41,1.023
42.42,1.579
42.43,2.218
42.44,2.836
42.45,3.301
42.46,3.5
42.47,3.382
42.48,2.989
42.49,2.435
42.5,1.87
42.51,1.424
42.52,1.178
42.53,1.143
42.54,1.274
42.55,1.484
42.56,1.673
42.57,1.759
42.58,1.698
42.59,1.497
42.6,1.203
42.61,0.885
42.62,0.605
42.63,0.413
42.64,0.349
42.65,0.46
42.66,0.824
42.67,1.542
42.68,2.72
42.69,4.401
42.7,6.492
42.71,8.722
42.72,10.67
42.73,11.887
42.74,12.067
42.75,11.181
42.76,9.499
42.77,7.494
42.78,5.67
42.79,4.409
42.8,3.884
42.81,4.043
42.82,4.661
42.83,5.411
42.84,5.961
42.85,6.072
42.86,5.663
42.87,4.817
42.88,3.734
42.89,2.635
42.9,1.693
42.91,0.99
42.92,0.527
42.93,0.256
42.94,0.113
42.95,0.045
42.96,0.017
42.97,0.006
42.98,0.002
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.001
43.06,0.004
43.07,0.012
43.08,0.035
43.09,0.092
43.1,0.219
43.11,0.477
43.12,0.947
43.13,1.711
43.14,2.816
43.15,4.222
43.16,5.766
43.17,7.172
43.18,8.128
43.19,8.395
43.2,7.913
43.21,6.83
43.22,5.451
43.23,4.129
43.24,3.148
43.25,2.662
43.26,2.67
43.27,3.045
43.28,3.575
43.29,4.029
43.3,4.219
43.31,4.052
43.32,3.553
43.33,2.841
43.34,2.069
43.35,1.373
43.36,0.829
43.37,0.457
43.38,0.229
43.39,0.105
43.4,0.043
43.41,0.016
43.42,0.006
43.43,0.002
43.44,0.001
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.002
43.54,0.006
43.55,0.017
43.56,0.046
43.57,0.115
43.58,0.259
43.59,0.534
43.6,1.004
43.61,1.718
43.62,2.68
43.63,3.808
43.64,4.933
43.65,5.823
43.66,6.266
43.67,6.151
43.68,5.519
43.69,4.552
43.7,3.507
43.71,2.626
43.72,2.072
43.73,1.901
43.74,2.062
43.75,2.427
43.76,2.828
43.77,3.103
43.78,3.139
43.79,2.906
43.8,2.455
43.81,1.89
43.82,1.327
43.83,0.849
43.84,0.495
43.85,0.263
43.86,0.127
43.87,0.056
43.88,0.023
43.89,0.008
43.9,0.003
43.91,0.001
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.001
45.47,0.004
45.48,0.015
45.49,0.046
45.5,0.128
45.51,0.324
45.52,0.753
45.53,1.595
45.54,3.087
45.55,5.453
45.56,8.796
45.57,12.953
45.58,17.416
45.59,21.381
45.6,23.969
45.61,24.546
45.62,22.982
45.63,19.732
45.64,15.666
45.65,11.78
45.66,8.904
45.67,7.531
45.68,7.771
45.69,9.381
45.7,11.832
45.71,14.405
45.72,16.354
45.73,17.094
45.74,16.383
45.75,14.381
45.76,11.568
45.77,8.549
45.78,5.854
45.79,3.807
45.8,2.508
45.81,1.881
45.82,1.758
45.83,1.935
45.84,2.215
45.85,2.434
45.86,2.485
45.87,2.329
45.88,1.997
45.89,1.565
45.9,1.12
45.91,0.732
45.92,0.437
45.93,0.238
45.94,0.118
45.95,0.054
45.96,0.022
45.97,0.008
45.98,0.003
45.99,0.001
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.001
46.26,0.003
46.27,0.007
46.28,0.019
46.29,0.045
46.3,0.099
46.31,0.197
46.32,0.359
46.33,0.597
46.34,0.907
46.35,1.26
46.36,1.598
46.37,1.852
46.38,1.962
46.39,1.904
46.4,1.699
46.41,1.42
46.42,1.176
46.43,1.109
46.44,1.406
46.45,2.313
46.46,4.136
46.47,7.187
46.48,11.65
46.49,17.398
46.5,23.847
46.51,29.953
46.52,34.455
46.53,36.284
46.54,34.984
46.55,30.917
46.56,25.138
46.57,19.025
46.58,13.84
46.59,10.43
46.6,9.117
46.61,9.751
46.62,11.822
46.63,14.602
46.64,17.33
46.65,19.413
46.66,20.609
46.67,21.069
46.68,21.199
46.69,21.378
46.7,21.703
46.71,21.908
46.72,21.517
46.73,20.127
46.74,17.661
46.75,14.428
46.76,11.003
46.77,8.006
46.78,5.902
46.79,4.909
46.8,4.991
46.81,5.906
46.82,7.259
46.83,8.591
46.84,9.483
46.85,9.67
46.86,9.125
46.87,8.064
46.88,6.857
46.89,5.886
46.9,5.401
46.91,5.442
46.92,5.846
46.93,6.319
46.94,6.563
46.95,6.384
46.96,5.762
46.97,4.843
46.98,3.879
46.99,3.136
47.0,2.825
47.01,3.054
47.02,3.798
47.03,4.908
47.04,6.122
47.05,7.131
47.06,7.66
47.07,7.556
47.08,6.842
47.09,5.699
47.1,4.394
47.11,3.19
47.12,2.275
47.13,1.732
47.14,1.545
47.15,1.631
47.16,1.864
47.17,2.112
47.18,2.261
47.19,2.244
47.2,2.048
47.21,1.718
47.22,1.323
47.23,0.938
47.24,0.613
47.25,0.371
47.26,0.21
47.27,0.116
47.28,0.075
47.29,0.083
47.3,0.159
47.31,0.347
47.32,0.727
47.33,1.404
47.34,2.486
47.35,4.029
47.36,5.979
47.37,8.129
47.38,10.135
47.39,11.606
47.4,12.238
47.41,11.928
47.42,10.817
47.43,9.219
47.44,7.515
47.45,6.028
47.46,4.973
47.47,4.439
47.48,4.412
47.49,4.783
47.5,5.367
47.51,5.934
47.52,6.265
47.53,6.218
47.54,5.772
47.55,5.016
47.56,4.104
47.57,3.188
47.58,2.373
47.59,1.703
47.6,1.181
47.61,0.789
47.62,0.504
47.63,0.305
47.64,0.173
47.65,0.091
47.66,0.044
47.67,0.02
47.68,0.008
47.69,0.003
47.7,0.001
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.001
48.18,0.003
48.19,0.008
48.2,0.024
48.21,0.062
48.22,0.148
48.23,0.324
48.24,0.647
48.25,1.184
48.26,1.984
48.27,3.041
48.28,4.267
48.29,5.48
48.3,6.444
48.31,6.937
48.32,6.839
48.33,6.178
48.34,5.126
48.35,3.934
48.36,2.851
48.37,2.058
48.38,1.647
48.39,1.62
48.4,1.909
48.41,2.396
48.42,2.934
48.43,3.375
48.44,3.611
48.45,3.603
48.46,3.399
48.47,3.101
48.48,2.822
48.49,2.634
48.5,2.541
48.51,2.489
48.52,2.403
48.53,2.232
48.54,1.969
48.55,1.655
48.56,1.353
48.57,1.121
48.58,0.99
48.59,0.962
48.6,1.016
48.61,1.116
48.62,1.225
48.63,1.308
48.64,1.335
48.65,1.291
48.66,1.175
48.67,1.009
48.68,0.824
48.69,0.651
48.7,0.514
48.71,0.419
48.72,0.358
48.73,0.315
48.74,0.277
48.75,0.234
48.76,0.187
48.77,0.138
48.78,0.094
48.79,0.059
48.8,0.034
48.81,0.018
48.82,0.009
48.83,0.004
48.84,0.002
48.85,0.001
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.001
48.92,0.003
48.93,0.009
48.94,0.025
48.95,0.063
48.96,0.146
48.97,0.31
48.98,0.605
48.99,1.085
49.0,1.789
49.01,2.711
49.02,3.777
49.03,4.837
49.04,5.698
49.05,6.182
49.06,6.195
49.07,5.778
49.08,5.105
49.09,4.434
49.1,4.022
49.11,4.048
49.12,4.557
49.13,5.448
49.14,6.5
49.15,7.444
49.16,8.041
49.17,8.157
49.18,7.803
49.19,7.116
49.2,6.308
49.21,5.591
49.22,5.106
49.23,4.898
49.24,4.913
49.25,5.039
49.26,5.15
49.27,5.136
49.28,4.937
49.29,4.543
49.3,3.993
49.31,3.366
49.32,2.757
49.33,2.254
49.34,1.907
49.35,1.718
49.36,1.646
49.37,1.622
49.38,1.579
49.39,1.478
49.4,1.311
49.41,1.1
49.42,0.88
49.43,0.678
49.44,0.51
49.45,0.378
49.46,0.275
49.47,0.196
49.48,0.137
49.49,0.096
49.5,0.075
49.51,0.077
49.52,0.105
49.53,0.16
49.54,0.243
49.55,0.347
49.56,0.455
49.57,0.549
49.58,0.608
49.59,0.617
49.6,0.574
49.61,0.49
49.62,0.386
49.63,0.285
49.64,0.208
49.65,0.169
49.66,0.181
49.67,0.258
49.68,0.42
49.69,0.69
49.7,1.089
49.71,1.621
49.72,2.259
49.73,2.931
49.74,3.529
49.75,3.928
49.76,4.034
49.77,3.817
49.78,3.325
49.79,2.671
49.8,1.993
49.81,1.413
49.82,1.012
49.83,0.824
49.84,0.839
49.85,1.018
49.86,1.297
49.87,1.597
49.88,1.835
49.89,1.944
49.9,1.891
49.91,1.687
49.92,1.38
49.93,1.035
49.94,0.711
49.95,0.448
49.96,0.259
49.97,0.137
49.98,0.066
49.99,0.03
50.0,0.012
50.01,0.004
50.02,0.002
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.001
51.07,0.002
51.08,0.006
51.09,0.013
51.1,0.03
51.11,0.062
51.12,0.117
51.13,0.203
51.14,0.322
51.15,0.471
51.16,0.631
51.17,0.775
51.18,0.875
51.19,0.906
51.2,0.862
51.21,0.753
51.22,0.606
51.23,0.452
51.24,0.319
51.25,0.226
51.26,0.182
51.27,0.191
51.28,0.253
51.29,0.372
51.3,0.562
51.31,0.847
51.32,1.263
51.33,1.846
51.34,2.61
51.35,3.521
51.36,4.474
51.37,5.307
51.38,5.838
51.39,5.933
51.4,5.559
51.41,4.799
51.42,3.825
51.43,2.836
51.44,2.003
51.45,1.433
51.46,1.166
51.47,1.189
51.48,1.447
51.49,1.859
51.5,2.319
51.51,2.711
51.52,2.932
51.53,2.92
51.54,2.675
51.55,2.253
51.56,1.745
51.57,1.244
51.58,0.82
51.59,0.502
51.6,0.289
51.61,0.161
51.62,0.09
51.63,0.052
51.64,0.032
51.65,0.02
51.66,0.013
51.67,0.008
51.68,0.005
51.69,0.004
51.7,0.005
51.71,0.011
51.72,0.027
51.73,0.062
51.74,0.133
51.75,0.261
51.76,0.47
51.77,0.777
51.78,1.181
51.79,1.648
51.8,2.112
51.81,2.486
51.82,2.687
51.83,2.667
51.84,2.432
51.85,2.04
51.86,1.578
51.87,1.139
51.88,0.79
51.89,0.57
51.9,0.489
51.91,0.535
51.92,0.681
51.93,0.886
51.94,1.099
51.95,1.269
51.96,1.35
51.97,1.321
51.98,1.188
51.99,0.98
52.0,0.743
52.01,0.518
52.02,0.331
52.03,0.196
52.04,0.107
52.05,0.056
52.06,0.03
52.07,0.019
52.08,0.016
52.09,0.016
52.1,0.017
52.11,0.016
52.12,0.015
52.13,0.013
52.14,0.011
52.15,0.009
52.16,0.01
52.17,0.016
52.18,0.034
52.19,0.074
52.2,0.154
52.21,0.298
52.22,0.531
52.23,0.869
52.24,1.308
52.25,1.811
52.26,2.304
52.27,2.694
52.28,2.894
52.29,2.858
52.3,2.594
52.31,2.166
52.32,1.669
52.33,1.199
52.34,0.828
52.35,0.595
52.36,0.509
52.37,0.557
52.38,0.711
52.39,0.93
52.4,1.162
52.41,1.35
52.42,1.446
52.43,1.425
52.44,1.291
52.45,1.074
52.46,0.821
52.47,0.577
52.48,0.372
52.49,0.221
52.5,0.12
52.51,0.06
52.52,0.028
52.53,0.013
52.54,0.008
52.55,0.013
52.56,0.034
52.57,0.091
52.58,0.229
52.59,0.529
52.6,1.124
52.61,2.198
52.62,3.956
52.63,6.554
52.64,9.995
52.65,14.032
52.66,18.135
52.67,21.577
52.68,23.636
52.69,23.839
52.7,22.145
52.71,18.966
52.72,15.023
52.73,11.122
52.74,7.945
52.75,5.952
52.76,5.383
52.77,6.299
52.78,8.604
52.79,12.021
52.8,16.05
52.81,19.978
52.82,23.0
52.83,24.433
52.84,23.928
52.85,21.6
52.86,17.975
52.87,13.804
52.88,9.82
52.89,6.557
52.9,4.283
52.91,3.04
52.92,2.734
52.93,3.205
52.94,4.263
52.95,5.679
52.96,7.181
52.97,8.471
52.98,9.281
52.99,9.436
53.0,8.904
53.01,7.801
53.02,6.349
53.03,4.803
53.04,3.383
53.05,2.233
53.06,1.412
53.07,0.912
53.08,0.691
53.09,0.691
53.1,0.853
53.11,1.113
53.12,1.403
53.13,1.651
53.14,1.793
53.15,1.794
53.16,1.65
53.17,1.395
53.18,1.085
53.19,0.775
53.2,0.509
53.21,0.308
53.22,0.171
53.23,0.087
53.24,0.041
53.25,0.018
53.26,0.007
53.27,0.003
53.28,0.001
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.001
53.71,0.004
53.72,0.013
53.73,0.037
53.74,0.095
53.75,0.223
53.76,0.482
53.77,0.958
53.78,1.752
53.79,2.946
53.8,4.558
53.81,6.489
53.82,8.497
53.83,10.236
53.84,11.345
53.85,11.568
53.86,10.853
53.87,9.373
53.88,7.462
53.89,5.502
53.9,3.816
53.91,2.605
53.92,1.949
53.93,1.838
53.94,2.202
53.95,2.924
53.96,3.844
53.97,4.764
53.98,5.471
53.99,5.793
54.0,5.648
54.01,5.066
54.02,4.181
54.03,3.174
54.04,2.217
54.05,1.424
54.06,0.842
54.07,0.458
54.08,0.229
54.09,0.105
54.1,0.045
54.11,0.017
54.12,0.006
54.13,0.002
54.14,0.001
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.001
54.4,0.003
54.41,0.007
54.42,0.018
54.43,0.04
54.44,0.083
54.45,0.16
54.46,0.283
54.47,0.461
54.48,0.692
54.49,0.955
54.5,1.215
54.51,1.425
54.52,1.543
54.53,1.55
54.54,1.459
54.55,1.316
54.56,1.184
54.57,1.128
54.58,1.19
54.59,1.377
54.6,1.659
54.61,1.976
54.62,2.263
54.63,2.464
54.64,2.56
54.65,2.568
54.66,2.534
54.67,2.516
54.68,2.559
54.69,2.673
54.7,2.837
54.71,3.001
54.72,3.114
54.73,3.145
54.74,3.098
54.75,3.01
54.76,2.935
54.77,2.915
54.78,2.968
54.79,3.075
54.8,3.194
54.81,3.273
54.82,3.271
54.83,3.169
54.84,2.975
54.85,2.712
54.86,2.407
54.87,2.083
54.88,1.762
54.89,1.466
54.9,1.221
54.91,1.053
54.92,0.976
54.93,0.987
54.94,1.059
54.95,1.147
54.96,1.204
54.97,1.193
54.98,1.101
54.99,0.941
55.0,0.743
55.01,0.54
55.02,0.362
55.03,0.223
55.04,0.127
55.05,0.067
55.06,0.034
55.07,0.02
55.08,0.02
55.09,0.035
55.1,0.071
55.11,0.14
55.12,0.256
55.13,0.432
55.14,0.671
55.15,0.962
55.16,1.269
55.17,1.543
55.18,1.727
55.19,1.781
55.2,1.691
55.21,1.48
55.22,1.194
55.23,0.892
55.24,0.622
55.25,0.418
55.26,0.295
55.27,0.254
55.28,0.286
55.29,0.377
55.3,0.509
55.31,0.655
55.32,0.786
55.33,0.87
55.34,0.889
55.35,0.836
55.36,0.725
55.37,0.579
55.38,0.425
55.39,0.288
55.4,0.18
55.41,0.103
55.42,0.055
55.43,0.027
55.44,0.012
55.45,0.005
55.46,0.002
55.47,0.001
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.001
56.44,0.002
56.45,0.003
56.46,0.006
56.47,0.009
56.48,0.014
56.49,0.019
56.5,0.025
56.51,0.032
56.52,0.039
56.53,0.047
56.54,0.055
56.55,0.065
56.56,0.074
56.57,0.081
56.58,0.084
56.59,0.083
56.6,0.076
56.61,0.066
56.62,0.054
56.63,0.042
56.64,0.033
56.65,0.026
56.66,0.023
56.67,0.023
56.68,0.024
56.69,0.027
56.7,0.031
56.71,0.036
56.72,0.039
56.73,0.042
56.74,0.042
56.75,0.039
56.76,0.034
56.77,0.028
56.78,0.021
56.79,0.017
56.8,0.014
56.81,0.016
56.82,0.021
56.83,0.03
56.84,0.043
56.85,0.058
56.86,0.073
56.87,0.084
56.88,0.09
56.89,0.089
56.9,0.08
56.91,0.067
56.92,0.052
56.93,0.037
56.94,0.025
56.95,0.017
56.96,0.012
56.97,0.012
56.98,0.014
56.99,0.019
57.0,0.027
57.01,0.036
57.02,0.045
57.03,0.054
57.04,0.064
57.05,0.075
57.06,0.089
57.07,0.108
57.08,0.13
57.09,0.152
57.1,0.17
57.11,0.18
57.12,0.177
57.13,0.161
57.14,0.137
57.15,0.107
57.16,0.079
57.17,0.055
57.18,0.039
57.19,0.03
57.2,0.03
57.21,0.037
57.22,0.048
57.23,0.063
57.24,0.079
57.25,0.092
57.26,0.101
57.27,0.105
57.28,0.107
57.29,0.11
57.3,0.122
57.31,0.152
57.32,0.207
57.33,0.29
57.34,0.397
57.35,0.514
57.36,0.621
57.37,0.695
57.38,0.719
57.39,0.689
57.4,0.611
57.41,0.506
57.42,0.399
57.43,0.318
57.44,0.283
57.45,0.313
