angle,intensity
39.97,11.56
39.98,13.327
39.99,15.17
40.0,17.035
40.01,18.859
40.02,20.572
40.03,22.104
40.04,23.39
40.05,24.376
40.06,25.026
40.07,25.322
40.08,25.268
40.09,24.886
40.1,24.213
40.11,23.298
40.12,22.189
40.13,20.935
40.14,19.58
40.15,18.157
40.16,16.692
40.17,15.207
40.18,13.718
40.19,12.241
40.2,10.792
40.21,9.388
40.22,8.049
40.23,6.793
40.24,5.639
40.25,4.6
40.26,3.685
40.27,2.898
40.28,2.237
40.29,1.695
40.3,1.26
40.31,0.92
40.32,0.66
40.33,0.465
40.34,0.322
40.35,0.22
40.36,0.149
40.37,0.1
40.38,0.067
40.39,0.046
40.4,0.034
40.41,0.028
40.42,0.026
40.43,0.027
40.44,0.031
40.45,0.037
40.46,0.045
40.47,0.055
40.48,0.067
40.49,0.08
40.5,0.094
40.51,0.11
40.52,0.127
40.53,0.144
40.54,0.16
40.55,0.177
40.56,0.192
40.57,0.206
40.58,0.217
40.59,0.227
40.6,0.233
40.61,0.237
40.62,0.237
40.63,0.235
40.64,0.23
40.65,0.223
40.66,0.215
40.67,0.204
40.68,0.193
40.69,0.182
40.7,0.171
40.71,0.161
40.72,0.154
40.73,0.153
40.74,0.159
40.75,0.177
40.76,0.212
40.77,0.272
40.78,0.365
40.79,0.503
40.8,0.698
40.81,0.964
40.82,1.316
40.83,1.764
40.84,2.319
40.85,2.984
40.86,3.756
40.87,4.623
40.88,5.564
40.89,6.548
40.9,7.538
40.91,8.491
40.92,9.364
40.93,10.117
40.94,10.719
40.95,11.148
40.96,11.393
40.97,11.459
40.98,11.359
40.99,11.115
41.0,10.756
41.01,10.309
41.02,9.799
41.03,9.25
41.04,8.68
41.05,8.101
41.06,7.528
41.07,6.971
41.08,6.443
41.09,5.959
41.1,5.537
41.11,5.196
41.12,4.954
41.13,4.827
41.14,4.827
41.15,4.959
41.16,5.221
41.17,5.602
41.18,6.087
41.19,6.652
41.2,7.268
41.21,7.906
41.22,8.536
41.23,9.13
41.24,9.661
41.25,10.109
41.26,10.459
41.27,10.7
41.28,10.828
41.29,10.841
41.3,10.744
41.31,10.545
41.32,10.252
41.33,9.879
41.34,9.437
41.35,8.939
41.36,8.398
41.37,7.827
41.38,7.238
41.39,6.64
41.4,6.045
41.41,5.46
41.42,4.893
41.43,4.35
41.44,3.836
41.45,3.356
41.46,2.913
41.47,2.507
41.48,2.142
41.49,1.816
41.5,1.529
41.51,1.28
41.52,1.066
41.53,0.886
41.54,0.735
41.55,0.611
41.56,0.509
41.57,0.425
41.58,0.357
41.59,0.3
41.6,0.253
41.61,0.213
41.62,0.179
41.63,0.149
41.64,0.123
41.65,0.1
41.66,0.08
41.67,0.063
41.68,0.049
41.69,0.037
41.7,0.028
41.71,0.02
41.72,0.015
41.73,0.011
41.74,0.009
41.75,0.008
41.76,0.009
41.77,0.013
41.78,0.019
41.79,0.03
41.8,0.047
41.81,0.073
41.82,0.11
41.83,0.164
41.84,0.238
41.85,0.337
41.86,0.466
41.87,0.631
41.88,0.835
41.89,1.078
41.9,1.362
41.91,1.681
41.92,2.029
41.93,2.396
41.94,2.767
41.95,3.128
41.96,3.463
41.97,3.758
41.98,3.999
41.99,4.179
42.0,4.292
42.01,4.338
42.02,4.321
42.03,4.25
42.04,4.132
42.05,3.977
42.06,3.796
42.07,3.594
42.08,3.379
42.09,3.154
42.1,2.92
42.11,2.681
42.12,2.437
42.13,2.191
42.14,1.944
42.15,1.701
42.16,1.466
42.17,1.242
42.18,1.033
42.19,0.844
42.2,0.677
42.21,0.532
42.22,0.41
42.23,0.309
42.24,0.228
42.25,0.165
42.26,0.117
42.27,0.081
42.28,0.055
42.29,0.037
42.3,0.024
42.31,0.015
42.32,0.01
42.33,0.006
42.34,0.004
42.35,0.002
42.36,0.001
42.37,0.001
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.001
42.5,0.001
42.51,0.003
42.52,0.005
42.53,0.009
42.54,0.016
42.55,0.028
42.56,0.047
42.57,0.078
42.58,0.125
42.59,0.198
42.6,0.307
42.61,0.463
42.62,0.683
42.63,0.986
42.64,1.389
42.65,1.914
42.66,2.577
42.67,3.393
42.68,4.367
42.69,5.497
42.7,6.767
42.71,8.148
42.72,9.602
42.73,11.077
42.74,12.515
42.75,13.856
42.76,15.044
42.77,16.032
42.78,16.786
42.79,17.289
42.8,17.542
42.81,17.559
42.82,17.368
42.83,17.002
42.84,16.498
42.85,15.889
42.86,15.2
42.87,14.453
42.88,13.658
42.89,12.824
42.9,11.955
42.91,11.056
42.92,10.133
42.93,9.199
42.94,8.267
42.95,7.355
42.96,6.481
42.97,5.662
42.98,4.911
42.99,4.238
43.0,3.646
43.01,3.135
43.02,2.7
43.03,2.332
43.04,2.024
43.05,1.766
43.06,1.548
43.07,1.364
43.08,1.207
43.09,1.073
43.1,0.957
43.11,0.856
43.12,0.768
43.13,0.691
43.14,0.622
43.15,0.559
43.16,0.501
43.17,0.447
43.18,0.395
43.19,0.346
43.2,0.299
43.21,0.255
43.22,0.213
43.23,0.176
43.24,0.142
43.25,0.112
43.26,0.087
43.27,0.066
43.28,0.049
43.29,0.035
43.3,0.025
43.31,0.017
43.32,0.012
43.33,0.008
43.34,0.005
43.35,0.003
43.36,0.002
43.37,0.001
43.38,0.001
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.001
43.55,0.001
43.56,0.002
43.57,0.004
43.58,0.006
43.59,0.01
43.6,0.017
43.61,0.026
43.62,0.04
43.63,0.059
43.64,0.086
43.65,0.122
43.66,0.169
43.67,0.229
43.68,0.304
43.69,0.394
43.7,0.499
43.71,0.618
43.72,0.749
43.73,0.887
43.74,1.028
43.75,1.165
43.76,1.294
43.77,1.408
43.78,1.502
43.79,1.573
43.8,1.617
43.81,1.637
43.82,1.631
43.83,1.605
43.84,1.561
43.85,1.504
43.86,1.437
43.87,1.364
43.88,1.287
43.89,1.208
43.9,1.126
43.91,1.044
43.92,0.959
43.93,0.872
43.94,0.785
43.95,0.696
43.96,0.609
43.97,0.523
43.98,0.442
43.99,0.366
44.0,0.298
44.01,0.237
44.02,0.185
44.03,0.141
44.04,0.105
44.05,0.077
44.06,0.055
44.07,0.038
44.08,0.026
44.09,0.017
44.1,0.011
44.11,0.007
44.12,0.005
44.13,0.003
44.14,0.002
44.15,0.002
44.16,0.003
44.17,0.005
44.18,0.009
44.19,0.014
44.2,0.024
44.21,0.039
44.22,0.062
44.23,0.096
44.24,0.145
44.25,0.216
44.26,0.314
44.27,0.445
44.28,0.617
44.29,0.836
44.3,1.108
44.31,1.435
44.32,1.816
44.33,2.249
44.34,2.722
44.35,3.223
44.36,3.735
44.37,4.235
44.38,4.703
44.39,5.118
44.4,5.461
44.41,5.72
44.42,5.887
44.43,5.963
44.44,5.955
44.45,5.875
44.46,5.741
44.47,5.573
44.48,5.391
44.49,5.216
44.5,5.068
44.51,4.969
44.52,4.94
44.53,5.003
44.54,5.183
44.55,5.507
44.56,6.003
44.57,6.697
44.58,7.609
44.59,8.75
44.6,10.117
44.61,11.69
44.62,13.429
44.63,15.275
44.64,17.151
44.65,18.972
44.66,20.648
44.67,22.097
44.68,23.251
44.69,24.065
44.7,24.52
44.71,24.626
44.72,24.418
44.73,23.955
44.74,23.306
44.75,22.548
44.76,21.755
44.77,20.997
44.78,20.331
44.79,19.808
44.8,19.471
44.81,19.357
44.82,19.5
44.83,19.933
44.84,20.685
44.85,21.778
44.86,23.221
44.87,25.006
44.88,27.101
44.89,29.447
44.9,31.96
44.91,34.534
44.92,37.046
44.93,39.372
44.94,41.395
44.95,43.019
44.96,44.181
44.97,44.853
44.98,45.047
44.99,44.807
45.0,44.209
45.01,43.338
45.02,42.284
45.03,41.124
45.04,39.916
45.05,38.692
45.06,37.458
45.07,36.196
45.08,34.875
45.09,33.462
45.1,31.926
45.11,30.253
45.12,28.447
45.13,26.532
45.14,24.555
45.15,22.574
45.16,20.652
45.17,18.853
45.18,17.228
45.19,15.815
45.2,14.63
45.21,13.67
45.22,12.913
45.23,12.322
45.24,11.852
45.25,11.454
45.26,11.085
45.27,10.705
45.28,10.288
45.29,9.822
45.3,9.302
45.31,8.738
45.32,8.144
45.33,7.54
45.34,6.944
45.35,6.373
45.36,5.84
45.37,5.351
45.38,4.906
45.39,4.502
45.4,4.133
45.41,3.789
45.42,3.464
45.43,3.151
45.44,2.846
45.45,2.548
45.46,2.258
45.47,1.979
45.48,1.715
45.49,1.47
45.5,1.246
45.51,1.047
45.52,0.874
45.53,0.726
45.54,0.603
45.55,0.502
45.56,0.421
45.57,0.357
45.58,0.307
45.59,0.269
45.6,0.241
45.61,0.22
45.62,0.206
45.63,0.198
45.64,0.196
45.65,0.203
45.66,0.22
45.67,0.25
45.68,0.298
45.69,0.37
45.7,0.471
45.71,0.609
45.72,0.792
45.73,1.025
45.74,1.315
45.75,1.666
45.76,2.079
45.77,2.55
45.78,3.071
45.79,3.629
45.8,4.206
45.81,4.779
45.82,5.326
45.83,5.821
45.84,6.243
45.85,6.573
45.86,6.8
45.87,6.919
45.88,6.935
45.89,6.856
45.9,6.698
45.91,6.478
45.92,6.214
45.93,5.922
45.94,5.616
45.95,5.302
45.96,4.985
45.97,4.666
45.98,4.343
45.99,4.014
46.0,3.678
46.01,3.337
46.02,2.992
46.03,2.652
46.04,2.323
46.05,2.017
46.06,1.744
46.07,1.515
46.08,1.342
46.09,1.233
46.1,1.197
46.11,1.238
46.12,1.362
46.13,1.567
46.14,1.852
46.15,2.21
46.16,2.63
46.17,3.097
46.18,3.592
46.19,4.093
46.2,4.576
46.21,5.018
46.22,5.397
46.23,5.698
46.24,5.908
46.25,6.024
46.26,6.047
46.27,5.987
46.28,5.856
46.29,5.67
46.3,5.446
46.31,5.198
46.32,4.936
46.33,4.669
46.34,4.399
46.35,4.128
46.36,3.852
46.37,3.571
46.38,3.281
46.39,2.983
46.4,2.677
46.41,2.369
46.42,2.062
46.43,1.765
46.44,1.483
46.45,1.222
46.46,0.987
46.47,0.78
46.48,0.605
46.49,0.458
46.5,0.34
46.51,0.247
46.52,0.175
46.53,0.122
46.54,0.083
46.55,0.055
46.56,0.036
46.57,0.023
46.58,0.014
46.59,0.009
46.6,0.006
46.61,0.004
46.62,0.004
46.63,0.005
46.64,0.006
46.65,0.009
46.66,0.014
46.67,0.02
46.68,0.029
46.69,0.04
46.7,0.055
46.71,0.074
46.72,0.098
46.73,0.125
46.74,0.157
46.75,0.193
46.76,0.232
46.77,0.273
46.78,0.314
46.79,0.354
46.8,0.39
46.81,0.423
46.82,0.449
46.83,0.468
46.84,0.479
46.85,0.483
46.86,0.48
46.87,0.472
46.88,0.458
46.89,0.442
46.9,0.424
46.91,0.404
46.92,0.385
46.93,0.366
46.94,0.348
46.95,0.329
46.96,0.311
46.97,0.292
46.98,0.274
46.99,0.254
47.0,0.234
47.01,0.214
47.02,0.194
47.03,0.174
47.04,0.155
47.05,0.137
47.06,0.12
47.07,0.105
47.08,0.092
47.09,0.081
47.1,0.071
47.11,0.063
47.12,0.056
47.13,0.05
47.14,0.046
47.15,0.043
47.16,0.04
47.17,0.038
47.18,0.037
47.19,0.036
47.2,0.036
47.21,0.037
47.22,0.037
47.23,0.039
47.24,0.04
47.25,0.042
47.26,0.044
47.27,0.047
47.28,0.049
47.29,0.051
47.3,0.052
47.31,0.053
47.32,0.054
47.33,0.053
47.34,0.053
47.35,0.052
47.36,0.051
47.37,0.049
47.38,0.049
47.39,0.049
47.4,0.05
47.41,0.054
47.42,0.061
47.43,0.072
47.44,0.089
47.45,0.115
47.46,0.15
47.47,0.198
47.48,0.262
47.49,0.343
47.5,0.444
47.51,0.567
47.52,0.71
47.53,0.874
47.54,1.054
47.55,1.246
47.56,1.444
47.57,1.639
47.58,1.824
47.59,1.992
47.6,2.135
47.61,2.249
47.62,2.33
47.63,2.381
47.64,2.402
47.65,2.4
47.66,2.381
47.67,2.35
47.68,2.316
47.69,2.282
47.7,2.254
47.71,2.232
47.72,2.216
47.73,2.205
47.74,2.199
47.75,2.195
47.76,2.195
47.77,2.202
47.78,2.22
47.79,2.258
47.8,2.326
47.81,2.437
47.82,2.603
47.83,2.835
47.84,3.145
47.85,3.538
47.86,4.016
47.87,4.576
47.88,5.205
47.89,5.886
47.9,6.596
47.91,7.305
47.92,7.982
47.93,8.596
47.94,9.119
47.95,9.529
47.96,9.813
47.97,9.968
47.98,10.0
47.99,9.927
48.0,9.773
48.01,9.567
48.02,9.339
48.03,9.116
48.04,8.919
48.05,8.763
48.06,8.652
48.07,8.585
48.08,8.551
48.09,8.538
48.1,8.53
48.11,8.511
48.12,8.471
48.13,8.399
48.14,8.291
48.15,8.147
48.16,7.969
48.17,7.763
48.18,7.533
48.19,7.286
48.2,7.026
48.21,6.757
48.22,6.48
48.23,6.198
48.24,5.91
48.25,5.616
48.26,5.317
48.27,5.014
48.28,4.708
48.29,4.401
48.3,4.094
48.31,3.789
48.32,3.489
48.33,3.194
48.34,2.907
48.35,2.629
48.36,2.361
48.37,2.105
48.38,1.862
48.39,1.636
48.4,1.426
48.41,1.235
48.42,1.065
48.43,0.914
48.44,0.784
48.45,0.672
48.46,0.579
48.47,0.501
48.48,0.437
48.49,0.385
48.5,0.342
48.51,0.306
48.52,0.277
48.53,0.252
48.54,0.231
48.55,0.214
48.56,0.199
48.57,0.185
48.58,0.173
48.59,0.162
48.6,0.152
48.61,0.142
48.62,0.131
48.63,0.12
48.64,0.109
48.65,0.098
48.66,0.086
48.67,0.075
48.68,0.064
48.69,0.053
48.7,0.044
48.71,0.035
48.72,0.028
48.73,0.021
48.74,0.016
48.75,0.012
48.76,0.009
48.77,0.006
48.78,0.004
48.79,0.003
48.8,0.002
48.81,0.001
48.82,0.001
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.001
49.15,0.001
49.16,0.002
49.17,0.003
49.18,0.006
49.19,0.01
49.2,0.016
49.21,0.025
49.22,0.039
49.23,0.059
49.24,0.088
49.25,0.127
49.26,0.181
49.27,0.252
49.28,0.344
49.29,0.458
49.3,0.597
49.31,0.763
49.32,0.953
49.33,1.165
49.34,1.395
49.35,1.636
49.36,1.879
49.37,2.114
49.38,2.331
49.39,2.522
49.4,2.677
49.41,2.792
49.42,2.864
49.43,2.894
49.44,2.885
49.45,2.843
49.46,2.774
49.47,2.688
49.48,2.592
49.49,2.49
49.5,2.387
49.51,2.285
49.52,2.184
49.53,2.082
49.54,1.976
49.55,1.864
49.56,1.745
49.57,1.617
49.58,1.482
49.59,1.34
49.6,1.196
49.61,1.052
49.62,0.912
49.63,0.78
49.64,0.658
49.65,0.548
49.66,0.451
49.67,0.368
49.68,0.298
49.69,0.24
49.7,0.192
49.71,0.153
49.72,0.121
49.73,0.096
49.74,0.076
49.75,0.059
49.76,0.046
49.77,0.036
49.78,0.028
49.79,0.022
49.8,0.018
49.81,0.016
49.82,0.016
49.83,0.019
49.84,0.026
49.85,0.038
49.86,0.056
49.87,0.085
49.88,0.125
49.89,0.182
49.9,0.26
49.91,0.363
49.92,0.497
49.93,0.665
49.94,0.871
49.95,1.117
49.96,1.401
49.97,1.722
49.98,2.071
49.99,2.439
50.0,2.814
50.01,3.18
50.02,3.522
50.03,3.825
50.04,4.075
50.05,4.265
50.06,4.388
50.07,4.446
50.08,4.445
50.09,4.393
50.1,4.306
50.11,4.199
50.12,4.087
50.13,3.985
50.14,3.903
50.15,3.85
50.16,3.83
50.17,3.842
50.18,3.883
50.19,3.947
50.2,4.027
50.21,4.115
50.22,4.202
50.23,4.279
50.24,4.341
50.25,4.379
50.26,4.391
50.27,4.373
50.28,4.323
50.29,4.241
50.3,4.131
50.31,3.996
50.32,3.841
50.33,3.671
50.34,3.494
50.35,3.314
50.36,3.137
50.37,2.965
50.38,2.801
50.39,2.643
50.4,2.491
50.41,2.344
50.42,2.197
50.43,2.051
50.44,1.903
50.45,1.754
50.46,1.606
50.47,1.462
50.48,1.327
50.49,1.208
50.5,1.111
50.51,1.042
50.52,1.008
50.53,1.013
50.54,1.062
50.55,1.157
50.56,1.296
50.57,1.476
50.58,1.692
50.59,1.933
50.6,2.189
50.61,2.447
50.62,2.694
50.63,2.918
50.64,3.107
50.65,3.252
50.66,3.351
50.67,3.402
50.68,3.41
50.69,3.383
50.7,3.332
50.71,3.269
50.72,3.209
50.73,3.163
50.74,3.141
50.75,3.151
50.76,3.195
50.77,3.272
50.78,3.379
50.79,3.507
50.8,3.648
50.81,3.79
50.82,3.921
50.83,4.031
50.84,4.111
50.85,4.154
50.86,4.156
50.87,4.118
50.88,4.044
50.89,3.939
50.9,3.815
50.91,3.682
50.92,3.552
50.93,3.436
50.94,3.343
50.95,3.28
50.96,3.247
50.97,3.245
50.98,3.267
50.99,3.307
51.0,3.354
51.01,3.397
51.02,3.427
51.03,3.436
51.04,3.419
51.05,3.372
51.06,3.297
51.07,3.198
51.08,3.081
51.09,2.952
51.1,2.82
51.11,2.693
51.12,2.576
51.13,2.474
51.14,2.389
51.15,2.323
51.16,2.275
51.17,2.243
51.18,2.227
51.19,2.224
51.2,2.237
51.21,2.265
51.22,2.31
51.23,2.376
51.24,2.463
51.25,2.574
51.26,2.706
51.27,2.856
51.28,3.019
51.29,3.185
51.3,3.345
51.31,3.488
51.32,3.603
51.33,3.684
51.34,3.723
51.35,3.721
51.36,3.679
51.37,3.603
51.38,3.504
51.39,3.391
51.4,3.276
51.41,3.168
51.42,3.076
51.43,3.005
51.44,2.955
51.45,2.926
51.46,2.911
51.47,2.904
51.48,2.899
51.49,2.887
51.5,2.865
51.51,2.829
51.52,2.781
51.53,2.725
51.54,2.67
51.55,2.629
51.56,2.618
51.57,2.655
51.58,2.757
51.59,2.943
51.6,3.229
51.61,3.626
51.62,4.14
51.63,4.768
51.64,5.501
51.65,6.317
51.66,7.19
51.67,8.084
51.68,8.958
51.69,9.77
51.7,10.48
51.71,11.053
51.72,11.462
51.73,11.696
51.74,11.751
51.75,11.641
51.76,11.388
51.77,11.023
51.78,10.579
51.79,10.093
51.8,9.594
51.81,9.104
51.82,8.639
51.83,8.202
51.84,7.79
51.85,7.394
51.86,7.0
51.87,6.595
51.88,6.169
51.89,5.715
51.9,5.231
51.91,4.723
51.92,4.198
51.93,3.669
51.94,3.151
51.95,2.655
51.96,2.194
51.97,1.778
51.98,1.412
51.99,1.099
52.0,0.837
52.01,0.625
52.02,0.457
52.03,0.327
52.04,0.229
52.05,0.157
52.06,0.106
52.07,0.069
52.08,0.045
52.09,0.028
52.1,0.017
52.11,0.01
52.12,0.006
52.13,0.004
52.14,0.002
52.15,0.001
52.16,0.001
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.001
52.41,0.001
52.42,0.002
52.43,0.003
52.44,0.006
52.45,0.01
52.46,0.017
52.47,0.028
52.48,0.046
52.49,0.073
52.5,0.113
52.51,0.172
52.52,0.256
52.53,0.373
52.54,0.532
52.55,0.743
52.56,1.017
52.57,1.363
52.58,1.788
52.59,2.297
52.6,2.891
52.61,3.564
52.62,4.305
52.63,5.095
52.64,5.91
52.65,6.722
52.66,7.502
52.67,8.22
52.68,8.851
52.69,9.378
52.7,9.792
52.71,10.098
52.72,10.309
52.73,10.449
52.74,10.549
52.75,10.641
52.76,10.757
52.77,10.921
52.78,11.147
52.79,11.439
52.8,11.785
52.81,12.166
52.82,12.551
52.83,12.907
52.84,13.204
52.85,13.415
52.86,13.525
52.87,13.531
52.88,13.444
52.89,13.285
52.9,13.084
52.91,12.878
52.92,12.7
52.93,12.583
52.94,12.547
52.95,12.605
52.96,12.753
52.97,12.98
52.98,13.263
52.99,13.571
53.0,13.872
53.01,14.133
53.02,14.324
53.03,14.422
53.04,14.411
53.05,14.286
53.06,14.048
53.07,13.707
53.08,13.279
53.09,12.783
53.1,12.242
53.11,11.675
53.12,11.101
53.13,10.534
53.14,9.985
53.15,9.457
53.16,8.951
53.17,8.463
53.18,7.987
53.19,7.517
53.2,7.046
53.21,6.572
53.22,6.094
53.23,5.613
53.24,5.135
53.25,4.669
53.26,4.224
53.27,3.81
53.28,3.437
53.29,3.113
53.3,2.843
53.31,2.632
53.32,2.477
53.33,2.377
53.34,2.325
53.35,2.312
53.36,2.331
53.37,2.369
53.38,2.418
53.39,2.467
53.4,2.509
53.41,2.539
53.42,2.553
53.43,2.552
53.44,2.539
53.45,2.518
53.46,2.498
53.47,2.484
53.48,2.486
53.49,2.509
53.5,2.558
53.51,2.633
53.52,2.732
53.53,2.851
53.54,2.982
53.55,3.113
53.56,3.235
53.57,3.335
53.58,3.404
53.59,3.435
53.6,3.423
53.61,3.367
53.62,3.271
53.63,3.139
53.64,2.981
53.65,2.806
53.66,2.624
53.67,2.443
53.68,2.272
53.69,2.115
53.7,1.974
53.71,1.85
53.72,1.741
53.73,1.642
53.74,1.549
53.75,1.458
53.76,1.365
53.77,1.268
53.78,1.166
53.79,1.058
53.8,0.947
53.81,0.834
53.82,0.723
53.83,0.615
53.84,0.515
53.85,0.424
53.86,0.342
53.87,0.272
53.88,0.213
53.89,0.165
53.9,0.126
53.91,0.096
53.92,0.072
53.93,0.055
53.94,0.042
53.95,0.032
53.96,0.026
53.97,0.021
53.98,0.017
53.99,0.015
54.0,0.013
54.01,0.012
54.02,0.011
54.03,0.01
54.04,0.01
54.05,0.009
54.06,0.009
54.07,0.008
54.08,0.007
54.09,0.007
54.1,0.006
54.11,0.005
54.12,0.005
54.13,0.004
54.14,0.003
54.15,0.003
54.16,0.002
54.17,0.002
54.18,0.001
54.19,0.001
54.2,0.001
54.21,0.001
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.001
54.27,0.001
54.28,0.001
54.29,0.002
54.3,0.004
54.31,0.006
54.32,0.009
54.33,0.014
54.34,0.021
54.35,0.03
54.36,0.044
54.37,0.062
54.38,0.086
54.39,0.117
54.4,0.156
54.41,0.204
54.42,0.26
54.43,0.326
54.44,0.4
54.45,0.481
54.46,0.567
54.47,0.654
54.48,0.74
54.49,0.821
54.5,0.894
54.51,0.955
54.52,1.001
54.53,1.031
54.54,1.045
54.55,1.043
54.56,1.027
54.57,0.999
54.58,0.964
54.59,0.923
54.6,0.881
54.61,0.839
54.62,0.801
54.63,0.768
54.64,0.738
54.65,0.714
54.66,0.693
54.67,0.674
54.68,0.658
54.69,0.644
54.7,0.633
54.71,0.627
54.72,0.627
54.73,0.637
54.74,0.661
54.75,0.703
54.76,0.769
54.77,0.864
54.78,0.99
54.79,1.153
54.8,1.354
54.81,1.595
54.82,1.875
54.83,2.194
54.84,2.546
54.85,2.928
54.86,3.331
54.87,3.747
54.88,4.167
54.89,4.579
54.9,4.974
54.91,5.341
54.92,5.67
54.93,5.952
54.94,6.18
54.95,6.351
54.96,6.462
54.97,6.514
54.98,6.511
54.99,6.46
55.0,6.367
55.01,6.244
55.02,6.1
55.03,5.946
55.04,5.793
55.05,5.647
55.06,5.516
55.07,5.405
55.08,5.313
55.09,5.242
55.1,5.186
55.11,5.143
55.12,5.106
55.13,5.068
55.14,5.025
55.15,4.97
55.16,4.902
55.17,4.817
55.18,4.715
55.19,4.598
55.2,4.467
55.21,4.327
55.22,4.181
55.23,4.033
55.24,3.886
55.25,3.743
55.26,3.607
55.27,3.48
55.28,3.363
55.29,3.257
55.3,3.163
55.31,3.082
55.32,3.014
55.33,2.958
55.34,2.914
55.35,2.882
55.36,2.858
55.37,2.841
55.38,2.828
55.39,2.815
55.4,2.798
55.41,2.775
55.42,2.743
55.43,2.699
55.44,2.643
55.45,2.577
55.46,2.503
55.47,2.425
55.48,2.349
55.49,2.283
55.5,2.235
55.51,2.212
55.52,2.223
55.53,2.275
55.54,2.371
55.55,2.514
55.56,2.704
55.57,2.936
55.58,3.201
55.59,3.489
55.6,3.786
55.61,4.076
55.62,4.344
55.63,4.574
55.64,4.756
55.65,4.88
55.66,4.945
55.67,4.952
55.68,4.91
55.69,4.831
55.7,4.731
55.71,4.629
55.72,4.543
55.73,4.49
55.74,4.483
55.75,4.531
55.76,4.637
55.77,4.8
55.78,5.014
55.79,5.27
55.8,5.558
55.81,5.865
55.82,6.179
55.83,6.492
55.84,6.794
55.85,7.08
55.86,7.343
55.87,7.58
55.88,7.786
55.89,7.957
55.9,8.087
55.91,8.17
55.92,8.201
55.93,8.174
55.94,8.087
55.95,7.941
55.96,7.737
55.97,7.482
55.98,7.186
55.99,6.861
56.0,6.517
56.01,6.168
56.02,5.823
56.03,5.491
56.04,5.175
56.05,4.877
56.06,4.594
56.07,4.323
56.08,4.057
56.09,3.791
56.1,3.521
56.11,3.244
56.12,2.959
56.13,2.667
56.14,2.373
56.15,2.081
56.16,1.799
56.17,1.532
56.18,1.286
56.19,1.067
56.2,0.878
56.21,0.723
56.22,0.603
56.23,0.519
56.24,0.47
56.25,0.456
56.26,0.476
56.27,0.527
56.28,0.607
56.29,0.713
56.3,0.841
56.31,0.986
56.32,1.143
56.33,1.306
56.34,1.467
56.35,1.62
56.36,1.759
56.37,1.878
56.38,1.974
56.39,2.045
56.4,2.092
56.41,2.117
56.42,2.125
56.43,2.121
56.44,2.112
56.45,2.105
56.46,2.105
56.47,2.114
56.48,2.136
56.49,2.169
56.5,2.211
56.51,2.258
56.52,2.304
56.53,2.344
56.54,2.373
56.55,2.386
56.56,2.38
56.57,2.353
56.58,2.305
56.59,2.237
56.6,2.153
56.61,2.056
56.62,1.949
56.63,1.837
56.64,1.723
56.65,1.61
56.66,1.502
56.67,1.399
56.68,1.302
56.69,1.213
56.7,1.13
56.71,1.053
56.72,0.981
56.73,0.914
56.74,0.849
56.75,0.787
56.76,0.726
56.77,0.666
56.78,0.607
56.79,0.548
56.8,0.49
56.81,0.434
56.82,0.38
56.83,0.328
56.84,0.28
56.85,0.235
56.86,0.196
56.87,0.161
56.88,0.131
56.89,0.107
56.9,0.089
56.91,0.076
56.92,0.068
56.93,0.065
56.94,0.067
56.95,0.074
56.96,0.085
56.97,0.1
56.98,0.119
56.99,0.14
57.0,0.164
57.01,0.189
57.02,0.215
57.03,0.239
57.04,0.262
57.05,0.282
57.06,0.298
57.07,0.31
57.08,0.317
57.09,0.32
57.1,0.319
57.11,0.315
57.12,0.309
57.13,0.301
57.14,0.294
57.15,0.287
57.16,0.282
57.17,0.279
57.18,0.279
57.19,0.281
57.2,0.285
57.21,0.291
57.22,0.298
57.23,0.306
57.24,0.314
57.25,0.321
57.26,0.326
57.27,0.33
57.28,0.331
57.29,0.33
57.3,0.326
57.31,0.32
57.32,0.31
57.33,0.298
57.34,0.285
57.35,0.269
57.36,0.253
57.37,0.237
57.38,0.221
57.39,0.205
57.4,0.192
57.41,0.179
57.42,0.168
57.43,0.159
57.44,0.151
57.45,0.144
