angle,intensity
39.97,0.01
39.98,0.031
39.99,0.086
40.0,0.222
40.01,0.518
40.02,1.097
40.03,2.109
40.04,3.681
40.05,5.833
40.06,8.391
40.07,10.961
40.08,13.003
40.09,14.015
40.1,13.746
40.11,12.315
40.12,10.181
40.13,7.968
40.14,6.238
40.15,5.321
40.16,5.243
40.17,5.768
40.18,6.497
40.19,7.016
40.2,7.029
40.21,6.447
40.22,5.384
40.23,4.087
40.24,2.817
40.25,1.764
40.26,1.002
40.27,0.517
40.28,0.242
40.29,0.103
40.3,0.04
40.31,0.014
40.32,0.004
40.33,0.001
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.001
40.44,0.002
40.45,0.006
40.46,0.018
40.47,0.047
40.48,0.109
40.49,0.23
40.5,0.442
40.51,0.773
40.52,1.226
40.53,1.767
40.54,2.313
40.55,2.751
40.56,2.975
40.57,2.927
40.58,2.631
40.59,2.179
40.6,1.703
40.61,1.323
40.62,1.112
40.63,1.083
40.64,1.188
40.65,1.349
40.66,1.476
40.67,1.501
40.68,1.4
40.69,1.189
40.7,0.919
40.71,0.646
40.72,0.413
40.73,0.244
40.74,0.141
40.75,0.103
40.76,0.132
40.77,0.247
40.78,0.485
40.79,0.889
40.8,1.49
40.81,2.269
40.82,3.142
40.83,3.953
40.84,4.521
40.85,4.702
40.86,4.456
40.87,3.867
40.88,3.113
40.89,2.401
40.9,1.896
40.91,1.675
40.92,1.722
40.93,1.94
40.94,2.195
40.95,2.354
40.96,2.331
40.97,2.111
40.98,1.74
40.99,1.305
41.0,0.889
41.01,0.55
41.02,0.31
41.03,0.158
41.04,0.074
41.05,0.031
41.06,0.012
41.07,0.004
41.08,0.001
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.001
41.49,0.002
41.5,0.005
41.51,0.012
41.52,0.026
41.53,0.05
41.54,0.089
41.55,0.144
41.56,0.212
41.57,0.284
41.58,0.346
41.59,0.384
41.6,0.387
41.61,0.356
41.62,0.301
41.63,0.237
41.64,0.181
41.65,0.145
41.66,0.132
41.67,0.141
41.68,0.162
41.69,0.183
41.7,0.195
41.71,0.192
41.72,0.172
41.73,0.141
41.74,0.105
41.75,0.071
41.76,0.044
41.77,0.024
41.78,0.012
41.79,0.006
41.8,0.002
41.81,0.001
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.001
42.07,0.002
42.08,0.006
42.09,0.015
42.1,0.034
42.11,0.072
42.12,0.138
42.13,0.241
42.14,0.385
42.15,0.558
42.16,0.736
42.17,0.883
42.18,0.965
42.19,0.961
42.2,0.873
42.21,0.73
42.22,0.569
42.23,0.433
42.24,0.347
42.25,0.32
42.26,0.345
42.27,0.399
42.28,0.455
42.29,0.487
42.3,0.48
42.31,0.433
42.32,0.355
42.33,0.265
42.34,0.18
42.35,0.112
42.36,0.063
42.37,0.032
42.38,0.015
42.39,0.006
42.4,0.002
42.41,0.001
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.001
43.17,0.003
43.18,0.009
43.19,0.023
43.2,0.056
43.21,0.124
43.22,0.251
43.23,0.463
43.24,0.778
43.25,1.191
43.26,1.661
43.27,2.11
43.28,2.443
43.29,2.577
43.3,2.48
43.31,2.184
43.32,1.772
43.33,1.353
43.34,1.021
43.35,0.833
43.36,0.802
43.37,0.895
43.38,1.053
43.39,1.205
43.4,1.289
43.41,1.267
43.42,1.138
43.43,0.932
43.44,0.696
43.45,0.473
43.46,0.293
43.47,0.165
43.48,0.085
43.49,0.04
43.5,0.017
43.51,0.007
43.52,0.002
43.53,0.001
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.002
44.57,0.006
44.58,0.018
44.59,0.054
44.6,0.147
44.61,0.366
44.62,0.83
44.63,1.718
44.64,3.241
44.65,5.579
44.66,8.76
44.67,12.547
44.68,16.394
44.69,19.541
44.7,21.253
44.71,21.102
44.72,19.154
44.73,15.961
44.74,12.356
44.75,9.171
44.76,7.006
44.77,6.117
44.78,6.421
44.79,7.562
44.8,9.016
44.81,10.226
44.82,10.741
44.83,10.347
44.84,9.113
44.85,7.336
44.86,5.416
44.87,3.709
44.88,2.444
44.89,1.704
44.9,1.462
44.91,1.621
44.92,2.047
44.93,2.583
44.94,3.065
44.95,3.348
44.96,3.348
44.97,3.063
44.98,2.572
44.99,2.002
45.0,1.486
45.01,1.122
45.02,0.958
45.03,0.985
45.04,1.154
45.05,1.384
45.06,1.588
45.07,1.691
45.08,1.654
45.09,1.478
45.1,1.206
45.11,0.898
45.12,0.611
45.13,0.379
45.14,0.214
45.15,0.111
45.16,0.052
45.17,0.022
45.18,0.009
45.19,0.003
45.2,0.002
45.21,0.002
45.22,0.004
45.23,0.006
45.24,0.01
45.25,0.016
45.26,0.022
45.27,0.027
45.28,0.031
45.29,0.033
45.3,0.031
45.31,0.027
45.32,0.022
45.33,0.017
45.34,0.012
45.35,0.01
45.36,0.009
45.37,0.01
45.38,0.012
45.39,0.014
45.4,0.016
45.41,0.016
45.42,0.015
45.43,0.013
45.44,0.01
45.45,0.008
45.46,0.005
45.47,0.003
45.48,0.002
45.49,0.001
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.001
45.84,0.002
45.85,0.008
45.86,0.023
45.87,0.065
45.88,0.167
45.89,0.389
45.9,0.829
45.91,1.614
45.92,2.867
45.93,4.653
45.94,6.897
45.95,9.337
45.96,11.546
45.97,13.042
45.98,13.46
45.99,12.7
46.0,10.98
46.01,8.75
46.02,6.541
46.03,4.798
46.04,3.786
46.05,3.563
46.06,4.008
46.07,4.869
46.08,5.816
46.09,6.523
46.1,6.747
46.11,6.394
46.12,5.541
46.13,4.387
46.14,3.174
46.15,2.098
46.16,1.269
46.17,0.705
46.18,0.365
46.19,0.184
46.2,0.102
46.21,0.073
46.22,0.067
46.23,0.068
46.24,0.069
46.25,0.065
46.26,0.056
46.27,0.045
46.28,0.033
46.29,0.024
46.3,0.019
46.31,0.018
46.32,0.02
46.33,0.024
46.34,0.029
46.35,0.033
46.36,0.034
46.37,0.033
46.38,0.029
46.39,0.023
46.4,0.017
46.41,0.011
46.42,0.007
46.43,0.004
46.44,0.002
46.45,0.001
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.001
46.67,0.001
46.68,0.003
46.69,0.006
46.7,0.011
46.71,0.019
46.72,0.03
46.73,0.043
46.74,0.057
46.75,0.069
46.76,0.076
46.77,0.076
46.78,0.07
46.79,0.06
46.8,0.047
46.81,0.034
46.82,0.025
46.83,0.02
46.84,0.02
46.85,0.023
46.86,0.028
46.87,0.033
46.88,0.037
46.89,0.039
46.9,0.037
46.91,0.034
46.92,0.03
46.93,0.029
46.94,0.035
46.95,0.049
46.96,0.073
46.97,0.107
46.98,0.147
46.99,0.186
47.0,0.216
47.01,0.23
47.02,0.224
47.03,0.199
47.04,0.163
47.05,0.124
47.06,0.09
47.07,0.067
47.08,0.057
47.09,0.06
47.1,0.072
47.11,0.088
47.12,0.104
47.13,0.114
47.14,0.114
47.15,0.105
47.16,0.088
47.17,0.068
47.18,0.048
47.19,0.031
47.2,0.018
47.21,0.01
47.22,0.005
47.23,0.002
47.24,0.001
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.001
48.33,0.004
48.34,0.013
48.35,0.037
48.36,0.095
48.37,0.222
48.38,0.477
48.39,0.938
48.4,1.688
48.41,2.782
48.42,4.196
48.43,5.795
48.44,7.328
48.45,8.483
48.46,8.992
48.47,8.73
48.48,7.77
48.49,6.356
48.5,4.819
48.51,3.469
48.52,2.52
48.53,2.07
48.54,2.104
48.55,2.524
48.56,3.168
48.57,3.837
48.58,4.332
48.59,4.506
48.6,4.298
48.61,3.757
48.62,3.006
48.63,2.203
48.64,1.478
48.65,0.908
48.66,0.51
48.67,0.263
48.68,0.124
48.69,0.053
48.7,0.021
48.71,0.008
48.72,0.003
48.73,0.001
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.001
49.54,0.002
49.55,0.005
49.56,0.013
49.57,0.034
49.58,0.077
49.59,0.163
49.6,0.315
49.61,0.557
49.62,0.903
49.63,1.343
49.64,1.829
49.65,2.283
49.66,2.612
49.67,2.74
49.68,2.635
49.69,2.325
49.7,1.887
49.71,1.42
49.72,1.012
49.73,0.725
49.74,0.586
49.75,0.59
49.76,0.712
49.77,0.906
49.78,1.118
49.79,1.288
49.8,1.368
49.81,1.335
49.82,1.195
49.83,0.98
49.84,0.737
49.85,0.508
49.86,0.321
49.87,0.186
49.88,0.099
49.89,0.048
49.9,0.021
49.91,0.009
49.92,0.003
49.93,0.001
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.002
50.42,0.005
50.43,0.014
50.44,0.036
50.45,0.086
50.46,0.186
50.47,0.37
50.48,0.674
50.49,1.126
50.5,1.725
50.51,2.425
50.52,3.127
50.53,3.698
50.54,4.013
50.55,3.994
50.56,3.649
50.57,3.064
50.58,2.374
50.59,1.718
50.6,1.205
50.61,0.893
50.62,0.796
50.63,0.892
50.64,1.131
50.65,1.443
50.66,1.747
50.67,1.96
50.68,2.024
50.69,1.919
50.7,1.67
50.71,1.333
50.72,0.976
50.73,0.656
50.74,0.404
50.75,0.228
50.76,0.118
50.77,0.056
50.78,0.025
50.79,0.01
50.8,0.004
50.81,0.001
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.001
51.08,0.002
51.09,0.005
51.1,0.01
51.11,0.018
51.12,0.031
51.13,0.05
51.14,0.072
51.15,0.097
51.16,0.119
51.17,0.134
51.18,0.138
51.19,0.131
51.2,0.115
51.21,0.092
51.22,0.069
51.23,0.048
51.24,0.034
51.25,0.027
51.26,0.027
51.27,0.033
51.28,0.042
51.29,0.053
51.3,0.063
51.31,0.069
51.32,0.069
51.33,0.063
51.34,0.053
51.35,0.041
51.36,0.029
51.37,0.019
51.38,0.012
51.39,0.006
51.4,0.003
51.41,0.002
51.42,0.001
51.43,0.003
51.44,0.007
51.45,0.02
51.46,0.052
51.47,0.123
51.48,0.271
51.49,0.546
51.5,1.01
51.51,1.715
51.52,2.676
51.53,3.831
51.54,5.037
51.55,6.081
51.56,6.742
51.57,6.869
51.58,6.441
51.59,5.581
51.6,4.519
51.61,3.514
51.62,2.788
51.63,2.478
51.64,2.617
51.65,3.144
51.66,3.924
51.67,4.766
51.68,5.468
51.69,5.855
51.7,5.827
51.71,5.382
51.72,4.615
51.73,3.684
51.74,2.759
51.75,1.983
51.76,1.437
51.77,1.142
51.78,1.063
51.79,1.131
51.8,1.261
51.81,1.372
51.82,1.405
51.83,1.334
51.84,1.167
51.85,0.938
51.86,0.693
51.87,0.47
51.88,0.293
51.89,0.168
51.9,0.088
51.91,0.042
51.92,0.019
51.93,0.008
51.94,0.003
51.95,0.001
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.001
52.01,0.002
52.02,0.004
52.03,0.01
52.04,0.019
52.05,0.036
52.06,0.061
52.07,0.096
52.08,0.138
52.09,0.183
52.1,0.222
52.11,0.248
52.12,0.254
52.13,0.239
52.14,0.207
52.15,0.165
52.16,0.122
52.17,0.085
52.18,0.06
52.19,0.047
52.2,0.046
52.21,0.056
52.22,0.074
52.23,0.094
52.24,0.113
52.25,0.125
52.26,0.127
52.27,0.119
52.28,0.102
52.29,0.08
52.3,0.058
52.31,0.039
52.32,0.024
52.33,0.013
52.34,0.007
52.35,0.003
52.36,0.002
52.37,0.002
52.38,0.004
52.39,0.013
52.4,0.038
52.41,0.1
52.42,0.241
52.43,0.534
52.44,1.09
52.45,2.042
52.46,3.516
52.47,5.564
52.48,8.09
52.49,10.809
52.5,13.271
52.51,14.972
52.52,15.523
52.53,14.791
52.54,12.959
52.55,10.456
52.56,7.808
52.57,5.481
52.58,3.786
52.59,2.86
52.6,2.697
52.61,3.198
52.62,4.187
52.63,5.421
52.64,6.611
52.65,7.465
52.66,7.766
52.67,7.428
52.68,6.53
52.69,5.276
52.7,3.917
52.71,2.672
52.72,1.675
52.73,0.965
52.74,0.511
52.75,0.248
52.76,0.111
52.77,0.046
52.78,0.017
52.79,0.006
52.8,0.002
52.81,0.001
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.001
53.45,0.002
53.46,0.003
53.47,0.006
53.48,0.01
53.49,0.016
53.5,0.023
53.51,0.031
53.52,0.038
53.53,0.043
53.54,0.045
53.55,0.043
53.56,0.038
53.57,0.031
53.58,0.023
53.59,0.017
53.6,0.012
53.61,0.012
53.62,0.019
53.63,0.041
53.64,0.094
53.65,0.208
53.66,0.435
53.67,0.844
53.68,1.517
53.69,2.521
53.7,3.861
53.71,5.448
53.72,7.077
53.73,8.462
53.74,9.309
53.75,9.424
53.76,8.778
53.77,7.527
53.78,5.951
53.79,4.361
53.8,3.014
53.81,2.066
53.82,1.574
53.83,1.524
53.84,1.855
53.85,2.468
53.86,3.227
53.87,3.966
53.88,4.513
53.89,4.734
53.9,4.571
53.91,4.06
53.92,3.318
53.93,2.494
53.94,1.725
53.95,1.097
53.96,0.642
53.97,0.345
53.98,0.171
53.99,0.078
54.0,0.033
54.01,0.013
54.02,0.004
54.03,0.001
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.001
54.21,0.001
54.22,0.003
54.23,0.005
54.24,0.008
54.25,0.013
54.26,0.018
54.27,0.024
54.28,0.029
54.29,0.032
54.3,0.033
54.31,0.031
54.32,0.027
54.33,0.022
54.34,0.016
54.35,0.011
54.36,0.008
54.37,0.005
54.38,0.005
54.39,0.006
54.4,0.008
54.41,0.01
54.42,0.013
54.43,0.015
54.44,0.016
54.45,0.016
54.46,0.015
54.47,0.012
54.48,0.01
54.49,0.007
54.5,0.004
54.51,0.003
54.52,0.002
54.53,0.001
54.54,0.003
54.55,0.007
54.56,0.02
54.57,0.051
54.58,0.121
54.59,0.267
54.6,0.542
54.61,1.012
54.62,1.738
54.63,2.75
54.64,4.005
54.65,5.37
54.66,6.629
54.67,7.533
54.68,7.881
54.69,7.591
54.7,6.734
54.71,5.506
54.72,4.16
54.73,2.931
54.74,1.982
54.75,1.39
54.76,1.167
54.77,1.279
54.78,1.667
54.79,2.242
54.8,2.889
54.81,3.468
54.82,3.847
54.83,3.933
54.84,3.703
54.85,3.21
54.86,2.561
54.87,1.882
54.88,1.273
54.89,0.792
54.9,0.454
54.91,0.24
54.92,0.116
54.93,0.052
54.94,0.021
54.95,0.008
54.96,0.003
54.97,0.001
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.001
55.97,0.004
55.98,0.01
55.99,0.024
56.0,0.052
56.01,0.106
56.02,0.198
56.03,0.341
56.04,0.542
56.05,0.793
56.06,1.071
56.07,1.331
56.08,1.526
56.09,1.612
56.1,1.57
56.11,1.409
56.12,1.167
56.13,0.893
56.14,0.635
56.15,0.427
56.16,0.289
56.17,0.223
56.18,0.224
56.19,0.285
56.2,0.39
56.21,0.521
56.22,0.653
56.23,0.759
56.24,0.814
56.25,0.805
56.26,0.734
56.27,0.617
56.28,0.479
56.29,0.342
56.3,0.226
56.31,0.138
56.32,0.079
56.33,0.044
56.34,0.026
56.35,0.018
56.36,0.017
56.37,0.02
56.38,0.025
56.39,0.032
56.4,0.043
56.41,0.058
56.42,0.079
56.43,0.107
56.44,0.139
56.45,0.17
56.46,0.194
56.47,0.207
56.48,0.204
56.49,0.187
56.5,0.158
56.51,0.125
56.52,0.093
56.53,0.066
56.54,0.046
56.55,0.036
56.56,0.033
56.57,0.038
56.58,0.048
56.59,0.063
56.6,0.079
56.61,0.093
56.62,0.101
56.63,0.102
56.64,0.095
56.65,0.082
56.66,0.065
56.67,0.048
56.68,0.032
56.69,0.02
56.7,0.011
56.71,0.006
56.72,0.003
56.73,0.001
56.74,0.001
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.001
56.92,0.004
56.93,0.013
56.94,0.035
56.95,0.091
56.96,0.215
56.97,0.47
56.98,0.948
56.99,1.764
57.0,3.029
57.01,4.798
57.02,7.011
57.03,9.449
57.04,11.747
57.05,13.472
57.06,14.252
57.07,13.908
57.08,12.522
57.09,10.405
57.1,7.99
57.11,5.696
57.12,3.828
57.13,2.544
57.14,1.881
57.15,1.801
57.16,2.233
57.17,3.073
57.18,4.179
57.19,5.356
57.2,6.372
57.21,7.006
57.22,7.109
57.23,6.655
57.24,5.747
57.25,4.578
57.26,3.364
57.27,2.28
57.28,1.426
57.29,0.822
57.3,0.437
57.31,0.215
57.32,0.097
57.33,0.041
57.34,0.016
57.35,0.006
57.36,0.002
57.37,0.001
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
