angle,intensity
34.97,6.011
34.98,5.901
34.99,5.91
35.0,5.673
35.01,5.043
35.02,4.092
35.03,3.016
35.04,2.029
35.05,1.282
35.06,0.842
35.07,0.713
35.08,0.874
35.09,1.284
35.1,1.88
35.11,2.557
35.12,3.185
35.13,3.649
35.14,3.912
35.15,4.063
35.16,4.293
35.17,4.824
35.18,5.788
35.19,7.142
35.2,8.654
35.21,10.003
35.22,10.961
35.23,11.572
35.24,12.254
35.25,13.695
35.26,16.571
35.27,21.138
35.28,26.917
35.29,32.681
35.3,36.841
35.31,38.108
35.32,36.1
35.33,31.55
35.34,25.983
35.35,21.056
35.36,17.888
35.37,16.706
35.38,16.904
35.39,17.431
35.4,17.295
35.41,15.96
35.42,13.479
35.43,10.347
35.44,7.203
35.45,4.551
35.46,2.637
35.47,1.487
35.48,1.037
35.49,1.287
35.5,2.4
35.51,4.706
35.52,8.594
35.53,14.258
35.54,21.398
35.55,29.034
35.56,35.623
35.57,39.562
35.58,39.866
35.59,36.674
35.6,31.253
35.61,25.471
35.62,21.029
35.63,18.822
35.64,18.709
35.65,19.73
35.66,20.618
35.67,20.367
35.68,18.609
35.69,15.67
35.7,12.315
35.71,9.371
35.72,7.404
35.73,6.604
35.74,6.827
35.75,7.75
35.76,9.02
35.77,10.358
35.78,11.589
35.79,12.617
35.8,13.36
35.81,13.716
35.82,13.585
35.83,12.936
35.84,11.864
35.85,10.578
35.86,9.328
35.87,8.302
35.88,7.569
35.89,7.065
35.9,6.634
35.91,6.11
35.92,5.382
35.93,4.448
35.94,3.402
35.95,2.388
35.96,1.529
35.97,0.893
35.98,0.482
35.99,0.265
36.0,0.219
36.01,0.367
36.02,0.818
36.03,1.779
36.04,3.543
36.05,6.388
36.06,10.413
36.07,15.345
36.08,20.444
36.09,24.64
36.1,26.896
36.11,26.677
36.12,24.236
36.13,20.56
36.14,16.973
36.15,14.606
36.16,13.977
36.17,14.86
36.18,16.436
36.19,17.673
36.2,17.748
36.21,16.349
36.22,13.738
36.23,10.559
36.24,7.522
36.25,5.135
36.26,3.584
36.27,2.772
36.28,2.444
36.29,2.338
36.3,2.286
36.31,2.279
36.32,2.48
36.33,3.196
36.34,4.801
36.35,7.595
36.36,11.621
36.37,16.494
36.38,21.364
36.39,25.118
36.4,26.785
36.41,25.97
36.42,23.071
36.43,19.144
36.44,15.473
36.45,13.086
36.46,12.432
36.47,13.331
36.48,15.157
36.49,17.133
36.5,18.602
36.51,19.172
36.52,18.718
36.53,17.315
36.54,15.166
36.55,12.567
36.56,9.893
36.57,7.538
36.58,5.826
36.59,4.916
36.6,4.761
36.61,5.155
36.62,5.855
36.63,6.728
36.64,7.84
36.65,9.436
36.66,11.767
36.67,14.842
36.68,18.251
36.69,21.207
36.7,22.832
36.71,22.571
36.72,20.481
36.73,17.244
36.74,13.874
36.75,11.302
36.76,10.029
36.77,9.995
36.78,10.685
36.79,11.382
36.8,11.467
36.81,10.647
36.82,9.008
36.83,6.913
36.84,4.804
36.85,3.021
36.86,1.719
36.87,0.884
36.88,0.412
36.89,0.173
36.9,0.066
36.91,0.023
36.92,0.007
36.93,0.002
36.94,0.001
36.95,0.0
36.96,0.0
36.97,0.001
36.98,0.002
36.99,0.008
37.0,0.026
37.01,0.076
37.02,0.203
37.03,0.492
37.04,1.08
37.05,2.145
37.06,3.855
37.07,6.27
37.08,9.229
37.09,12.295
37.1,14.829
37.11,16.207
37.12,16.086
37.13,14.58
37.14,12.235
37.15,9.81
37.16,7.977
37.17,7.09
37.18,7.1
37.19,7.635
37.2,8.179
37.21,8.284
37.22,7.732
37.23,6.578
37.24,5.078
37.25,3.551
37.26,2.248
37.27,1.288
37.28,0.668
37.29,0.313
37.3,0.133
37.31,0.051
37.32,0.018
37.33,0.006
37.34,0.002
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.001
37.82,0.003
37.83,0.01
37.84,0.03
37.85,0.083
37.86,0.212
37.87,0.494
37.88,1.049
37.89,2.031
37.9,3.576
37.91,5.724
37.92,8.319
37.93,10.976
37.94,13.142
37.95,14.286
37.96,14.124
37.97,12.763
37.98,10.677
37.99,8.518
38.0,6.869
38.01,6.047
38.02,6.033
38.03,6.522
38.04,7.077
38.05,7.292
38.06,6.941
38.07,6.033
38.08,4.765
38.09,3.413
38.1,2.216
38.11,1.304
38.12,0.695
38.13,0.335
38.14,0.147
38.15,0.058
38.16,0.021
38.17,0.007
38.18,0.002
38.19,0.001
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.001
38.27,0.001
38.28,0.002
38.29,0.003
38.3,0.005
38.31,0.006
38.32,0.008
38.33,0.011
38.34,0.019
38.35,0.042
38.36,0.104
38.37,0.247
38.38,0.549
38.39,1.11
38.4,2.041
38.41,3.404
38.42,5.15
38.43,7.065
38.44,8.792
38.45,9.929
38.46,10.186
38.47,9.525
38.48,8.187
38.49,6.602
38.5,5.224
38.51,4.375
38.52,4.157
38.53,4.459
38.54,5.044
38.55,5.662
38.56,6.162
38.57,6.541
38.58,6.904
38.59,7.362
38.6,7.926
38.61,8.476
38.62,8.823
38.63,8.818
38.64,8.444
38.65,7.816
38.66,7.113
38.67,6.497
38.68,6.051
38.69,5.776
38.7,5.61
38.71,5.462
38.72,5.247
38.73,4.912
38.74,4.456
38.75,3.919
38.76,3.354
38.77,2.801
38.78,2.28
38.79,1.802
38.8,1.39
38.81,1.093
38.82,0.978
38.83,1.123
38.84,1.596
38.85,2.42
38.86,3.535
38.87,4.776
38.88,5.891
38.89,6.608
38.9,6.745
38.91,6.285
38.92,5.396
38.93,4.359
38.94,3.466
38.95,2.917
38.96,2.764
38.97,2.921
38.98,3.21
38.99,3.43
39.0,3.429
39.01,3.154
39.02,2.652
39.03,2.035
39.04,1.427
39.05,0.918
39.06,0.544
39.07,0.3
39.08,0.155
39.09,0.076
39.1,0.036
39.11,0.017
39.12,0.009
39.13,0.008
39.14,0.016
39.15,0.043
39.16,0.106
39.17,0.242
39.18,0.5
39.19,0.937
39.2,1.594
39.21,2.46
39.22,3.444
39.23,4.374
39.24,5.041
39.25,5.277
39.26,5.029
39.27,4.389
39.28,3.562
39.29,2.788
39.3,2.253
39.31,2.041
39.32,2.122
39.33,2.38
39.34,2.682
39.35,2.946
39.36,3.221
39.37,3.73
39.38,4.873
39.39,7.146
39.4,10.967
39.41,16.434
39.42,23.088
39.43,29.855
39.44,35.26
39.45,37.937
39.46,37.193
39.47,33.353
39.48,27.662
39.49,21.804
39.5,17.287
39.51,14.968
39.52,14.885
39.53,16.381
39.54,18.449
39.55,20.173
39.56,21.129
39.57,21.58
39.58,22.348
39.59,24.36
39.6,28.08
39.61,33.085
39.62,38.08
39.63,41.376
39.64,41.644
39.65,38.536
39.66,32.863
39.67,26.241
39.68,20.436
39.69,16.729
39.7,15.554
39.71,16.483
39.72,18.467
39.73,20.246
39.74,20.786
39.75,19.604
39.76,16.854
39.77,13.171
39.78,9.346
39.79,6.019
39.8,3.518
39.81,1.866
39.82,0.898
39.83,0.392
39.84,0.156
39.85,0.057
39.86,0.02
39.87,0.011
39.88,0.013
39.89,0.024
39.9,0.044
39.91,0.074
39.92,0.112
39.93,0.157
39.94,0.203
39.95,0.249
39.96,0.306
39.97,0.401
39.98,0.587
39.99,0.934
40.0,1.505
40.01,2.325
40.02,3.34
40.03,4.398
40.04,5.28
40.05,5.768
40.06,5.736
40.07,5.208
40.08,4.354
40.09,3.427
40.1,2.668
40.11,2.229
40.12,2.141
40.13,2.321
40.14,2.611
40.15,2.84
40.16,2.878
40.17,2.675
40.18,2.267
40.19,1.749
40.2,1.228
40.21,0.786
40.22,0.458
40.23,0.245
40.24,0.121
40.25,0.056
40.26,0.027
40.27,0.016
40.28,0.012
40.29,0.012
40.3,0.012
40.31,0.012
40.32,0.01
40.33,0.008
40.34,0.006
40.35,0.005
40.36,0.004
40.37,0.006
40.38,0.012
40.39,0.026
40.4,0.054
40.41,0.107
40.42,0.2
40.43,0.36
40.44,0.631
40.45,1.074
40.46,1.766
40.47,2.772
40.48,4.103
40.49,5.675
40.5,7.292
40.51,8.677
40.52,9.559
40.53,9.765
40.54,9.292
40.55,8.303
40.56,7.075
40.57,5.908
40.58,5.041
40.59,4.591
40.6,4.531
40.61,4.713
40.62,4.931
40.63,4.995
40.64,4.79
40.65,4.303
40.66,3.608
40.67,2.824
40.68,2.083
40.69,1.5
40.7,1.184
40.71,1.259
40.72,1.888
40.73,3.267
40.74,5.572
40.75,8.838
40.76,12.822
40.77,16.946
40.78,20.379
40.79,22.304
40.8,22.238
40.81,20.256
40.82,16.99
40.83,13.391
40.84,10.389
40.85,8.604
40.86,8.208
40.87,8.94
40.88,10.24
40.89,11.444
40.9,12.003
40.91,11.641
40.92,10.414
40.93,8.634
40.94,6.706
40.95,4.968
40.96,3.595
40.97,2.608
40.98,1.933
40.99,1.475
41.0,1.164
41.01,0.959
41.02,0.84
41.03,0.793
41.04,0.805
41.05,0.861
41.06,0.949
41.07,1.055
41.08,1.166
41.09,1.272
41.1,1.358
41.11,1.419
41.12,1.457
41.13,1.491
41.14,1.553
41.15,1.671
41.16,1.855
41.17,2.081
41.18,2.297
41.19,2.437
41.2,2.452
41.21,2.324
41.22,2.08
41.23,1.776
41.24,1.48
41.25,1.249
41.26,1.113
41.27,1.069
41.28,1.081
41.29,1.105
41.3,1.095
41.31,1.029
41.32,0.912
41.33,0.779
41.34,0.684
41.35,0.696
41.36,0.883
41.37,1.3
41.38,1.966
41.39,2.838
41.4,3.797
41.41,4.656
41.42,5.213
41.43,5.327
41.44,4.976
41.45,4.276
41.46,3.44
41.47,2.71
41.48,2.283
41.49,2.276
41.5,2.706
41.51,3.502
41.52,4.51
41.53,5.525
41.54,6.318
41.55,6.699
41.56,6.565
41.57,5.942
41.58,4.971
41.59,3.869
41.6,2.86
41.61,2.111
41.62,1.701
41.63,1.617
41.64,1.769
41.65,2.025
41.66,2.243
41.67,2.318
41.68,2.206
41.69,1.938
41.7,1.601
41.71,1.308
41.72,1.158
41.73,1.212
41.74,1.473
41.75,1.883
41.76,2.336
41.77,2.704
41.78,2.878
41.79,2.807
41.8,2.514
41.81,2.09
41.82,1.651
41.83,1.303
41.84,1.108
41.85,1.074
41.86,1.165
41.87,1.311
41.88,1.436
41.89,1.476
41.9,1.403
41.91,1.225
41.92,0.983
41.93,0.727
41.94,0.499
41.95,0.32
41.96,0.194
41.97,0.113
41.98,0.064
41.99,0.035
42.0,0.019
42.01,0.009
42.02,0.005
42.03,0.002
42.04,0.001
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.001
42.33,0.002
42.34,0.004
42.35,0.008
42.36,0.015
42.37,0.027
42.38,0.044
42.39,0.064
42.4,0.086
42.41,0.105
42.42,0.116
42.43,0.117
42.44,0.108
42.45,0.092
42.46,0.072
42.47,0.055
42.48,0.043
42.49,0.038
42.5,0.04
42.51,0.047
42.52,0.054
42.53,0.059
42.54,0.059
42.55,0.054
42.56,0.045
42.57,0.035
42.58,0.024
42.59,0.015
42.6,0.009
42.61,0.005
42.62,0.002
42.63,0.001
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.001
42.77,0.003
42.78,0.007
42.79,0.016
42.8,0.034
42.81,0.066
42.82,0.116
42.83,0.185
42.84,0.27
42.85,0.359
42.86,0.435
42.87,0.48
42.88,0.482
42.89,0.442
42.9,0.372
42.91,0.292
42.92,0.221
42.93,0.174
42.94,0.157
42.95,0.169
42.96,0.198
42.97,0.232
42.98,0.256
42.99,0.262
43.0,0.246
43.01,0.211
43.02,0.165
43.03,0.118
43.04,0.078
43.05,0.048
43.06,0.031
43.07,0.026
43.08,0.034
43.09,0.057
43.1,0.101
43.11,0.17
43.12,0.264
43.13,0.377
43.14,0.493
43.15,0.59
43.16,0.645
43.17,0.644
43.18,0.587
43.19,0.491
43.2,0.383
43.21,0.288
43.22,0.225
43.23,0.202
43.24,0.214
43.25,0.249
43.26,0.29
43.27,0.319
43.28,0.324
43.29,0.301
43.3,0.256
43.31,0.198
43.32,0.139
43.33,0.089
43.34,0.052
43.35,0.028
43.36,0.013
43.37,0.006
43.38,0.002
43.39,0.001
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.001
43.68,0.003
43.69,0.01
43.7,0.035
43.71,0.105
43.72,0.289
43.73,0.726
43.74,1.66
43.75,3.461
43.76,6.577
43.77,11.391
43.78,17.98
43.79,25.866
43.8,33.915
43.81,40.533
43.82,44.164
43.83,43.896
43.84,39.868
43.85,33.247
43.86,25.802
43.87,19.294
43.88,14.977
43.89,13.352
43.9,14.174
43.91,16.617
43.92,19.523
43.93,21.715
43.94,22.32
43.95,21.011
43.96,18.057
43.97,14.152
43.98,10.111
43.99,6.584
44.0,3.908
44.01,2.114
44.02,1.043
44.03,0.471
44.04,0.197
44.05,0.081
44.06,0.041
44.07,0.032
44.08,0.036
44.09,0.042
44.1,0.047
44.11,0.049
44.12,0.046
44.13,0.04
44.14,0.032
44.15,0.024
44.16,0.018
44.17,0.015
44.18,0.015
44.19,0.017
44.2,0.02
44.21,0.023
44.22,0.024
44.23,0.024
44.24,0.022
44.25,0.018
44.26,0.014
44.27,0.009
44.28,0.006
44.29,0.003
44.3,0.002
44.31,0.001
44.32,0.001
44.33,0.002
44.34,0.004
44.35,0.009
44.36,0.019
44.37,0.037
44.38,0.066
44.39,0.11
44.4,0.171
44.41,0.245
44.42,0.325
44.43,0.4
44.44,0.455
44.45,0.478
44.46,0.463
44.47,0.415
44.48,0.346
44.49,0.273
44.5,0.213
44.51,0.176
44.52,0.166
44.53,0.181
44.54,0.214
44.55,0.253
44.56,0.29
44.57,0.323
44.58,0.358
44.59,0.414
44.6,0.52
44.61,0.709
44.62,1.01
44.63,1.432
44.64,1.961
44.65,2.576
44.66,3.286
44.67,4.184
44.68,5.506
44.69,7.633
44.7,11.008
44.71,15.929
44.72,22.284
44.73,29.368
44.74,35.917
44.75,40.45
44.76,41.809
44.77,39.639
44.78,34.555
44.79,27.921
44.8,21.356
44.81,16.247
44.82,13.425
44.83,13.082
44.84,14.825
44.85,17.821
44.86,20.994
44.87,23.299
44.88,24.007
44.89,22.927
44.9,20.442
44.91,17.333
44.92,14.474
44.93,12.531
44.94,11.786
44.95,12.125
44.96,13.155
44.97,14.364
44.98,15.267
44.99,15.512
45.0,14.939
45.01,13.607
45.02,11.769
45.03,9.801
45.04,8.089
45.05,6.917
45.06,6.391
45.07,6.441
45.08,6.874
45.09,7.449
45.1,7.947
45.11,8.204
45.12,8.128
45.13,7.691
45.14,6.924
45.15,5.91
45.16,4.766
45.17,3.622
45.18,2.596
45.19,1.775
45.2,1.201
45.21,0.878
45.22,0.775
45.23,0.837
45.24,0.993
45.25,1.169
45.26,1.294
45.27,1.322
45.28,1.237
45.29,1.059
45.3,0.83
45.31,0.597
45.32,0.398
45.33,0.25
45.34,0.154
45.35,0.098
45.36,0.068
45.37,0.052
45.38,0.042
45.39,0.033
45.4,0.027
45.41,0.024
45.42,0.031
45.43,0.055
45.44,0.111
45.45,0.221
45.46,0.412
45.47,0.708
45.48,1.116
45.49,1.61
45.5,2.126
45.51,2.57
45.52,2.845
45.53,2.891
45.54,2.708
45.55,2.363
45.56,1.958
45.57,1.597
45.58,1.352
45.59,1.251
45.6,1.277
45.61,1.388
45.62,1.528
45.63,1.637
45.64,1.67
45.65,1.603
45.66,1.44
45.67,1.214
45.68,0.969
45.69,0.747
45.7,0.572
45.71,0.445
45.72,0.357
45.73,0.29
45.74,0.233
45.75,0.185
45.76,0.148
45.77,0.134
45.78,0.15
45.79,0.206
45.8,0.303
45.81,0.433
45.82,0.578
45.83,0.709
45.84,0.796
45.85,0.818
45.86,0.768
45.87,0.661
45.88,0.526
45.89,0.395
45.9,0.297
45.91,0.25
45.92,0.262
45.93,0.331
45.94,0.448
45.95,0.593
45.96,0.744
45.97,0.872
45.98,0.953
45.99,0.968
46.0,0.915
46.01,0.803
46.02,0.656
46.03,0.501
46.04,0.364
46.05,0.262
46.06,0.204
46.07,0.19
46.08,0.213
46.09,0.265
46.1,0.34
46.11,0.445
46.12,0.602
46.13,0.858
46.14,1.269
46.15,1.882
46.16,2.698
46.17,3.645
46.18,4.569
46.19,5.273
46.2,5.581
46.21,5.41
46.22,4.806
46.23,3.926
46.24,2.985
46.25,2.182
46.26,1.653
46.27,1.451
46.28,1.548
46.29,1.858
46.3,2.256
46.31,2.602
46.32,2.781
46.33,2.728
46.34,2.448
46.35,2.008
46.36,1.505
46.37,1.031
46.38,0.646
46.39,0.371
46.4,0.198
46.41,0.105
46.42,0.072
46.43,0.086
46.44,0.154
46.45,0.297
46.46,0.55
46.47,0.956
46.48,1.545
46.49,2.314
46.5,3.207
46.51,4.112
46.52,4.883
46.53,5.386
46.54,5.546
46.55,5.372
46.56,4.941
46.57,4.369
46.58,3.773
46.59,3.251
46.6,2.879
46.61,2.708
46.62,2.763
46.63,3.039
46.64,3.499
46.65,4.08
46.66,4.715
46.67,5.339
46.68,5.904
46.69,6.386
46.7,6.793
46.71,7.161
46.72,7.533
46.73,7.93
46.74,8.328
46.75,8.658
46.76,8.85
46.77,8.875
46.78,8.758
46.79,8.56
46.8,8.322
46.81,8.043
46.82,7.69
46.83,7.242
46.84,6.72
46.85,6.184
46.86,5.701
46.87,5.306
46.88,5.001
46.89,4.774
46.9,4.629
46.91,4.586
46.92,4.657
46.93,4.815
46.94,4.979
46.95,5.032
46.96,4.871
46.97,4.449
46.98,3.798
46.99,3.019
47.0,2.237
47.01,1.569
47.02,1.09
47.03,0.828
47.04,0.768
47.05,0.867
47.06,1.059
47.07,1.272
47.08,1.433
47.09,1.49
47.1,1.422
47.11,1.246
47.12,1.008
47.13,0.765
47.14,0.572
47.15,0.469
47.16,0.479
47.17,0.606
47.18,0.834
47.19,1.126
47.2,1.425
47.21,1.661
47.22,1.777
47.23,1.74
47.24,1.562
47.25,1.289
47.26,0.986
47.27,0.719
47.28,0.531
47.29,0.444
47.3,0.454
47.31,0.54
47.32,0.666
47.33,0.789
47.34,0.871
47.35,0.884
47.36,0.822
47.37,0.7
47.38,0.545
47.39,0.389
47.4,0.253
47.41,0.151
47.42,0.082
47.43,0.041
47.44,0.019
47.45,0.008
47.46,0.004
47.47,0.005
47.48,0.012
47.49,0.03
47.5,0.073
47.51,0.164
47.52,0.336
47.53,0.628
47.54,1.075
47.55,1.684
47.56,2.418
47.57,3.181
47.58,3.843
47.59,4.274
47.6,4.398
47.61,4.22
47.62,3.825
47.63,3.34
47.64,2.886
47.65,2.539
47.66,2.33
47.67,2.252
47.68,2.277
47.69,2.367
47.7,2.469
47.71,2.53
47.72,2.502
47.73,2.365
47.74,2.132
47.75,1.845
47.76,1.554
47.77,1.292
47.78,1.074
47.79,0.89
47.8,0.728
47.81,0.577
47.82,0.436
47.83,0.312
47.84,0.208
47.85,0.13
47.86,0.076
47.87,0.041
47.88,0.021
47.89,0.01
47.9,0.004
47.91,0.002
47.92,0.001
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.001
47.97,0.001
47.98,0.002
47.99,0.003
48.0,0.004
48.01,0.004
48.02,0.005
48.03,0.005
48.04,0.004
48.05,0.003
48.06,0.003
48.07,0.003
48.08,0.005
48.09,0.012
48.1,0.027
48.11,0.058
48.12,0.118
48.13,0.219
48.14,0.374
48.15,0.584
48.16,0.838
48.17,1.101
48.18,1.33
48.19,1.48
48.2,1.525
48.21,1.47
48.22,1.352
48.23,1.221
48.24,1.129
48.25,1.113
48.26,1.186
48.27,1.344
48.28,1.565
48.29,1.818
48.3,2.07
48.31,2.29
48.32,2.459
48.33,2.572
48.34,2.63
48.35,2.634
48.36,2.58
48.37,2.458
48.38,2.272
48.39,2.037
48.4,1.786
48.41,1.552
48.42,1.362
48.43,1.226
48.44,1.139
48.45,1.093
48.46,1.076
48.47,1.072
48.48,1.066
48.49,1.038
48.5,0.973
48.51,0.867
48.52,0.728
48.53,0.577
48.54,0.432
48.55,0.311
48.56,0.218
48.57,0.153
48.58,0.107
48.59,0.075
48.6,0.051
48.61,0.034
48.62,0.021
48.63,0.014
48.64,0.012
48.65,0.016
48.66,0.029
48.67,0.055
48.68,0.1
48.69,0.171
48.7,0.27
48.71,0.397
48.72,0.54
48.73,0.681
48.74,0.796
48.75,0.859
48.76,0.858
48.77,0.792
48.78,0.676
48.79,0.538
48.8,0.405
48.81,0.301
48.82,0.24
48.83,0.225
48.84,0.248
48.85,0.297
48.86,0.355
48.87,0.405
48.88,0.432
48.89,0.427
48.9,0.39
48.91,0.329
48.92,0.255
48.93,0.184
48.94,0.126
48.95,0.089
48.96,0.08
48.97,0.108
48.98,0.183
48.99,0.319
49.0,0.525
49.01,0.797
49.02,1.111
49.03,1.419
49.04,1.662
49.05,1.789
49.06,1.773
49.07,1.627
49.08,1.4
49.09,1.154
49.1,0.949
49.11,0.819
49.12,0.775
49.13,0.806
49.14,0.894
49.15,1.024
49.16,1.193
49.17,1.419
49.18,1.749
49.19,2.261
49.2,3.042
49.21,4.157
49.22,5.592
49.23,7.214
49.24,8.776
49.25,9.961
49.26,10.491
49.27,10.224
49.28,9.212
49.29,7.685
49.3,5.978
49.31,4.421
49.32,3.264
49.33,2.635
49.34,2.542
49.35,2.894
49.36,3.53
49.37,4.246
49.38,4.831
49.39,5.116
49.4,5.01
49.41,4.528
49.42,3.773
49.43,2.898
49.44,2.05
49.45,1.336
49.46,0.801
49.47,0.443
49.48,0.225
49.49,0.105
49.5,0.045
49.51,0.018
49.52,0.007
49.53,0.002
49.54,0.001
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.001
49.62,0.002
49.63,0.004
49.64,0.007
49.65,0.012
49.66,0.019
49.67,0.028
49.68,0.037
49.69,0.046
49.7,0.051
49.71,0.054
49.72,0.052
49.73,0.05
49.74,0.049
49.75,0.055
49.76,0.072
49.77,0.102
49.78,0.147
49.79,0.203
49.8,0.263
49.81,0.319
49.82,0.362
49.83,0.386
49.84,0.392
49.85,0.38
49.86,0.356
49.87,0.323
49.88,0.287
49.89,0.25
49.9,0.218
49.91,0.194
49.92,0.182
49.93,0.186
49.94,0.209
49.95,0.262
49.96,0.374
49.97,0.596
49.98,1.003
49.99,1.689
50.0,2.73
50.01,4.146
50.02,5.849
50.03,7.636
50.04,9.211
50.05,10.273
50.06,10.617
50.07,10.202
50.08,9.163
50.09,7.753
50.1,6.256
50.11,4.919
50.12,3.919
50.13,3.35
50.14,3.234
50.15,3.516
50.16,4.07
50.17,4.71
50.18,5.239
50.19,5.491
50.2,5.389
50.21,4.947
50.22,4.262
50.23,3.459
50.24,2.656
50.25,1.937
50.26,1.344
50.27,0.889
50.28,0.562
50.29,0.346
50.3,0.216
50.31,0.151
50.32,0.13
50.33,0.142
50.34,0.181
50.35,0.255
50.36,0.387
50.37,0.618
50.38,1.005
50.39,1.617
50.4,2.516
50.41,3.729
50.42,5.215
50.43,6.844
50.44,8.395
50.45,9.603
50.46,10.228
50.47,10.131
50.48,9.332
50.49,8.006
50.5,6.432
50.51,4.914
50.52,3.701
50.53,2.944
50.54,2.683
50.55,2.865
50.56,3.367
50.57,4.025
50.58,4.662
50.59,5.128
50.6,5.341
50.61,5.328
50.62,5.227
50.63,5.266
50.64,5.684
50.65,6.636
50.66,8.102
50.67,9.852
50.68,11.487
50.69,12.566
50.7,12.763
50.71,11.995
50.72,10.444
50.73,8.482
50.74,6.533
50.75,4.939
50.76,3.895
50.77,3.455
50.78,3.563
50.79,4.095
50.8,4.877
50.81,5.695
50.82,6.323
50.83,6.576
50.84,6.362
50.85,5.715
50.86,4.783
50.87,3.766
50.88,2.846
50.89,2.135
50.9,1.662
50.91,1.388
50.92,1.24
50.93,1.147
50.94,1.057
50.95,0.947
50.96,0.818
50.97,0.683
50.98,0.563
50.99,0.475
51.0,0.432
51.01,0.448
51.02,0.545
51.03,0.761
51.04,1.144
51.05,1.745
51.06,2.596
51.07,3.685
51.08,4.952
51.09,6.29
51.1,7.572
51.11,8.68
51.12,9.516
51.13,10.007
51.14,10.095
51.15,9.747
51.16,8.982
51.17,7.898
51.18,6.677
51.19,5.543
51.2,4.705
51.21,4.289
51.22,4.313
51.23,4.689
51.24,5.264
51.25,5.863
51.26,6.326
51.27,6.533
51.28,6.415
51.29,5.96
51.3,5.219
51.31,4.293
51.32,3.314
51.33,2.408
51.34,1.672
51.35,1.155
51.36,0.853
51.37,0.728
51.38,0.718
51.39,0.76
51.4,0.797
51.41,0.792
51.42,0.735
51.43,0.635
51.44,0.517
51.45,0.41
51.46,0.337
51.47,0.31
51.48,0.329
51.49,0.38
51.5,0.447
51.51,0.513
51.52,0.575
51.53,0.652
51.54,0.785
51.55,1.037
51.56,1.473
51.57,2.129
51.58,2.99
51.59,3.962
51.6,4.885
51.61,5.569
51.62,5.856
51.63,5.676
51.64,5.075
51.65,4.196
51.66,3.226
51.67,2.343
51.68,1.675
51.69,1.285
51.7,1.183
51.71,1.335
51.72,1.674
51.73,2.104
51.74,2.512
51.75,2.788
51.76,2.856
51.77,2.692
51.78,2.332
51.79,1.856
51.8,1.357
51.81,0.911
51.82,0.562
51.83,0.318
51.84,0.166
51.85,0.079
51.86,0.035
51.87,0.016
51.88,0.01
51.89,0.015
51.9,0.032
51.91,0.071
51.92,0.145
51.93,0.273
51.94,0.473
51.95,0.754
51.96,1.103
51.97,1.486
51.98,1.844
51.99,2.114
52.0,2.248
52.01,2.232
52.02,2.094
52.03,1.886
52.04,1.669
52.05,1.49
52.06,1.375
52.07,1.341
52.08,1.395
52.09,1.544
52.1,1.781
52.11,2.078
52.12,2.38
52.13,2.614
52.14,2.719
52.15,2.663
52.16,2.459
52.17,2.154
52.18,1.809
52.19,1.479
52.2,1.198
52.21,0.979
52.22,0.825
52.23,0.735
52.24,0.702
52.25,0.714
52.26,0.752
52.27,0.789
52.28,0.803
52.29,0.776
52.3,0.708
52.31,0.607
52.32,0.491
52.33,0.375
52.34,0.273
52.35,0.189
52.36,0.125
52.37,0.079
52.38,0.047
52.39,0.026
52.4,0.014
52.41,0.007
52.42,0.003
52.43,0.001
52.44,0.001
52.45,0.0
