angle,intensity
39.97,0.0
39.98,0.0
39.99,0.001
40.0,0.001
40.01,0.002
40.02,0.003
40.03,0.004
40.04,0.006
40.05,0.009
40.06,0.013
40.07,0.019
40.08,0.026
40.09,0.036
40.1,0.047
40.11,0.061
40.12,0.077
40.13,0.096
40.14,0.116
40.15,0.137
40.16,0.158
40.17,0.179
40.18,0.198
40.19,0.216
40.2,0.23
40.21,0.242
40.22,0.251
40.23,0.258
40.24,0.262
40.25,0.266
40.26,0.269
40.27,0.273
40.28,0.278
40.29,0.285
40.3,0.294
40.31,0.305
40.32,0.316
40.33,0.328
40.34,0.339
40.35,0.349
40.36,0.356
40.37,0.36
40.38,0.361
40.39,0.357
40.4,0.35
40.41,0.339
40.42,0.326
40.43,0.31
40.44,0.293
40.45,0.275
40.46,0.257
40.47,0.238
40.48,0.22
40.49,0.201
40.5,0.182
40.51,0.164
40.52,0.145
40.53,0.127
40.54,0.11
40.55,0.093
40.56,0.078
40.57,0.063
40.58,0.051
40.59,0.04
40.6,0.031
40.61,0.023
40.62,0.017
40.63,0.012
40.64,0.008
40.65,0.006
40.66,0.004
40.67,0.003
40.68,0.002
40.69,0.001
40.7,0.001
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.001
40.76,0.001
40.77,0.001
40.78,0.002
40.79,0.004
40.8,0.006
40.81,0.01
40.82,0.015
40.83,0.023
40.84,0.034
40.85,0.049
40.86,0.07
40.87,0.099
40.88,0.136
40.89,0.183
40.9,0.242
40.91,0.313
40.92,0.397
40.93,0.493
40.94,0.6
40.95,0.717
40.96,0.84
40.97,0.967
40.98,1.095
40.99,1.223
41.0,1.35
41.01,1.477
41.02,1.606
41.03,1.742
41.04,1.891
41.05,2.058
41.06,2.249
41.07,2.47
41.08,2.72
41.09,3.0
41.1,3.305
41.11,3.625
41.12,3.951
41.13,4.27
41.14,4.566
41.15,4.827
41.16,5.042
41.17,5.203
41.18,5.305
41.19,5.349
41.2,5.338
41.21,5.279
41.22,5.182
41.23,5.056
41.24,4.91
41.25,4.753
41.26,4.593
41.27,4.435
41.28,4.286
41.29,4.15
41.3,4.03
41.31,3.93
41.32,3.855
41.33,3.808
41.34,3.789
41.35,3.799
41.36,3.836
41.37,3.894
41.38,3.967
41.39,4.047
41.4,4.125
41.41,4.194
41.42,4.249
41.43,4.285
41.44,4.302
41.45,4.302
41.46,4.288
41.47,4.266
41.48,4.24
41.49,4.216
41.5,4.194
41.51,4.178
41.52,4.167
41.53,4.159
41.54,4.153
41.55,4.146
41.56,4.137
41.57,4.123
41.58,4.105
41.59,4.081
41.6,4.05
41.61,4.013
41.62,3.966
41.63,3.911
41.64,3.844
41.65,3.766
41.66,3.678
41.67,3.58
41.68,3.476
41.69,3.371
41.7,3.27
41.71,3.179
41.72,3.105
41.73,3.051
41.74,3.021
41.75,3.013
41.76,3.027
41.77,3.057
41.78,3.097
41.79,3.14
41.8,3.178
41.81,3.204
41.82,3.214
41.83,3.204
41.84,3.175
41.85,3.128
41.86,3.067
41.87,2.997
41.88,2.923
41.89,2.849
41.9,2.777
41.91,2.708
41.92,2.642
41.93,2.576
41.94,2.507
41.95,2.433
41.96,2.351
41.97,2.263
41.98,2.171
41.99,2.078
42.0,1.991
42.01,1.915
42.02,1.859
42.03,1.828
42.04,1.825
42.05,1.853
42.06,1.909
42.07,1.99
42.08,2.089
42.09,2.197
42.1,2.303
42.11,2.4
42.12,2.478
42.13,2.529
42.14,2.551
42.15,2.542
42.16,2.503
42.17,2.437
42.18,2.35
42.19,2.246
42.2,2.132
42.21,2.012
42.22,1.891
42.23,1.771
42.24,1.656
42.25,1.547
42.26,1.448
42.27,1.362
42.28,1.295
42.29,1.254
42.3,1.246
42.31,1.283
42.32,1.374
42.33,1.53
42.34,1.758
42.35,2.067
42.36,2.458
42.37,2.93
42.38,3.478
42.39,4.088
42.4,4.745
42.41,5.425
42.42,6.105
42.43,6.758
42.44,7.359
42.45,7.888
42.46,8.328
42.47,8.67
42.48,8.913
42.49,9.063
42.5,9.13
42.51,9.127
42.52,9.07
42.53,8.969
42.54,8.835
42.55,8.671
42.56,8.476
42.57,8.247
42.58,7.977
42.59,7.662
42.6,7.3
42.61,6.891
42.62,6.442
42.63,5.962
42.64,5.464
42.65,4.961
42.66,4.469
42.67,3.998
42.68,3.557
42.69,3.152
42.7,2.783
42.71,2.451
42.72,2.152
42.73,1.882
42.74,1.637
42.75,1.414
42.76,1.211
42.77,1.026
42.78,0.859
42.79,0.712
42.8,0.584
42.81,0.477
42.82,0.392
42.83,0.328
42.84,0.286
42.85,0.265
42.86,0.264
42.87,0.282
42.88,0.317
42.89,0.366
42.9,0.428
42.91,0.499
42.92,0.576
42.93,0.656
42.94,0.736
42.95,0.811
42.96,0.881
42.97,0.942
42.98,0.997
42.99,1.043
43.0,1.085
43.01,1.124
43.02,1.162
43.03,1.204
43.04,1.25
43.05,1.302
43.06,1.361
43.07,1.424
43.08,1.491
43.09,1.559
43.1,1.627
43.11,1.692
43.12,1.756
43.13,1.821
43.14,1.893
43.15,1.977
43.16,2.085
43.17,2.226
43.18,2.411
43.19,2.648
43.2,2.944
43.21,3.3
43.22,3.712
43.23,4.172
43.24,4.662
43.25,5.164
43.26,5.652
43.27,6.103
43.28,6.491
43.29,6.798
43.3,7.01
43.31,7.119
43.32,7.127
43.33,7.042
43.34,6.876
43.35,6.647
43.36,6.37
43.37,6.063
43.38,5.737
43.39,5.402
43.4,5.063
43.41,4.72
43.42,4.375
43.43,4.028
43.44,3.678
43.45,3.328
43.46,2.984
43.47,2.654
43.48,2.348
43.49,2.077
43.5,1.853
43.51,1.687
43.52,1.592
43.53,1.575
43.54,1.644
43.55,1.802
43.56,2.051
43.57,2.387
43.58,2.805
43.59,3.294
43.6,3.841
43.61,4.427
43.62,5.033
43.63,5.636
43.64,6.217
43.65,6.753
43.66,7.226
43.67,7.625
43.68,7.938
43.69,8.162
43.7,8.299
43.71,8.352
43.72,8.329
43.73,8.24
43.74,8.092
43.75,7.893
43.76,7.65
43.77,7.367
43.78,7.047
43.79,6.693
43.8,6.309
43.81,5.898
43.82,5.468
43.83,5.025
43.84,4.58
43.85,4.144
43.86,3.728
43.87,3.344
43.88,3.001
43.89,2.708
43.9,2.47
43.91,2.291
43.92,2.172
43.93,2.111
43.94,2.102
43.95,2.14
43.96,2.214
43.97,2.315
43.98,2.43
43.99,2.547
44.0,2.655
44.01,2.744
44.02,2.806
44.03,2.836
44.04,2.834
44.05,2.8
44.06,2.739
44.07,2.656
44.08,2.558
44.09,2.45
44.1,2.338
44.11,2.227
44.12,2.118
44.13,2.014
44.14,1.916
44.15,1.824
44.16,1.739
44.17,1.663
44.18,1.597
44.19,1.544
44.2,1.506
44.21,1.484
44.22,1.478
44.23,1.487
44.24,1.51
44.25,1.542
44.26,1.579
44.27,1.616
44.28,1.648
44.29,1.671
44.3,1.682
44.31,1.681
44.32,1.667
44.33,1.643
44.34,1.611
44.35,1.574
44.36,1.536
44.37,1.501
44.38,1.469
44.39,1.443
44.4,1.422
44.41,1.407
44.42,1.397
44.43,1.39
44.44,1.385
44.45,1.38
44.46,1.373
44.47,1.364
44.48,1.351
44.49,1.333
44.5,1.309
44.51,1.279
44.52,1.245
44.53,1.207
44.54,1.167
44.55,1.126
44.56,1.088
44.57,1.056
44.58,1.03
44.59,1.013
44.6,1.005
44.61,1.007
44.62,1.018
44.63,1.036
44.64,1.059
44.65,1.083
44.66,1.107
44.67,1.126
44.68,1.138
44.69,1.142
44.7,1.135
44.71,1.118
44.72,1.091
44.73,1.055
44.74,1.012
44.75,0.964
44.76,0.914
44.77,0.862
44.78,0.811
44.79,0.762
44.8,0.716
44.81,0.674
44.82,0.636
44.83,0.605
44.84,0.582
44.85,0.572
44.86,0.58
44.87,0.612
44.88,0.676
44.89,0.782
44.9,0.939
44.91,1.157
44.92,1.441
44.93,1.798
44.94,2.229
44.95,2.729
44.96,3.289
44.97,3.894
44.98,4.523
44.99,5.152
45.0,5.755
45.01,6.306
45.02,6.782
45.03,7.164
45.04,7.443
45.05,7.616
45.06,7.689
45.07,7.675
45.08,7.591
45.09,7.457
45.1,7.292
45.11,7.111
45.12,6.927
45.13,6.747
45.14,6.572
45.15,6.401
45.16,6.228
45.17,6.05
45.18,5.86
45.19,5.658
45.2,5.443
45.21,5.217
45.22,4.983
45.23,4.745
45.24,4.507
45.25,4.273
45.26,4.044
45.27,3.822
45.28,3.605
45.29,3.394
45.3,3.188
45.31,2.985
45.32,2.786
45.33,2.591
45.34,2.402
45.35,2.217
45.36,2.039
45.37,1.867
45.38,1.702
45.39,1.543
45.4,1.39
45.41,1.243
45.42,1.102
45.43,0.967
45.44,0.839
45.45,0.72
45.46,0.611
45.47,0.514
45.48,0.432
45.49,0.365
45.5,0.317
45.51,0.288
45.52,0.28
45.53,0.296
45.54,0.337
45.55,0.404
45.56,0.499
45.57,0.621
45.58,0.772
45.59,0.95
45.6,1.153
45.61,1.377
45.62,1.619
45.63,1.873
45.64,2.136
45.65,2.403
45.66,2.67
45.67,2.933
45.68,3.19
45.69,3.438
45.7,3.676
45.71,3.899
45.72,4.105
45.73,4.288
45.74,4.443
45.75,4.562
45.76,4.638
45.77,4.668
45.78,4.648
45.79,4.578
45.8,4.459
45.81,4.297
45.82,4.101
45.83,3.878
45.84,3.638
45.85,3.389
45.86,3.139
45.87,2.893
45.88,2.652
45.89,2.42
45.9,2.195
45.91,1.977
45.92,1.766
45.93,1.562
45.94,1.365
45.95,1.178
45.96,1.001
45.97,0.836
45.98,0.687
45.99,0.554
46.0,0.438
46.01,0.339
46.02,0.258
46.03,0.192
46.04,0.141
46.05,0.102
46.06,0.075
46.07,0.056
46.08,0.046
46.09,0.044
46.1,0.049
46.11,0.063
46.12,0.086
46.13,0.119
46.14,0.165
46.15,0.226
46.16,0.304
46.17,0.4
46.18,0.516
46.19,0.649
46.2,0.8
46.21,0.965
46.22,1.139
46.23,1.315
46.24,1.487
46.25,1.648
46.26,1.79
46.27,1.907
46.28,1.995
46.29,2.053
46.3,2.081
46.31,2.082
46.32,2.062
46.33,2.026
46.34,1.982
46.35,1.939
46.36,1.903
46.37,1.882
46.38,1.881
46.39,1.905
46.4,1.957
46.41,2.039
46.42,2.153
46.43,2.298
46.44,2.471
46.45,2.669
46.46,2.885
46.47,3.11
46.48,3.335
46.49,3.547
46.5,3.736
46.51,3.892
46.52,4.007
46.53,4.077
46.54,4.102
46.55,4.085
46.56,4.032
46.57,3.951
46.58,3.851
46.59,3.74
46.6,3.625
46.61,3.51
46.62,3.396
46.63,3.283
46.64,3.167
46.65,3.047
46.66,2.918
46.67,2.781
46.68,2.636
46.69,2.485
46.7,2.334
46.71,2.186
46.72,2.049
46.73,1.926
46.74,1.821
46.75,1.736
46.76,1.669
46.77,1.619
46.78,1.58
46.79,1.547
46.8,1.517
46.81,1.485
46.82,1.447
46.83,1.403
46.84,1.352
46.85,1.296
46.86,1.237
46.87,1.178
46.88,1.122
46.89,1.07
46.9,1.024
46.91,0.985
46.92,0.951
46.93,0.921
46.94,0.894
46.95,0.868
46.96,0.842
46.97,0.813
46.98,0.782
46.99,0.747
47.0,0.71
47.01,0.672
47.02,0.633
47.03,0.595
47.04,0.56
47.05,0.53
47.06,0.507
47.07,0.492
47.08,0.488
47.09,0.496
47.1,0.519
47.11,0.556
47.12,0.61
47.13,0.679
47.14,0.762
47.15,0.858
47.16,0.964
47.17,1.075
47.18,1.187
47.19,1.294
47.2,1.391
47.21,1.472
47.22,1.535
47.23,1.576
47.24,1.594
47.25,1.59
47.26,1.566
47.27,1.526
47.28,1.473
47.29,1.411
47.3,1.345
47.31,1.277
47.32,1.208
47.33,1.14
47.34,1.072
47.35,1.005
47.36,0.936
47.37,0.865
47.38,0.792
47.39,0.717
47.4,0.64
47.41,0.562
47.42,0.486
47.43,0.413
47.44,0.345
47.45,0.282
47.46,0.227
47.47,0.18
47.48,0.141
47.49,0.11
47.5,0.087
47.51,0.07
47.52,0.06
47.53,0.054
47.54,0.053
47.55,0.056
47.56,0.061
47.57,0.068
47.58,0.076
47.59,0.085
47.6,0.094
47.61,0.102
47.62,0.109
47.63,0.114
47.64,0.118
47.65,0.12
47.66,0.121
47.67,0.121
47.68,0.122
47.69,0.123
47.7,0.126
47.71,0.133
47.72,0.144
47.73,0.162
47.74,0.187
47.75,0.223
47.76,0.27
47.77,0.33
47.78,0.405
47.79,0.494
47.8,0.599
47.81,0.718
47.82,0.849
47.83,0.989
47.84,1.134
47.85,1.281
47.86,1.425
47.87,1.563
47.88,1.695
47.89,1.82
47.9,1.942
47.91,2.067
47.92,2.203
47.93,2.36
47.94,2.55
47.95,2.784
47.96,3.069
47.97,3.412
47.98,3.813
47.99,4.267
48.0,4.761
48.01,5.279
48.02,5.798
48.03,6.294
48.04,6.741
48.05,7.117
48.06,7.402
48.07,7.584
48.08,7.661
48.09,7.636
48.1,7.523
48.11,7.338
48.12,7.104
48.13,6.843
48.14,6.577
48.15,6.321
48.16,6.089
48.17,5.887
48.18,5.715
48.19,5.57
48.2,5.447
48.21,5.336
48.22,5.23
48.23,5.123
48.24,5.008
48.25,4.881
48.26,4.74
48.27,4.583
48.28,4.412
48.29,4.227
48.3,4.031
48.31,3.825
48.32,3.613
48.33,3.4
48.34,3.188
48.35,2.983
48.36,2.786
48.37,2.601
48.38,2.428
48.39,2.267
48.4,2.117
48.41,1.976
48.42,1.839
48.43,1.706
48.44,1.572
48.45,1.439
48.46,1.304
48.47,1.17
48.48,1.041
48.49,0.919
48.5,0.809
48.51,0.718
48.52,0.652
48.53,0.615
48.54,0.614
48.55,0.654
48.56,0.741
48.57,0.877
48.58,1.066
48.59,1.308
48.6,1.599
48.61,1.935
48.62,2.307
48.63,2.703
48.64,3.108
48.65,3.504
48.66,3.875
48.67,4.204
48.68,4.475
48.69,4.678
48.7,4.806
48.71,4.86
48.72,4.844
48.73,4.765
48.74,4.637
48.75,4.473
48.76,4.286
48.77,4.086
48.78,3.883
48.79,3.681
48.8,3.483
48.81,3.286
48.82,3.088
48.83,2.886
48.84,2.677
48.85,2.458
48.86,2.232
48.87,1.998
48.88,1.762
48.89,1.528
48.9,1.303
48.91,1.09
48.92,0.895
48.93,0.721
48.94,0.57
48.95,0.442
48.96,0.338
48.97,0.255
48.98,0.191
48.99,0.144
49.0,0.11
49.01,0.087
49.02,0.073
49.03,0.064
49.04,0.061
49.05,0.06
49.06,0.06
49.07,0.062
49.08,0.063
49.09,0.064
49.1,0.064
49.11,0.064
49.12,0.063
49.13,0.061
49.14,0.059
49.15,0.057
49.16,0.054
49.17,0.052
49.18,0.049
49.19,0.046
49.2,0.044
49.21,0.041
49.22,0.039
49.23,0.036
49.24,0.034
49.25,0.031
49.26,0.028
49.27,0.025
49.28,0.022
49.29,0.02
49.3,0.018
49.31,0.016
49.32,0.015
49.33,0.014
49.34,0.015
49.35,0.016
49.36,0.018
49.37,0.02
49.38,0.024
49.39,0.027
49.4,0.032
49.41,0.036
49.42,0.041
49.43,0.045
49.44,0.049
49.45,0.052
49.46,0.055
49.47,0.056
49.48,0.057
49.49,0.058
49.5,0.057
49.51,0.057
49.52,0.056
49.53,0.056
49.54,0.056
49.55,0.058
49.56,0.061
49.57,0.067
49.58,0.077
49.59,0.09
49.6,0.11
49.61,0.136
49.62,0.172
49.63,0.217
49.64,0.275
49.65,0.345
49.66,0.428
49.67,0.524
49.68,0.631
49.69,0.747
49.7,0.869
49.71,0.991
49.72,1.11
49.73,1.219
49.74,1.313
49.75,1.389
49.76,1.444
49.77,1.476
49.78,1.486
49.79,1.475
49.8,1.447
49.81,1.406
49.82,1.357
49.83,1.304
49.84,1.25
49.85,1.199
49.86,1.152
49.87,1.11
49.88,1.073
49.89,1.041
49.9,1.012
49.91,0.987
49.92,0.965
49.93,0.948
49.94,0.937
49.95,0.932
49.96,0.936
49.97,0.949
49.98,0.971
49.99,1.003
50.0,1.042
50.01,1.087
50.02,1.134
50.03,1.182
50.04,1.228
50.05,1.269
50.06,1.305
50.07,1.337
50.08,1.365
50.09,1.392
50.1,1.422
50.11,1.456
50.12,1.497
50.13,1.546
50.14,1.604
50.15,1.669
50.16,1.74
50.17,1.812
50.18,1.884
50.19,1.953
50.2,2.016
50.21,2.073
50.22,2.124
50.23,2.17
50.24,2.213
50.25,2.254
50.26,2.295
50.27,2.335
50.28,2.373
50.29,2.407
50.3,2.435
50.31,2.452
50.32,2.455
50.33,2.442
50.34,2.41
50.35,2.361
50.36,2.296
50.37,2.218
50.38,2.129
50.39,2.036
50.4,1.941
50.41,1.847
50.42,1.757
50.43,1.672
50.44,1.593
50.45,1.518
50.46,1.449
50.47,1.383
50.48,1.321
50.49,1.263
50.5,1.208
50.51,1.159
50.52,1.114
50.53,1.075
50.54,1.043
50.55,1.016
50.56,0.996
50.57,0.982
50.58,0.974
50.59,0.972
50.6,0.977
50.61,0.991
50.62,1.014
50.63,1.049
50.64,1.096
50.65,1.157
50.66,1.23
50.67,1.316
50.68,1.411
50.69,1.512
50.7,1.617
50.71,1.721
50.72,1.822
50.73,1.92
50.74,2.016
50.75,2.114
50.76,2.223
50.77,2.351
50.78,2.511
50.79,2.716
50.8,2.98
50.81,3.316
50.82,3.736
50.83,4.251
50.84,4.867
50.85,5.593
50.86,6.431
50.87,7.385
50.88,8.456
50.89,9.644
50.9,10.943
50.91,12.346
50.92,13.837
50.93,15.393
50.94,16.982
50.95,18.564
50.96,20.091
50.97,21.508
50.98,22.763
50.99,23.805
51.0,24.595
51.01,25.108
51.02,25.337
51.03,25.291
51.04,24.999
51.05,24.502
51.06,23.85
51.07,23.092
51.08,22.275
51.09,21.433
51.1,20.588
51.11,19.749
51.12,18.91
51.13,18.058
51.14,17.175
51.15,16.243
51.16,15.252
51.17,14.197
51.18,13.084
51.19,11.93
51.2,10.756
51.21,9.59
51.22,8.459
51.23,7.388
51.24,6.398
51.25,5.502
51.26,4.708
51.27,4.017
51.28,3.423
51.29,2.921
51.3,2.499
51.31,2.149
51.32,1.864
51.33,1.636
51.34,1.462
51.35,1.341
51.36,1.271
51.37,1.255
51.38,1.293
51.39,1.386
51.4,1.534
51.41,1.735
51.42,1.986
51.43,2.28
51.44,2.609
51.45,2.963
51.46,3.328
51.47,3.693
51.48,4.042
51.49,4.362
51.5,4.644
51.51,4.878
51.52,5.06
51.53,5.188
51.54,5.265
51.55,5.298
51.56,5.294
51.57,5.265
51.58,5.22
51.59,5.168
51.6,5.118
51.61,5.072
51.62,5.031
51.63,4.993
51.64,4.954
51.65,4.905
51.66,4.841
51.67,4.754
51.68,4.639
51.69,4.493
51.7,4.317
51.71,4.113
51.72,3.886
51.73,3.645
51.74,3.397
51.75,3.152
51.76,2.917
51.77,2.7
51.78,2.504
51.79,2.332
51.8,2.185
51.81,2.059
51.82,1.952
51.83,1.86
51.84,1.777
51.85,1.702
51.86,1.63
51.87,1.561
51.88,1.494
51.89,1.431
51.9,1.374
51.91,1.325
51.92,1.286
51.93,1.26
51.94,1.248
51.95,1.248
51.96,1.261
51.97,1.283
51.98,1.312
51.99,1.344
52.0,1.378
52.01,1.41
52.02,1.44
52.03,1.468
52.04,1.495
52.05,1.524
52.06,1.557
52.07,1.598
52.08,1.649
52.09,1.714
52.1,1.791
52.11,1.882
52.12,1.982
52.13,2.089
52.14,2.198
52.15,2.302
52.16,2.397
52.17,2.477
52.18,2.538
52.19,2.579
52.2,2.6
52.21,2.602
52.22,2.59
52.23,2.568
52.24,2.544
52.25,2.523
52.26,2.51
52.27,2.511
52.28,2.526
52.29,2.555
52.3,2.596
52.31,2.645
52.32,2.694
52.33,2.739
52.34,2.771
52.35,2.788
52.36,2.786
52.37,2.765
52.38,2.728
52.39,2.68
52.4,2.629
52.41,2.582
52.42,2.55
52.43,2.539
52.44,2.557
52.45,2.605
52.46,2.683
52.47,2.789
52.48,2.913
52.49,3.048
52.5,3.18
52.51,3.298
52.52,3.392
52.53,3.451
52.54,3.47
52.55,3.446
52.56,3.382
52.57,3.281
52.58,3.153
52.59,3.006
52.6,2.853
52.61,2.703
52.62,2.565
52.63,2.446
52.64,2.349
52.65,2.276
52.66,2.223
52.67,2.188
52.68,2.165
52.69,2.147
52.7,2.128
52.71,2.104
52.72,2.068
52.73,2.019
52.74,1.955
52.75,1.876
52.76,1.784
52.77,1.682
52.78,1.574
52.79,1.463
52.8,1.355
52.81,1.253
52.82,1.161
52.83,1.082
52.84,1.017
52.85,0.968
52.86,0.933
52.87,0.912
52.88,0.901
52.89,0.899
52.9,0.903
52.91,0.911
52.92,0.918
52.93,0.926
52.94,0.931
52.95,0.935
52.96,0.938
52.97,0.943
52.98,0.951
52.99,0.966
53.0,0.991
53.01,1.029
53.02,1.084
53.03,1.157
53.04,1.251
53.05,1.367
53.06,1.505
53.07,1.664
53.08,1.841
53.09,2.034
53.1,2.238
53.11,2.448
53.12,2.657
53.13,2.859
53.14,3.047
53.15,3.213
53.16,3.351
53.17,3.455
53.18,3.521
53.19,3.547
53.2,3.533
53.21,3.48
53.22,3.393
53.23,3.279
53.24,3.145
53.25,2.997
53.26,2.843
53.27,2.688
53.28,2.538
53.29,2.394
53.3,2.257
53.31,2.126
53.32,2.0
53.33,1.875
53.34,1.75
53.35,1.623
53.36,1.494
53.37,1.364
53.38,1.236
53.39,1.113
53.4,0.998
53.41,0.898
53.42,0.816
53.43,0.757
53.44,0.725
53.45,0.722
53.46,0.751
53.47,0.812
53.48,0.906
53.49,1.031
53.5,1.187
53.51,1.37
53.52,1.579
53.53,1.811
53.54,2.062
53.55,2.33
53.56,2.61
53.57,2.898
53.58,3.188
53.59,3.475
53.6,3.753
53.61,4.013
53.62,4.249
53.63,4.454
53.64,4.62
53.65,4.743
53.66,4.82
53.67,4.849
53.68,4.832
53.69,4.773
53.7,4.676
53.71,4.551
53.72,4.403
53.73,4.242
53.74,4.074
53.75,3.905
53.76,3.74
53.77,3.582
53.78,3.431
53.79,3.288
53.8,3.152
53.81,3.022
53.82,2.896
53.83,2.773
53.84,2.653
53.85,2.536
53.86,2.424
53.87,2.317
53.88,2.218
53.89,2.13
53.9,2.056
53.91,1.998
53.92,1.959
53.93,1.942
53.94,1.948
53.95,1.977
53.96,2.029
53.97,2.103
53.98,2.198
53.99,2.31
54.0,2.44
54.01,2.588
54.02,2.753
54.03,2.938
54.04,3.149
54.05,3.391
54.06,3.67
54.07,3.99
54.08,4.355
54.09,4.766
54.1,5.218
54.11,5.702
54.12,6.203
54.13,6.704
54.14,7.182
54.15,7.616
54.16,7.981
54.17,8.261
54.18,8.441
54.19,8.513
54.2,8.478
54.21,8.344
54.22,8.123
54.23,7.835
54.24,7.499
54.25,7.137
54.26,6.768
54.27,6.406
54.28,6.061
54.29,5.739
54.3,5.438
54.31,5.155
54.32,4.883
54.33,4.613
54.34,4.339
54.35,4.055
54.36,3.757
54.37,3.446
54.38,3.125
54.39,2.798
54.4,2.474
54.41,2.159
54.42,1.862
54.43,1.589
54.44,1.346
54.45,1.135
54.46,0.96
54.47,0.82
54.48,0.713
54.49,0.637
54.5,0.588
54.51,0.562
54.52,0.554
54.53,0.559
54.54,0.574
54.55,0.593
54.56,0.614
54.57,0.633
54.58,0.648
54.59,0.658
54.6,0.66
54.61,0.657
54.62,0.646
54.63,0.631
54.64,0.612
54.65,0.591
54.66,0.57
54.67,0.55
54.68,0.534
54.69,0.522
54.7,0.516
54.71,0.516
54.72,0.522
54.73,0.534
54.74,0.553
54.75,0.576
54.76,0.604
54.77,0.636
54.78,0.67
54.79,0.706
54.8,0.741
54.81,0.776
54.82,0.81
54.83,0.841
54.84,0.87
54.85,0.899
54.86,0.927
54.87,0.958
54.88,0.993
54.89,1.034
54.9,1.083
54.91,1.143
54.92,1.212
54.93,1.291
54.94,1.377
54.95,1.469
54.96,1.561
54.97,1.651
54.98,1.732
54.99,1.803
55.0,1.859
55.01,1.899
55.02,1.922
55.03,1.93
55.04,1.923
55.05,1.907
55.06,1.885
55.07,1.861
55.08,1.84
55.09,1.824
55.1,1.818
55.11,1.821
55.12,1.835
55.13,1.858
55.14,1.888
55.15,1.922
55.16,1.956
55.17,1.986
55.18,2.01
55.19,2.022
55.2,2.022
55.21,2.006
55.22,1.974
55.23,1.927
55.24,1.866
55.25,1.793
55.26,1.71
55.27,1.621
55.28,1.528
55.29,1.436
55.3,1.346
55.31,1.261
55.32,1.183
55.33,1.113
55.34,1.052
55.35,0.999
55.36,0.956
55.37,0.922
55.38,0.898
55.39,0.884
55.4,0.883
55.41,0.895
55.42,0.923
55.43,0.967
55.44,1.031
55.45,1.113
55.46,1.214
55.47,1.331
55.48,1.462
55.49,1.6
55.5,1.74
55.51,1.876
55.52,2.0
55.53,2.107
55.54,2.19
55.55,2.249
55.56,2.281
55.57,2.289
55.58,2.278
55.59,2.252
55.6,2.219
55.61,2.186
55.62,2.158
55.63,2.142
55.64,2.138
55.65,2.148
55.66,2.169
55.67,2.195
55.68,2.222
55.69,2.242
55.7,2.249
55.71,2.237
55.72,2.202
55.73,2.143
55.74,2.06
55.75,1.956
55.76,1.835
55.77,1.703
55.78,1.567
55.79,1.431
55.8,1.302
55.81,1.183
55.82,1.077
55.83,0.985
55.84,0.907
55.85,0.842
55.86,0.788
55.87,0.744
55.88,0.708
55.89,0.679
55.9,0.656
55.91,0.642
55.92,0.637
55.93,0.644
55.94,0.665
55.95,0.703
55.96,0.762
55.97,0.842
55.98,0.946
55.99,1.075
56.0,1.228
56.01,1.406
56.02,1.609
56.03,1.838
56.04,2.093
56.05,2.378
56.06,2.696
56.07,3.05
56.08,3.445
56.09,3.886
56.1,4.372
56.11,4.905
56.12,5.478
56.13,6.083
56.14,6.707
56.15,7.331
56.16,7.934
56.17,8.495
56.18,8.991
56.19,9.403
56.2,9.715
56.21,9.918
56.22,10.007
56.23,9.987
56.24,9.868
56.25,9.662
56.26,9.388
56.27,9.064
56.28,8.709
56.29,8.338
56.3,7.963
56.31,7.593
56.32,7.232
56.33,6.881
56.34,6.536
56.35,6.195
56.36,5.852
56.37,5.504
56.38,5.147
56.39,4.782
56.4,4.41
56.41,4.034
56.42,3.661
56.43,3.298
56.44,2.954
56.45,2.64
56.46,2.366
56.47,2.143
56.48,1.981
56.49,1.891
56.5,1.88
56.51,1.955
56.52,2.121
56.53,2.378
56.54,2.724
56.55,3.15
56.56,3.645
56.57,4.192
56.58,4.769
56.59,5.352
56.6,5.916
56.61,6.433
56.62,6.881
56.63,7.241
56.64,7.499
56.65,7.649
56.66,7.692
56.67,7.637
56.68,7.499
56.69,7.296
56.7,7.05
56.71,6.779
56.72,6.503
56.73,6.235
56.74,5.984
56.75,5.755
56.76,5.547
56.77,5.354
56.78,5.172
56.79,4.993
56.8,4.811
56.81,4.624
56.82,4.431
56.83,4.235
56.84,4.042
56.85,3.859
56.86,3.695
56.87,3.559
56.88,3.457
56.89,3.393
56.9,3.369
56.91,3.382
56.92,3.426
56.93,3.494
56.94,3.574
56.95,3.657
56.96,3.731
56.97,3.786
56.98,3.817
56.99,3.818
57.0,3.789
57.01,3.731
57.02,3.649
57.03,3.548
57.04,3.437
57.05,3.322
57.06,3.21
57.07,3.107
57.08,3.016
57.09,2.94
57.1,2.877
57.11,2.828
57.12,2.787
57.13,2.752
57.14,2.719
57.15,2.684
57.16,2.643
57.17,2.594
57.18,2.537
57.19,2.471
57.2,2.399
57.21,2.323
57.22,2.25
57.23,2.185
57.24,2.136
57.25,2.111
57.26,2.118
57.27,2.165
57.28,2.257
57.29,2.399
57.3,2.591
57.31,2.831
57.32,3.112
57.33,3.423
57.34,3.752
57.35,4.081
57.36,4.395
57.37,4.677
57.38,4.913
57.39,5.091
57.4,5.205
57.41,5.254
57.42,5.242
57.43,5.18
57.44,5.081
57.45,4.961
