angle,intensity
17.48,0.029
17.49,0.064
17.5,0.13
17.51,0.233
17.52,0.369
17.53,0.52
17.54,0.654
17.55,0.742
17.56,0.767
17.57,0.734
17.58,0.66
17.59,0.564
17.6,0.458
17.61,0.349
17.62,0.247
17.63,0.159
17.64,0.092
17.65,0.048
17.66,0.022
17.67,0.009
17.68,0.003
17.69,0.002
17.7,0.004
17.71,0.016
17.72,0.054
17.73,0.16
17.74,0.421
17.75,0.978
17.76,2.002
17.77,3.623
17.78,5.808
17.79,8.268
17.8,10.51
17.81,12.023
17.82,12.528
17.83,12.073
17.84,10.937
17.85,9.421
17.86,7.729
17.87,5.983
17.88,4.302
17.89,2.827
17.9,1.677
17.91,0.89
17.92,0.42
17.93,0.176
17.94,0.065
17.95,0.021
17.96,0.006
17.97,0.002
17.98,0.001
17.99,0.001
18.0,0.004
18.01,0.01
18.02,0.025
18.03,0.054
18.04,0.106
18.05,0.181
18.06,0.277
18.07,0.375
18.08,0.456
18.09,0.501
18.1,0.504
18.11,0.473
18.12,0.42
18.13,0.356
18.14,0.288
18.15,0.219
18.16,0.153
18.17,0.098
18.18,0.056
18.19,0.029
18.2,0.013
18.21,0.005
18.22,0.002
18.23,0.001
18.24,0.0
18.25,0.0
18.26,0.0
18.27,0.0
18.28,0.0
18.29,0.0
18.3,0.0
18.31,0.0
18.32,0.0
18.33,0.0
18.34,0.0
18.35,0.0
18.36,0.0
18.37,0.0
18.38,0.0
18.39,0.0
18.4,0.0
18.41,0.0
18.42,0.0
18.43,0.0
18.44,0.0
18.45,0.0
18.46,0.0
18.47,0.0
18.48,0.0
18.49,0.0
18.5,0.0
18.51,0.001
18.52,0.004
18.53,0.015
18.54,0.047
18.55,0.128
18.56,0.307
18.57,0.649
18.58,1.214
18.59,2.01
18.6,2.956
18.61,3.876
18.62,4.562
18.63,4.873
18.64,4.797
18.65,4.431
18.66,3.901
18.67,3.297
18.68,2.657
18.69,2.012
18.7,1.409
18.71,0.908
18.72,0.559
18.73,0.389
18.74,0.404
18.75,0.6
18.76,0.956
18.77,1.422
18.78,1.903
18.79,2.287
18.8,2.49
18.81,2.489
18.82,2.327
18.83,2.07
18.84,1.77
18.85,1.448
18.86,1.118
18.87,0.8
18.88,0.521
18.89,0.306
18.9,0.16
18.91,0.075
18.92,0.031
18.93,0.011
18.94,0.004
18.95,0.001
18.96,0.0
18.97,0.0
18.98,0.0
18.99,0.0
19.0,0.0
19.01,0.0
19.02,0.0
19.03,0.0
19.04,0.0
19.05,0.0
19.06,0.0
19.07,0.0
19.08,0.0
19.09,0.001
19.1,0.004
19.11,0.011
19.12,0.027
19.13,0.061
19.14,0.121
19.15,0.212
19.16,0.331
19.17,0.461
19.18,0.574
19.19,0.649
19.2,0.685
19.21,0.702
19.22,0.741
19.23,0.846
19.24,1.041
19.25,1.317
19.26,1.625
19.27,1.889
19.28,2.041
19.29,2.048
19.3,1.929
19.31,1.734
19.32,1.504
19.33,1.261
19.34,1.009
19.35,0.755
19.36,0.518
19.37,0.322
19.38,0.179
19.39,0.089
19.4,0.039
19.41,0.015
19.42,0.005
19.43,0.002
19.44,0.0
19.45,0.0
19.46,0.0
19.47,0.0
19.48,0.0
19.49,0.0
19.5,0.0
19.51,0.0
19.52,0.0
19.53,0.0
19.54,0.0
19.55,0.0
19.56,0.0
19.57,0.0
19.58,0.0
19.59,0.0
19.6,0.0
19.61,0.001
19.62,0.004
19.63,0.012
19.64,0.035
19.65,0.088
19.66,0.196
19.67,0.387
19.68,0.677
19.69,1.053
19.7,1.457
19.71,1.804
19.72,2.014
19.73,2.057
19.74,1.956
19.75,1.769
19.76,1.544
19.77,1.305
19.78,1.054
19.79,0.797
19.8,0.554
19.81,0.348
19.82,0.196
19.83,0.099
19.84,0.044
19.85,0.017
19.86,0.006
19.87,0.002
19.88,0.001
19.89,0.0
19.9,0.0
19.91,0.0
19.92,0.0
19.93,0.0
19.94,0.0
19.95,0.0
19.96,0.0
19.97,0.0
19.98,0.0
19.99,0.0
20.0,0.0
20.01,0.0
20.02,0.0
20.03,0.0
20.04,0.0
20.05,0.0
20.06,0.0
20.07,0.0
20.08,0.0
20.09,0.0
20.1,0.0
20.11,0.0
20.12,0.0
20.13,0.0
20.14,0.0
20.15,0.0
20.16,0.0
20.17,0.0
20.18,0.0
20.19,0.0
20.2,0.0
20.21,0.0
20.22,0.0
20.23,0.0
20.24,0.0
20.25,0.0
20.26,0.0
20.27,0.001
20.28,0.002
20.29,0.003
20.3,0.005
20.31,0.007
20.32,0.009
20.33,0.01
20.34,0.011
20.35,0.01
20.36,0.01
20.37,0.008
20.38,0.007
20.39,0.006
20.4,0.005
20.41,0.004
20.42,0.002
20.43,0.001
20.44,0.001
20.45,0.0
20.46,0.0
20.47,0.0
20.48,0.0
20.49,0.0
20.5,0.0
20.51,0.0
20.52,0.0
20.53,0.0
20.54,0.0
20.55,0.0
20.56,0.0
20.57,0.0
20.58,0.0
20.59,0.0
20.6,0.0
20.61,0.0
20.62,0.001
20.63,0.003
20.64,0.009
20.65,0.023
20.66,0.051
20.67,0.103
20.68,0.184
20.69,0.291
20.7,0.411
20.71,0.517
20.72,0.587
20.73,0.607
20.74,0.583
20.75,0.532
20.76,0.47
20.77,0.406
20.78,0.34
20.79,0.269
20.8,0.197
20.81,0.131
20.82,0.079
20.83,0.042
20.84,0.02
20.85,0.009
20.86,0.003
20.87,0.001
20.88,0.0
20.89,0.0
20.9,0.0
20.91,0.0
20.92,0.0
20.93,0.0
20.94,0.0
20.95,0.0
20.96,0.0
20.97,0.0
20.98,0.0
20.99,0.0
21.0,0.0
21.01,0.0
21.02,0.0
21.03,0.0
21.04,0.0
21.05,0.0
21.06,0.0
21.07,0.0
21.08,0.0
21.09,0.0
21.1,0.0
21.11,0.0
21.12,0.0
21.13,0.0
21.14,0.0
21.15,0.0
21.16,0.0
21.17,0.0
21.18,0.0
21.19,0.0
21.2,0.0
21.21,0.0
21.22,0.0
21.23,0.0
21.24,0.0
21.25,0.0
21.26,0.0
21.27,0.0
21.28,0.0
21.29,0.0
21.3,0.002
21.31,0.005
21.32,0.017
21.33,0.047
21.34,0.115
21.35,0.25
21.36,0.48
21.37,0.821
21.38,1.249
21.39,1.694
21.4,2.064
21.41,2.286
21.42,2.361
21.43,2.374
21.44,2.467
21.45,2.776
21.46,3.364
21.47,4.182
21.48,5.067
21.49,5.789
21.5,6.149
21.51,6.078
21.52,5.66
21.53,5.071
21.54,4.457
21.55,3.867
21.56,3.268
21.57,2.626
21.58,1.957
21.59,1.328
21.6,0.811
21.61,0.442
21.62,0.215
21.63,0.093
21.64,0.036
21.65,0.012
21.66,0.004
21.67,0.001
21.68,0.0
21.69,0.0
21.7,0.0
21.71,0.0
21.72,0.0
21.73,0.0
21.74,0.0
21.75,0.0
21.76,0.0
21.77,0.0
21.78,0.0
21.79,0.0
21.8,0.0
21.81,0.001
21.82,0.001
21.83,0.002
21.84,0.002
21.85,0.002
21.86,0.002
21.87,0.002
21.88,0.002
21.89,0.001
21.9,0.001
21.91,0.001
21.92,0.001
21.93,0.001
21.94,0.0
21.95,0.0
21.96,0.0
21.97,0.0
21.98,0.0
21.99,0.0
22.0,0.0
22.01,0.0
22.02,0.0
22.03,0.0
22.04,0.0
22.05,0.0
22.06,0.0
22.07,0.0
22.08,0.0
22.09,0.0
22.1,0.0
22.11,0.0
22.12,0.0
22.13,0.0
22.14,0.0
22.15,0.0
22.16,0.0
22.17,0.0
22.18,0.0
22.19,0.0
22.2,0.0
22.21,0.0
22.22,0.0
22.23,0.0
22.24,0.0
22.25,0.001
22.26,0.002
22.27,0.005
22.28,0.012
22.29,0.024
22.3,0.044
22.31,0.072
22.32,0.104
22.33,0.135
22.34,0.157
22.35,0.166
22.36,0.161
22.37,0.149
22.38,0.133
22.39,0.117
22.4,0.102
22.41,0.086
22.42,0.068
22.43,0.05
22.44,0.033
22.45,0.02
22.46,0.01
22.47,0.005
22.48,0.002
22.49,0.001
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.001
22.56,0.002
22.57,0.007
22.58,0.021
22.59,0.053
22.6,0.121
22.61,0.245
22.62,0.44
22.63,0.704
22.64,1.003
22.65,1.277
22.66,1.463
22.67,1.524
22.68,1.467
22.69,1.341
22.7,1.195
22.71,1.057
22.72,0.924
22.73,0.78
22.74,0.618
22.75,0.45
22.76,0.296
22.77,0.175
22.78,0.092
22.79,0.043
22.8,0.018
22.81,0.007
22.82,0.004
22.83,0.007
22.84,0.015
22.85,0.032
22.86,0.063
22.87,0.114
22.88,0.188
22.89,0.284
22.9,0.392
22.91,0.493
22.92,0.568
22.93,0.602
22.94,0.592
22.95,0.549
22.96,0.493
22.97,0.436
22.98,0.382
22.99,0.327
23.0,0.268
23.01,0.205
23.02,0.145
23.03,0.093
23.04,0.055
23.05,0.031
23.06,0.017
23.07,0.009
23.08,0.006
23.09,0.004
23.1,0.003
23.11,0.002
23.12,0.001
23.13,0.001
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.001
23.3,0.002
23.31,0.005
23.32,0.012
23.33,0.026
23.34,0.05
23.35,0.087
23.36,0.141
23.37,0.215
23.38,0.315
23.39,0.449
23.4,0.619
23.41,0.815
23.42,1.005
23.43,1.146
23.44,1.205
23.45,1.172
23.46,1.073
23.47,0.95
23.48,0.833
23.49,0.73
23.5,0.633
23.51,0.532
23.52,0.428
23.53,0.335
23.54,0.267
23.55,0.228
23.56,0.212
23.57,0.205
23.58,0.196
23.59,0.181
23.6,0.162
23.61,0.144
23.62,0.128
23.63,0.113
23.64,0.097
23.65,0.078
23.66,0.058
23.67,0.039
23.68,0.023
23.69,0.013
23.7,0.006
23.71,0.003
23.72,0.001
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.001
24.02,0.003
24.03,0.011
24.04,0.034
24.05,0.094
24.06,0.231
24.07,0.508
24.08,0.994
24.09,1.733
24.1,2.693
24.11,3.736
24.12,4.641
24.13,5.192
24.14,5.289
24.15,4.999
24.16,4.51
24.17,4.009
24.18,3.583
24.19,3.201
24.2,2.78
24.21,2.274
24.22,1.71
24.23,1.164
24.24,0.712
24.25,0.389
24.26,0.19
24.27,0.082
24.28,0.032
24.29,0.011
24.3,0.003
24.31,0.001
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.001
24.43,0.001
24.44,0.004
24.45,0.008
24.46,0.017
24.47,0.031
24.48,0.049
24.49,0.07
24.5,0.091
24.51,0.111
24.52,0.132
24.53,0.164
24.54,0.225
24.55,0.332
24.56,0.492
24.57,0.69
24.58,0.891
24.59,1.05
24.6,1.136
24.61,1.155
24.62,1.149
24.63,1.176
24.64,1.274
24.65,1.434
24.66,1.6
24.67,1.7
24.68,1.683
24.69,1.55
24.7,1.347
24.71,1.139
24.72,0.968
24.73,0.843
24.74,0.74
24.75,0.633
24.76,0.508
24.77,0.374
24.78,0.249
24.79,0.149
24.8,0.08
24.81,0.038
24.82,0.016
24.83,0.006
24.84,0.002
24.85,0.001
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.001
25.0,0.001
25.01,0.003
25.02,0.007
25.03,0.012
25.04,0.022
25.05,0.037
25.06,0.059
25.07,0.093
25.08,0.14
25.09,0.199
25.1,0.264
25.11,0.328
25.12,0.386
25.13,0.44
25.14,0.505
25.15,0.598
25.16,0.722
25.17,0.86
25.18,0.973
25.19,1.025
25.2,1.003
25.21,0.93
25.22,0.859
25.23,0.847
25.24,0.937
25.25,1.144
25.26,1.45
25.27,1.816
25.28,2.196
25.29,2.577
25.3,3.004
25.31,3.581
25.32,4.407
25.33,5.477
25.34,6.614
25.35,7.514
25.36,7.895
25.37,7.655
25.38,6.94
25.39,6.046
25.4,5.238
25.41,4.616
25.42,4.109
25.43,3.583
25.44,2.952
25.45,2.241
25.46,1.542
25.47,0.956
25.48,0.536
25.49,0.284
25.5,0.175
25.51,0.181
25.52,0.293
25.53,0.51
25.54,0.823
25.55,1.195
25.56,1.554
25.57,1.815
25.58,1.919
25.59,1.861
25.6,1.695
25.61,1.502
25.62,1.339
25.63,1.217
25.64,1.111
25.65,0.986
25.66,0.835
25.67,0.682
25.68,0.574
25.69,0.557
25.7,0.665
25.71,0.915
25.72,1.315
25.73,1.853
25.74,2.485
25.75,3.124
25.76,3.646
25.77,3.932
25.78,3.931
25.79,3.684
25.8,3.307
25.81,2.924
25.82,2.602
25.83,2.329
25.84,2.054
25.85,1.73
25.86,1.358
25.87,0.977
25.88,0.638
25.89,0.377
25.9,0.201
25.91,0.097
25.92,0.042
25.93,0.017
25.94,0.006
25.95,0.002
25.96,0.001
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.001
26.15,0.004
26.16,0.012
26.17,0.032
26.18,0.072
26.19,0.147
26.2,0.268
26.21,0.436
26.22,0.634
26.23,0.824
26.24,0.963
26.25,1.018
26.26,0.986
26.27,0.896
26.28,0.791
26.29,0.703
26.3,0.641
26.31,0.59
26.32,0.528
26.33,0.443
26.34,0.34
26.35,0.237
26.36,0.148
26.37,0.083
26.38,0.041
26.39,0.019
26.4,0.007
26.41,0.003
26.42,0.001
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.001
26.48,0.002
26.49,0.006
26.5,0.012
26.51,0.022
26.52,0.036
26.53,0.054
26.54,0.072
26.55,0.086
26.56,0.093
26.57,0.092
26.58,0.085
26.59,0.075
26.6,0.066
26.61,0.061
26.62,0.058
26.63,0.059
26.64,0.065
26.65,0.087
26.66,0.137
26.67,0.231
26.68,0.378
26.69,0.569
26.7,0.775
26.71,0.95
26.72,1.053
26.73,1.064
26.74,1.002
26.75,0.914
26.76,0.856
26.77,0.872
26.78,0.989
26.79,1.235
26.8,1.649
26.81,2.265
26.82,3.078
26.83,3.994
26.84,4.83
26.85,5.379
26.86,5.509
26.87,5.246
26.88,4.763
26.89,4.272
26.9,3.908
26.91,3.666
26.92,3.437
26.93,3.112
26.94,2.66
26.95,2.155
26.96,1.734
26.97,1.528
26.98,1.611
26.99,1.97
27.0,2.506
27.01,3.055
27.02,3.442
27.03,3.552
27.04,3.381
27.05,3.03
27.06,2.649
27.07,2.35
27.08,2.155
27.09,2.005
27.1,1.821
27.11,1.555
27.12,1.219
27.13,0.867
27.14,0.56
27.15,0.333
27.16,0.193
27.17,0.123
27.18,0.098
27.19,0.094
27.2,0.095
27.21,0.093
27.22,0.085
27.23,0.075
27.24,0.066
27.25,0.059
27.26,0.055
27.27,0.051
27.28,0.046
27.29,0.038
27.3,0.029
27.31,0.021
27.32,0.017
27.33,0.022
27.34,0.043
27.35,0.096
27.36,0.198
27.37,0.368
27.38,0.616
27.39,0.921
27.4,1.235
27.41,1.487
27.42,1.614
27.43,1.597
27.44,1.466
27.45,1.289
27.46,1.133
27.47,1.027
27.48,0.959
27.49,0.891
27.5,0.79
27.51,0.649
27.52,0.485
27.53,0.327
27.54,0.198
27.55,0.107
27.56,0.052
27.57,0.023
27.58,0.009
27.59,0.003
27.6,0.002
27.61,0.005
27.62,0.013
27.63,0.034
27.64,0.081
27.65,0.172
27.66,0.328
27.67,0.56
27.68,0.854
27.69,1.168
27.7,1.433
27.71,1.585
27.72,1.593
27.73,1.478
27.74,1.304
27.75,1.14
27.76,1.026
27.77,0.957
27.78,0.897
27.79,0.811
27.8,0.684
27.81,0.526
27.82,0.365
27.83,0.228
27.84,0.127
27.85,0.064
27.86,0.029
27.87,0.011
27.88,0.004
27.89,0.001
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.001
27.98,0.002
27.99,0.007
28.0,0.021
28.01,0.058
28.02,0.14
28.03,0.306
28.04,0.596
28.05,1.04
28.06,1.624
28.07,2.273
28.08,2.855
28.09,3.228
28.1,3.308
28.11,3.114
28.12,2.763
28.13,2.404
28.14,2.141
28.15,1.987
28.16,1.88
28.17,1.736
28.18,1.506
28.19,1.198
28.2,0.863
28.21,0.56
28.22,0.327
28.23,0.174
28.24,0.092
28.25,0.064
28.26,0.081
28.27,0.142
28.28,0.246
28.29,0.39
28.3,0.557
28.31,0.714
28.32,0.824
28.33,0.859
28.34,0.82
28.35,0.734
28.36,0.638
28.37,0.565
28.38,0.525
28.39,0.506
28.4,0.492
28.41,0.468
28.42,0.44
28.43,0.427
28.44,0.462
28.45,0.589
28.46,0.865
28.47,1.352
28.48,2.087
28.49,3.037
28.5,4.064
28.51,4.951
28.52,5.477
28.53,5.532
28.54,5.178
28.55,4.621
28.56,4.096
28.57,3.742
28.58,3.548
28.59,3.39
28.6,3.134
28.61,2.716
28.62,2.172
28.63,1.6
28.64,1.097
28.65,0.714
28.66,0.455
28.67,0.291
28.68,0.188
28.69,0.119
28.7,0.073
28.71,0.041
28.72,0.022
28.73,0.01
28.74,0.004
28.75,0.002
28.76,0.001
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.001
29.2,0.003
29.21,0.008
29.22,0.017
29.23,0.033
29.24,0.056
29.25,0.086
29.26,0.118
29.27,0.146
29.28,0.163
29.29,0.165
29.3,0.153
29.31,0.134
29.32,0.116
29.33,0.103
29.34,0.096
29.35,0.093
29.36,0.088
29.37,0.078
29.38,0.064
29.39,0.047
29.4,0.032
29.41,0.019
29.42,0.01
29.43,0.005
29.44,0.002
29.45,0.001
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.001
29.88,0.001
29.89,0.002
29.9,0.003
29.91,0.007
29.92,0.018
29.93,0.048
29.94,0.12
29.95,0.271
29.96,0.549
29.97,0.999
29.98,1.633
29.99,2.394
30.0,3.154
30.01,3.739
30.02,4.003
30.03,3.9
30.04,3.517
30.05,3.028
30.06,2.611
30.07,2.359
30.08,2.254
30.09,2.195
30.1,2.072
30.11,1.828
30.12,1.475
30.13,1.08
30.14,0.719
30.15,0.446
30.16,0.281
30.17,0.215
30.18,0.226
30.19,0.285
30.2,0.362
30.21,0.428
30.22,0.461
30.23,0.453
30.24,0.411
30.25,0.357
30.26,0.311
30.27,0.292
30.28,0.303
30.29,0.341
30.3,0.402
30.31,0.479
30.32,0.565
30.33,0.647
30.34,0.708
30.35,0.736
30.36,0.726
30.37,0.693
30.38,0.658
30.39,0.639
30.4,0.639
30.41,0.644
30.42,0.631
30.43,0.589
30.44,0.518
30.45,0.432
30.46,0.348
30.47,0.279
30.48,0.227
30.49,0.188
30.5,0.153
30.51,0.119
30.52,0.086
30.53,0.057
30.54,0.035
30.55,0.021
30.56,0.018
30.57,0.031
30.58,0.078
30.59,0.193
30.6,0.436
30.61,0.889
30.62,1.627
30.63,2.674
30.64,3.95
30.65,5.243
30.66,6.263
30.67,6.756
30.68,6.624
30.69,5.992
30.7,5.147
30.71,4.4
30.72,3.937
30.73,3.753
30.74,3.692
30.75,3.556
30.76,3.217
30.77,2.669
30.78,2.008
30.79,1.361
30.8,0.831
30.81,0.455
30.82,0.224
30.83,0.099
30.84,0.039
30.85,0.014
30.86,0.005
30.87,0.001
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.001
30.92,0.001
30.93,0.002
30.94,0.002
30.95,0.003
30.96,0.004
30.97,0.004
30.98,0.004
30.99,0.003
31.0,0.003
31.01,0.002
31.02,0.002
31.03,0.002
31.04,0.002
31.05,0.002
31.06,0.002
31.07,0.002
31.08,0.001
31.09,0.001
31.1,0.003
31.11,0.009
31.12,0.026
31.13,0.073
31.14,0.182
31.15,0.409
31.16,0.825
31.17,1.496
31.18,2.44
31.19,3.576
31.2,4.714
31.21,5.599
31.22,6.01
31.23,5.874
31.24,5.315
31.25,4.6
31.26,4.011
31.27,3.718
31.28,3.718
31.29,3.862
31.3,3.958
31.31,3.867
31.32,3.549
31.33,3.061
31.34,2.502
31.35,1.966
31.36,1.513
31.37,1.171
31.38,0.938
31.39,0.796
31.4,0.715
31.41,0.661
31.42,0.605
31.43,0.528
31.44,0.431
31.45,0.323
31.46,0.223
31.47,0.145
31.48,0.101
31.49,0.106
31.5,0.187
31.51,0.404
31.52,0.844
31.53,1.615
31.54,2.79
31.55,4.339
31.56,6.075
31.57,7.656
31.58,8.701
31.59,8.951
31.6,8.41
31.61,7.356
31.62,6.213
31.63,5.347
31.64,4.913
31.65,4.817
31.66,4.81
31.67,4.638
31.68,4.171
31.69,3.438
31.7,2.585
31.71,1.779
31.72,1.138
31.73,0.702
31.74,0.454
31.75,0.347
31.76,0.326
31.77,0.346
31.78,0.371
31.79,0.378
31.8,0.358
31.81,0.317
31.82,0.267
31.83,0.225
31.84,0.198
31.85,0.185
31.86,0.179
31.87,0.171
31.88,0.153
31.89,0.127
31.9,0.096
31.91,0.066
31.92,0.041
31.93,0.024
31.94,0.013
31.95,0.007
31.96,0.004
31.97,0.003
31.98,0.003
31.99,0.003
32.0,0.003
32.01,0.003
32.02,0.004
32.03,0.008
32.04,0.014
32.05,0.03
32.06,0.065
32.07,0.137
32.08,0.267
32.09,0.48
32.1,0.782
32.11,1.152
32.12,1.536
32.13,1.862
32.14,2.073
32.15,2.162
32.16,2.182
32.17,2.225
32.18,2.361
32.19,2.6
32.2,2.869
32.21,3.056
32.22,3.065
32.23,2.868
32.24,2.521
32.25,2.124
32.26,1.775
32.27,1.524
32.28,1.365
32.29,1.253
32.3,1.136
32.31,0.986
32.32,0.803
32.33,0.608
32.34,0.429
32.35,0.283
32.36,0.177
32.37,0.109
32.38,0.078
32.39,0.091
32.4,0.177
32.41,0.403
32.42,0.888
32.43,1.799
32.44,3.302
32.45,5.472
32.46,8.178
32.47,11.023
32.48,13.41
32.49,14.755
32.5,14.76
32.51,13.576
32.52,11.755
32.53,9.995
32.54,8.817
32.55,8.361
32.56,8.381
32.57,8.43
32.58,8.107
32.59,7.246
32.6,5.951
32.61,4.502
32.62,3.194
32.63,2.221
32.64,1.627
32.65,1.341
32.66,1.237
32.67,1.193
32.68,1.128
32.69,1.009
32.7,0.851
32.71,0.693
32.72,0.572
32.73,0.506
32.74,0.49
32.75,0.499
32.76,0.51
32.77,0.515
32.78,0.539
32.79,0.642
32.8,0.908
32.81,1.42
32.82,2.216
32.83,3.247
32.84,4.351
32.85,5.285
32.86,5.808
32.87,5.795
32.88,5.298
32.89,4.532
32.9,3.78
32.91,3.259
32.92,3.04
32.93,3.04
32.94,3.084
32.95,3.005
32.96,2.718
32.97,2.243
32.98,1.677
32.99,1.132
33.0,0.689
33.01,0.378
33.02,0.187
33.03,0.083
33.04,0.033
33.05,0.012
33.06,0.004
33.07,0.001
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.001
33.45,0.003
33.46,0.008
33.47,0.017
33.48,0.032
33.49,0.055
33.5,0.085
33.51,0.119
33.52,0.15
33.53,0.171
33.54,0.177
33.55,0.166
33.56,0.145
33.57,0.12
33.58,0.101
33.59,0.091
33.6,0.09
33.61,0.095
33.62,0.1
33.63,0.101
33.64,0.1
33.65,0.097
33.66,0.094
33.67,0.091
33.68,0.087
33.69,0.081
33.7,0.073
33.71,0.064
33.72,0.062
33.73,0.075
33.74,0.12
33.75,0.219
33.76,0.4
33.77,0.687
33.78,1.086
33.79,1.564
33.8,2.044
33.81,2.421
33.82,2.601
33.83,2.544
33.84,2.288
33.85,1.935
33.86,1.605
33.87,1.387
33.88,1.306
33.89,1.32
33.9,1.354
33.91,1.332
33.92,1.218
33.93,1.019
33.94,0.774
33.95,0.534
33.96,0.335
33.97,0.194
33.98,0.107
33.99,0.059
34.0,0.036
34.01,0.025
34.02,0.019
34.03,0.015
34.04,0.012
34.05,0.01
34.06,0.009
34.07,0.009
34.08,0.011
34.09,0.014
34.1,0.023
34.11,0.042
34.12,0.085
34.13,0.167
34.14,0.304
34.15,0.507
34.16,0.765
34.17,1.043
34.18,1.285
34.19,1.431
34.2,1.445
34.21,1.333
34.22,1.143
34.23,0.942
34.24,0.792
34.25,0.721
34.26,0.717
34.27,0.743
34.28,0.753
34.29,0.715
34.3,0.623
34.31,0.493
34.32,0.353
34.33,0.23
34.34,0.14
34.35,0.087
34.36,0.071
34.37,0.092
34.38,0.149
34.39,0.24
34.4,0.359
34.41,0.486
34.42,0.595
34.43,0.658
34.44,0.661
34.45,0.608
34.46,0.52
34.47,0.431
34.48,0.367
34.49,0.341
34.5,0.345
34.51,0.362
34.52,0.368
34.53,0.351
34.54,0.306
34.55,0.243
34.56,0.176
34.57,0.117
34.58,0.073
34.59,0.044
34.6,0.028
34.61,0.02
34.62,0.018
34.63,0.023
34.64,0.039
34.65,0.076
34.66,0.147
34.67,0.265
34.68,0.434
34.69,0.644
34.7,0.866
34.71,1.054
34.72,1.165
34.73,1.173
34.74,1.086
34.75,0.941
34.76,0.789
34.77,0.674
34.78,0.616
34.79,0.608
34.8,0.622
34.81,0.626
34.82,0.596
34.83,0.526
34.84,0.427
34.85,0.32
34.86,0.223
34.87,0.148
34.88,0.099
34.89,0.074
34.9,0.064
34.91,0.062
34.92,0.063
34.93,0.064
34.94,0.066
34.95,0.076
34.96,0.105
