angle,intensity
39.97,1.459
39.98,1.514
39.99,1.579
40.0,1.646
40.01,1.709
40.02,1.763
40.03,1.802
40.04,1.824
40.05,1.827
40.06,1.811
40.07,1.776
40.08,1.724
40.09,1.656
40.1,1.575
40.11,1.483
40.12,1.383
40.13,1.277
40.14,1.169
40.15,1.058
40.16,0.949
40.17,0.842
40.18,0.738
40.19,0.639
40.2,0.546
40.21,0.46
40.22,0.381
40.23,0.311
40.24,0.25
40.25,0.197
40.26,0.152
40.27,0.116
40.28,0.086
40.29,0.063
40.3,0.045
40.31,0.031
40.32,0.021
40.33,0.014
40.34,0.009
40.35,0.006
40.36,0.004
40.37,0.002
40.38,0.001
40.39,0.001
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.001
40.85,0.001
40.86,0.002
40.87,0.002
40.88,0.003
40.89,0.004
40.9,0.006
40.91,0.007
40.92,0.01
40.93,0.012
40.94,0.015
40.95,0.017
40.96,0.02
40.97,0.023
40.98,0.026
40.99,0.028
41.0,0.03
41.01,0.031
41.02,0.032
41.03,0.033
41.04,0.033
41.05,0.032
41.06,0.032
41.07,0.03
41.08,0.029
41.09,0.027
41.1,0.026
41.11,0.024
41.12,0.022
41.13,0.02
41.14,0.018
41.15,0.017
41.16,0.015
41.17,0.013
41.18,0.011
41.19,0.01
41.2,0.009
41.21,0.008
41.22,0.008
41.23,0.008
41.24,0.009
41.25,0.011
41.26,0.013
41.27,0.016
41.28,0.02
41.29,0.025
41.3,0.032
41.31,0.041
41.32,0.054
41.33,0.07
41.34,0.094
41.35,0.126
41.36,0.169
41.37,0.228
41.38,0.305
41.39,0.404
41.4,0.528
41.41,0.68
41.42,0.861
41.43,1.069
41.44,1.3
41.45,1.549
41.46,1.807
41.47,2.064
41.48,2.309
41.49,2.531
41.5,2.72
41.51,2.867
41.52,2.968
41.53,3.021
41.54,3.027
41.55,2.991
41.56,2.918
41.57,2.816
41.58,2.692
41.59,2.553
41.6,2.402
41.61,2.244
41.62,2.08
41.63,1.913
41.64,1.742
41.65,1.569
41.66,1.395
41.67,1.224
41.68,1.057
41.69,0.897
41.7,0.747
41.71,0.611
41.72,0.491
41.73,0.386
41.74,0.299
41.75,0.229
41.76,0.175
41.77,0.137
41.78,0.113
41.79,0.102
41.8,0.104
41.81,0.119
41.82,0.145
41.83,0.184
41.84,0.235
41.85,0.297
41.86,0.37
41.87,0.453
41.88,0.542
41.89,0.636
41.9,0.73
41.91,0.822
41.92,0.908
41.93,0.986
41.94,1.053
41.95,1.109
41.96,1.154
41.97,1.192
41.98,1.225
41.99,1.255
42.0,1.287
42.01,1.322
42.02,1.362
42.03,1.407
42.04,1.456
42.05,1.504
42.06,1.549
42.07,1.586
42.08,1.61
42.09,1.62
42.1,1.612
42.11,1.586
42.12,1.544
42.13,1.486
42.14,1.417
42.15,1.34
42.16,1.258
42.17,1.174
42.18,1.091
42.19,1.01
42.2,0.931
42.21,0.856
42.22,0.784
42.23,0.715
42.24,0.651
42.25,0.591
42.26,0.537
42.27,0.492
42.28,0.457
42.29,0.434
42.3,0.424
42.31,0.429
42.32,0.448
42.33,0.48
42.34,0.524
42.35,0.576
42.36,0.632
42.37,0.69
42.38,0.744
42.39,0.791
42.4,0.829
42.41,0.855
42.42,0.868
42.43,0.869
42.44,0.858
42.45,0.837
42.46,0.808
42.47,0.773
42.48,0.734
42.49,0.692
42.5,0.649
42.51,0.603
42.52,0.557
42.53,0.51
42.54,0.462
42.55,0.413
42.56,0.365
42.57,0.317
42.58,0.271
42.59,0.228
42.6,0.188
42.61,0.152
42.62,0.12
42.63,0.093
42.64,0.07
42.65,0.052
42.66,0.038
42.67,0.027
42.68,0.019
42.69,0.013
42.7,0.008
42.71,0.005
42.72,0.003
42.73,0.002
42.74,0.001
42.75,0.001
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.001
42.97,0.001
42.98,0.002
42.99,0.003
43.0,0.005
43.01,0.007
43.02,0.011
43.03,0.017
43.04,0.025
43.05,0.036
43.06,0.051
43.07,0.071
43.08,0.096
43.09,0.126
43.1,0.163
43.11,0.205
43.12,0.252
43.13,0.304
43.14,0.358
43.15,0.413
43.16,0.466
43.17,0.515
43.18,0.557
43.19,0.592
43.2,0.616
43.21,0.631
43.22,0.636
43.23,0.632
43.24,0.619
43.25,0.601
43.26,0.577
43.27,0.55
43.28,0.521
43.29,0.49
43.3,0.458
43.31,0.426
43.32,0.392
43.33,0.358
43.34,0.324
43.35,0.289
43.36,0.254
43.37,0.22
43.38,0.188
43.39,0.157
43.4,0.129
43.41,0.104
43.42,0.083
43.43,0.067
43.44,0.054
43.45,0.047
43.46,0.045
43.47,0.05
43.48,0.064
43.49,0.088
43.5,0.127
43.51,0.184
43.52,0.264
43.53,0.371
43.54,0.512
43.55,0.692
43.56,0.914
43.57,1.181
43.58,1.491
43.59,1.842
43.6,2.227
43.61,2.636
43.62,3.056
43.63,3.473
43.64,3.875
43.65,4.25
43.66,4.59
43.67,4.893
43.68,5.163
43.69,5.407
43.7,5.638
43.71,5.87
43.72,6.119
43.73,6.395
43.74,6.702
43.75,7.039
43.76,7.396
43.77,7.755
43.78,8.093
43.79,8.386
43.8,8.61
43.81,8.743
43.82,8.774
43.83,8.697
43.84,8.515
43.85,8.242
43.86,7.894
43.87,7.492
43.88,7.057
43.89,6.607
43.9,6.157
43.91,5.715
43.92,5.286
43.93,4.87
43.94,4.465
43.95,4.067
43.96,3.674
43.97,3.284
43.98,2.9
43.99,2.524
44.0,2.163
44.01,1.821
44.02,1.505
44.03,1.219
44.04,0.968
44.05,0.753
44.06,0.573
44.07,0.427
44.08,0.311
44.09,0.221
44.1,0.154
44.11,0.105
44.12,0.07
44.13,0.045
44.14,0.029
44.15,0.018
44.16,0.011
44.17,0.007
44.18,0.005
44.19,0.005
44.2,0.005
44.21,0.007
44.22,0.011
44.23,0.017
44.24,0.025
44.25,0.036
44.26,0.052
44.27,0.073
44.28,0.1
44.29,0.133
44.3,0.175
44.31,0.224
44.32,0.28
44.33,0.343
44.34,0.41
44.35,0.48
44.36,0.55
44.37,0.618
44.38,0.679
44.39,0.731
44.4,0.772
44.41,0.801
44.42,0.817
44.43,0.821
44.44,0.813
44.45,0.795
44.46,0.769
44.47,0.738
44.48,0.704
44.49,0.666
44.5,0.628
44.51,0.589
44.52,0.549
44.53,0.508
44.54,0.466
44.55,0.424
44.56,0.38
44.57,0.336
44.58,0.293
44.59,0.251
44.6,0.212
44.61,0.175
44.62,0.141
44.63,0.112
44.64,0.087
44.65,0.066
44.66,0.049
44.67,0.036
44.68,0.025
44.69,0.018
44.7,0.012
44.71,0.008
44.72,0.005
44.73,0.003
44.74,0.002
44.75,0.001
44.76,0.001
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.001
44.93,0.001
44.94,0.002
44.95,0.003
44.96,0.006
44.97,0.01
44.98,0.017
44.99,0.029
45.0,0.047
45.01,0.075
45.02,0.117
45.03,0.178
45.04,0.265
45.05,0.385
45.06,0.548
45.07,0.763
45.08,1.038
45.09,1.383
45.1,1.802
45.11,2.297
45.12,2.866
45.13,3.499
45.14,4.181
45.15,4.892
45.16,5.606
45.17,6.294
45.18,6.927
45.19,7.477
45.2,7.923
45.21,8.248
45.22,8.446
45.23,8.517
45.24,8.472
45.25,8.324
45.26,8.094
45.27,7.802
45.28,7.465
45.29,7.1
45.3,6.716
45.31,6.322
45.32,5.919
45.33,5.507
45.34,5.085
45.35,4.654
45.36,4.215
45.37,3.771
45.38,3.327
45.39,2.891
45.4,2.471
45.41,2.076
45.42,1.713
45.43,1.386
45.44,1.1
45.45,0.856
45.46,0.653
45.47,0.488
45.48,0.357
45.49,0.256
45.5,0.18
45.51,0.124
45.52,0.083
45.53,0.055
45.54,0.035
45.55,0.022
45.56,0.014
45.57,0.008
45.58,0.005
45.59,0.003
45.6,0.002
45.61,0.001
45.62,0.001
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.001
46.04,0.002
46.05,0.003
46.06,0.006
46.07,0.01
46.08,0.018
46.09,0.03
46.1,0.051
46.11,0.083
46.12,0.132
46.13,0.206
46.14,0.314
46.15,0.469
46.16,0.683
46.17,0.973
46.18,1.356
46.19,1.847
46.2,2.461
46.21,3.207
46.22,4.086
46.23,5.093
46.24,6.21
46.25,7.408
46.26,8.649
46.27,9.885
46.28,11.064
46.29,12.135
46.3,13.049
46.31,13.769
46.32,14.271
46.33,14.547
46.34,14.604
46.35,14.463
46.36,14.159
46.37,13.727
46.38,13.207
46.39,12.632
46.4,12.029
46.41,11.414
46.42,10.796
46.43,10.174
46.44,9.545
46.45,8.904
46.46,8.248
46.47,7.575
46.48,6.892
46.49,6.207
46.5,5.533
46.51,4.884
46.52,4.274
46.53,3.714
46.54,3.211
46.55,2.771
46.56,2.393
46.57,2.072
46.58,1.805
46.59,1.583
46.6,1.399
46.61,1.246
46.62,1.119
46.63,1.012
46.64,0.922
46.65,0.844
46.66,0.777
46.67,0.717
46.68,0.664
46.69,0.614
46.7,0.567
46.71,0.521
46.72,0.475
46.73,0.429
46.74,0.383
46.75,0.337
46.76,0.292
46.77,0.249
46.78,0.208
46.79,0.17
46.8,0.137
46.81,0.108
46.82,0.083
46.83,0.063
46.84,0.046
46.85,0.033
46.86,0.024
46.87,0.016
46.88,0.011
46.89,0.007
46.9,0.005
46.91,0.003
46.92,0.002
46.93,0.001
46.94,0.001
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.001
47.29,0.001
47.3,0.002
47.31,0.003
47.32,0.004
47.33,0.007
47.34,0.011
47.35,0.017
47.36,0.026
47.37,0.039
47.38,0.056
47.39,0.079
47.4,0.11
47.41,0.149
47.42,0.197
47.43,0.256
47.44,0.326
47.45,0.407
47.46,0.498
47.47,0.599
47.48,0.707
47.49,0.82
47.5,0.935
47.51,1.051
47.52,1.164
47.53,1.271
47.54,1.372
47.55,1.463
47.56,1.544
47.57,1.613
47.58,1.669
47.59,1.712
47.6,1.741
47.61,1.754
47.62,1.752
47.63,1.734
47.64,1.701
47.65,1.653
47.66,1.593
47.67,1.521
47.68,1.441
47.69,1.355
47.7,1.265
47.71,1.173
47.72,1.082
47.73,0.992
47.74,0.904
47.75,0.819
47.76,0.737
47.77,0.658
47.78,0.582
47.79,0.509
47.8,0.44
47.81,0.376
47.82,0.317
47.83,0.264
47.84,0.218
47.85,0.179
47.86,0.149
47.87,0.128
47.88,0.116
47.89,0.116
47.9,0.128
47.91,0.155
47.92,0.197
47.93,0.258
47.94,0.339
47.95,0.444
47.96,0.573
47.97,0.729
47.98,0.913
47.99,1.124
48.0,1.361
48.01,1.623
48.02,1.907
48.03,2.209
48.04,2.525
48.05,2.849
48.06,3.177
48.07,3.501
48.08,3.817
48.09,4.115
48.1,4.39
48.11,4.631
48.12,4.832
48.13,4.986
48.14,5.087
48.15,5.132
48.16,5.119
48.17,5.05
48.18,4.931
48.19,4.768
48.2,4.57
48.21,4.347
48.22,4.107
48.23,3.858
48.24,3.607
48.25,3.358
48.26,3.113
48.27,2.872
48.28,2.634
48.29,2.4
48.3,2.168
48.31,1.939
48.32,1.714
48.33,1.495
48.34,1.285
48.35,1.086
48.36,0.903
48.37,0.737
48.38,0.59
48.39,0.464
48.4,0.357
48.41,0.269
48.42,0.199
48.43,0.144
48.44,0.102
48.45,0.071
48.46,0.048
48.47,0.032
48.48,0.021
48.49,0.013
48.5,0.008
48.51,0.005
48.52,0.003
48.53,0.002
48.54,0.001
48.55,0.001
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.001
48.81,0.001
48.82,0.002
48.83,0.004
48.84,0.007
48.85,0.011
48.86,0.019
48.87,0.032
48.88,0.052
48.89,0.083
48.9,0.128
48.91,0.195
48.92,0.291
48.93,0.424
48.94,0.606
48.95,0.848
48.96,1.164
48.97,1.565
48.98,2.063
48.99,2.668
49.0,3.384
49.01,4.212
49.02,5.147
49.03,6.178
49.04,7.286
49.05,8.449
49.06,9.636
49.07,10.817
49.08,11.958
49.09,13.024
49.1,13.985
49.11,14.814
49.12,15.489
49.13,15.995
49.14,16.323
49.15,16.474
49.16,16.451
49.17,16.269
49.18,15.943
49.19,15.494
49.2,14.944
49.21,14.315
49.22,13.629
49.23,12.903
49.24,12.153
49.25,11.389
49.26,10.618
49.27,9.844
49.28,9.07
49.29,8.297
49.3,7.528
49.31,6.765
49.32,6.015
49.33,5.285
49.34,4.581
49.35,3.915
49.36,3.295
49.37,2.727
49.38,2.219
49.39,1.774
49.4,1.392
49.41,1.072
49.42,0.809
49.43,0.599
49.44,0.435
49.45,0.309
49.46,0.216
49.47,0.148
49.48,0.1
49.49,0.068
49.5,0.047
49.51,0.035
49.52,0.03
49.53,0.03
49.54,0.035
49.55,0.044
49.56,0.059
49.57,0.078
49.58,0.103
49.59,0.133
49.6,0.17
49.61,0.212
49.62,0.259
49.63,0.31
49.64,0.364
49.65,0.418
49.66,0.471
49.67,0.52
49.68,0.563
49.69,0.598
49.7,0.624
49.71,0.639
49.72,0.645
49.73,0.642
49.74,0.63
49.75,0.612
49.76,0.589
49.77,0.564
49.78,0.537
49.79,0.511
49.8,0.485
49.81,0.459
49.82,0.435
49.83,0.411
49.84,0.386
49.85,0.361
49.86,0.336
49.87,0.31
49.88,0.285
49.89,0.262
49.9,0.243
49.91,0.23
49.92,0.226
49.93,0.235
49.94,0.258
49.95,0.301
49.96,0.365
49.97,0.455
49.98,0.573
49.99,0.719
50.0,0.895
50.01,1.099
50.02,1.329
50.03,1.58
50.04,1.847
50.05,2.125
50.06,2.407
50.07,2.69
50.08,2.972
50.09,3.25
50.1,3.529
50.11,3.813
50.12,4.108
50.13,4.42
50.14,4.755
50.15,5.114
50.16,5.495
50.17,5.891
50.18,6.288
50.19,6.669
50.2,7.014
50.21,7.302
50.22,7.513
50.23,7.634
50.24,7.656
50.25,7.577
50.26,7.406
50.27,7.155
50.28,6.842
50.29,6.489
50.3,6.114
50.31,5.736
50.32,5.367
50.33,5.017
50.34,4.687
50.35,4.376
50.36,4.079
50.37,3.79
50.38,3.503
50.39,3.212
50.4,2.917
50.41,2.616
50.42,2.314
50.43,2.015
50.44,1.725
50.45,1.45
50.46,1.196
50.47,0.968
50.48,0.768
50.49,0.596
50.5,0.454
50.51,0.338
50.52,0.247
50.53,0.176
50.54,0.123
50.55,0.084
50.56,0.056
50.57,0.037
50.58,0.024
50.59,0.015
50.6,0.009
50.61,0.006
50.62,0.003
50.63,0.002
50.64,0.001
50.65,0.001
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.001
50.71,0.001
50.72,0.002
50.73,0.003
50.74,0.006
50.75,0.009
50.76,0.015
50.77,0.023
50.78,0.035
50.79,0.053
50.8,0.079
50.81,0.113
50.82,0.16
50.83,0.221
50.84,0.298
50.85,0.395
50.86,0.513
50.87,0.651
50.88,0.81
50.89,0.987
50.9,1.178
50.91,1.377
50.92,1.579
50.93,1.774
50.94,1.956
50.95,2.116
50.96,2.247
50.97,2.346
50.98,2.409
50.99,2.437
51.0,2.431
51.01,2.396
51.02,2.337
51.03,2.261
51.04,2.174
51.05,2.081
51.06,1.987
51.07,1.893
51.08,1.801
51.09,1.711
51.1,1.621
51.11,1.529
51.12,1.433
51.13,1.333
51.14,1.228
51.15,1.119
51.16,1.006
51.17,0.891
51.18,0.778
51.19,0.668
51.2,0.564
51.21,0.469
51.22,0.382
51.23,0.306
51.24,0.241
51.25,0.186
51.26,0.141
51.27,0.105
51.28,0.077
51.29,0.055
51.3,0.039
51.31,0.027
51.32,0.018
51.33,0.012
51.34,0.008
51.35,0.005
51.36,0.003
51.37,0.002
51.38,0.001
51.39,0.001
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.001
51.84,0.001
51.85,0.001
51.86,0.002
51.87,0.003
51.88,0.004
51.89,0.006
51.9,0.008
51.91,0.012
51.92,0.018
51.93,0.026
51.94,0.038
51.95,0.055
51.96,0.079
51.97,0.113
51.98,0.157
51.99,0.216
52.0,0.292
52.01,0.387
52.02,0.503
52.03,0.642
52.04,0.804
52.05,0.986
52.06,1.185
52.07,1.396
52.08,1.613
52.09,1.826
52.1,2.029
52.11,2.211
52.12,2.366
52.13,2.488
52.14,2.572
52.15,2.618
52.16,2.627
52.17,2.603
52.18,2.552
52.19,2.48
52.2,2.395
52.21,2.302
52.22,2.207
52.23,2.112
52.24,2.02
52.25,1.93
52.26,1.841
52.27,1.751
52.28,1.657
52.29,1.558
52.3,1.452
52.31,1.34
52.32,1.222
52.33,1.1
52.34,0.977
52.35,0.856
52.36,0.738
52.37,0.627
52.38,0.525
52.39,0.433
52.4,0.353
52.41,0.283
52.42,0.223
52.43,0.174
52.44,0.134
52.45,0.102
52.46,0.076
52.47,0.057
52.48,0.041
52.49,0.03
52.5,0.022
52.51,0.016
52.52,0.013
52.53,0.011
52.54,0.012
52.55,0.014
52.56,0.019
52.57,0.027
52.58,0.039
52.59,0.055
52.6,0.076
52.61,0.105
52.62,0.141
52.63,0.186
52.64,0.24
52.65,0.303
52.66,0.375
52.67,0.455
52.68,0.54
52.69,0.628
52.7,0.716
52.71,0.8
52.72,0.877
52.73,0.942
52.74,0.993
52.75,1.029
52.76,1.048
52.77,1.052
52.78,1.04
52.79,1.017
52.8,0.985
52.81,0.948
52.82,0.91
52.83,0.874
52.84,0.843
52.85,0.82
52.86,0.805
52.87,0.801
52.88,0.81
52.89,0.831
52.9,0.866
52.91,0.918
52.92,0.986
52.93,1.072
52.94,1.175
52.95,1.296
52.96,1.432
52.97,1.579
52.98,1.732
52.99,1.884
53.0,2.028
53.01,2.157
53.02,2.263
53.03,2.341
53.04,2.387
53.05,2.401
53.06,2.384
53.07,2.341
53.08,2.278
53.09,2.204
53.1,2.125
53.11,2.052
53.12,1.992
53.13,1.952
53.14,1.937
53.15,1.951
53.16,1.996
53.17,2.074
53.18,2.184
53.19,2.325
53.2,2.496
53.21,2.692
53.22,2.908
53.23,3.137
53.24,3.371
53.25,3.598
53.26,3.808
53.27,3.989
53.28,4.131
53.29,4.227
53.3,4.27
53.31,4.26
53.32,4.199
53.33,4.093
53.34,3.952
53.35,3.787
53.36,3.609
53.37,3.428
53.38,3.252
53.39,3.088
53.4,2.937
53.41,2.798
53.42,2.669
53.43,2.543
53.44,2.416
53.45,2.282
53.46,2.138
53.47,1.982
53.48,1.814
53.49,1.636
53.5,1.453
53.51,1.267
53.52,1.086
53.53,0.913
53.54,0.754
53.55,0.61
53.56,0.484
53.57,0.376
53.58,0.287
53.59,0.216
53.6,0.16
53.61,0.118
53.62,0.087
53.63,0.066
53.64,0.054
53.65,0.048
53.66,0.047
53.67,0.051
53.68,0.058
53.69,0.069
53.7,0.081
53.71,0.096
53.72,0.111
53.73,0.127
53.74,0.142
53.75,0.156
53.76,0.168
53.77,0.178
53.78,0.185
53.79,0.189
53.8,0.19
53.81,0.188
53.82,0.184
53.83,0.178
53.84,0.171
53.85,0.163
53.86,0.155
53.87,0.148
53.88,0.141
53.89,0.134
53.9,0.128
53.91,0.122
53.92,0.117
53.93,0.111
53.94,0.105
53.95,0.098
53.96,0.091
53.97,0.083
53.98,0.074
53.99,0.066
54.0,0.057
54.01,0.049
54.02,0.041
54.03,0.034
54.04,0.027
54.05,0.021
54.06,0.017
54.07,0.013
54.08,0.009
54.09,0.007
54.1,0.005
54.11,0.003
54.12,0.002
54.13,0.002
54.14,0.001
54.15,0.001
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.001
54.32,0.001
54.33,0.002
54.34,0.002
54.35,0.004
54.36,0.005
54.37,0.008
54.38,0.011
54.39,0.015
54.4,0.021
54.41,0.028
54.42,0.036
54.43,0.047
54.44,0.059
54.45,0.073
54.46,0.088
54.47,0.105
54.48,0.123
54.49,0.142
54.5,0.161
54.51,0.179
54.52,0.198
54.53,0.215
54.54,0.232
54.55,0.248
54.56,0.264
54.57,0.281
54.58,0.298
54.59,0.316
54.6,0.336
54.61,0.358
54.62,0.383
54.63,0.412
54.64,0.445
54.65,0.484
54.66,0.529
54.67,0.583
54.68,0.647
54.69,0.724
54.7,0.816
54.71,0.923
54.72,1.048
54.73,1.189
54.74,1.344
54.75,1.511
54.76,1.683
54.77,1.854
54.78,2.016
54.79,2.162
54.8,2.284
54.81,2.375
54.82,2.432
54.83,2.454
54.84,2.439
54.85,2.394
54.86,2.322
54.87,2.232
54.88,2.13
54.89,2.026
54.9,1.924
54.91,1.83
54.92,1.746
54.93,1.675
54.94,1.614
54.95,1.561
54.96,1.513
54.97,1.467
54.98,1.418
54.99,1.365
55.0,1.305
55.01,1.238
55.02,1.165
55.03,1.086
55.04,1.003
55.05,0.92
55.06,0.838
55.07,0.761
55.08,0.692
55.09,0.632
55.1,0.587
55.11,0.558
55.12,0.549
55.13,0.564
55.14,0.607
55.15,0.681
55.16,0.789
55.17,0.934
55.18,1.118
55.19,1.341
55.2,1.6
55.21,1.891
55.22,2.207
55.23,2.539
55.24,2.873
55.25,3.198
55.26,3.497
55.27,3.759
55.28,3.971
55.29,4.123
55.3,4.212
55.31,4.236
55.32,4.199
55.33,4.11
55.34,3.979
55.35,3.82
55.36,3.646
55.37,3.47
55.38,3.303
55.39,3.15
55.4,3.017
55.41,2.903
55.42,2.807
55.43,2.725
55.44,2.652
55.45,2.583
55.46,2.515
55.47,2.448
55.48,2.383
55.49,2.323
55.5,2.274
55.51,2.242
55.52,2.235
55.53,2.261
55.54,2.327
55.55,2.44
55.56,2.603
55.57,2.821
55.58,3.091
55.59,3.413
55.6,3.78
55.61,4.184
55.62,4.612
55.63,5.05
55.64,5.481
55.65,5.887
55.66,6.249
55.67,6.55
55.68,6.776
55.69,6.917
55.7,6.968
55.71,6.93
55.72,6.812
55.73,6.623
55.74,6.381
55.75,6.102
55.76,5.804
55.77,5.503
55.78,5.21
55.79,4.935
55.8,4.68
55.81,4.445
55.82,4.224
55.83,4.011
55.84,3.798
55.85,3.579
55.86,3.347
55.87,3.101
55.88,2.839
55.89,2.564
55.9,2.281
55.91,1.998
55.92,1.72
55.93,1.454
55.94,1.207
55.95,0.983
55.96,0.786
55.97,0.616
55.98,0.473
55.99,0.356
56.0,0.263
56.01,0.19
56.02,0.135
56.03,0.094
56.04,0.064
56.05,0.043
56.06,0.028
56.07,0.018
56.08,0.011
56.09,0.007
56.1,0.005
56.11,0.003
56.12,0.002
56.13,0.002
56.14,0.003
56.15,0.004
56.16,0.006
56.17,0.008
56.18,0.012
56.19,0.016
56.2,0.022
56.21,0.029
56.22,0.037
56.23,0.047
56.24,0.059
56.25,0.072
56.26,0.086
56.27,0.101
56.28,0.117
56.29,0.132
56.3,0.146
56.31,0.159
56.32,0.169
56.33,0.177
56.34,0.182
56.35,0.184
56.36,0.184
56.37,0.18
56.38,0.175
56.39,0.169
56.4,0.161
56.41,0.154
56.42,0.146
56.43,0.14
56.44,0.135
56.45,0.132
56.46,0.13
56.47,0.131
56.48,0.135
56.49,0.143
56.5,0.156
56.51,0.175
56.52,0.205
56.53,0.246
56.54,0.302
56.55,0.377
56.56,0.475
56.57,0.598
56.58,0.75
56.59,0.931
56.6,1.143
56.61,1.382
56.62,1.646
56.63,1.928
56.64,2.219
56.65,2.509
56.66,2.787
56.67,3.041
56.68,3.26
56.69,3.436
56.7,3.561
56.71,3.632
56.72,3.65
56.73,3.618
56.74,3.544
56.75,3.438
56.76,3.31
56.77,3.173
56.78,3.037
56.79,2.91
56.8,2.801
56.81,2.711
56.82,2.641
56.83,2.59
56.84,2.554
56.85,2.526
56.86,2.501
56.87,2.474
56.88,2.438
56.89,2.39
56.9,2.327
56.91,2.249
56.92,2.154
56.93,2.046
56.94,1.926
56.95,1.797
56.96,1.663
56.97,1.529
56.98,1.398
56.99,1.275
57.0,1.161
57.01,1.061
57.02,0.975
57.03,0.906
57.04,0.852
57.05,0.814
57.06,0.789
57.07,0.777
57.08,0.775
57.09,0.781
57.1,0.793
57.11,0.809
57.12,0.83
57.13,0.853
57.14,0.88
57.15,0.91
57.16,0.943
57.17,0.979
57.18,1.018
57.19,1.058
57.2,1.099
57.21,1.136
57.22,1.169
57.23,1.195
57.24,1.212
57.25,1.218
57.26,1.212
57.27,1.195
57.28,1.167
57.29,1.13
57.3,1.086
57.31,1.038
57.32,0.988
57.33,0.939
57.34,0.891
57.35,0.847
57.36,0.806
57.37,0.769
57.38,0.734
57.39,0.701
57.4,0.667
57.41,0.632
57.42,0.596
57.43,0.556
57.44,0.514
57.45,0.469
