angle,intensity
57.44,16.0
57.45,19.0
57.46,15.0
57.47,17.0
57.48,14.0
57.49,15.0
57.5,17.0
57.51,9.0
57.52,17.0
57.53,15.0
57.54,9.0
57.55,11.0
57.56,17.0
57.57,13.0
57.58,13.0
57.59,12.0
57.6,8.0
57.61,19.0
57.62,13.0
57.63,9.0
57.64,14.0
57.65,13.0
57.66,13.0
57.67,15.0
57.68,12.0
57.69,18.0
57.7,17.0
57.71,20.0
57.72,18.0
57.73,13.0
57.74,15.0
57.75,10.0
57.76,17.0
57.77,16.0
57.78,11.0
57.79,14.0
57.8,12.0
57.81,19.0
57.82,14.0
57.83,7.0
57.84,12.0
57.85,10.0
57.86,19.0
57.87,15.0
57.88,18.0
57.89,13.0
57.9,12.0
57.91,11.0
57.92,14.0
57.93,10.0
57.94,10.0
57.95,15.0
57.96,19.0
57.97,17.0
57.98,16.0
57.99,12.0
58.0,17.0
58.01,13.0
58.02,9.0
58.03,17.0
58.04,7.0
58.05,11.0
58.06,13.0
58.07,16.0
58.08,11.0
58.09,16.0
58.1,14.0
58.11,13.0
58.12,11.0
58.13,26.0
58.14,12.0
58.15,9.0
58.16,17.0
58.17,13.0
58.18,8.0
58.19,10.0
58.2,11.0
58.21,16.0
58.22,16.0
58.23,11.0
58.24,11.0
58.25,19.0
58.26,14.0
58.27,9.0
58.28,16.0
58.29,13.0
58.3,8.0
58.31,20.0
58.32,23.0
58.33,16.0
58.34,12.0
58.35,14.0
58.36,18.0
58.37,9.0
58.38,13.0
58.39,11.0
58.4,16.0
58.41,13.0
58.42,15.0
58.43,16.0
58.44,13.0
58.45,5.0
58.46,18.0
58.47,16.0
58.48,13.0
58.49,12.0
58.5,20.0
58.51,16.0
58.52,22.0
58.53,16.0
58.54,13.0
58.55,11.0
58.56,15.0
58.57,13.0
58.58,16.0
58.59,19.0
58.6,11.0
58.61,10.0
58.62,12.0
58.63,20.0
58.64,15.0
58.65,12.0
58.66,17.0
58.67,18.0
58.68,16.0
58.69,23.0
58.7,15.0
58.71,18.0
58.72,16.0
58.73,14.0
58.74,18.0
58.75,12.0
58.76,22.0
58.77,27.0
58.78,16.0
58.79,19.0
58.8,21.0
58.81,21.0
58.82,23.0
58.83,28.0
58.84,21.0
58.85,16.0
58.86,19.0
58.87,19.0
58.88,22.0
58.89,30.0
58.9,27.0
58.91,44.0
58.92,22.0
58.93,42.0
58.94,52.0
58.95,56.0
58.96,45.0
58.97,68.0
58.98,59.0
58.99,48.0
59.0,38.0
59.01,42.0
59.02,26.0
59.03,47.0
59.04,37.0
59.05,28.0
59.06,36.0
59.07,36.0
59.08,41.0
59.09,26.0
59.1,35.0
59.11,31.0
59.12,32.0
59.13,41.0
59.14,26.0
59.15,37.0
59.16,28.0
59.17,31.0
59.18,32.0
59.19,22.0
59.2,27.0
59.21,16.0
59.22,24.0
59.23,21.0
59.24,20.0
59.25,10.0
59.26,25.0
59.27,22.0
59.28,24.0
59.29,12.0
59.3,26.0
59.31,16.0
59.32,21.0
59.33,9.0
59.34,15.0
59.35,15.0
59.36,10.0
59.37,15.0
59.38,16.0
59.39,22.0
59.4,19.0
59.41,11.0
59.42,22.0
59.43,18.0
59.44,16.0
59.45,14.0
59.46,13.0
59.47,16.0
59.48,26.0
59.49,19.0
59.5,21.0
59.51,19.0
59.52,10.0
59.53,22.0
59.54,20.0
59.55,17.0
59.56,21.0
59.57,19.0
59.58,14.0
59.59,18.0
59.6,26.0
59.61,26.0
59.62,16.0
59.63,14.0
59.64,17.0
59.65,30.0
59.66,23.0
59.67,25.0
59.68,28.0
59.69,22.0
59.7,25.0
59.71,16.0
59.72,27.0
59.73,29.0
59.74,25.0
59.75,34.0
59.76,30.0
59.77,28.0
59.78,39.0
59.79,49.0
59.8,38.0
59.81,39.0
59.82,47.0
59.83,55.0
59.84,54.0
59.85,57.0
59.86,65.0
59.87,75.0
59.88,79.0
59.89,65.0
59.9,83.0
59.91,92.0
59.92,99.0
59.93,68.0
59.94,66.0
59.95,55.0
59.96,57.0
59.97,42.0
59.98,46.0
59.99,66.0
60.0,59.0
60.01,45.0
60.02,47.0
60.03,45.0
60.04,60.0
60.05,64.0
60.06,55.0
60.07,41.0
60.08,48.0
60.09,50.0
60.1,50.0
60.11,28.0
60.12,32.0
60.13,38.0
60.14,33.0
60.15,28.0
60.16,33.0
60.17,33.0
60.18,24.0
60.19,31.0
60.2,23.0
60.21,22.0
60.22,26.0
60.23,15.0
60.24,28.0
60.25,17.0
60.26,18.0
60.27,26.0
60.28,22.0
60.29,19.0
60.3,18.0
60.31,15.0
60.32,24.0
60.33,15.0
60.34,18.0
60.35,12.0
60.36,25.0
60.37,15.0
60.38,15.0
60.39,9.0
60.4,14.0
60.41,15.0
60.42,13.0
60.43,15.0
60.44,14.0
60.45,20.0
60.46,6.0
60.47,23.0
60.48,14.0
60.49,17.0
60.5,8.0
60.51,13.0
60.52,10.0
60.53,13.0
60.54,19.0
60.55,15.0
60.56,10.0
60.57,9.0
60.58,21.0
60.59,17.0
60.6,15.0
60.61,12.0
60.62,4.0
60.63,16.0
60.64,15.0
60.65,11.0
60.66,12.0
60.67,16.0
60.68,10.0
60.69,12.0
60.7,14.0
60.71,14.0
60.72,14.0
60.73,13.0
60.74,18.0
60.75,11.0
60.76,24.0
60.77,16.0
60.78,15.0
60.79,11.0
60.8,8.0
60.81,14.0
60.82,11.0
60.83,14.0
60.84,12.0
60.85,13.0
60.86,20.0
60.87,13.0
60.88,10.0
60.89,15.0
60.9,12.0
60.91,17.0
60.92,8.0
60.93,12.0
60.94,10.0
60.95,16.0
60.96,17.0
60.97,13.0
60.98,13.0
60.99,13.0
61.0,11.0
61.01,17.0
61.02,17.0
61.03,17.0
61.04,18.0
61.05,13.0
61.06,20.0
61.07,14.0
61.08,13.0
61.09,17.0
61.1,11.0
61.11,19.0
61.12,9.0
61.13,11.0
61.14,10.0
61.15,15.0
61.16,17.0
61.17,12.0
61.18,14.0
61.19,10.0
61.2,11.0
61.21,21.0
61.22,14.0
61.23,18.0
61.24,12.0
61.25,12.0
61.26,11.0
61.27,11.0
61.28,16.0
61.29,8.0
61.3,12.0
61.31,14.0
61.32,11.0
61.33,15.0
61.34,13.0
61.35,4.0
61.36,13.0
61.37,14.0
61.38,12.0
61.39,17.0
61.4,13.0
61.41,15.0
61.42,13.0
61.43,13.0
61.44,15.0
61.45,17.0
61.46,14.0
61.47,15.0
61.48,17.0
61.49,11.0
61.5,16.0
61.51,17.0
61.52,15.0
61.53,7.0
61.54,23.0
61.55,12.0
61.56,13.0
61.57,8.0
61.58,13.0
61.59,10.0
61.6,17.0
61.61,11.0
61.62,16.0
61.63,9.0
61.64,13.0
61.65,6.0
61.66,13.0
61.67,15.0
61.68,11.0
61.69,13.0
61.7,17.0
61.71,9.0
61.72,16.0
61.73,11.0
61.74,13.0
61.75,13.0
61.76,16.0
61.77,12.0
61.78,14.0
61.79,7.0
61.8,16.0
61.81,22.0
61.82,14.0
61.83,11.0
61.84,14.0
61.85,12.0
61.86,10.0
61.87,17.0
61.88,15.0
61.89,10.0
61.9,20.0
61.91,22.0
61.92,16.0
61.93,18.0
61.94,20.0
61.95,19.0
61.96,26.0
61.97,11.0
61.98,20.0
61.99,13.0
62.0,16.0
62.01,18.0
62.02,11.0
62.03,15.0
62.04,23.0
62.05,17.0
62.06,29.0
62.07,18.0
62.08,25.0
62.09,29.0
62.1,37.0
62.11,42.0
62.12,24.0
62.13,35.0
62.14,34.0
62.15,24.0
62.16,26.0
62.17,28.0
62.18,28.0
62.19,26.0
62.2,25.0
62.21,22.0
62.22,19.0
62.23,18.0
62.24,23.0
62.25,26.0
62.26,23.0
62.27,36.0
62.28,26.0
62.29,35.0
62.3,20.0
62.31,18.0
62.32,22.0
62.33,20.0
62.34,27.0
62.35,21.0
62.36,11.0
62.37,16.0
62.38,16.0
62.39,14.0
62.4,15.0
62.41,17.0
62.42,16.0
62.43,17.0
62.44,11.0
62.45,19.0
62.46,14.0
62.47,6.0
62.48,5.0
62.49,9.0
62.5,7.0
62.51,22.0
62.52,19.0
62.53,12.0
62.54,18.0
62.55,15.0
62.56,17.0
62.57,18.0
62.58,14.0
62.59,14.0
62.6,13.0
62.61,19.0
62.62,13.0
62.63,16.0
62.64,13.0
62.65,12.0
62.66,17.0
62.67,18.0
62.68,8.0
62.69,14.0
62.7,15.0
62.71,18.0
62.72,10.0
62.73,16.0
62.74,18.0
62.75,16.0
62.76,15.0
62.77,8.0
62.78,12.0
62.79,13.0
62.8,12.0
62.81,8.0
62.82,15.0
62.83,7.0
62.84,21.0
62.85,10.0
62.86,9.0
62.87,13.0
62.88,18.0
62.89,20.0
62.9,13.0
62.91,19.0
62.92,18.0
62.93,12.0
62.94,18.0
62.95,12.0
62.96,16.0
62.97,17.0
62.98,15.0
62.99,8.0
63.0,11.0
63.01,14.0
63.02,20.0
63.03,14.0
63.04,17.0
63.05,17.0
63.06,9.0
63.07,15.0
63.08,17.0
63.09,10.0
63.1,16.0
63.11,20.0
63.12,27.0
63.13,16.0
63.14,14.0
63.15,20.0
63.16,21.0
63.17,12.0
63.18,10.0
63.19,15.0
63.2,19.0
63.21,20.0
63.22,21.0
63.23,21.0
63.24,28.0
63.25,12.0
63.26,10.0
63.27,24.0
63.28,13.0
63.29,15.0
63.3,6.0
63.31,15.0
63.32,17.0
63.33,19.0
63.34,16.0
63.35,28.0
63.36,21.0
63.37,24.0
63.38,28.0
63.39,30.0
63.4,24.0
63.41,20.0
63.42,38.0
63.43,36.0
63.44,45.0
63.45,49.0
63.46,44.0
63.47,53.0
63.48,61.0
63.49,65.0
63.5,66.0
63.51,73.0
63.52,63.0
63.53,59.0
63.54,65.0
63.55,61.0
63.56,52.0
63.57,43.0
63.58,51.0
63.59,42.0
63.6,42.0
63.61,33.0
63.62,22.0
63.63,36.0
63.64,46.0
63.65,39.0
63.66,46.0
63.67,57.0
63.68,37.0
63.69,45.0
63.7,59.0
63.71,51.0
63.72,34.0
63.73,36.0
63.74,31.0
63.75,38.0
63.76,20.0
63.77,25.0
63.78,24.0
63.79,27.0
63.8,29.0
63.81,18.0
63.82,25.0
63.83,19.0
63.84,15.0
63.85,21.0
63.86,38.0
63.87,14.0
63.88,16.0
63.89,21.0
63.9,9.0
63.91,20.0
63.92,11.0
63.93,15.0
63.94,12.0
63.95,12.0
63.96,13.0
63.97,17.0
63.98,14.0
63.99,11.0
64.0,21.0
64.01,13.0
64.02,17.0
64.03,18.0
64.04,15.0
64.05,9.0
64.06,15.0
64.07,15.0
64.08,12.0
64.09,21.0
64.1,11.0
64.11,9.0
64.12,21.0
64.13,19.0
64.14,14.0
64.15,13.0
64.16,18.0
64.17,15.0
64.18,10.0
64.19,18.0
64.2,10.0
64.21,17.0
64.22,18.0
64.23,9.0
64.24,18.0
64.25,14.0
64.26,20.0
64.27,17.0
64.28,11.0
64.29,15.0
64.3,21.0
64.31,15.0
64.32,20.0
64.33,16.0
64.34,20.0
64.35,20.0
64.36,13.0
64.37,18.0
64.38,21.0
64.39,20.0
64.4,23.0
64.41,19.0
64.42,26.0
64.43,22.0
64.44,15.0
64.45,23.0
64.46,31.0
64.47,27.0
64.48,32.0
64.49,37.0
64.5,36.0
64.51,38.0
64.52,49.0
64.53,62.0
64.54,69.0
64.55,77.0
64.56,93.0
64.57,88.0
64.58,78.0
64.59,98.0
64.6,67.0
64.61,67.0
64.62,55.0
64.63,50.0
64.64,50.0
64.65,42.0
64.66,42.0
64.67,38.0
64.68,40.0
64.69,28.0
64.7,39.0
64.71,46.0
64.72,59.0
64.73,48.0
64.74,61.0
64.75,40.0
64.76,57.0
64.77,49.0
64.78,39.0
64.79,38.0
64.8,38.0
64.81,24.0
64.82,30.0
64.83,31.0
64.84,24.0
64.85,30.0
64.86,34.0
64.87,21.0
64.88,20.0
64.89,22.0
64.9,23.0
64.91,19.0
64.92,31.0
64.93,27.0
64.94,20.0
64.95,27.0
64.96,14.0
64.97,30.0
64.98,10.0
64.99,29.0
65.0,15.0
65.01,20.0
65.02,23.0
65.03,21.0
65.04,20.0
65.05,22.0
65.06,23.0
65.07,25.0
65.08,15.0
65.09,17.0
65.1,22.0
65.11,23.0
65.12,21.0
65.13,24.0
65.14,26.0
65.15,39.0
65.16,34.0
65.17,42.0
65.18,29.0
65.19,34.0
65.2,43.0
65.21,39.0
65.22,40.0
65.23,55.0
65.24,58.0
65.25,58.0
65.26,45.0
65.27,43.0
65.28,31.0
65.29,39.0
65.3,35.0
65.31,42.0
65.32,33.0
65.33,38.0
65.34,35.0
65.35,37.0
65.36,30.0
65.37,25.0
65.38,31.0
65.39,30.0
65.4,40.0
65.41,36.0
65.42,32.0
65.43,37.0
65.44,33.0
65.45,22.0
65.46,45.0
65.47,30.0
65.48,34.0
65.49,20.0
65.5,24.0
65.51,18.0
65.52,24.0
65.53,24.0
65.54,25.0
65.55,20.0
65.56,17.0
65.57,20.0
65.58,18.0
65.59,21.0
65.6,22.0
65.61,9.0
65.62,15.0
65.63,15.0
65.64,13.0
65.65,14.0
65.66,20.0
65.67,10.0
65.68,19.0
65.69,17.0
65.7,23.0
65.71,17.0
65.72,18.0
65.73,11.0
65.74,13.0
65.75,16.0
65.76,21.0
65.77,10.0
65.78,16.0
65.79,18.0
65.8,12.0
65.81,16.0
65.82,15.0
65.83,19.0
65.84,11.0
65.85,20.0
65.86,9.0
65.87,19.0
65.88,14.0
65.89,12.0
65.9,11.0
65.91,10.0
65.92,19.0
65.93,14.0
65.94,17.0
65.95,13.0
65.96,19.0
65.97,16.0
65.98,20.0
65.99,26.0
66.0,20.0
66.01,13.0
66.02,22.0
66.03,18.0
66.04,26.0
66.05,18.0
66.06,27.0
66.07,12.0
66.08,20.0
66.09,26.0
66.1,31.0
66.11,45.0
66.12,27.0
66.13,34.0
66.14,30.0
66.15,40.0
66.16,38.0
66.17,26.0
66.18,31.0
66.19,28.0
66.2,25.0
66.21,23.0
66.22,29.0
66.23,19.0
66.24,27.0
66.25,26.0
66.26,24.0
66.27,27.0
66.28,31.0
66.29,28.0
66.3,22.0
66.31,23.0
66.32,25.0
66.33,33.0
66.34,23.0
66.35,25.0
66.36,27.0
66.37,15.0
66.38,14.0
66.39,20.0
66.4,24.0
66.41,12.0
66.42,19.0
66.43,18.0
66.44,16.0
66.45,15.0
66.46,13.0
66.47,18.0
66.48,11.0
66.49,19.0
66.5,18.0
66.51,19.0
66.52,25.0
66.53,20.0
66.54,17.0
66.55,12.0
66.56,14.0
66.57,18.0
66.58,11.0
66.59,17.0
66.6,14.0
66.61,20.0
66.62,21.0
66.63,11.0
66.64,12.0
66.65,17.0
66.66,17.0
66.67,10.0
66.68,15.0
66.69,7.0
66.7,15.0
66.71,19.0
66.72,10.0
66.73,9.0
66.74,10.0
66.75,15.0
66.76,16.0
66.77,18.0
66.78,22.0
66.79,10.0
66.8,16.0
66.81,9.0
66.82,17.0
66.83,19.0
66.84,15.0
66.85,9.0
66.86,15.0
66.87,19.0
66.88,16.0
66.89,15.0
66.9,12.0
66.91,18.0
66.92,12.0
66.93,15.0
66.94,16.0
66.95,19.0
66.96,11.0
66.97,14.0
66.98,21.0
66.99,17.0
67.0,15.0
67.01,13.0
67.02,23.0
67.03,15.0
67.04,9.0
67.05,15.0
67.06,9.0
67.07,14.0
67.08,15.0
67.09,14.0
67.1,20.0
67.11,15.0
67.12,24.0
67.13,21.0
67.14,15.0
67.15,15.0
67.16,17.0
67.17,18.0
67.18,16.0
67.19,16.0
67.2,22.0
67.21,10.0
67.22,21.0
67.23,9.0
67.24,19.0
67.25,15.0
67.26,21.0
67.27,15.0
67.28,24.0
67.29,28.0
67.3,24.0
67.31,26.0
67.32,25.0
67.33,26.0
67.34,24.0
67.35,25.0
67.36,29.0
67.37,30.0
67.38,44.0
67.39,36.0
67.4,41.0
67.41,53.0
67.42,62.0
67.43,72.0
67.44,75.0
67.45,87.0
67.46,61.0
67.47,79.0
67.48,66.0
67.49,73.0
67.5,49.0
67.51,69.0
67.52,45.0
67.53,64.0
67.54,47.0
67.55,47.0
67.56,36.0
67.57,45.0
67.58,41.0
67.59,55.0
67.6,39.0
67.61,45.0
67.62,48.0
67.63,41.0
67.64,52.0
67.65,44.0
67.66,55.0
67.67,59.0
67.68,41.0
67.69,41.0
67.7,46.0
67.71,23.0
67.72,30.0
67.73,30.0
67.74,29.0
67.75,29.0
67.76,27.0
67.77,27.0
67.78,15.0
67.79,27.0
67.8,16.0
67.81,28.0
67.82,16.0
67.83,27.0
67.84,18.0
67.85,10.0
67.86,22.0
67.87,13.0
67.88,16.0
67.89,21.0
67.9,22.0
67.91,18.0
67.92,14.0
67.93,22.0
67.94,21.0
67.95,15.0
67.96,12.0
67.97,24.0
67.98,12.0
67.99,13.0
68.0,12.0
68.01,13.0
68.02,17.0
68.03,13.0
68.04,11.0
68.05,16.0
68.06,15.0
68.07,19.0
68.08,11.0
68.09,18.0
68.1,19.0
68.11,17.0
68.12,17.0
68.13,14.0
68.14,12.0
68.15,18.0
68.16,11.0
68.17,13.0
68.18,14.0
68.19,13.0
68.2,18.0
68.21,14.0
68.22,18.0
68.23,12.0
68.24,12.0
68.25,20.0
68.26,20.0
68.27,13.0
68.28,10.0
68.29,23.0
68.3,11.0
68.31,16.0
68.32,8.0
68.33,9.0
68.34,15.0
68.35,15.0
68.36,11.0
68.37,22.0
68.38,14.0
68.39,12.0
68.4,15.0
68.41,10.0
68.42,8.0
68.43,15.0
68.44,8.0
68.45,13.0
68.46,17.0
68.47,14.0
68.48,19.0
68.49,15.0
68.5,17.0
68.51,18.0
68.52,6.0
68.53,15.0
68.54,17.0
68.55,10.0
68.56,21.0
68.57,17.0
68.58,20.0
68.59,13.0
68.6,15.0
68.61,7.0
68.62,14.0
68.63,16.0
68.64,14.0
68.65,8.0
68.66,14.0
68.67,16.0
68.68,13.0
68.69,16.0
68.7,16.0
68.71,16.0
68.72,13.0
68.73,12.0
68.74,14.0
68.75,9.0
68.76,11.0
68.77,12.0
68.78,13.0
68.79,14.0
68.8,10.0
68.81,16.0
68.82,14.0
68.83,18.0
68.84,19.0
68.85,16.0
68.86,16.0
68.87,14.0
68.88,17.0
68.89,14.0
68.9,16.0
68.91,22.0
68.92,13.0
68.93,7.0
68.94,10.0
68.95,14.0
68.96,12.0
68.97,14.0
68.98,12.0
68.99,12.0
69.0,20.0
69.01,15.0
69.02,11.0
69.03,13.0
69.04,13.0
69.05,9.0
69.06,15.0
69.07,13.0
69.08,7.0
69.09,18.0
69.1,9.0
69.11,14.0
69.12,7.0
69.13,12.0
69.14,17.0
69.15,15.0
69.16,19.0
69.17,6.0
69.18,9.0
69.19,9.0
69.2,15.0
69.21,21.0
69.22,14.0
69.23,9.0
69.24,19.0
69.25,12.0
69.26,16.0
69.27,9.0
69.28,8.0
69.29,14.0
69.3,13.0
69.31,11.0
69.32,11.0
69.33,23.0
69.34,13.0
69.35,14.0
69.36,13.0
69.37,12.0
69.38,14.0
69.39,12.0
69.4,14.0
69.41,13.0
69.42,12.0
69.43,10.0
69.44,12.0
69.45,16.0
69.46,11.0
69.47,18.0
69.48,10.0
69.49,9.0
69.5,14.0
69.51,8.0
69.52,16.0
69.53,8.0
69.54,10.0
69.55,21.0
69.56,20.0
69.57,15.0
69.58,15.0
69.59,14.0
69.6,18.0
69.61,14.0
69.62,5.0
69.63,15.0
69.64,12.0
69.65,18.0
69.66,8.0
69.67,14.0
69.68,14.0
69.69,13.0
69.7,10.0
69.71,12.0
69.72,13.0
69.73,10.0
69.74,20.0
69.75,14.0
69.76,14.0
69.77,12.0
69.78,11.0
69.79,10.0
69.8,10.0
69.81,14.0
69.82,15.0
69.83,14.0
69.84,15.0
69.85,16.0
69.86,10.0
69.87,19.0
69.88,19.0
69.89,11.0
69.9,12.0
69.91,7.0
69.92,11.0
69.93,14.0
69.94,17.0
69.95,14.0
69.96,18.0
69.97,14.0
69.98,19.0
69.99,13.0
70.0,16.0
70.01,20.0
70.02,12.0
70.03,12.0
70.04,12.0
70.05,13.0
70.06,13.0
70.07,12.0
70.08,10.0
70.09,14.0
70.1,16.0
70.11,19.0
70.12,16.0
70.13,13.0
70.14,12.0
70.15,12.0
70.16,15.0
70.17,14.0
70.18,15.0
70.19,15.0
70.2,17.0
70.21,14.0
70.22,12.0
70.23,12.0
70.24,19.0
70.25,12.0
70.26,11.0
70.27,16.0
70.28,18.0
70.29,16.0
70.3,9.0
70.31,10.0
70.32,11.0
70.33,16.0
70.34,11.0
70.35,14.0
70.36,15.0
70.37,21.0
70.38,14.0
70.39,20.0
70.4,18.0
70.41,25.0
70.42,18.0
70.43,20.0
70.44,24.0
70.45,37.0
70.46,20.0
70.47,24.0
70.48,32.0
70.49,25.0
70.5,25.0
70.51,40.0
70.52,53.0
70.53,52.0
70.54,35.0
70.55,59.0
70.56,73.0
70.57,80.0
70.58,83.0
70.59,68.0
70.6,55.0
70.61,64.0
70.62,51.0
70.63,42.0
70.64,46.0
70.65,44.0
70.66,39.0
70.67,41.0
70.68,41.0
70.69,30.0
70.7,33.0
70.71,29.0
70.72,34.0
70.73,47.0
70.74,46.0
70.75,47.0
70.76,45.0
70.77,56.0
70.78,37.0
70.79,49.0
70.8,34.0
70.81,34.0
70.82,37.0
70.83,38.0
70.84,35.0
70.85,35.0
70.86,28.0
70.87,25.0
70.88,33.0
70.89,22.0
70.9,20.0
70.91,19.0
70.92,18.0
70.93,13.0
70.94,27.0
70.95,13.0
70.96,14.0
70.97,20.0
70.98,14.0
70.99,24.0
71.0,17.0
71.01,17.0
71.02,14.0
71.03,18.0
71.04,15.0
71.05,13.0
71.06,24.0
71.07,21.0
71.08,23.0
71.09,14.0
71.1,17.0
71.11,12.0
71.12,18.0
71.13,13.0
71.14,19.0
71.15,10.0
71.16,18.0
71.17,9.0
71.18,15.0
71.19,13.0
71.2,8.0
71.21,16.0
71.22,6.0
71.23,12.0
71.24,13.0
71.25,12.0
71.26,12.0
71.27,10.0
71.28,15.0
71.29,16.0
71.3,6.0
71.31,7.0
71.32,15.0
71.33,9.0
71.34,10.0
71.35,12.0
71.36,6.0
71.37,16.0
71.38,13.0
71.39,11.0
71.4,12.0
71.41,19.0
71.42,15.0
71.43,23.0
71.44,14.0
71.45,12.0
71.46,16.0
71.47,8.0
71.48,10.0
71.49,19.0
71.5,18.0
71.51,22.0
71.52,16.0
71.53,10.0
71.54,13.0
71.55,16.0
71.56,11.0
71.57,13.0
71.58,17.0
71.59,5.0
71.6,12.0
71.61,9.0
71.62,20.0
71.63,7.0
71.64,13.0
71.65,14.0
71.66,13.0
71.67,14.0
71.68,13.0
71.69,19.0
71.7,14.0
71.71,10.0
71.72,13.0
71.73,13.0
71.74,15.0
71.75,21.0
71.76,10.0
71.77,14.0
71.78,13.0
71.79,19.0
71.8,14.0
71.81,13.0
71.82,9.0
71.83,12.0
71.84,9.0
71.85,17.0
71.86,12.0
71.87,16.0
71.88,14.0
71.89,20.0
71.9,17.0
71.91,12.0
71.92,10.0
71.93,17.0
71.94,16.0
71.95,14.0
71.96,11.0
71.97,13.0
71.98,9.0
71.99,16.0
72.0,14.0
72.01,11.0
72.02,11.0
72.03,11.0
72.04,15.0
72.05,15.0
72.06,8.0
72.07,8.0
72.08,7.0
72.09,9.0
72.1,17.0
72.11,17.0
72.12,15.0
72.13,12.0
72.14,16.0
72.15,15.0
72.16,10.0
72.17,8.0
72.18,13.0
72.19,15.0
72.2,16.0
72.21,15.0
72.22,11.0
72.23,9.0
72.24,10.0
72.25,10.0
72.26,18.0
72.27,13.0
72.28,12.0
72.29,14.0
72.3,15.0
72.31,13.0
72.32,17.0
72.33,12.0
72.34,13.0
72.35,12.0
72.36,16.0
72.37,12.0
72.38,7.0
72.39,12.0
72.4,15.0
72.41,13.0
72.42,11.0
72.43,11.0
72.44,13.0
72.45,20.0
72.46,10.0
72.47,12.0
72.48,11.0
72.49,11.0
72.5,10.0
72.51,17.0
72.52,15.0
72.53,10.0
72.54,18.0
72.55,8.0
72.56,12.0
72.57,9.0
72.58,12.0
72.59,8.0
72.6,17.0
72.61,15.0
72.62,15.0
72.63,16.0
72.64,16.0
72.65,9.0
72.66,16.0
72.67,14.0
72.68,12.0
72.69,13.0
72.7,5.0
72.71,10.0
72.72,11.0
72.73,12.0
72.74,14.0
72.75,12.0
72.76,14.0
72.77,11.0
72.78,15.0
72.79,17.0
72.8,16.0
72.81,18.0
72.82,16.0
72.83,19.0
72.84,11.0
72.85,29.0
72.86,16.0
72.87,18.0
72.88,18.0
72.89,27.0
72.9,26.0
72.91,23.0
72.92,32.0
72.93,36.0
72.94,32.0
72.95,23.0
72.96,39.0
72.97,37.0
72.98,29.0
72.99,35.0
73.0,19.0
73.01,21.0
73.02,21.0
73.03,26.0
73.04,20.0
73.05,22.0
73.06,18.0
73.07,15.0
73.08,24.0
73.09,23.0
73.1,30.0
73.11,24.0
73.12,22.0
73.13,23.0
73.14,23.0
73.15,17.0
73.16,22.0
73.17,26.0
73.18,20.0
73.19,23.0
73.2,18.0
73.21,19.0
73.22,17.0
73.23,20.0
73.24,18.0
73.25,19.0
73.26,20.0
73.27,16.0
73.28,11.0
73.29,13.0
73.3,22.0
73.31,12.0
73.32,20.0
73.33,16.0
73.34,12.0
73.35,14.0
73.36,19.0
73.37,17.0
73.38,8.0
73.39,14.0
73.4,14.0
73.41,18.0
73.42,7.0
73.43,15.0
73.44,7.0
73.45,10.0
73.46,9.0
73.47,10.0
73.48,9.0
73.49,9.0
73.5,14.0
73.51,9.0
73.52,9.0
73.53,11.0
73.54,12.0
73.55,15.0
73.56,13.0
73.57,14.0
73.58,6.0
73.59,12.0
73.6,8.0
73.61,14.0
73.62,14.0
73.63,14.0
73.64,10.0
73.65,6.0
73.66,10.0
73.67,8.0
73.68,15.0
73.69,8.0
73.7,15.0
73.71,13.0
73.72,5.0
73.73,11.0
73.74,10.0
73.75,17.0
73.76,16.0
73.77,16.0
73.78,12.0
73.79,17.0
73.8,15.0
73.81,12.0
73.82,12.0
73.83,11.0
73.84,12.0
73.85,17.0
73.86,18.0
73.87,12.0
73.88,19.0
73.89,14.0
73.9,11.0
73.91,11.0
73.92,14.0
73.93,18.0
73.94,15.0
73.95,12.0
73.96,11.0
73.97,17.0
73.98,6.0
73.99,18.0
74.0,8.0
74.01,19.0
74.02,15.0
74.03,11.0
74.04,18.0
74.05,16.0
74.06,9.0
74.07,17.0
74.08,13.0
74.09,21.0
74.1,7.0
74.11,17.0
74.12,10.0
74.13,8.0
74.14,11.0
74.15,18.0
74.16,11.0
74.17,17.0
74.18,10.0
74.19,21.0
74.2,10.0
74.21,14.0
74.22,16.0
74.23,15.0
74.24,19.0
74.25,13.0
74.26,16.0
74.27,6.0
74.28,14.0
74.29,9.0
74.3,11.0
74.31,20.0
74.32,9.0
74.33,14.0
74.34,18.0
74.35,15.0
74.36,17.0
74.37,21.0
74.38,12.0
74.39,5.0
74.4,15.0
74.41,11.0
74.42,13.0
74.43,20.0
74.44,17.0
74.45,12.0
74.46,11.0
74.47,14.0
74.48,20.0
74.49,13.0
74.5,13.0
74.51,12.0
74.52,18.0
74.53,15.0
74.54,17.0
74.55,13.0
74.56,14.0
74.57,16.0
74.58,17.0
74.59,14.0
74.6,15.0
74.61,19.0
74.62,13.0
74.63,23.0
74.64,14.0
74.65,19.0
74.66,20.0
74.67,31.0
74.68,19.0
74.69,24.0
74.7,28.0
74.71,25.0
74.72,33.0
74.73,27.0
74.74,30.0
74.75,38.0
74.76,33.0
74.77,30.0
74.78,33.0
74.79,45.0
74.8,40.0
74.81,31.0
74.82,39.0
74.83,32.0
74.84,32.0
74.85,36.0
74.86,28.0
74.87,29.0
74.88,25.0
74.89,21.0
74.9,22.0
74.91,16.0
74.92,21.0
