angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.001
40.02,0.002
40.03,0.005
40.04,0.011
40.05,0.022
40.06,0.044
40.07,0.082
40.08,0.147
40.09,0.252
40.1,0.411
40.11,0.641
40.12,0.954
40.13,1.357
40.14,1.846
40.15,2.404
40.16,3.0
40.17,3.592
40.18,4.134
40.19,4.58
40.2,4.899
40.21,5.075
40.22,5.109
40.23,5.023
40.24,4.847
40.25,4.617
40.26,4.364
40.27,4.11
40.28,3.865
40.29,3.63
40.3,3.398
40.31,3.157
40.32,2.899
40.33,2.619
40.34,2.318
40.35,2.005
40.36,1.688
40.37,1.381
40.38,1.095
40.39,0.84
40.4,0.623
40.41,0.446
40.42,0.307
40.43,0.204
40.44,0.13
40.45,0.08
40.46,0.047
40.47,0.027
40.48,0.016
40.49,0.01
40.5,0.01
40.51,0.013
40.52,0.02
40.53,0.032
40.54,0.049
40.55,0.073
40.56,0.102
40.57,0.138
40.58,0.177
40.59,0.216
40.6,0.251
40.61,0.279
40.62,0.297
40.63,0.302
40.64,0.296
40.65,0.281
40.66,0.26
40.67,0.238
40.68,0.218
40.69,0.202
40.7,0.19
40.71,0.182
40.72,0.174
40.73,0.166
40.74,0.155
40.75,0.14
40.76,0.122
40.77,0.102
40.78,0.081
40.79,0.062
40.8,0.045
40.81,0.031
40.82,0.021
40.83,0.013
40.84,0.008
40.85,0.005
40.86,0.003
40.87,0.001
40.88,0.001
40.89,0.001
40.9,0.002
40.91,0.004
40.92,0.007
40.93,0.013
40.94,0.022
40.95,0.038
40.96,0.06
40.97,0.091
40.98,0.132
40.99,0.182
41.0,0.24
41.01,0.3
41.02,0.359
41.03,0.409
41.04,0.445
41.05,0.464
41.06,0.463
41.07,0.447
41.08,0.418
41.09,0.384
41.1,0.351
41.11,0.322
41.12,0.3
41.13,0.285
41.14,0.274
41.15,0.263
41.16,0.249
41.17,0.231
41.18,0.207
41.19,0.178
41.2,0.147
41.21,0.116
41.22,0.087
41.23,0.063
41.24,0.043
41.25,0.028
41.26,0.017
41.27,0.01
41.28,0.006
41.29,0.003
41.3,0.002
41.31,0.001
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.001
41.67,0.001
41.68,0.003
41.69,0.007
41.7,0.013
41.71,0.024
41.72,0.043
41.73,0.073
41.74,0.118
41.75,0.182
41.76,0.267
41.77,0.373
41.78,0.497
41.79,0.632
41.8,0.766
41.81,0.887
41.82,0.981
41.83,1.039
41.84,1.056
41.85,1.034
41.86,0.983
41.87,0.915
41.88,0.842
41.89,0.777
41.9,0.726
41.91,0.691
41.92,0.668
41.93,0.651
41.94,0.634
41.95,0.612
41.96,0.582
41.97,0.546
41.98,0.506
41.99,0.465
42.0,0.428
42.01,0.394
42.02,0.364
42.03,0.336
42.04,0.31
42.05,0.284
42.06,0.258
42.07,0.233
42.08,0.21
42.09,0.19
42.1,0.174
42.11,0.162
42.12,0.154
42.13,0.147
42.14,0.141
42.15,0.134
42.16,0.125
42.17,0.114
42.18,0.101
42.19,0.088
42.2,0.074
42.21,0.061
42.22,0.05
42.23,0.04
42.24,0.031
42.25,0.025
42.26,0.02
42.27,0.016
42.28,0.013
42.29,0.011
42.3,0.009
42.31,0.008
42.32,0.008
42.33,0.008
42.34,0.007
42.35,0.007
42.36,0.006
42.37,0.005
42.38,0.005
42.39,0.004
42.4,0.003
42.41,0.002
42.42,0.001
42.43,0.001
42.44,0.001
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.001
42.67,0.002
42.68,0.005
42.69,0.01
42.7,0.021
42.71,0.04
42.72,0.075
42.73,0.131
42.74,0.221
42.75,0.353
42.76,0.539
42.77,0.784
42.78,1.087
42.79,1.438
42.8,1.814
42.81,2.183
42.82,2.508
42.83,2.752
42.84,2.889
42.85,2.909
42.86,2.82
42.87,2.648
42.88,2.431
42.89,2.208
42.9,2.013
42.91,1.865
42.92,1.766
42.93,1.705
42.94,1.661
42.95,1.61
42.96,1.532
42.97,1.417
42.98,1.265
42.99,1.085
43.0,0.892
43.01,0.701
43.02,0.527
43.03,0.379
43.04,0.261
43.05,0.172
43.06,0.109
43.07,0.067
43.08,0.04
43.09,0.023
43.1,0.014
43.11,0.01
43.12,0.009
43.13,0.011
43.14,0.016
43.15,0.024
43.16,0.036
43.17,0.052
43.18,0.073
43.19,0.097
43.2,0.123
43.21,0.149
43.22,0.172
43.23,0.189
43.24,0.2
43.25,0.202
43.26,0.197
43.27,0.185
43.28,0.17
43.29,0.154
43.3,0.14
43.31,0.129
43.32,0.122
43.33,0.117
43.34,0.114
43.35,0.111
43.36,0.107
43.37,0.1
43.38,0.09
43.39,0.078
43.4,0.066
43.41,0.053
43.42,0.042
43.43,0.035
43.44,0.031
43.45,0.034
43.46,0.045
43.47,0.066
43.48,0.099
43.49,0.146
43.5,0.208
43.51,0.283
43.52,0.369
43.53,0.459
43.54,0.545
43.55,0.618
43.56,0.669
43.57,0.694
43.58,0.691
43.59,0.663
43.6,0.617
43.61,0.562
43.62,0.508
43.63,0.463
43.64,0.429
43.65,0.409
43.66,0.397
43.67,0.388
43.68,0.378
43.69,0.36
43.7,0.334
43.71,0.298
43.72,0.256
43.73,0.21
43.74,0.165
43.75,0.123
43.76,0.089
43.77,0.061
43.78,0.041
43.79,0.027
43.8,0.02
43.81,0.018
43.82,0.021
43.83,0.031
43.84,0.046
43.85,0.069
43.86,0.099
43.87,0.137
43.88,0.18
43.89,0.226
43.9,0.271
43.91,0.311
43.92,0.34
43.93,0.356
43.94,0.357
43.95,0.345
43.96,0.323
43.97,0.296
43.98,0.268
43.99,0.244
44.0,0.227
44.01,0.219
44.02,0.217
44.03,0.221
44.04,0.227
44.05,0.233
44.06,0.238
44.07,0.241
44.08,0.241
44.09,0.238
44.1,0.232
44.11,0.223
44.12,0.211
44.13,0.195
44.14,0.178
44.15,0.159
44.16,0.141
44.17,0.124
44.18,0.111
44.19,0.101
44.2,0.095
44.21,0.091
44.22,0.09
44.23,0.088
44.24,0.085
44.25,0.079
44.26,0.072
44.27,0.063
44.28,0.053
44.29,0.043
44.3,0.033
44.31,0.025
44.32,0.018
44.33,0.013
44.34,0.01
44.35,0.008
44.36,0.006
44.37,0.005
44.38,0.005
44.39,0.005
44.4,0.004
44.41,0.004
44.42,0.003
44.43,0.003
44.44,0.003
44.45,0.003
44.46,0.003
44.47,0.002
44.48,0.002
44.49,0.003
44.5,0.003
44.51,0.003
44.52,0.004
44.53,0.006
44.54,0.01
44.55,0.018
44.56,0.032
44.57,0.055
44.58,0.09
44.59,0.141
44.6,0.212
44.61,0.305
44.62,0.418
44.63,0.547
44.64,0.683
44.65,0.815
44.66,0.928
44.67,1.012
44.68,1.057
44.69,1.063
44.7,1.035
44.71,0.988
44.72,0.944
44.73,0.928
44.74,0.967
44.75,1.09
44.76,1.317
44.77,1.668
44.78,2.149
44.79,2.755
44.8,3.464
44.81,4.236
44.82,5.015
44.83,5.731
44.84,6.313
44.85,6.701
44.86,6.855
44.87,6.771
44.88,6.477
44.89,6.032
44.9,5.515
44.91,5.003
44.92,4.563
44.93,4.232
44.94,4.017
44.95,3.897
44.96,3.828
44.97,3.762
44.98,3.653
44.99,3.471
45.0,3.206
45.01,2.866
45.02,2.474
45.03,2.06
45.04,1.655
45.05,1.284
45.06,0.966
45.07,0.709
45.08,0.512
45.09,0.37
45.1,0.274
45.11,0.214
45.12,0.178
45.13,0.158
45.14,0.147
45.15,0.137
45.16,0.128
45.17,0.116
45.18,0.101
45.19,0.086
45.2,0.07
45.21,0.056
45.22,0.046
45.23,0.039
45.24,0.037
45.25,0.039
45.26,0.047
45.27,0.059
45.28,0.074
45.29,0.093
45.3,0.113
45.31,0.135
45.32,0.158
45.33,0.186
45.34,0.22
45.35,0.265
45.36,0.326
45.37,0.408
45.38,0.514
45.39,0.644
45.4,0.797
45.41,0.963
45.42,1.132
45.43,1.29
45.44,1.421
45.45,1.513
45.46,1.556
45.47,1.549
45.48,1.496
45.49,1.408
45.5,1.299
45.51,1.186
45.52,1.082
45.53,0.997
45.54,0.933
45.55,0.89
45.56,0.858
45.57,0.83
45.58,0.796
45.59,0.75
45.6,0.688
45.61,0.612
45.62,0.525
45.63,0.434
45.64,0.344
45.65,0.262
45.66,0.191
45.67,0.134
45.68,0.09
45.69,0.058
45.7,0.035
45.71,0.021
45.72,0.012
45.73,0.006
45.74,0.003
45.75,0.002
45.76,0.001
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.001
46.25,0.001
46.26,0.003
46.27,0.004
46.28,0.007
46.29,0.011
46.3,0.017
46.31,0.025
46.32,0.034
46.33,0.045
46.34,0.056
46.35,0.068
46.36,0.078
46.37,0.086
46.38,0.093
46.39,0.097
46.4,0.102
46.41,0.111
46.42,0.127
46.43,0.156
46.44,0.206
46.45,0.28
46.46,0.385
46.47,0.52
46.48,0.682
46.49,0.865
46.5,1.053
46.51,1.232
46.52,1.383
46.53,1.493
46.54,1.552
46.55,1.561
46.56,1.526
46.57,1.461
46.58,1.382
46.59,1.305
46.6,1.242
46.61,1.196
46.62,1.167
46.63,1.147
46.64,1.127
46.65,1.098
46.66,1.053
46.67,0.989
46.68,0.908
46.69,0.815
46.7,0.716
46.71,0.618
46.72,0.526
46.73,0.444
46.74,0.372
46.75,0.309
46.76,0.255
46.77,0.208
46.78,0.166
46.79,0.13
46.8,0.098
46.81,0.072
46.82,0.052
46.83,0.036
46.84,0.026
46.85,0.02
46.86,0.018
46.87,0.022
46.88,0.031
46.89,0.045
46.9,0.066
46.91,0.095
46.92,0.133
46.93,0.179
46.94,0.233
46.95,0.294
46.96,0.361
46.97,0.43
46.98,0.5
46.99,0.567
47.0,0.625
47.01,0.673
47.02,0.705
47.03,0.72
47.04,0.715
47.05,0.694
47.06,0.658
47.07,0.612
47.08,0.564
47.09,0.517
47.1,0.477
47.11,0.446
47.12,0.424
47.13,0.409
47.14,0.4
47.15,0.395
47.16,0.392
47.17,0.393
47.18,0.401
47.19,0.42
47.2,0.456
47.21,0.512
47.22,0.589
47.23,0.682
47.24,0.785
47.25,0.884
47.26,0.968
47.27,1.024
47.28,1.044
47.29,1.025
47.3,0.971
47.31,0.892
47.32,0.802
47.33,0.715
47.34,0.641
47.35,0.588
47.36,0.558
47.37,0.547
47.38,0.547
47.39,0.549
47.4,0.544
47.41,0.526
47.42,0.492
47.43,0.443
47.44,0.383
47.45,0.317
47.46,0.251
47.47,0.19
47.48,0.137
47.49,0.095
47.5,0.063
47.51,0.04
47.52,0.024
47.53,0.014
47.54,0.008
47.55,0.004
47.56,0.002
47.57,0.001
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.001
47.7,0.001
47.71,0.002
47.72,0.004
47.73,0.007
47.74,0.012
47.75,0.018
47.76,0.027
47.77,0.039
47.78,0.053
47.79,0.069
47.8,0.086
47.81,0.104
47.82,0.123
47.83,0.141
47.84,0.163
47.85,0.192
47.86,0.236
47.87,0.307
47.88,0.416
47.89,0.578
47.9,0.805
47.91,1.102
47.92,1.466
47.93,1.881
47.94,2.32
47.95,2.743
47.96,3.108
47.97,3.374
47.98,3.513
47.99,3.514
48.0,3.391
48.01,3.175
48.02,2.912
48.03,2.652
48.04,2.438
48.05,2.298
48.06,2.241
48.07,2.255
48.08,2.312
48.09,2.374
48.1,2.405
48.11,2.377
48.12,2.275
48.13,2.101
48.14,1.871
48.15,1.607
48.16,1.338
48.17,1.088
48.18,0.873
48.19,0.701
48.2,0.574
48.21,0.483
48.22,0.42
48.23,0.374
48.24,0.335
48.25,0.299
48.26,0.262
48.27,0.224
48.28,0.186
48.29,0.151
48.3,0.121
48.31,0.095
48.32,0.075
48.33,0.061
48.34,0.05
48.35,0.042
48.36,0.036
48.37,0.031
48.38,0.028
48.39,0.025
48.4,0.023
48.41,0.022
48.42,0.021
48.43,0.022
48.44,0.024
48.45,0.026
48.46,0.031
48.47,0.037
48.48,0.046
48.49,0.059
48.5,0.078
48.51,0.102
48.52,0.133
48.53,0.17
48.54,0.213
48.55,0.257
48.56,0.299
48.57,0.335
48.58,0.36
48.59,0.371
48.6,0.368
48.61,0.352
48.62,0.326
48.63,0.293
48.64,0.261
48.65,0.232
48.66,0.21
48.67,0.196
48.68,0.191
48.69,0.19
48.7,0.192
48.71,0.193
48.72,0.19
48.73,0.182
48.74,0.168
48.75,0.15
48.76,0.128
48.77,0.105
48.78,0.084
48.79,0.065
48.8,0.05
48.81,0.039
48.82,0.033
48.83,0.031
48.84,0.033
48.85,0.038
48.86,0.047
48.87,0.059
48.88,0.078
48.89,0.104
48.9,0.142
48.91,0.196
48.92,0.271
48.93,0.375
48.94,0.511
48.95,0.684
48.96,0.893
48.97,1.131
48.98,1.387
48.99,1.643
49.0,1.875
49.01,2.06
49.02,2.179
49.03,2.219
49.04,2.182
49.05,2.079
49.06,1.935
49.07,1.782
49.08,1.654
49.09,1.583
49.1,1.592
49.11,1.693
49.12,1.884
49.13,2.15
49.14,2.464
49.15,2.792
49.16,3.095
49.17,3.34
49.18,3.501
49.19,3.567
49.2,3.541
49.21,3.443
49.22,3.303
49.23,3.155
49.24,3.031
49.25,2.953
49.26,2.931
49.27,2.958
49.28,3.014
49.29,3.072
49.3,3.103
49.31,3.081
49.32,2.992
49.33,2.836
49.34,2.623
49.35,2.373
49.36,2.113
49.37,1.864
49.38,1.645
49.39,1.463
49.4,1.32
49.41,1.207
49.42,1.114
49.43,1.028
49.44,0.94
49.45,0.844
49.46,0.739
49.47,0.627
49.48,0.515
49.49,0.408
49.5,0.312
49.51,0.232
49.52,0.17
49.53,0.125
49.54,0.097
49.55,0.083
49.56,0.082
49.57,0.092
49.58,0.112
49.59,0.144
49.6,0.186
49.61,0.241
49.62,0.306
49.63,0.381
49.64,0.46
49.65,0.539
49.66,0.61
49.67,0.664
49.68,0.698
49.69,0.705
49.7,0.688
49.71,0.651
49.72,0.6
49.73,0.547
49.74,0.502
49.75,0.477
49.76,0.481
49.77,0.521
49.78,0.603
49.79,0.729
49.8,0.897
49.81,1.102
49.82,1.334
49.83,1.577
49.84,1.812
49.85,2.016
49.86,2.167
49.87,2.246
49.88,2.244
49.89,2.163
49.9,2.015
49.91,1.822
49.92,1.611
49.93,1.412
49.94,1.246
49.95,1.128
49.96,1.062
49.97,1.042
49.98,1.052
49.99,1.075
50.0,1.09
50.01,1.082
50.02,1.042
50.03,0.968
50.04,0.864
50.05,0.739
50.06,0.606
50.07,0.477
50.08,0.359
50.09,0.261
50.1,0.185
50.11,0.132
50.12,0.101
50.13,0.093
50.14,0.106
50.15,0.141
50.16,0.199
50.17,0.28
50.18,0.384
50.19,0.506
50.2,0.639
50.21,0.773
50.22,0.895
50.23,0.992
50.24,1.054
50.25,1.073
50.26,1.05
50.27,0.989
50.28,0.902
50.29,0.803
50.3,0.707
50.31,0.626
50.32,0.568
50.33,0.536
50.34,0.526
50.35,0.533
50.36,0.546
50.37,0.555
50.38,0.554
50.39,0.536
50.4,0.5
50.41,0.449
50.42,0.388
50.43,0.322
50.44,0.258
50.45,0.201
50.46,0.156
50.47,0.123
50.48,0.104
50.49,0.097
50.5,0.1
50.51,0.111
50.52,0.127
50.53,0.145
50.54,0.163
50.55,0.179
50.56,0.193
50.57,0.204
50.58,0.215
50.59,0.229
50.6,0.253
50.61,0.294
50.62,0.36
50.63,0.458
50.64,0.594
50.65,0.77
50.66,0.983
50.67,1.222
50.68,1.47
50.69,1.704
50.7,1.901
50.71,2.039
50.72,2.103
50.73,2.09
50.74,2.012
50.75,1.889
50.76,1.753
50.77,1.638
50.78,1.577
50.79,1.594
50.8,1.698
50.81,1.884
50.82,2.132
50.83,2.407
50.84,2.668
50.85,2.875
50.86,2.992
50.87,2.999
50.88,2.892
50.89,2.686
50.9,2.409
50.91,2.097
50.92,1.79
50.93,1.519
50.94,1.307
50.95,1.165
50.96,1.088
50.97,1.064
50.98,1.072
50.99,1.09
51.0,1.098
51.01,1.081
51.02,1.032
51.03,0.949
51.04,0.84
51.05,0.713
51.06,0.582
51.07,0.456
51.08,0.343
51.09,0.249
51.1,0.176
51.11,0.122
51.12,0.084
51.13,0.06
51.14,0.045
51.15,0.037
51.16,0.032
51.17,0.03
51.18,0.029
51.19,0.027
51.2,0.026
51.21,0.025
51.22,0.025
51.23,0.026
51.24,0.028
51.25,0.033
51.26,0.038
51.27,0.046
51.28,0.053
51.29,0.061
51.3,0.066
51.31,0.07
51.32,0.072
51.33,0.07
51.34,0.066
51.35,0.06
51.36,0.053
51.37,0.047
51.38,0.041
51.39,0.037
51.4,0.035
51.41,0.034
51.42,0.034
51.43,0.035
51.44,0.036
51.45,0.037
51.46,0.036
51.47,0.034
51.48,0.031
51.49,0.027
51.5,0.023
51.51,0.018
51.52,0.014
51.53,0.011
51.54,0.007
51.55,0.005
51.56,0.003
51.57,0.002
51.58,0.001
51.59,0.001
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.001
51.65,0.001
51.66,0.003
51.67,0.006
51.68,0.011
51.69,0.019
51.7,0.033
51.71,0.053
51.72,0.083
51.73,0.125
51.74,0.178
51.75,0.245
51.76,0.322
51.77,0.405
51.78,0.488
51.79,0.564
51.8,0.625
51.81,0.664
51.82,0.677
51.83,0.663
51.84,0.626
51.85,0.572
51.86,0.51
51.87,0.448
51.88,0.394
51.89,0.354
51.9,0.33
51.91,0.322
51.92,0.325
51.93,0.335
51.94,0.345
51.95,0.349
51.96,0.344
51.97,0.329
51.98,0.302
51.99,0.267
52.0,0.226
52.01,0.184
52.02,0.144
52.03,0.107
52.04,0.077
52.05,0.053
52.06,0.035
52.07,0.022
52.08,0.013
52.09,0.008
52.1,0.004
52.11,0.003
52.12,0.002
52.13,0.002
52.14,0.002
52.15,0.004
52.16,0.007
52.17,0.012
52.18,0.02
52.19,0.033
52.2,0.051
52.21,0.077
52.22,0.112
52.23,0.157
52.24,0.215
52.25,0.283
52.26,0.362
52.27,0.448
52.28,0.535
52.29,0.617
52.3,0.688
52.31,0.741
52.32,0.77
52.33,0.773
52.34,0.751
52.35,0.709
52.36,0.654
52.37,0.595
52.38,0.541
52.39,0.502
52.4,0.481
52.41,0.483
52.42,0.505
52.43,0.543
52.44,0.588
52.45,0.634
52.46,0.67
52.47,0.69
52.48,0.688
52.49,0.663
52.5,0.617
52.51,0.555
52.52,0.483
52.53,0.411
52.54,0.345
52.55,0.293
52.56,0.26
52.57,0.247
52.58,0.257
52.59,0.29
52.6,0.345
52.61,0.421
52.62,0.518
52.63,0.634
52.64,0.766
52.65,0.912
52.66,1.063
52.67,1.212
52.68,1.346
52.69,1.453
52.7,1.521
52.71,1.541
52.72,1.512
52.73,1.438
52.74,1.328
52.75,1.197
52.76,1.063
52.77,0.942
52.78,0.846
52.79,0.782
52.8,0.75
52.81,0.745
52.82,0.757
52.83,0.775
52.84,0.787
52.85,0.783
52.86,0.758
52.87,0.709
52.88,0.64
52.89,0.556
52.9,0.465
52.91,0.374
52.92,0.29
52.93,0.217
52.94,0.158
52.95,0.112
52.96,0.078
52.97,0.055
52.98,0.039
52.99,0.028
53.0,0.021
53.01,0.016
53.02,0.012
53.03,0.01
53.04,0.007
53.05,0.006
53.06,0.005
53.07,0.004
53.08,0.005
53.09,0.006
53.1,0.008
53.11,0.012
53.12,0.019
53.13,0.029
53.14,0.044
53.15,0.064
53.16,0.091
53.17,0.125
53.18,0.164
53.19,0.209
53.2,0.256
53.21,0.303
53.22,0.349
53.23,0.393
53.24,0.435
53.25,0.478
53.26,0.53
53.27,0.596
53.28,0.686
53.29,0.807
53.3,0.963
53.31,1.154
53.32,1.373
53.33,1.605
53.34,1.832
53.35,2.029
53.36,2.176
53.37,2.255
53.38,2.258
53.39,2.19
53.4,2.064
53.41,1.906
53.42,1.742
53.43,1.6
53.44,1.499
53.45,1.452
53.46,1.458
53.47,1.508
53.48,1.583
53.49,1.662
53.5,1.726
53.51,1.762
53.52,1.765
53.53,1.741
53.54,1.705
53.55,1.675
53.56,1.671
53.57,1.707
53.58,1.789
53.59,1.909
53.6,2.05
53.61,2.187
53.62,2.291
53.63,2.338
53.64,2.313
53.65,2.213
53.66,2.048
53.67,1.837
53.68,1.608
53.69,1.388
53.7,1.2
53.71,1.061
53.72,0.975
53.73,0.94
53.74,0.944
53.75,0.969
53.76,0.998
53.77,1.012
53.78,1.001
53.79,0.958
53.8,0.883
53.81,0.782
53.82,0.666
53.83,0.544
53.84,0.428
53.85,0.325
53.86,0.24
53.87,0.177
53.88,0.136
53.89,0.115
53.9,0.113
53.91,0.127
53.92,0.153
53.93,0.189
53.94,0.23
53.95,0.272
53.96,0.31
53.97,0.339
53.98,0.356
53.99,0.36
54.0,0.349
54.01,0.326
54.02,0.294
54.03,0.259
54.04,0.225
54.05,0.197
54.06,0.177
54.07,0.167
54.08,0.169
54.09,0.183
54.1,0.207
54.11,0.242
54.12,0.288
54.13,0.349
54.14,0.425
54.15,0.521
54.16,0.636
54.17,0.77
54.18,0.918
54.19,1.071
54.2,1.22
54.21,1.354
54.22,1.464
54.23,1.546
54.24,1.603
54.25,1.643
54.26,1.676
54.27,1.716
54.28,1.771
54.29,1.848
54.3,1.943
54.31,2.047
54.32,2.147
54.33,2.229
54.34,2.279
54.35,2.286
54.36,2.247
54.37,2.164
54.38,2.044
54.39,1.898
54.4,1.741
54.41,1.585
54.42,1.442
54.43,1.32
54.44,1.221
54.45,1.143
54.46,1.081
54.47,1.028
54.48,0.975
54.49,0.919
54.5,0.854
54.51,0.78
54.52,0.698
54.53,0.611
54.54,0.523
54.55,0.437
54.56,0.356
54.57,0.282
54.58,0.218
54.59,0.163
54.6,0.119
54.61,0.084
54.62,0.057
54.63,0.037
54.64,0.024
54.65,0.015
54.66,0.009
54.67,0.005
54.68,0.003
54.69,0.002
54.7,0.002
54.71,0.004
54.72,0.006
54.73,0.011
54.74,0.02
54.75,0.034
54.76,0.056
54.77,0.087
54.78,0.13
54.79,0.187
54.8,0.257
54.81,0.339
54.82,0.428
54.83,0.519
54.84,0.603
54.85,0.672
54.86,0.718
54.87,0.737
54.88,0.726
54.89,0.689
54.9,0.63
54.91,0.559
54.92,0.486
54.93,0.419
54.94,0.366
54.95,0.331
54.96,0.315
54.97,0.315
54.98,0.327
54.99,0.346
55.0,0.363
55.01,0.374
55.02,0.375
55.03,0.363
55.04,0.339
55.05,0.307
55.06,0.271
55.07,0.235
55.08,0.204
55.09,0.184
55.1,0.175
55.11,0.179
55.12,0.196
55.13,0.221
55.14,0.253
55.15,0.285
55.16,0.313
55.17,0.333
55.18,0.341
55.19,0.336
55.2,0.32
55.21,0.293
55.22,0.261
55.23,0.227
55.24,0.195
55.25,0.17
55.26,0.153
55.27,0.144
55.28,0.144
55.29,0.149
55.3,0.158
55.31,0.167
55.32,0.174
55.33,0.177
55.34,0.175
55.35,0.169
55.36,0.161
55.37,0.152
55.38,0.145
55.39,0.144
55.4,0.149
55.41,0.163
55.42,0.184
55.43,0.214
55.44,0.248
55.45,0.286
55.46,0.322
55.47,0.353
55.48,0.376
55.49,0.388
55.5,0.388
55.51,0.377
55.52,0.358
55.53,0.335
55.54,0.314
55.55,0.304
55.56,0.312
55.57,0.348
55.58,0.42
55.59,0.538
55.6,0.71
55.61,0.943
55.62,1.24
55.63,1.6
55.64,2.013
55.65,2.459
55.66,2.91
55.67,3.332
55.68,3.685
55.69,3.934
55.7,4.051
55.71,4.025
55.72,3.862
55.73,3.586
55.74,3.235
55.75,2.854
55.76,2.491
55.77,2.184
55.78,1.96
55.79,1.83
55.8,1.79
55.81,1.82
55.82,1.893
55.83,1.979
55.84,2.044
55.85,2.065
55.86,2.026
55.87,1.922
55.88,1.759
55.89,1.55
55.9,1.316
55.91,1.076
55.92,0.848
55.93,0.645
55.94,0.476
55.95,0.341
55.96,0.239
55.97,0.166
55.98,0.114
55.99,0.079
56.0,0.055
56.01,0.038
56.02,0.027
56.03,0.02
56.04,0.014
56.05,0.011
56.06,0.008
56.07,0.006
56.08,0.005
56.09,0.005
56.1,0.004
56.11,0.004
56.12,0.003
56.13,0.003
56.14,0.003
56.15,0.002
56.16,0.002
56.17,0.002
56.18,0.003
56.19,0.004
56.2,0.005
56.21,0.008
56.22,0.013
56.23,0.02
56.24,0.029
56.25,0.042
56.26,0.059
56.27,0.079
56.28,0.103
56.29,0.129
56.3,0.156
56.31,0.181
56.32,0.204
56.33,0.223
56.34,0.238
56.35,0.247
56.36,0.252
56.37,0.255
56.38,0.256
56.39,0.259
56.4,0.265
56.41,0.275
56.42,0.292
56.43,0.317
56.44,0.35
56.45,0.39
56.46,0.438
56.47,0.489
56.48,0.542
56.49,0.591
56.5,0.632
56.51,0.662
56.52,0.677
56.53,0.677
56.54,0.661
56.55,0.633
56.56,0.596
56.57,0.554
56.58,0.51
56.59,0.469
56.6,0.433
56.61,0.403
56.62,0.38
56.63,0.363
56.64,0.351
56.65,0.342
56.66,0.334
56.67,0.325
56.68,0.315
56.69,0.302
56.7,0.288
56.71,0.274
56.72,0.262
56.73,0.255
56.74,0.255
56.75,0.264
56.76,0.284
56.77,0.313
56.78,0.352
56.79,0.397
56.8,0.446
56.81,0.498
56.82,0.55
56.83,0.604
56.84,0.663
56.85,0.729
56.86,0.806
56.87,0.897
56.88,1.0
56.89,1.111
56.9,1.222
56.91,1.321
56.92,1.395
56.93,1.435
56.94,1.434
56.95,1.391
56.96,1.31
56.97,1.201
56.98,1.077
56.99,0.952
57.0,0.838
57.01,0.746
57.02,0.681
57.03,0.644
57.04,0.632
57.05,0.638
57.06,0.653
57.07,0.667
57.08,0.67
57.09,0.658
57.1,0.626
57.11,0.576
57.12,0.51
57.13,0.434
57.14,0.356
57.15,0.28
57.16,0.211
57.17,0.153
57.18,0.107
57.19,0.072
57.2,0.046
57.21,0.029
57.22,0.019
57.23,0.014
57.24,0.013
57.25,0.016
57.26,0.024
57.27,0.037
57.28,0.056
57.29,0.083
57.3,0.118
57.31,0.161
57.32,0.213
57.33,0.272
57.34,0.336
57.35,0.403
57.36,0.471
57.37,0.539
57.38,0.608
57.39,0.68
57.4,0.756
57.41,0.839
57.42,0.929
57.43,1.023
57.44,1.114
57.45,1.196
