angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.001
40.03,0.004
40.04,0.012
40.05,0.032
40.06,0.076
40.07,0.168
40.08,0.337
40.09,0.612
40.1,1.009
40.11,1.51
40.12,2.051
40.13,2.532
40.14,2.839
40.15,2.894
40.16,2.69
40.17,2.296
40.18,1.836
40.19,1.442
40.2,1.215
40.21,1.208
40.22,1.425
40.23,1.836
40.24,2.4
40.25,3.089
40.26,3.9
40.27,4.855
40.28,5.977
40.29,7.249
40.3,8.568
40.31,9.732
40.32,10.485
40.33,10.608
40.34,10.031
40.35,8.889
40.36,7.476
40.37,6.145
40.38,5.175
40.39,4.691
40.4,4.655
40.41,4.894
40.42,5.175
40.43,5.274
40.44,5.048
40.45,4.475
40.46,3.644
40.47,2.715
40.48,1.845
40.49,1.142
40.5,0.644
40.51,0.33
40.52,0.153
40.53,0.065
40.54,0.025
40.55,0.009
40.56,0.003
40.57,0.001
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.001
40.91,0.003
40.92,0.008
40.93,0.018
40.94,0.04
40.95,0.077
40.96,0.136
40.97,0.219
40.98,0.321
40.99,0.426
41.0,0.515
41.01,0.565
41.02,0.565
41.03,0.518
41.04,0.44
41.05,0.363
41.06,0.32
41.07,0.347
41.08,0.474
41.09,0.726
41.1,1.108
41.11,1.598
41.12,2.135
41.13,2.62
41.14,2.947
41.15,3.033
41.16,2.856
41.17,2.47
41.18,1.981
41.19,1.515
41.2,1.174
41.21,1.009
41.22,1.015
41.23,1.138
41.24,1.297
41.25,1.41
41.26,1.42
41.27,1.308
41.28,1.099
41.29,0.839
41.3,0.583
41.31,0.368
41.32,0.213
41.33,0.116
41.34,0.072
41.35,0.081
41.36,0.163
41.37,0.375
41.38,0.814
41.39,1.619
41.4,2.929
41.41,4.821
41.42,7.216
41.43,9.826
41.44,12.177
41.45,13.738
41.46,14.128
41.47,13.276
41.48,11.466
41.49,9.232
41.5,7.162
41.51,5.713
41.52,5.092
41.53,5.239
41.54,5.88
41.55,6.627
41.56,7.103
41.57,7.058
41.58,6.436
41.59,5.369
41.6,4.094
41.61,2.857
41.62,1.828
41.63,1.076
41.64,0.584
41.65,0.293
41.66,0.137
41.67,0.06
41.68,0.025
41.69,0.011
41.7,0.009
41.71,0.018
41.72,0.048
41.73,0.119
41.74,0.27
41.75,0.561
41.76,1.059
41.77,1.817
41.78,2.838
41.79,4.03
41.8,5.206
41.81,6.119
41.82,6.545
41.83,6.377
41.84,5.68
41.85,4.661
41.86,3.604
41.87,2.762
41.88,2.29
41.89,2.216
41.9,2.452
41.91,2.832
41.92,3.166
41.93,3.298
41.94,3.154
41.95,2.752
41.96,2.187
41.97,1.581
41.98,1.04
41.99,0.622
42.0,0.338
42.01,0.167
42.02,0.075
42.03,0.031
42.04,0.011
42.05,0.004
42.06,0.001
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.001
42.16,0.004
42.17,0.013
42.18,0.036
42.19,0.092
42.2,0.214
42.21,0.452
42.22,0.869
42.23,1.52
42.24,2.418
42.25,3.502
42.26,4.615
42.27,5.535
42.28,6.044
42.29,6.012
42.3,5.462
42.31,4.559
42.32,3.555
42.33,2.699
42.34,2.159
42.35,1.994
42.36,2.149
42.37,2.489
42.38,2.842
42.39,3.048
42.4,3.011
42.41,2.717
42.42,2.235
42.43,1.674
42.44,1.141
42.45,0.708
42.46,0.4
42.47,0.208
42.48,0.106
42.49,0.072
42.5,0.107
42.51,0.245
42.52,0.578
42.53,1.263
42.54,2.515
42.55,4.563
42.56,7.534
42.57,11.325
42.58,15.496
42.59,19.303
42.6,21.892
42.61,22.619
42.62,21.318
42.63,18.399
42.64,14.699
42.65,11.175
42.66,8.601
42.67,7.373
42.68,7.469
42.69,8.51
42.7,9.904
42.71,11.018
42.72,11.366
42.73,10.745
42.74,9.269
42.75,7.284
42.76,5.212
42.77,3.395
42.78,2.013
42.79,1.087
42.8,0.534
42.81,0.239
42.82,0.097
42.83,0.036
42.84,0.012
42.85,0.004
42.86,0.001
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.001
43.93,0.003
43.94,0.01
43.95,0.03
43.96,0.087
43.97,0.227
43.98,0.542
43.99,1.179
44.0,2.338
44.01,4.227
44.02,6.967
44.03,10.469
44.04,14.341
44.05,17.91
44.06,20.394
44.07,21.181
44.08,20.084
44.09,17.435
44.1,13.968
44.11,10.552
44.12,7.92
44.13,6.493
44.14,6.327
44.15,7.161
44.16,8.515
44.17,9.818
44.18,10.564
44.19,10.448
44.2,9.448
44.21,7.796
44.22,5.866
44.23,4.024
44.24,2.517
44.25,1.435
44.26,0.746
44.27,0.354
44.28,0.153
44.29,0.06
44.3,0.022
44.31,0.007
44.32,0.002
44.33,0.001
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.001
44.42,0.003
44.43,0.008
44.44,0.022
44.45,0.053
44.46,0.116
44.47,0.23
44.48,0.416
44.49,0.687
44.5,1.036
44.51,1.424
44.52,1.785
44.53,2.041
44.54,2.13
44.55,2.029
44.56,1.77
44.57,1.423
44.58,1.075
44.59,0.801
44.6,0.645
44.61,0.615
44.62,0.69
44.63,0.825
44.64,0.963
44.65,1.053
44.66,1.059
44.67,0.975
44.68,0.82
44.69,0.629
44.7,0.44
44.71,0.281
44.72,0.163
44.73,0.087
44.74,0.042
44.75,0.019
44.76,0.007
44.77,0.003
44.78,0.001
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.001
44.96,0.002
44.97,0.006
44.98,0.016
44.99,0.039
45.0,0.084
45.01,0.168
45.02,0.305
45.03,0.506
45.04,0.766
45.05,1.058
45.06,1.333
45.07,1.533
45.08,1.61
45.09,1.544
45.1,1.356
45.11,1.096
45.12,0.829
45.13,0.613
45.14,0.483
45.15,0.448
45.16,0.496
45.17,0.595
45.18,0.705
45.19,0.785
45.2,0.806
45.21,0.758
45.22,0.651
45.23,0.511
45.24,0.366
45.25,0.239
45.26,0.142
45.27,0.077
45.28,0.038
45.29,0.017
45.3,0.007
45.31,0.003
45.32,0.001
45.33,0.001
45.34,0.001
45.35,0.003
45.36,0.009
45.37,0.023
45.38,0.053
45.39,0.115
45.4,0.226
45.41,0.405
45.42,0.663
45.43,0.992
45.44,1.354
45.45,1.688
45.46,1.921
45.47,1.996
45.48,1.896
45.49,1.649
45.5,1.324
45.51,1.002
45.52,0.757
45.53,0.642
45.54,0.69
45.55,0.917
45.56,1.329
45.57,1.916
45.58,2.646
45.59,3.451
45.6,4.22
45.61,4.814
45.62,5.103
45.63,5.007
45.64,4.538
45.65,3.798
45.66,2.952
45.67,2.172
45.68,1.593
45.69,1.285
45.7,1.251
45.71,1.434
45.72,1.737
45.73,2.045
45.74,2.25
45.75,2.277
45.76,2.11
45.77,1.787
45.78,1.382
45.79,0.976
45.8,0.629
45.81,0.371
45.82,0.199
45.83,0.098
45.84,0.044
45.85,0.018
45.86,0.007
45.87,0.002
45.88,0.001
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.001
46.27,0.002
46.28,0.007
46.29,0.019
46.3,0.05
46.31,0.117
46.32,0.253
46.33,0.499
46.34,0.901
46.35,1.485
46.36,2.237
46.37,3.079
46.38,3.873
46.39,4.45
46.4,4.674
46.41,4.49
46.42,3.95
46.43,3.2
46.44,2.424
46.45,1.788
46.46,1.408
46.47,1.331
46.48,1.542
46.49,1.976
46.5,2.526
46.51,3.065
46.52,3.472
46.53,3.675
46.54,3.675
46.55,3.554
46.56,3.447
46.57,3.493
46.58,3.776
46.59,4.285
46.6,4.907
46.61,5.466
46.62,5.779
46.63,5.729
46.64,5.303
46.65,4.592
46.66,3.757
46.67,2.967
46.68,2.36
46.69,2.009
46.7,1.926
46.71,2.059
46.72,2.315
46.73,2.576
46.74,2.731
46.75,2.704
46.76,2.476
46.77,2.087
46.78,1.616
46.79,1.147
46.8,0.746
46.81,0.444
46.82,0.242
46.83,0.121
46.84,0.055
46.85,0.023
46.86,0.009
46.87,0.004
46.88,0.003
46.89,0.007
46.9,0.017
46.91,0.039
46.92,0.083
46.93,0.162
46.94,0.291
46.95,0.481
46.96,0.737
46.97,1.055
46.98,1.44
46.99,1.923
47.0,2.588
47.01,3.573
47.02,5.035
47.03,7.062
47.04,9.577
47.05,12.272
47.06,14.646
47.07,16.155
47.08,16.411
47.09,15.344
47.1,13.236
47.11,10.611
47.12,8.052
47.13,6.034
47.14,4.832
47.15,4.511
47.16,4.95
47.17,5.886
47.18,6.962
47.19,7.806
47.2,8.12
47.21,7.771
47.22,6.817
47.23,5.475
47.24,4.024
47.25,2.708
47.26,1.671
47.27,0.949
47.28,0.501
47.29,0.251
47.3,0.125
47.31,0.065
47.32,0.038
47.33,0.024
47.34,0.016
47.35,0.011
47.36,0.008
47.37,0.007
47.38,0.007
47.39,0.009
47.4,0.011
47.41,0.013
47.42,0.014
47.43,0.014
47.44,0.013
47.45,0.011
47.46,0.008
47.47,0.006
47.48,0.004
47.49,0.002
47.5,0.001
47.51,0.001
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.001
47.79,0.002
47.8,0.007
47.81,0.019
47.82,0.047
47.83,0.108
47.84,0.227
47.85,0.442
47.86,0.789
47.87,1.299
47.88,1.97
47.89,2.757
47.9,3.566
47.91,4.266
47.92,4.724
47.93,4.847
47.94,4.614
47.95,4.083
47.96,3.376
47.97,2.641
47.98,2.018
47.99,1.6
48.0,1.429
48.01,1.485
48.02,1.706
48.03,1.999
48.04,2.264
48.05,2.416
48.06,2.404
48.07,2.223
48.08,1.907
48.09,1.516
48.1,1.116
48.11,0.76
48.12,0.478
48.13,0.278
48.14,0.149
48.15,0.073
48.16,0.033
48.17,0.014
48.18,0.005
48.19,0.002
48.2,0.001
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.001
48.65,0.004
48.66,0.013
48.67,0.036
48.68,0.092
48.69,0.215
48.7,0.46
48.71,0.903
48.72,1.624
48.73,2.673
48.74,4.029
48.75,5.561
48.76,7.031
48.77,8.14
48.78,8.632
48.79,8.386
48.8,7.47
48.81,6.116
48.82,4.639
48.83,3.334
48.84,2.409
48.85,1.957
48.86,1.969
48.87,2.356
48.88,2.969
48.89,3.621
48.9,4.122
48.91,4.325
48.92,4.164
48.93,3.674
48.94,2.969
48.95,2.197
48.96,1.49
48.97,0.925
48.98,0.528
48.99,0.279
49.0,0.143
49.01,0.085
49.02,0.078
49.03,0.109
49.04,0.171
49.05,0.259
49.06,0.361
49.07,0.462
49.08,0.543
49.09,0.584
49.1,0.576
49.11,0.521
49.12,0.432
49.13,0.332
49.14,0.24
49.15,0.171
49.16,0.134
49.17,0.129
49.18,0.152
49.19,0.193
49.2,0.24
49.21,0.281
49.22,0.306
49.23,0.306
49.24,0.283
49.25,0.242
49.26,0.191
49.27,0.14
49.28,0.097
49.29,0.064
49.3,0.045
49.31,0.042
49.32,0.061
49.33,0.116
49.34,0.227
49.35,0.426
49.36,0.749
49.37,1.23
49.38,1.887
49.39,2.699
49.4,3.597
49.41,4.461
49.42,5.139
49.43,5.492
49.44,5.436
49.45,4.981
49.46,4.23
49.47,3.35
49.48,2.518
49.49,1.875
49.5,1.501
49.51,1.408
49.52,1.555
49.53,1.863
49.54,2.231
49.55,2.553
49.56,2.737
49.57,2.727
49.58,2.513
49.59,2.138
49.6,1.677
49.61,1.211
49.62,0.806
49.63,0.497
49.64,0.289
49.65,0.168
49.66,0.113
49.67,0.102
49.68,0.117
49.69,0.145
49.7,0.174
49.71,0.198
49.72,0.215
49.73,0.236
49.74,0.286
49.75,0.412
49.76,0.687
49.77,1.207
49.78,2.078
49.79,3.385
49.8,5.141
49.81,7.237
49.82,9.42
49.83,11.319
49.84,12.546
49.85,12.816
49.86,12.063
49.87,10.47
49.88,8.407
49.89,6.312
49.9,4.563
49.91,3.404
49.92,2.919
49.93,3.063
49.94,3.688
49.95,4.579
49.96,5.48
49.97,6.143
49.98,6.38
49.99,6.117
50.0,5.412
50.01,4.435
50.02,3.415
50.03,2.58
50.04,2.116
50.05,2.151
50.06,2.746
50.07,3.88
50.08,5.431
50.09,7.154
50.1,8.714
50.11,9.757
50.12,10.027
50.13,9.455
50.14,8.186
50.15,6.526
50.16,4.833
50.17,3.415
50.18,2.464
50.19,2.052
50.2,2.15
50.21,2.65
50.22,3.389
50.23,4.163
50.24,4.762
50.25,5.02
50.26,4.86
50.27,4.316
50.28,3.515
50.29,2.625
50.3,1.798
50.31,1.129
50.32,0.65
50.33,0.343
50.34,0.166
50.35,0.074
50.36,0.03
50.37,0.011
50.38,0.004
50.39,0.002
50.4,0.004
50.41,0.011
50.42,0.03
50.43,0.075
50.44,0.173
50.45,0.371
50.46,0.735
50.47,1.346
50.48,2.28
50.49,3.569
50.5,5.165
50.51,6.906
50.52,8.531
50.53,9.729
50.54,10.241
50.55,9.947
50.56,8.918
50.57,7.392
50.58,5.701
50.59,4.165
50.6,3.022
50.61,2.391
50.62,2.281
50.63,2.614
50.64,3.248
50.65,3.997
50.66,4.662
50.67,5.063
50.68,5.089
50.69,4.72
50.7,4.037
50.71,3.18
50.72,2.307
50.73,1.54
50.74,0.946
50.75,0.534
50.76,0.277
50.77,0.132
50.78,0.058
50.79,0.023
50.8,0.009
50.81,0.003
50.82,0.001
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.001
50.87,0.002
50.88,0.007
50.89,0.018
50.9,0.048
50.91,0.114
50.92,0.25
50.93,0.501
50.94,0.924
50.95,1.562
50.96,2.423
50.97,3.45
50.98,4.508
50.99,5.405
51.0,5.948
51.01,6.007
51.02,5.569
51.03,4.745
51.04,3.726
51.05,2.723
51.06,1.905
51.07,1.373
51.08,1.159
51.09,1.24
51.1,1.553
51.11,2.005
51.12,2.477
51.13,2.849
51.14,3.019
51.15,2.941
51.16,2.63
51.17,2.158
51.18,1.625
51.19,1.123
51.2,0.713
51.21,0.416
51.22,0.224
51.23,0.114
51.24,0.058
51.25,0.035
51.26,0.03
51.27,0.036
51.28,0.052
51.29,0.084
51.3,0.151
51.31,0.287
51.32,0.544
51.33,0.988
51.34,1.682
51.35,2.651
51.36,3.85
51.37,5.141
51.38,6.307
51.39,7.106
51.4,7.351
51.41,6.985
51.42,6.1
51.43,4.906
51.44,3.657
51.45,2.577
51.46,1.813
51.47,1.426
51.48,1.409
51.49,1.701
51.5,2.204
51.51,2.788
51.52,3.305
51.53,3.62
51.54,3.648
51.55,3.379
51.56,2.878
51.57,2.264
51.58,1.669
51.59,1.215
51.6,0.998
51.61,1.099
51.62,1.592
51.63,2.541
51.64,3.961
51.65,5.769
51.66,7.754
51.67,9.582
51.68,10.877
51.69,11.339
51.7,10.857
51.71,9.552
51.72,7.736
51.73,5.798
51.74,4.091
51.75,2.852
51.76,2.187
51.77,2.093
51.78,2.49
51.79,3.235
51.8,4.137
51.81,4.973
51.82,5.53
51.83,5.66
51.84,5.323
51.85,4.597
51.86,3.646
51.87,2.655
51.88,1.776
51.89,1.09
51.9,0.615
51.91,0.318
51.92,0.151
51.93,0.066
51.94,0.026
51.95,0.01
51.96,0.003
51.97,0.001
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.001
52.19,0.002
52.2,0.004
52.21,0.008
52.22,0.017
52.23,0.031
52.24,0.053
52.25,0.082
52.26,0.118
52.27,0.155
52.28,0.187
52.29,0.207
52.3,0.211
52.31,0.198
52.32,0.171
52.33,0.135
52.34,0.1
52.35,0.069
52.36,0.048
52.37,0.038
52.38,0.038
52.39,0.047
52.4,0.061
52.41,0.079
52.42,0.094
52.43,0.104
52.44,0.106
52.45,0.099
52.46,0.085
52.47,0.067
52.48,0.049
52.49,0.032
52.5,0.02
52.51,0.012
52.52,0.008
52.53,0.009
52.54,0.017
52.55,0.037
52.56,0.08
52.57,0.161
52.58,0.296
52.59,0.502
52.6,0.781
52.61,1.118
52.62,1.47
52.63,1.776
52.64,1.972
52.65,2.012
52.66,1.888
52.67,1.629
52.68,1.295
52.69,0.954
52.7,0.664
52.71,0.461
52.72,0.358
52.73,0.353
52.74,0.43
52.75,0.566
52.76,0.729
52.77,0.879
52.78,0.981
52.79,1.008
52.8,0.953
52.81,0.827
52.82,0.66
52.83,0.484
52.84,0.327
52.85,0.202
52.86,0.115
52.87,0.06
52.88,0.029
52.89,0.013
52.9,0.005
52.91,0.002
52.92,0.001
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.001
53.36,0.003
53.37,0.006
53.38,0.013
53.39,0.025
53.4,0.046
53.41,0.076
53.42,0.118
53.43,0.173
53.44,0.241
53.45,0.326
53.46,0.437
53.47,0.587
53.48,0.791
53.49,1.051
53.5,1.354
53.51,1.66
53.52,1.912
53.53,2.052
53.54,2.043
53.55,1.885
53.56,1.615
53.57,1.291
53.58,0.976
53.59,0.718
53.6,0.542
53.61,0.456
53.62,0.453
53.63,0.521
53.64,0.639
53.65,0.782
53.66,0.915
53.67,1.005
53.68,1.025
53.69,0.966
53.7,0.84
53.71,0.673
53.72,0.496
53.73,0.337
53.74,0.21
53.75,0.121
53.76,0.064
53.77,0.031
53.78,0.014
53.79,0.006
53.8,0.002
53.81,0.001
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.001
54.05,0.003
54.06,0.009
54.07,0.022
54.08,0.048
54.09,0.097
54.1,0.183
54.11,0.315
54.12,0.501
54.13,0.733
54.14,0.987
54.15,1.223
54.16,1.398
54.17,1.477
54.18,1.455
54.19,1.363
54.2,1.27
54.21,1.273
54.22,1.478
54.23,1.974
54.24,2.808
54.25,3.949
54.26,5.273
54.27,6.573
54.28,7.596
54.29,8.123
54.3,8.032
54.31,7.347
54.32,6.222
54.33,4.892
54.34,3.598
54.35,2.527
54.36,1.792
54.37,1.431
54.38,1.426
54.39,1.719
54.4,2.221
54.41,2.81
54.42,3.348
54.43,3.704
54.44,3.786
54.45,3.57
54.46,3.104
54.47,2.488
54.48,1.838
54.49,1.252
54.5,0.786
54.51,0.455
54.52,0.242
54.53,0.119
54.54,0.054
54.55,0.023
54.56,0.009
54.57,0.003
54.58,0.001
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.001
54.67,0.002
54.68,0.004
54.69,0.01
54.7,0.022
54.71,0.042
54.72,0.077
54.73,0.128
54.74,0.197
54.75,0.279
54.76,0.363
54.77,0.437
54.78,0.485
54.79,0.503
54.8,0.493
54.81,0.476
54.82,0.481
54.83,0.548
54.84,0.71
54.85,0.987
54.86,1.372
54.87,1.824
54.88,2.272
54.89,2.632
54.9,2.833
54.91,2.843
54.92,2.684
54.93,2.424
54.94,2.157
54.95,1.964
54.96,1.892
54.97,1.942
54.98,2.074
54.99,2.23
55.0,2.355
55.01,2.414
55.02,2.393
55.03,2.297
55.04,2.134
55.05,1.919
55.06,1.667
55.07,1.405
55.08,1.165
55.09,0.978
55.1,0.868
55.11,0.834
55.12,0.858
55.13,0.903
55.14,0.93
55.15,0.909
55.16,0.832
55.17,0.705
55.18,0.552
55.19,0.399
55.2,0.265
55.21,0.163
55.22,0.092
55.23,0.048
55.24,0.023
55.25,0.01
55.26,0.004
55.27,0.002
55.28,0.001
55.29,0.001
55.3,0.002
55.31,0.007
55.32,0.02
55.33,0.053
55.34,0.13
55.35,0.294
55.36,0.614
55.37,1.183
55.38,2.103
55.39,3.457
55.4,5.267
55.41,7.466
55.42,9.909
55.43,12.434
55.44,14.946
55.45,17.475
55.46,20.155
55.47,23.088
55.48,26.182
55.49,29.05
55.5,31.08
55.51,31.66
55.52,30.458
55.53,27.604
55.54,23.663
55.55,19.428
55.56,15.635
55.57,12.755
55.58,10.943
55.59,10.117
55.6,10.102
55.61,10.724
55.62,11.82
55.63,13.187
55.64,14.529
55.65,15.472
55.66,15.67
55.67,14.925
55.68,13.277
55.69,10.994
55.7,8.475
55.71,6.109
55.72,4.169
55.73,2.765
55.74,1.864
55.75,1.346
55.76,1.066
55.77,0.902
55.78,0.774
55.79,0.643
55.8,0.505
55.81,0.371
55.82,0.256
55.83,0.171
55.84,0.12
55.85,0.104
55.86,0.118
55.87,0.157
55.88,0.213
55.89,0.276
55.9,0.332
55.91,0.37
55.92,0.381
55.93,0.36
55.94,0.314
55.95,0.253
55.96,0.187
55.97,0.128
55.98,0.08
55.99,0.047
56.0,0.025
56.01,0.012
56.02,0.006
56.03,0.002
56.04,0.001
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.001
56.32,0.004
56.33,0.009
56.34,0.019
56.35,0.039
56.36,0.074
56.37,0.13
56.38,0.209
56.39,0.31
56.4,0.424
56.41,0.535
56.42,0.623
56.43,0.668
56.44,0.66
56.45,0.602
56.46,0.507
56.47,0.394
56.48,0.284
56.49,0.192
56.5,0.128
56.51,0.094
56.52,0.088
56.53,0.107
56.54,0.146
56.55,0.198
56.56,0.254
56.57,0.301
56.58,0.331
56.59,0.337
56.6,0.318
56.61,0.283
56.62,0.242
56.63,0.209
56.64,0.197
56.65,0.213
56.66,0.257
56.67,0.322
56.68,0.396
56.69,0.465
56.7,0.511
56.71,0.526
56.72,0.507
56.73,0.463
56.74,0.409
56.75,0.371
56.76,0.374
56.77,0.442
56.78,0.589
56.79,0.816
56.8,1.106
56.81,1.42
56.82,1.715
56.83,1.948
56.84,2.105
56.85,2.207
56.86,2.311
56.87,2.492
56.88,2.808
56.89,3.267
56.9,3.814
56.91,4.338
56.92,4.706
56.93,4.816
56.94,4.633
56.95,4.195
56.96,3.601
56.97,2.961
56.98,2.368
56.99,1.88
57.0,1.52
57.01,1.297
57.02,1.212
57.03,1.263
57.04,1.436
57.05,1.692
57.06,1.97
57.07,2.192
57.08,2.291
57.09,2.227
57.1,2.004
57.11,1.668
57.12,1.281
57.13,0.908
57.14,0.594
57.15,0.358
57.16,0.199
57.17,0.102
57.18,0.048
57.19,0.021
57.2,0.009
57.21,0.003
57.22,0.001
57.23,0.002
57.24,0.004
57.25,0.01
57.26,0.026
57.27,0.059
57.28,0.125
57.29,0.245
57.3,0.441
57.31,0.734
57.32,1.128
57.33,1.598
57.34,2.092
57.35,2.527
57.36,2.822
57.37,2.916
57.38,2.801
57.39,2.526
57.4,2.192
57.41,1.926
57.42,1.851
57.43,2.057
57.44,2.578
57.45,3.378
