angle,intensity
57.43,21.0
57.44,21.0
57.45,27.0
57.46,17.0
57.47,19.0
57.48,20.0
57.49,17.0
57.5,27.0
57.51,16.0
57.52,26.0
57.53,20.0
57.54,19.0
57.55,25.0
57.56,43.0
57.57,26.0
57.58,17.0
57.59,23.0
57.6,16.0
57.61,24.0
57.62,26.0
57.63,25.0
57.64,19.0
57.65,28.0
57.66,17.0
57.67,22.0
57.68,30.0
57.69,26.0
57.7,25.0
57.71,25.0
57.72,19.0
57.73,28.0
57.74,27.0
57.75,19.0
57.76,27.0
57.77,21.0
57.78,28.0
57.79,27.0
57.8,36.0
57.81,25.0
57.82,30.0
57.83,22.0
57.84,26.0
57.85,26.0
57.86,19.0
57.87,29.0
57.88,41.0
57.89,40.0
57.9,35.0
57.91,49.0
57.92,47.0
57.93,46.0
57.94,69.0
57.95,72.0
57.96,87.0
57.97,88.0
57.98,77.0
57.99,74.0
58.0,52.0
58.01,38.0
58.02,37.0
58.03,39.0
58.04,38.0
58.05,34.0
58.06,31.0
58.07,44.0
58.08,42.0
58.09,45.0
58.1,43.0
58.11,46.0
58.12,44.0
58.13,59.0
58.14,47.0
58.15,36.0
58.16,34.0
58.17,34.0
58.18,23.0
58.19,32.0
58.2,21.0
58.21,31.0
58.22,21.0
58.23,18.0
58.24,18.0
58.25,31.0
58.26,21.0
58.27,26.0
58.28,22.0
58.29,21.0
58.3,25.0
58.31,22.0
58.32,11.0
58.33,21.0
58.34,21.0
58.35,19.0
58.36,19.0
58.37,17.0
58.38,23.0
58.39,24.0
58.4,21.0
58.41,22.0
58.42,21.0
58.43,21.0
58.44,22.0
58.45,19.0
58.46,25.0
58.47,23.0
58.48,18.0
58.49,16.0
58.5,24.0
58.51,16.0
58.52,21.0
58.53,26.0
58.54,21.0
58.55,12.0
58.56,19.0
58.57,23.0
58.58,19.0
58.59,26.0
58.6,25.0
58.61,26.0
58.62,18.0
58.63,20.0
58.64,21.0
58.65,26.0
58.66,16.0
58.67,19.0
58.68,25.0
58.69,17.0
58.7,24.0
58.71,16.0
58.72,21.0
58.73,23.0
58.74,25.0
58.75,26.0
58.76,18.0
58.77,22.0
58.78,28.0
58.79,28.0
58.8,22.0
58.81,25.0
58.82,16.0
58.83,28.0
58.84,24.0
58.85,23.0
58.86,28.0
58.87,22.0
58.88,21.0
58.89,27.0
58.9,21.0
58.91,31.0
58.92,27.0
58.93,24.0
58.94,26.0
58.95,24.0
58.96,35.0
58.97,29.0
58.98,25.0
58.99,30.0
59.0,27.0
59.01,32.0
59.02,40.0
59.03,32.0
59.04,45.0
59.05,52.0
59.06,43.0
59.07,39.0
59.08,62.0
59.09,63.0
59.1,118.0
59.11,98.0
59.12,134.0
59.13,189.0
59.14,181.0
59.15,156.0
59.16,131.0
59.17,102.0
59.18,84.0
59.19,73.0
59.2,45.0
59.21,47.0
59.22,56.0
59.23,48.0
59.24,52.0
59.25,50.0
59.26,52.0
59.27,72.0
59.28,78.0
59.29,85.0
59.3,76.0
59.31,108.0
59.32,72.0
59.33,57.0
59.34,56.0
59.35,59.0
59.36,48.0
59.37,42.0
59.38,37.0
59.39,34.0
59.4,34.0
59.41,21.0
59.42,28.0
59.43,24.0
59.44,28.0
59.45,33.0
59.46,22.0
59.47,24.0
59.48,23.0
59.49,27.0
59.5,26.0
59.51,24.0
59.52,19.0
59.53,21.0
59.54,28.0
59.55,22.0
59.56,25.0
59.57,23.0
59.58,38.0
59.59,26.0
59.6,27.0
59.61,35.0
59.62,41.0
59.63,39.0
59.64,29.0
59.65,45.0
59.66,27.0
59.67,35.0
59.68,33.0
59.69,31.0
59.7,31.0
59.71,25.0
59.72,22.0
59.73,20.0
59.74,32.0
59.75,22.0
59.76,25.0
59.77,21.0
59.78,22.0
59.79,32.0
59.8,22.0
59.81,26.0
59.82,22.0
59.83,17.0
59.84,26.0
59.85,16.0
59.86,26.0
59.87,27.0
59.88,30.0
59.89,26.0
59.9,30.0
59.91,27.0
59.92,34.0
59.93,20.0
59.94,28.0
59.95,27.0
59.96,24.0
59.97,31.0
59.98,29.0
59.99,20.0
60.0,25.0
60.01,31.0
60.02,38.0
60.03,36.0
60.04,25.0
60.05,40.0
60.06,49.0
60.07,58.0
60.08,69.0
60.09,91.0
60.1,109.0
60.11,115.0
60.12,127.0
60.13,125.0
60.14,96.0
60.15,70.0
60.16,55.0
60.17,59.0
60.18,50.0
60.19,43.0
60.2,35.0
60.21,29.0
60.22,47.0
60.23,52.0
60.24,44.0
60.25,58.0
60.26,70.0
60.27,69.0
60.28,87.0
60.29,60.0
60.3,53.0
60.31,38.0
60.32,50.0
60.33,35.0
60.34,42.0
60.35,28.0
60.36,21.0
60.37,25.0
60.38,37.0
60.39,31.0
60.4,23.0
60.41,29.0
60.42,28.0
60.43,24.0
60.44,22.0
60.45,22.0
60.46,30.0
60.47,27.0
60.48,28.0
60.49,30.0
60.5,24.0
60.51,36.0
60.52,34.0
60.53,29.0
60.54,19.0
60.55,31.0
60.56,20.0
60.57,31.0
60.58,34.0
60.59,27.0
60.6,35.0
60.61,28.0
60.62,33.0
60.63,29.0
60.64,24.0
60.65,33.0
60.66,38.0
60.67,52.0
60.68,60.0
60.69,54.0
60.7,70.0
60.71,63.0
60.72,68.0
60.73,59.0
60.74,55.0
60.75,55.0
60.76,50.0
60.77,50.0
60.78,31.0
60.79,44.0
60.8,45.0
60.81,33.0
60.82,48.0
60.83,29.0
60.84,42.0
60.85,45.0
60.86,51.0
60.87,46.0
60.88,44.0
60.89,67.0
60.9,50.0
60.91,62.0
60.92,51.0
60.93,34.0
60.94,36.0
60.95,32.0
60.96,36.0
60.97,35.0
60.98,38.0
60.99,43.0
61.0,43.0
61.01,46.0
61.02,60.0
61.03,51.0
61.04,45.0
61.05,74.0
61.06,60.0
61.07,84.0
61.08,108.0
61.09,142.0
61.1,187.0
61.11,170.0
61.12,215.0
61.13,232.0
61.14,238.0
61.15,217.0
61.16,145.0
61.17,130.0
61.18,114.0
61.19,96.0
61.2,73.0
61.21,91.0
61.22,72.0
61.23,75.0
61.24,66.0
61.25,89.0
61.26,102.0
61.27,116.0
61.28,133.0
61.29,151.0
61.3,142.0
61.31,137.0
61.32,134.0
61.33,98.0
61.34,87.0
61.35,65.0
61.36,50.0
61.37,42.0
61.38,57.0
61.39,44.0
61.4,46.0
61.41,36.0
61.42,36.0
61.43,26.0
61.44,18.0
61.45,32.0
61.46,24.0
61.47,25.0
61.48,32.0
61.49,38.0
61.5,31.0
61.51,32.0
61.52,40.0
61.53,41.0
61.54,56.0
61.55,38.0
61.56,46.0
61.57,36.0
61.58,30.0
61.59,27.0
61.6,38.0
61.61,27.0
61.62,20.0
61.63,30.0
61.64,20.0
61.65,26.0
61.66,34.0
61.67,27.0
61.68,16.0
61.69,25.0
61.7,38.0
61.71,27.0
61.72,32.0
61.73,25.0
61.74,34.0
61.75,25.0
61.76,16.0
61.77,31.0
61.78,21.0
61.79,25.0
61.8,26.0
61.81,24.0
61.82,22.0
61.83,20.0
61.84,24.0
61.85,18.0
61.86,17.0
61.87,24.0
61.88,25.0
61.89,20.0
61.9,13.0
61.91,25.0
61.92,25.0
61.93,13.0
61.94,17.0
61.95,21.0
61.96,27.0
61.97,11.0
61.98,21.0
61.99,24.0
62.0,15.0
62.01,20.0
62.02,28.0
62.03,19.0
62.04,28.0
62.05,22.0
62.06,21.0
62.07,24.0
62.08,17.0
62.09,26.0
62.1,21.0
62.11,20.0
62.12,27.0
62.13,18.0
62.14,12.0
62.15,17.0
62.16,17.0
62.17,29.0
62.18,29.0
62.19,20.0
62.2,17.0
62.21,20.0
62.22,29.0
62.23,24.0
62.24,18.0
62.25,28.0
62.26,19.0
62.27,21.0
62.28,24.0
62.29,22.0
62.3,20.0
62.31,23.0
62.32,21.0
62.33,17.0
62.34,22.0
62.35,20.0
62.36,18.0
62.37,19.0
62.38,23.0
62.39,10.0
62.4,11.0
62.41,12.0
62.42,24.0
62.43,21.0
62.44,10.0
62.45,26.0
62.46,20.0
62.47,22.0
62.48,29.0
62.49,18.0
62.5,29.0
62.51,16.0
62.52,21.0
62.53,19.0
62.54,23.0
62.55,29.0
62.56,18.0
62.57,18.0
62.58,30.0
62.59,16.0
62.6,29.0
62.61,15.0
62.62,21.0
62.63,27.0
62.64,16.0
62.65,30.0
62.66,23.0
62.67,18.0
62.68,21.0
62.69,29.0
62.7,16.0
62.71,21.0
62.72,20.0
62.73,13.0
62.74,27.0
62.75,15.0
62.76,16.0
62.77,20.0
62.78,13.0
62.79,20.0
62.8,23.0
62.81,17.0
62.82,14.0
62.83,22.0
62.84,18.0
62.85,20.0
62.86,18.0
62.87,25.0
62.88,30.0
62.89,17.0
62.9,25.0
62.91,23.0
62.92,21.0
62.93,22.0
62.94,27.0
62.95,11.0
62.96,24.0
62.97,23.0
62.98,32.0
62.99,26.0
63.0,24.0
63.01,21.0
63.02,18.0
63.03,19.0
63.04,22.0
63.05,26.0
63.06,29.0
63.07,20.0
63.08,19.0
63.09,28.0
63.1,25.0
63.11,21.0
63.12,15.0
63.13,22.0
63.14,16.0
63.15,26.0
63.16,15.0
63.17,33.0
63.18,27.0
63.19,20.0
63.2,25.0
63.21,33.0
63.22,27.0
63.23,29.0
63.24,17.0
63.25,28.0
63.26,43.0
63.27,30.0
63.28,32.0
63.29,36.0
63.3,32.0
63.31,35.0
63.32,42.0
63.33,39.0
63.34,40.0
63.35,45.0
63.36,63.0
63.37,64.0
63.38,67.0
63.39,73.0
63.4,55.0
63.41,58.0
63.42,45.0
63.43,60.0
63.44,70.0
63.45,57.0
63.46,79.0
63.47,94.0
63.48,104.0
63.49,117.0
63.5,126.0
63.51,124.0
63.52,109.0
63.53,108.0
63.54,94.0
63.55,84.0
63.56,63.0
63.57,59.0
63.58,71.0
63.59,59.0
63.6,56.0
63.61,58.0
63.62,52.0
63.63,56.0
63.64,47.0
63.65,65.0
63.66,80.0
63.67,84.0
63.68,81.0
63.69,86.0
63.7,62.0
63.71,56.0
63.72,39.0
63.73,40.0
63.74,45.0
63.75,44.0
63.76,38.0
63.77,40.0
63.78,37.0
63.79,35.0
63.8,18.0
63.81,30.0
63.82,52.0
63.83,46.0
63.84,32.0
63.85,31.0
63.86,30.0
63.87,38.0
63.88,40.0
63.89,38.0
63.9,47.0
63.91,56.0
63.92,57.0
63.93,55.0
63.94,74.0
63.95,104.0
63.96,128.0
63.97,131.0
63.98,139.0
63.99,106.0
64.0,96.0
64.01,94.0
64.02,67.0
64.03,59.0
64.04,55.0
64.05,45.0
64.06,50.0
64.07,40.0
64.08,45.0
64.09,47.0
64.1,63.0
64.11,65.0
64.12,61.0
64.13,62.0
64.14,67.0
64.15,67.0
64.16,73.0
64.17,88.0
64.18,77.0
64.19,62.0
64.2,55.0
64.21,56.0
64.22,42.0
64.23,34.0
64.24,44.0
64.25,26.0
64.26,49.0
64.27,41.0
64.28,47.0
64.29,35.0
64.3,31.0
64.31,32.0
64.32,45.0
64.33,26.0
64.34,42.0
64.35,35.0
64.36,45.0
64.37,47.0
64.38,47.0
64.39,46.0
64.4,50.0
64.41,50.0
64.42,62.0
64.43,70.0
64.44,73.0
64.45,100.0
64.46,117.0
64.47,141.0
64.48,163.0
64.49,211.0
64.5,204.0
64.51,206.0
64.52,231.0
64.53,187.0
64.54,180.0
64.55,170.0
64.56,183.0
64.57,145.0
64.58,124.0
64.59,129.0
64.6,95.0
64.61,85.0
64.62,95.0
64.63,80.0
64.64,93.0
64.65,102.0
64.66,115.0
64.67,105.0
64.68,148.0
64.69,147.0
64.7,136.0
64.71,134.0
64.72,104.0
64.73,118.0
64.74,80.0
64.75,99.0
64.76,73.0
64.77,52.0
64.78,56.0
64.79,60.0
64.8,51.0
64.81,44.0
64.82,52.0
64.83,41.0
64.84,49.0
64.85,35.0
64.86,42.0
64.87,34.0
64.88,43.0
64.89,37.0
64.9,34.0
64.91,24.0
64.92,36.0
64.93,27.0
64.94,23.0
64.95,40.0
64.96,23.0
64.97,29.0
64.98,20.0
64.99,33.0
65.0,33.0
65.01,23.0
65.02,32.0
65.03,23.0
65.04,22.0
65.05,32.0
65.06,33.0
65.07,23.0
65.08,29.0
65.09,22.0
65.1,23.0
65.11,18.0
65.12,28.0
65.13,24.0
65.14,22.0
65.15,15.0
65.16,32.0
65.17,18.0
65.18,18.0
65.19,36.0
65.2,39.0
65.21,19.0
65.22,25.0
65.23,26.0
65.24,29.0
65.25,28.0
65.26,23.0
65.27,21.0
65.28,31.0
65.29,24.0
65.3,20.0
65.31,19.0
65.32,20.0
65.33,22.0
65.34,18.0
65.35,24.0
65.36,15.0
65.37,19.0
65.38,23.0
65.39,17.0
65.4,24.0
65.41,25.0
65.42,21.0
65.43,32.0
65.44,16.0
65.45,18.0
65.46,19.0
65.47,21.0
65.48,26.0
65.49,22.0
65.5,23.0
65.51,17.0
65.52,23.0
65.53,19.0
65.54,16.0
65.55,31.0
65.56,24.0
65.57,20.0
65.58,26.0
65.59,23.0
65.6,28.0
65.61,20.0
65.62,26.0
65.63,22.0
65.64,27.0
65.65,16.0
65.66,26.0
65.67,22.0
65.68,30.0
65.69,15.0
65.7,18.0
65.71,28.0
65.72,30.0
65.73,22.0
65.74,21.0
65.75,23.0
65.76,24.0
65.77,27.0
65.78,18.0
65.79,19.0
65.8,17.0
65.81,26.0
65.82,29.0
65.83,31.0
65.84,21.0
65.85,21.0
65.86,20.0
65.87,25.0
65.88,26.0
65.89,33.0
65.9,24.0
65.91,28.0
65.92,21.0
65.93,28.0
65.94,32.0
65.95,25.0
65.96,30.0
65.97,33.0
65.98,39.0
65.99,27.0
66.0,39.0
66.01,37.0
66.02,27.0
66.03,29.0
66.04,20.0
66.05,27.0
66.06,35.0
66.07,28.0
66.08,19.0
66.09,25.0
66.1,25.0
66.11,32.0
66.12,25.0
66.13,29.0
66.14,20.0
66.15,24.0
66.16,19.0
66.17,28.0
66.18,25.0
66.19,26.0
66.2,24.0
66.21,28.0
66.22,19.0
66.23,17.0
66.24,22.0
66.25,17.0
66.26,17.0
66.27,23.0
66.28,16.0
66.29,24.0
66.3,19.0
66.31,17.0
66.32,26.0
66.33,24.0
66.34,23.0
66.35,18.0
66.36,26.0
66.37,17.0
66.38,28.0
66.39,23.0
66.4,32.0
66.41,28.0
66.42,22.0
66.43,22.0
66.44,29.0
66.45,27.0
66.46,30.0
66.47,31.0
66.48,24.0
66.49,33.0
66.5,31.0
66.51,40.0
66.52,43.0
66.53,39.0
66.54,37.0
66.55,44.0
66.56,71.0
66.57,67.0
66.58,71.0
66.59,71.0
66.6,62.0
66.61,57.0
66.62,53.0
66.63,42.0
66.64,31.0
66.65,43.0
66.66,40.0
66.67,29.0
66.68,31.0
66.69,33.0
66.7,39.0
66.71,37.0
66.72,37.0
66.73,24.0
66.74,43.0
66.75,43.0
66.76,50.0
66.77,47.0
66.78,53.0
66.79,39.0
66.8,42.0
66.81,22.0
66.82,29.0
66.83,25.0
66.84,25.0
66.85,24.0
66.86,36.0
66.87,29.0
66.88,25.0
66.89,42.0
66.9,16.0
66.91,22.0
66.92,21.0
66.93,31.0
66.94,27.0
66.95,29.0
66.96,20.0
66.97,35.0
66.98,30.0
66.99,19.0
67.0,33.0
67.01,36.0
67.02,37.0
67.03,34.0
67.04,24.0
67.05,40.0
67.06,40.0
67.07,40.0
67.08,42.0
67.09,52.0
67.1,59.0
67.11,35.0
67.12,38.0
67.13,38.0
67.14,31.0
67.15,41.0
67.16,33.0
67.17,20.0
67.18,22.0
67.19,27.0
67.2,25.0
67.21,22.0
67.22,37.0
67.23,35.0
67.24,35.0
67.25,27.0
67.26,28.0
67.27,43.0
67.28,37.0
67.29,37.0
67.3,36.0
67.31,42.0
67.32,34.0
67.33,36.0
67.34,33.0
67.35,37.0
67.36,43.0
67.37,36.0
67.38,57.0
67.39,71.0
67.4,86.0
67.41,81.0
67.42,106.0
67.43,101.0
67.44,74.0
67.45,75.0
67.46,63.0
67.47,52.0
67.48,58.0
67.49,42.0
67.5,48.0
67.51,59.0
67.52,54.0
67.53,58.0
67.54,55.0
67.55,45.0
67.56,69.0
67.57,72.0
67.58,97.0
67.59,111.0
67.6,107.0
67.61,134.0
67.62,144.0
67.63,157.0
67.64,205.0
67.65,170.0
67.66,193.0
67.67,173.0
67.68,147.0
67.69,105.0
67.7,125.0
67.71,90.0
67.72,85.0
67.73,110.0
67.74,149.0
67.75,175.0
67.76,216.0
67.77,282.0
67.78,246.0
67.79,166.0
67.8,127.0
67.81,138.0
67.82,117.0
67.83,128.0
67.84,118.0
67.85,121.0
67.86,107.0
67.87,99.0
67.88,88.0
67.89,52.0
67.9,71.0
67.91,55.0
67.92,71.0
67.93,81.0
67.94,92.0
67.95,125.0
67.96,130.0
67.97,135.0
67.98,88.0
67.99,67.0
68.0,55.0
68.01,53.0
68.02,41.0
68.03,37.0
68.04,36.0
68.05,27.0
68.06,23.0
68.07,30.0
68.08,40.0
68.09,22.0
68.1,32.0
68.11,25.0
68.12,27.0
68.13,29.0
68.14,24.0
68.15,31.0
68.16,24.0
68.17,26.0
68.18,23.0
68.19,26.0
68.2,35.0
68.21,21.0
68.22,26.0
68.23,29.0
68.24,18.0
68.25,30.0
68.26,28.0
68.27,22.0
68.28,28.0
68.29,22.0
68.3,19.0
68.31,19.0
68.32,15.0
68.33,19.0
68.34,26.0
68.35,25.0
68.36,16.0
68.37,21.0
68.38,23.0
68.39,25.0
68.4,21.0
68.41,29.0
68.42,30.0
68.43,16.0
68.44,8.0
68.45,20.0
68.46,23.0
68.47,30.0
68.48,26.0
68.49,39.0
68.5,22.0
68.51,20.0
68.52,33.0
68.53,30.0
68.54,35.0
68.55,51.0
68.56,50.0
68.57,52.0
68.58,47.0
68.59,60.0
68.6,54.0
68.61,36.0
68.62,59.0
68.63,43.0
68.64,29.0
68.65,38.0
68.66,32.0
68.67,24.0
68.68,27.0
68.69,34.0
68.7,26.0
68.71,41.0
68.72,28.0
68.73,32.0
68.74,30.0
68.75,40.0
68.76,33.0
68.77,39.0
68.78,42.0
68.79,32.0
68.8,27.0
68.81,32.0
68.82,36.0
68.83,24.0
68.84,35.0
68.85,27.0
68.86,28.0
68.87,26.0
68.88,30.0
68.89,25.0
68.9,23.0
68.91,27.0
68.92,30.0
68.93,19.0
68.94,22.0
68.95,29.0
68.96,22.0
68.97,18.0
68.98,26.0
68.99,26.0
69.0,25.0
69.01,30.0
69.02,24.0
69.03,29.0
69.04,20.0
69.05,23.0
69.06,37.0
69.07,31.0
69.08,35.0
69.09,45.0
69.1,58.0
69.11,55.0
69.12,67.0
69.13,46.0
69.14,33.0
69.15,31.0
69.16,35.0
69.17,27.0
69.18,32.0
69.19,32.0
69.2,23.0
69.21,21.0
69.22,23.0
69.23,29.0
69.24,23.0
69.25,26.0
69.26,28.0
69.27,36.0
69.28,34.0
69.29,44.0
69.3,31.0
69.31,38.0
69.32,29.0
69.33,37.0
69.34,33.0
69.35,28.0
69.36,20.0
69.37,18.0
69.38,23.0
69.39,18.0
69.4,21.0
69.41,22.0
69.42,22.0
69.43,13.0
69.44,27.0
69.45,18.0
69.46,16.0
69.47,21.0
69.48,14.0
69.49,29.0
69.5,22.0
69.51,17.0
69.52,17.0
69.53,14.0
69.54,17.0
69.55,19.0
69.56,18.0
69.57,15.0
69.58,23.0
69.59,19.0
69.6,24.0
69.61,19.0
69.62,19.0
69.63,19.0
69.64,20.0
69.65,25.0
69.66,20.0
69.67,14.0
69.68,22.0
69.69,21.0
69.7,14.0
69.71,23.0
69.72,21.0
69.73,28.0
69.74,21.0
69.75,16.0
69.76,23.0
69.77,17.0
69.78,19.0
69.79,14.0
69.8,21.0
69.81,17.0
69.82,21.0
69.83,20.0
69.84,21.0
69.85,17.0
69.86,19.0
69.87,12.0
69.88,19.0
69.89,17.0
69.9,14.0
69.91,18.0
69.92,24.0
69.93,13.0
69.94,17.0
69.95,18.0
69.96,24.0
69.97,21.0
69.98,22.0
69.99,18.0
70.0,15.0
70.01,21.0
70.02,19.0
70.03,17.0
70.04,27.0
70.05,21.0
70.06,23.0
70.07,13.0
70.08,17.0
70.09,12.0
70.1,16.0
70.11,19.0
70.12,22.0
70.13,22.0
70.14,14.0
70.15,21.0
70.16,24.0
70.17,16.0
70.18,27.0
70.19,19.0
70.2,16.0
70.21,13.0
70.22,15.0
70.23,24.0
70.24,21.0
70.25,21.0
70.26,13.0
70.27,12.0
70.28,12.0
70.29,25.0
70.3,17.0
70.31,14.0
70.32,15.0
70.33,26.0
70.34,19.0
70.35,20.0
70.36,16.0
70.37,21.0
70.38,16.0
70.39,22.0
70.4,23.0
70.41,10.0
70.42,21.0
70.43,13.0
70.44,20.0
70.45,20.0
70.46,18.0
70.47,25.0
70.48,25.0
70.49,27.0
70.5,28.0
70.51,25.0
70.52,24.0
70.53,32.0
70.54,30.0
70.55,26.0
70.56,22.0
70.57,30.0
70.58,31.0
70.59,28.0
70.6,20.0
70.61,22.0
70.62,18.0
70.63,21.0
70.64,14.0
70.65,15.0
70.66,18.0
70.67,27.0
70.68,25.0
70.69,20.0
70.7,24.0
70.71,21.0
70.72,28.0
70.73,20.0
70.74,28.0
70.75,25.0
70.76,28.0
70.77,26.0
70.78,25.0
70.79,25.0
70.8,23.0
70.81,20.0
70.82,14.0
70.83,23.0
70.84,18.0
70.85,15.0
70.86,14.0
70.87,12.0
70.88,27.0
70.89,17.0
70.9,23.0
70.91,25.0
70.92,18.0
70.93,27.0
70.94,20.0
70.95,17.0
70.96,18.0
70.97,21.0
70.98,15.0
70.99,16.0
71.0,16.0
71.01,19.0
71.02,25.0
71.03,19.0
71.04,19.0
71.05,14.0
71.06,18.0
71.07,13.0
71.08,15.0
71.09,20.0
71.1,27.0
71.11,19.0
71.12,17.0
71.13,17.0
71.14,13.0
71.15,14.0
71.16,20.0
71.17,18.0
71.18,20.0
71.19,15.0
71.2,17.0
71.21,18.0
71.22,18.0
71.23,20.0
71.24,23.0
71.25,29.0
71.26,24.0
71.27,28.0
71.28,18.0
71.29,19.0
71.3,15.0
71.31,13.0
71.32,12.0
71.33,26.0
71.34,23.0
71.35,19.0
71.36,12.0
71.37,26.0
71.38,12.0
71.39,19.0
71.4,15.0
71.41,27.0
71.42,19.0
71.43,21.0
71.44,13.0
71.45,24.0
71.46,29.0
71.47,31.0
71.48,39.0
71.49,35.0
71.5,26.0
71.51,22.0
71.52,27.0
71.53,17.0
71.54,20.0
71.55,17.0
71.56,20.0
71.57,21.0
71.58,22.0
71.59,16.0
71.6,30.0
71.61,16.0
71.62,25.0
71.63,27.0
71.64,27.0
71.65,10.0
71.66,27.0
71.67,23.0
71.68,21.0
71.69,26.0
71.7,27.0
71.71,24.0
71.72,22.0
71.73,29.0
71.74,20.0
71.75,29.0
71.76,17.0
71.77,24.0
71.78,24.0
71.79,22.0
71.8,17.0
71.81,18.0
71.82,23.0
71.83,18.0
71.84,12.0
71.85,17.0
71.86,20.0
71.87,19.0
71.88,24.0
71.89,21.0
71.9,25.0
71.91,22.0
71.92,13.0
71.93,11.0
71.94,15.0
71.95,19.0
71.96,19.0
71.97,26.0
71.98,22.0
71.99,20.0
72.0,29.0
72.01,19.0
72.02,19.0
72.03,26.0
72.04,23.0
72.05,20.0
72.06,24.0
72.07,28.0
72.08,15.0
72.09,27.0
72.1,14.0
72.11,19.0
72.12,21.0
72.13,28.0
72.14,26.0
72.15,24.0
72.16,26.0
72.17,19.0
72.18,22.0
72.19,26.0
72.2,17.0
72.21,25.0
72.22,23.0
72.23,23.0
72.24,26.0
72.25,25.0
72.26,28.0
72.27,26.0
72.28,27.0
72.29,23.0
72.3,25.0
72.31,35.0
72.32,22.0
72.33,28.0
72.34,40.0
72.35,26.0
72.36,43.0
72.37,53.0
72.38,47.0
72.39,57.0
72.4,73.0
72.41,88.0
72.42,93.0
72.43,101.0
72.44,155.0
72.45,184.0
72.46,180.0
72.47,189.0
72.48,129.0
72.49,136.0
72.5,87.0
72.51,75.0
72.52,51.0
72.53,76.0
72.54,45.0
72.55,45.0
72.56,28.0
72.57,49.0
72.58,57.0
72.59,53.0
72.6,57.0
72.61,36.0
72.62,58.0
72.63,86.0
72.64,72.0
72.65,78.0
72.66,82.0
72.67,93.0
72.68,93.0
72.69,62.0
72.7,72.0
72.71,52.0
72.72,49.0
72.73,52.0
72.74,45.0
72.75,35.0
72.76,27.0
72.77,37.0
72.78,29.0
72.79,25.0
72.8,26.0
72.81,24.0
72.82,36.0
72.83,35.0
72.84,45.0
72.85,34.0
72.86,33.0
72.87,30.0
72.88,24.0
72.89,27.0
72.9,22.0
72.91,22.0
72.92,24.0
72.93,22.0
72.94,24.0
72.95,26.0
72.96,18.0
72.97,22.0
72.98,28.0
72.99,7.0
73.0,25.0
73.01,15.0
73.02,21.0
73.03,21.0
73.04,26.0
73.05,26.0
73.06,26.0
73.07,23.0
73.08,22.0
73.09,20.0
73.1,20.0
73.11,17.0
73.12,22.0
73.13,16.0
73.14,14.0
73.15,17.0
73.16,20.0
73.17,27.0
73.18,30.0
73.19,16.0
73.2,13.0
73.21,22.0
73.22,11.0
73.23,26.0
73.24,10.0
73.25,14.0
73.26,23.0
73.27,17.0
73.28,17.0
73.29,20.0
73.3,18.0
73.31,23.0
73.32,17.0
73.33,16.0
73.34,14.0
73.35,15.0
73.36,21.0
73.37,17.0
73.38,9.0
73.39,18.0
73.4,23.0
73.41,16.0
73.42,18.0
73.43,18.0
73.44,17.0
73.45,21.0
73.46,26.0
73.47,20.0
73.48,21.0
73.49,14.0
73.5,17.0
73.51,20.0
73.52,18.0
73.53,23.0
73.54,24.0
73.55,11.0
73.56,14.0
73.57,18.0
73.58,22.0
73.59,15.0
73.6,18.0
73.61,13.0
73.62,16.0
73.63,15.0
73.64,23.0
73.65,32.0
73.66,20.0
73.67,18.0
73.68,18.0
73.69,20.0
73.7,24.0
73.71,14.0
73.72,15.0
73.73,15.0
73.74,16.0
73.75,18.0
73.76,21.0
73.77,24.0
73.78,20.0
73.79,17.0
73.8,21.0
73.81,17.0
73.82,20.0
73.83,21.0
73.84,19.0
73.85,21.0
73.86,30.0
73.87,18.0
73.88,19.0
73.89,23.0
73.9,23.0
73.91,21.0
73.92,22.0
73.93,21.0
73.94,24.0
73.95,21.0
73.96,25.0
73.97,24.0
73.98,37.0
73.99,20.0
74.0,35.0
74.01,27.0
74.02,30.0
74.03,23.0
74.04,18.0
74.05,43.0
74.06,42.0
74.07,40.0
74.08,44.0
74.09,52.0
74.1,76.0
74.11,86.0
74.12,90.0
74.13,101.0
74.14,91.0
74.15,81.0
74.16,71.0
74.17,56.0
74.18,47.0
74.19,45.0
74.2,37.0
74.21,34.0
74.22,29.0
74.23,33.0
74.24,29.0
74.25,29.0
74.26,36.0
74.27,26.0
74.28,30.0
74.29,44.0
74.3,45.0
74.31,45.0
74.32,48.0
74.33,63.0
74.34,55.0
74.35,53.0
74.36,58.0
74.37,49.0
74.38,41.0
74.39,29.0
74.4,37.0
74.41,30.0
74.42,22.0
74.43,21.0
74.44,27.0
74.45,28.0
74.46,18.0
74.47,20.0
74.48,19.0
74.49,27.0
74.5,23.0
74.51,23.0
74.52,18.0
74.53,18.0
74.54,18.0
74.55,26.0
74.56,21.0
74.57,27.0
74.58,21.0
74.59,32.0
74.6,34.0
74.61,27.0
74.62,39.0
74.63,20.0
74.64,31.0
74.65,28.0
74.66,23.0
74.67,25.0
74.68,15.0
74.69,12.0
74.7,25.0
74.71,27.0
74.72,20.0
74.73,19.0
74.74,18.0
74.75,22.0
74.76,27.0
74.77,15.0
74.78,23.0
74.79,18.0
74.8,20.0
74.81,14.0
74.82,24.0
74.83,28.0
74.84,19.0
74.85,17.0
74.86,22.0
74.87,24.0
74.88,11.0
74.89,24.0
74.9,28.0
74.91,20.0
