angle,intensity
22.48,1.064
22.49,0.936
22.5,0.804
22.51,0.657
22.52,0.499
22.53,0.344
22.54,0.214
22.55,0.119
22.56,0.059
22.57,0.026
22.58,0.01
22.59,0.004
22.6,0.001
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.001
24.42,0.003
24.43,0.012
24.44,0.048
24.45,0.169
24.46,0.524
24.47,1.451
24.48,3.579
24.49,7.864
24.5,15.393
24.51,26.853
24.52,41.777
24.53,58.043
24.54,72.218
24.55,80.91
24.56,82.481
24.57,77.932
24.58,70.21
24.59,62.36
24.6,55.852
24.61,50.231
24.62,44.127
24.63,36.631
24.64,28.008
24.65,19.415
24.66,12.094
24.67,6.741
24.68,3.353
24.69,1.487
24.7,0.588
24.71,0.207
24.72,0.065
24.73,0.018
24.74,0.005
24.75,0.001
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.001
25.98,0.004
25.99,0.014
26.0,0.043
26.01,0.121
26.02,0.304
26.03,0.683
26.04,1.367
26.05,2.445
26.06,3.905
26.07,5.577
26.08,7.133
26.09,8.202
26.1,8.543
26.11,8.179
26.12,7.383
26.13,6.514
26.14,5.817
26.15,5.317
26.16,4.868
26.17,4.3
26.18,3.546
26.19,2.671
26.2,1.817
26.21,1.11
26.22,0.606
26.23,0.296
26.24,0.129
26.25,0.05
26.26,0.017
26.27,0.005
26.28,0.002
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.001
27.44,0.002
27.45,0.003
27.46,0.005
27.47,0.007
27.48,0.01
27.49,0.011
27.5,0.012
27.51,0.011
27.52,0.011
27.53,0.01
27.54,0.013
27.55,0.024
27.56,0.054
27.57,0.124
27.58,0.272
27.59,0.544
27.6,0.979
27.61,1.581
27.62,2.289
27.63,2.972
27.64,3.47
27.65,3.663
27.66,3.536
27.67,3.19
27.68,2.788
27.69,2.463
27.7,2.258
27.71,2.121
27.72,1.962
27.73,1.719
27.74,1.386
27.75,1.014
27.76,0.668
27.77,0.395
27.78,0.209
27.79,0.099
27.8,0.042
27.81,0.016
27.82,0.005
27.83,0.002
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.001
28.04,0.002
28.05,0.009
28.06,0.028
28.07,0.083
28.08,0.219
28.09,0.515
28.1,1.082
28.11,2.036
28.12,3.432
28.13,5.179
28.14,7.007
28.15,8.514
28.16,9.326
28.17,9.289
28.18,8.555
28.19,7.505
28.2,6.547
28.21,5.904
28.22,5.537
28.23,5.231
28.24,4.763
28.25,4.039
28.26,3.126
28.27,2.185
28.28,1.373
28.29,0.774
28.3,0.391
28.31,0.177
28.32,0.071
28.33,0.026
28.34,0.008
28.35,0.002
28.36,0.001
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.0
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.001
31.33,0.005
31.34,0.018
31.35,0.056
31.36,0.158
31.37,0.403
31.38,0.924
31.39,1.904
31.4,3.528
31.41,5.876
31.42,8.798
31.43,11.85
31.44,14.371
31.45,15.73
31.46,15.625
31.47,14.257
31.48,12.253
31.49,10.363
31.5,9.116
31.51,8.606
31.52,8.53
31.53,8.41
31.54,7.865
31.55,6.781
31.56,5.315
31.57,3.763
31.58,2.4
31.59,1.376
31.6,0.71
31.61,0.329
31.62,0.137
31.63,0.051
31.64,0.017
31.65,0.005
31.66,0.001
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.0
31.97,0.0
31.98,0.0
31.99,0.0
32.0,0.0
32.01,0.0
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.001
32.09,0.005
32.1,0.017
32.11,0.058
32.12,0.177
32.13,0.485
32.14,1.195
32.15,2.654
32.16,5.307
32.17,9.557
32.18,15.501
32.19,22.645
32.2,29.806
32.21,35.383
32.22,37.975
32.23,37.059
32.24,33.308
32.25,28.317
32.26,23.854
32.27,21.077
32.28,20.106
32.29,20.151
32.3,20.049
32.31,18.889
32.32,16.399
32.33,12.947
32.34,9.241
32.35,5.947
32.36,3.447
32.37,1.798
32.38,0.845
32.39,0.357
32.4,0.136
32.41,0.046
32.42,0.014
32.43,0.004
32.44,0.001
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.001
33.26,0.003
33.27,0.009
33.28,0.026
33.29,0.068
33.3,0.159
33.31,0.336
33.32,0.639
33.33,1.094
33.34,1.689
33.35,2.351
33.36,2.95
33.37,3.342
33.38,3.429
33.39,3.209
33.4,2.784
33.41,2.315
33.42,1.951
33.43,1.765
33.44,1.738
33.45,1.781
33.46,1.786
33.47,1.679
33.48,1.448
33.49,1.133
33.5,0.802
33.51,0.511
33.52,0.294
33.53,0.152
33.54,0.071
33.55,0.03
33.56,0.011
33.57,0.004
33.58,0.001
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.001
34.06,0.004
34.07,0.015
34.08,0.055
34.09,0.18
34.1,0.528
34.11,1.398
34.12,3.335
34.13,7.176
34.14,13.925
34.15,24.368
34.16,38.463
34.17,54.765
34.18,70.364
34.19,81.653
34.2,85.759
34.21,81.945
34.22,72.105
34.23,59.996
34.24,49.598
34.25,43.462
34.26,41.87
34.27,43.073
34.28,44.37
34.29,43.431
34.3,39.24
34.31,32.288
34.32,24.057
34.33,16.191
34.34,9.834
34.35,5.388
34.36,2.663
34.37,1.187
34.38,0.477
34.39,0.173
34.4,0.057
34.41,0.017
34.42,0.004
34.43,0.001
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.002
35.13,0.007
35.14,0.023
35.15,0.073
35.16,0.204
35.17,0.516
35.18,1.18
35.19,2.437
35.2,4.543
35.21,7.648
35.22,11.626
35.23,15.964
35.24,19.806
35.25,22.223
35.26,22.606
35.27,20.969
35.28,17.987
35.29,14.713
35.3,12.135
35.31,10.801
35.32,10.662
35.33,11.185
35.34,11.644
35.35,11.449
35.36,10.363
35.37,8.537
35.38,6.37
35.39,4.298
35.4,2.619
35.41,1.442
35.42,0.717
35.43,0.322
35.44,0.13
35.45,0.048
35.46,0.016
35.47,0.005
35.48,0.001
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.001
36.18,0.004
36.19,0.014
36.2,0.043
36.21,0.117
36.22,0.287
36.23,0.635
36.24,1.269
36.25,2.294
36.26,3.75
36.27,5.541
36.28,7.405
36.29,8.951
36.3,9.799
36.31,9.737
36.32,8.838
36.33,7.44
36.34,6.006
36.35,4.94
36.36,4.443
36.37,4.465
36.38,4.762
36.39,5.019
36.4,4.982
36.41,4.548
36.42,3.779
36.43,2.847
36.44,1.941
36.45,1.197
36.46,0.667
36.47,0.336
36.48,0.153
36.49,0.063
36.5,0.024
36.51,0.008
36.52,0.002
36.53,0.001
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.001
36.76,0.004
36.77,0.01
36.78,0.026
36.79,0.058
36.8,0.12
36.81,0.224
36.82,0.377
36.83,0.576
36.84,0.796
36.85,0.994
36.86,1.126
36.87,1.156
36.88,1.081
36.89,0.93
36.9,0.755
36.91,0.608
36.92,0.522
36.93,0.503
36.94,0.532
36.95,0.572
36.96,0.59
36.97,0.564
36.98,0.493
36.99,0.391
37.0,0.281
37.01,0.183
37.02,0.108
37.03,0.057
37.04,0.028
37.05,0.012
37.06,0.005
37.07,0.002
37.08,0.001
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.001
37.58,0.003
37.59,0.009
37.6,0.027
37.61,0.072
37.62,0.175
37.63,0.382
37.64,0.756
37.65,1.355
37.66,2.199
37.67,3.232
37.68,4.302
37.69,5.187
37.7,5.671
37.71,5.632
37.72,5.106
37.73,4.28
37.74,3.417
37.75,2.753
37.76,2.42
37.77,2.411
37.78,2.604
37.79,2.822
37.8,2.903
37.81,2.756
37.82,2.388
37.83,1.879
37.84,1.34
37.85,0.866
37.86,0.507
37.87,0.268
37.88,0.129
37.89,0.056
37.9,0.022
37.91,0.008
37.92,0.004
37.93,0.005
37.94,0.012
37.95,0.032
37.96,0.077
37.97,0.168
37.98,0.333
37.99,0.598
38.0,0.973
38.01,1.432
38.02,1.911
38.03,2.311
38.04,2.534
38.05,2.524
38.06,2.294
38.07,1.926
38.08,1.535
38.09,1.229
38.1,1.07
38.11,1.058
38.12,1.144
38.13,1.248
38.14,1.298
38.15,1.247
38.16,1.095
38.17,0.873
38.18,0.632
38.19,0.414
38.2,0.246
38.21,0.132
38.22,0.065
38.23,0.028
38.24,0.011
38.25,0.004
38.26,0.001
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.001
38.45,0.004
38.46,0.013
38.47,0.036
38.48,0.087
38.49,0.192
38.5,0.387
38.51,0.704
38.52,1.163
38.53,1.739
38.54,2.359
38.55,2.9
38.56,3.235
38.57,3.277
38.58,3.026
38.59,2.572
38.6,2.057
38.61,1.625
38.62,1.373
38.63,1.318
38.64,1.412
38.65,1.559
38.66,1.66
38.67,1.643
38.68,1.489
38.69,1.228
38.7,0.919
38.71,0.624
38.72,0.384
38.73,0.214
38.74,0.108
38.75,0.05
38.76,0.021
38.77,0.008
38.78,0.003
38.79,0.001
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.002
39.61,0.005
39.62,0.014
39.63,0.037
39.64,0.087
39.65,0.183
39.66,0.352
39.67,0.613
39.68,0.969
39.69,1.391
39.7,1.817
39.71,2.168
39.72,2.382
39.73,2.468
39.74,2.528
39.75,2.762
39.76,3.423
39.77,4.735
39.78,6.803
39.79,9.544
39.8,12.698
39.81,15.938
39.82,19.024
39.83,21.913
39.84,24.731
39.85,27.604
39.86,30.482
39.87,33.084
39.88,35.006
39.89,35.9
39.9,35.602
39.91,34.162
39.92,31.807
39.93,28.903
39.94,25.899
39.95,23.217
39.96,21.118
