angle,intensity
39.97,5.336
39.98,3.845
39.99,2.515
40.0,1.493
40.01,0.805
40.02,0.394
40.03,0.175
40.04,0.07
40.05,0.026
40.06,0.009
40.07,0.003
40.08,0.001
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.001
40.42,0.003
40.43,0.006
40.44,0.012
40.45,0.022
40.46,0.037
40.47,0.056
40.48,0.076
40.49,0.095
40.5,0.108
40.51,0.111
40.52,0.105
40.53,0.09
40.54,0.072
40.55,0.056
40.56,0.045
40.57,0.04
40.58,0.042
40.59,0.047
40.6,0.053
40.61,0.056
40.62,0.055
40.63,0.049
40.64,0.039
40.65,0.029
40.66,0.019
40.67,0.012
40.68,0.006
40.69,0.003
40.7,0.001
40.71,0.001
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.001
40.94,0.004
40.95,0.015
40.96,0.048
40.97,0.135
40.98,0.346
40.99,0.808
41.0,1.713
41.01,3.302
41.02,5.785
41.03,9.212
41.04,13.331
41.05,17.533
41.06,20.963
41.07,22.791
41.08,22.558
41.09,20.385
41.1,16.955
41.11,13.251
41.12,10.207
41.13,8.427
41.14,8.05
41.15,8.784
41.16,10.043
41.17,11.151
41.18,11.553
41.19,10.988
41.2,9.532
41.21,7.524
41.22,5.401
41.23,3.524
41.24,2.089
41.25,1.126
41.26,0.552
41.27,0.245
41.28,0.099
41.29,0.037
41.3,0.012
41.31,0.004
41.32,0.001
41.33,0.0
41.34,0.0
41.35,0.001
41.36,0.005
41.37,0.015
41.38,0.042
41.39,0.107
41.4,0.249
41.41,0.529
41.42,1.019
41.43,1.787
41.44,2.847
41.45,4.125
41.46,5.435
41.47,6.512
41.48,7.098
41.49,7.045
41.5,6.383
41.51,5.32
41.52,4.156
41.53,3.184
41.54,2.597
41.55,2.449
41.56,2.661
41.57,3.057
41.58,3.43
41.59,3.599
41.6,3.471
41.61,3.055
41.62,2.448
41.63,1.785
41.64,1.183
41.65,0.713
41.66,0.391
41.67,0.195
41.68,0.088
41.69,0.036
41.7,0.014
41.71,0.005
41.72,0.001
41.73,0.001
41.74,0.0
41.75,0.001
41.76,0.004
41.77,0.011
41.78,0.028
41.79,0.064
41.8,0.133
41.81,0.251
41.82,0.432
41.83,0.677
41.84,0.964
41.85,1.248
41.86,1.471
41.87,1.577
41.88,1.541
41.89,1.376
41.9,1.132
41.91,0.876
41.92,0.67
41.93,0.553
41.94,0.532
41.95,0.587
41.96,0.679
41.97,0.761
41.98,0.795
41.99,0.763
42.0,0.669
42.01,0.534
42.02,0.387
42.03,0.256
42.04,0.154
42.05,0.084
42.06,0.042
42.07,0.019
42.08,0.008
42.09,0.003
42.1,0.001
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.001
42.78,0.002
42.79,0.006
42.8,0.017
42.81,0.042
42.82,0.096
42.83,0.203
42.84,0.394
42.85,0.7
42.86,1.139
42.87,1.69
42.88,2.288
42.89,2.825
42.9,3.178
42.91,3.259
42.92,3.052
42.93,2.619
42.94,2.083
42.95,1.58
42.96,1.218
42.97,1.049
42.98,1.069
42.99,1.223
43.0,1.425
43.01,1.587
43.02,1.639
43.03,1.552
43.04,1.341
43.05,1.056
43.06,0.757
43.07,0.495
43.08,0.294
43.09,0.159
43.1,0.079
43.11,0.035
43.12,0.014
43.13,0.005
43.14,0.002
43.15,0.001
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.001
43.29,0.004
43.3,0.014
43.31,0.039
43.32,0.1
43.33,0.233
43.34,0.498
43.35,0.968
43.36,1.714
43.37,2.764
43.38,4.063
43.39,5.44
43.4,6.637
43.41,7.379
43.42,7.479
43.43,6.922
43.44,5.874
43.45,4.623
43.46,3.479
43.47,2.675
43.48,2.323
43.49,2.4
43.5,2.777
43.51,3.26
43.52,3.645
43.53,3.775
43.54,3.582
43.55,3.103
43.56,2.45
43.57,1.764
43.58,1.156
43.59,0.691
43.6,0.376
43.61,0.186
43.62,0.084
43.63,0.035
43.64,0.013
43.65,0.004
43.66,0.001
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.001
43.88,0.003
43.89,0.007
43.9,0.017
43.91,0.037
43.92,0.073
43.93,0.133
43.94,0.221
43.95,0.334
43.96,0.459
43.97,0.576
43.98,0.659
43.99,0.688
44.0,0.655
44.01,0.571
44.02,0.459
44.03,0.348
44.04,0.261
44.05,0.213
44.06,0.206
44.07,0.232
44.08,0.275
44.09,0.318
44.1,0.343
44.11,0.34
44.12,0.308
44.13,0.255
44.14,0.192
44.15,0.132
44.16,0.083
44.17,0.047
44.18,0.025
44.19,0.012
44.2,0.005
44.21,0.002
44.22,0.001
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.001
44.32,0.002
44.33,0.005
44.34,0.011
44.35,0.022
44.36,0.038
44.37,0.061
44.38,0.089
44.39,0.119
44.4,0.144
44.41,0.158
44.42,0.16
44.43,0.147
44.44,0.124
44.45,0.097
44.46,0.072
44.47,0.055
44.48,0.047
44.49,0.048
44.5,0.056
44.51,0.067
44.52,0.076
44.53,0.081
44.54,0.078
44.55,0.069
44.56,0.056
44.57,0.041
44.58,0.028
44.59,0.017
44.6,0.01
44.61,0.005
44.62,0.002
44.63,0.001
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.002
44.89,0.007
44.9,0.021
44.91,0.062
44.92,0.168
44.93,0.412
44.94,0.923
44.95,1.885
44.96,3.514
44.97,5.978
44.98,9.279
44.99,13.142
45.0,16.986
45.01,20.035
45.02,21.568
45.03,21.204
45.04,19.066
45.05,15.749
45.06,12.103
45.07,8.948
45.08,6.855
45.09,6.054
45.1,6.436
45.11,7.636
45.12,9.125
45.13,10.348
45.14,10.858
45.15,10.447
45.16,9.187
45.17,7.376
45.18,5.405
45.19,3.614
45.2,2.205
45.21,1.228
45.22,0.624
45.23,0.289
45.24,0.122
45.25,0.047
45.26,0.017
45.27,0.005
45.28,0.002
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.002
45.65,0.005
45.66,0.013
45.67,0.033
45.68,0.075
45.69,0.156
45.7,0.297
45.71,0.516
45.72,0.82
45.73,1.19
45.74,1.58
45.75,1.919
45.76,2.137
45.77,2.191
45.78,2.082
45.79,1.858
45.8,1.593
45.81,1.357
45.82,1.197
45.83,1.126
45.84,1.132
45.85,1.187
45.86,1.256
45.87,1.306
45.88,1.309
45.89,1.249
45.9,1.13
45.91,0.972
45.92,0.804
45.93,0.653
45.94,0.531
45.95,0.439
45.96,0.365
45.97,0.3
45.98,0.238
45.99,0.177
46.0,0.123
46.01,0.079
46.02,0.046
46.03,0.025
46.04,0.012
46.05,0.006
46.06,0.002
46.07,0.001
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.001
46.12,0.002
46.13,0.006
46.14,0.018
46.15,0.046
46.16,0.109
46.17,0.234
46.18,0.458
46.19,0.822
46.2,1.345
46.21,2.012
46.22,2.75
46.23,3.434
46.24,3.917
46.25,4.084
46.26,3.893
46.27,3.399
46.28,2.733
46.29,2.053
46.3,1.499
46.31,1.159
46.32,1.058
46.33,1.167
46.34,1.416
46.35,1.709
46.36,1.945
46.37,2.045
46.38,1.972
46.39,1.74
46.4,1.403
46.41,1.033
46.42,0.696
46.43,0.428
46.44,0.24
46.45,0.123
46.46,0.058
46.47,0.025
46.48,0.01
46.49,0.003
46.5,0.001
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.001
47.77,0.002
47.78,0.004
47.79,0.01
47.8,0.023
47.81,0.047
47.82,0.089
47.83,0.152
47.84,0.238
47.85,0.342
47.86,0.448
47.87,0.538
47.88,0.591
47.89,0.594
47.9,0.547
47.91,0.462
47.92,0.36
47.93,0.264
47.94,0.19
47.95,0.149
47.96,0.141
47.97,0.162
47.98,0.201
47.99,0.246
48.0,0.282
48.01,0.299
48.02,0.291
48.03,0.259
48.04,0.211
48.05,0.158
48.06,0.108
48.07,0.067
48.08,0.038
48.09,0.02
48.1,0.01
48.11,0.004
48.12,0.002
48.13,0.001
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.001
48.31,0.002
48.32,0.006
48.33,0.014
48.34,0.033
48.35,0.07
48.36,0.136
48.37,0.242
48.38,0.395
48.39,0.588
48.4,0.802
48.41,1.002
48.42,1.146
48.43,1.199
48.44,1.15
48.45,1.011
48.46,0.818
48.47,0.614
48.48,0.441
48.49,0.323
48.5,0.273
48.51,0.286
48.52,0.348
48.53,0.436
48.54,0.523
48.55,0.584
48.56,0.599
48.57,0.564
48.58,0.487
48.59,0.384
48.6,0.278
48.61,0.184
48.62,0.111
48.63,0.062
48.64,0.031
48.65,0.015
48.66,0.006
48.67,0.002
48.68,0.001
48.69,0.0
48.7,0.001
48.71,0.003
48.72,0.008
48.73,0.024
48.74,0.064
48.75,0.155
48.76,0.345
48.77,0.699
48.78,1.3
48.79,2.213
48.8,3.45
48.81,4.927
48.82,6.443
48.83,7.717
48.84,8.466
48.85,8.507
48.86,7.836
48.87,6.626
48.88,5.169
48.89,3.776
48.9,2.693
48.91,2.055
48.92,1.893
48.93,2.147
48.94,2.691
48.95,3.355
48.96,3.947
48.97,4.302
48.98,4.316
48.99,3.983
49.0,3.384
49.01,2.652
49.02,1.925
49.03,1.301
49.04,0.823
49.05,0.493
49.06,0.282
49.07,0.16
49.08,0.096
49.09,0.07
49.1,0.07
49.11,0.086
49.12,0.112
49.13,0.141
49.14,0.165
49.15,0.177
49.16,0.175
49.17,0.158
49.18,0.131
49.19,0.1
49.2,0.071
49.21,0.048
49.22,0.034
49.23,0.027
49.24,0.027
49.25,0.031
49.26,0.037
49.27,0.043
49.28,0.045
49.29,0.044
49.3,0.04
49.31,0.033
49.32,0.025
49.33,0.017
49.34,0.011
49.35,0.006
49.36,0.003
49.37,0.002
49.38,0.001
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.001
49.49,0.003
49.5,0.008
49.51,0.023
49.52,0.056
49.53,0.129
49.54,0.272
49.55,0.524
49.56,0.924
49.57,1.496
49.58,2.219
49.59,3.016
49.6,3.758
49.61,4.291
49.62,4.491
49.63,4.31
49.64,3.795
49.65,3.074
49.66,2.308
49.67,1.644
49.68,1.181
49.69,0.96
49.7,0.974
49.71,1.179
49.72,1.5
49.73,1.846
49.74,2.12
49.75,2.245
49.76,2.182
49.77,1.946
49.78,1.591
49.79,1.192
49.8,0.818
49.81,0.515
49.82,0.297
49.83,0.157
49.84,0.076
49.85,0.034
49.86,0.014
49.87,0.005
49.88,0.002
49.89,0.001
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.001
50.06,0.002
50.07,0.006
50.08,0.019
50.09,0.052
50.1,0.135
50.11,0.319
50.12,0.692
50.13,1.374
50.14,2.502
50.15,4.18
50.16,6.401
50.17,8.99
50.18,11.578
50.19,13.674
50.2,14.809
50.21,14.71
50.22,13.408
50.23,11.23
50.24,8.681
50.25,6.279
50.26,4.418
50.27,3.313
50.28,3.006
50.29,3.405
50.3,4.318
50.31,5.475
50.32,6.564
50.33,7.29
50.34,7.447
50.35,6.983
50.36,6.007
50.37,4.739
50.38,3.428
50.39,2.275
50.4,1.388
50.41,0.784
50.42,0.425
50.43,0.253
50.44,0.218
50.45,0.291
50.46,0.457
50.47,0.707
50.48,1.019
50.49,1.351
50.5,1.645
50.51,1.837
50.52,1.881
50.53,1.769
50.54,1.527
50.55,1.214
50.56,0.897
50.57,0.632
50.58,0.454
50.59,0.376
50.6,0.393
50.61,0.485
50.62,0.624
50.63,0.77
50.64,0.887
50.65,0.942
50.66,0.918
50.67,0.822
50.68,0.675
50.69,0.508
50.7,0.351
50.71,0.222
50.72,0.129
50.73,0.069
50.74,0.034
50.75,0.015
50.76,0.006
50.77,0.002
50.78,0.001
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.001
50.96,0.002
50.97,0.005
50.98,0.012
50.99,0.024
51.0,0.044
51.01,0.075
51.02,0.117
51.03,0.167
51.04,0.218
51.05,0.263
51.06,0.29
51.07,0.294
51.08,0.274
51.09,0.234
51.1,0.184
51.11,0.135
51.12,0.095
51.13,0.068
51.14,0.057
51.15,0.06
51.16,0.075
51.17,0.097
51.18,0.12
51.19,0.138
51.2,0.147
51.21,0.144
51.22,0.13
51.23,0.107
51.24,0.081
51.25,0.056
51.26,0.036
51.27,0.021
51.28,0.012
51.29,0.006
51.3,0.005
51.31,0.007
51.32,0.015
51.33,0.035
51.34,0.076
51.35,0.15
51.36,0.274
51.37,0.463
51.38,0.72
51.39,1.035
51.4,1.377
51.41,1.695
51.42,1.934
51.43,2.047
51.44,2.01
51.45,1.834
51.46,1.558
51.47,1.238
51.48,0.933
51.49,0.689
51.5,0.536
51.51,0.482
51.52,0.519
51.53,0.624
51.54,0.763
51.55,0.898
51.56,0.996
51.57,1.032
51.58,0.999
51.59,0.907
51.6,0.784
51.61,0.661
51.62,0.574
51.63,0.55
51.64,0.617
51.65,0.81
51.66,1.186
51.67,1.83
51.68,2.843
51.69,4.299
51.7,6.188
51.71,8.352
51.72,10.476
51.73,12.151
51.74,12.996
51.75,12.802
51.76,11.614
51.77,9.721
51.78,7.543
51.79,5.502
51.8,3.908
51.81,2.926
51.82,2.588
51.83,2.832
51.84,3.526
51.85,4.479
51.86,5.451
51.87,6.194
51.88,6.507
51.89,6.295
51.9,5.599
51.91,4.576
51.92,3.436
51.93,2.369
51.94,1.5
51.95,0.872
51.96,0.466
51.97,0.228
51.98,0.103
51.99,0.043
52.0,0.016
52.01,0.006
52.02,0.002
52.03,0.001
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.001
52.29,0.003
52.3,0.009
52.31,0.026
52.32,0.07
52.33,0.174
52.34,0.395
52.35,0.827
52.36,1.59
52.37,2.81
52.38,4.561
52.39,6.803
52.4,9.323
52.41,11.74
52.42,13.584
52.43,14.441
52.44,14.109
52.45,12.671
52.46,10.473
52.47,7.994
52.48,5.7
52.49,3.928
52.5,2.853
52.51,2.504
52.52,2.809
52.53,3.623
52.54,4.735
52.55,5.882
52.56,6.788
52.57,7.221
52.58,7.066
52.59,6.354
52.6,5.251
52.61,3.987
52.62,2.782
52.63,1.784
52.64,1.051
52.65,0.569
52.66,0.283
52.67,0.129
52.68,0.054
52.69,0.021
52.7,0.007
52.71,0.002
52.72,0.001
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.001
52.99,0.002
53.0,0.003
53.01,0.005
53.02,0.009
53.03,0.013
53.04,0.018
53.05,0.022
53.06,0.026
53.07,0.027
53.08,0.027
53.09,0.024
53.1,0.02
53.11,0.015
53.12,0.011
53.13,0.007
53.14,0.005
53.15,0.005
53.16,0.005
53.17,0.006
53.18,0.008
53.19,0.011
53.2,0.013
53.21,0.014
53.22,0.013
53.23,0.012
53.24,0.01
53.25,0.008
53.26,0.006
53.27,0.004
53.28,0.002
53.29,0.001
53.3,0.001
53.31,0.0
53.32,0.001
53.33,0.002
53.34,0.006
53.35,0.016
53.36,0.042
53.37,0.1
53.38,0.222
53.39,0.451
53.4,0.845
53.41,1.456
53.42,2.307
53.43,3.361
53.44,4.504
53.45,5.55
53.46,6.29
53.47,6.556
53.48,6.285
53.49,5.544
53.5,4.504
53.51,3.384
53.52,2.38
53.53,1.626
53.54,1.184
53.55,1.061
53.56,1.221
53.57,1.603
53.58,2.119
53.59,2.657
53.6,3.093
53.61,3.322
53.62,3.285
53.63,2.989
53.64,2.502
53.65,1.928
53.66,1.366
53.67,0.892
53.68,0.536
53.69,0.297
53.7,0.154
53.71,0.077
53.72,0.041
53.73,0.028
53.74,0.026
53.75,0.029
53.76,0.032
53.77,0.034
53.78,0.033
53.79,0.03
53.8,0.025
53.81,0.019
53.82,0.013
53.83,0.009
53.84,0.005
53.85,0.003
53.86,0.001
53.87,0.001
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.001
53.94,0.002
53.95,0.005
53.96,0.011
53.97,0.024
53.98,0.049
53.99,0.091
54.0,0.157
54.01,0.249
54.02,0.362
54.03,0.485
54.04,0.598
54.05,0.68
54.06,0.717
54.07,0.706
54.08,0.667
54.09,0.635
54.1,0.661
54.11,0.796
54.12,1.083
54.13,1.534
54.14,2.122
54.15,2.769
54.16,3.363
54.17,3.781
54.18,3.929
54.19,3.772
54.2,3.348
54.21,2.753
54.22,2.106
54.23,1.515
54.24,1.058
54.25,0.773
54.26,0.668
54.27,0.726
54.28,0.914
54.29,1.182
54.3,1.467
54.31,1.701
54.32,1.824
54.33,1.802
54.34,1.64
54.35,1.374
54.36,1.06
54.37,0.752
54.38,0.492
54.39,0.296
54.4,0.164
54.41,0.083
54.42,0.039
54.43,0.017
54.44,0.007
54.45,0.003
54.46,0.001
54.47,0.001
54.48,0.001
54.49,0.003
54.5,0.006
54.51,0.011
54.52,0.018
54.53,0.029
54.54,0.042
54.55,0.056
54.56,0.069
54.57,0.079
54.58,0.082
54.59,0.079
54.6,0.07
54.61,0.057
54.62,0.043
54.63,0.03
54.64,0.02
54.65,0.014
54.66,0.012
54.67,0.014
54.68,0.018
54.69,0.024
54.7,0.03
54.71,0.036
54.72,0.04
54.73,0.041
54.74,0.038
54.75,0.033
54.76,0.026
54.77,0.019
54.78,0.013
54.79,0.008
54.8,0.005
54.81,0.002
54.82,0.001
54.83,0.001
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.002
54.89,0.005
54.9,0.017
54.91,0.047
54.92,0.124
54.93,0.299
54.94,0.666
54.95,1.367
54.96,2.582
54.97,4.491
54.98,7.196
54.99,10.617
55.0,14.425
55.01,18.05
55.02,20.799
55.03,22.071
55.04,21.571
55.05,19.419
55.06,16.113
55.07,12.348
55.08,8.799
55.09,5.961
55.1,4.09
55.11,3.247
55.12,3.36
55.13,4.282
55.14,5.793
55.15,7.593
55.16,9.312
55.17,10.567
55.18,11.058
55.19,10.662
55.2,9.468
55.21,7.742
55.22,5.831
55.23,4.044
55.24,2.583
55.25,1.519
55.26,0.823
55.27,0.41
55.28,0.189
55.29,0.08
55.3,0.031
55.31,0.011
55.32,0.004
55.33,0.001
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.001
56.47,0.002
56.48,0.005
56.49,0.014
56.5,0.034
56.51,0.077
56.52,0.162
56.53,0.314
56.54,0.561
56.55,0.922
56.56,1.399
56.57,1.957
56.58,2.523
56.59,3.001
56.6,3.291
56.61,3.327
56.62,3.103
56.63,2.669
56.64,2.119
56.65,1.558
56.66,1.071
56.67,0.711
56.68,0.498
56.69,0.428
56.7,0.488
56.71,0.656
56.72,0.899
56.73,1.175
56.74,1.43
56.75,1.61
56.76,1.673
56.77,1.603
56.78,1.417
56.79,1.154
56.8,0.867
56.81,0.601
56.82,0.384
56.83,0.226
56.84,0.123
56.85,0.062
56.86,0.029
56.87,0.014
56.88,0.008
56.89,0.007
56.9,0.011
56.91,0.016
56.92,0.025
56.93,0.035
56.94,0.046
56.95,0.057
56.96,0.067
56.97,0.077
56.98,0.085
56.99,0.093
57.0,0.099
57.01,0.102
57.02,0.101
57.03,0.096
57.04,0.086
57.05,0.074
57.06,0.06
57.07,0.049
57.08,0.04
57.09,0.036
57.1,0.035
57.11,0.036
57.12,0.038
57.13,0.042
57.14,0.045
57.15,0.048
57.16,0.05
57.17,0.051
57.18,0.049
57.19,0.045
57.2,0.038
57.21,0.031
57.22,0.023
57.23,0.016
57.24,0.01
57.25,0.006
57.26,0.003
57.27,0.002
57.28,0.001
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.001
57.33,0.002
57.34,0.005
57.35,0.01
57.36,0.02
57.37,0.034
57.38,0.056
57.39,0.084
57.4,0.115
57.41,0.147
57.42,0.173
57.43,0.188
57.44,0.188
57.45,0.174
