angle,intensity
57.45,6.0
57.46,5.0
57.47,9.0
57.48,6.0
57.49,5.0
57.5,11.0
57.51,6.0
57.52,7.0
57.53,7.0
57.54,9.0
57.55,5.0
57.56,7.0
57.57,13.0
57.58,4.0
57.59,10.0
57.6,13.0
57.61,9.0
57.62,6.0
57.63,10.0
57.64,5.0
57.65,4.0
57.66,8.0
57.67,11.0
57.68,5.0
57.69,8.0
57.7,12.0
57.71,7.0
57.72,9.0
57.73,7.0
57.74,7.0
57.75,8.0
57.76,13.0
57.77,9.0
57.78,7.0
57.79,11.0
57.8,11.0
57.81,10.0
57.82,7.0
57.83,10.0
57.84,11.0
57.85,13.0
57.86,10.0
57.87,9.0
57.88,12.0
57.89,5.0
57.9,11.0
57.91,3.0
57.92,6.0
57.93,7.0
57.94,8.0
57.95,7.0
57.96,7.0
57.97,13.0
57.98,8.0
57.99,8.0
58.0,5.0
58.01,7.0
58.02,4.0
58.03,10.0
58.04,8.0
58.05,9.0
58.06,11.0
58.07,8.0
58.08,11.0
58.09,10.0
58.1,10.0
58.11,8.0
58.12,6.0
58.13,6.0
58.14,6.0
58.15,7.0
58.16,7.0
58.17,8.0
58.18,7.0
58.19,5.0
58.2,5.0
58.21,9.0
58.22,6.0
58.23,10.0
58.24,11.0
58.25,7.0
58.26,7.0
58.27,6.0
58.28,5.0
58.29,10.0
58.3,8.0
58.31,10.0
58.32,2.0
58.33,11.0
58.34,8.0
58.35,6.0
58.36,10.0
58.37,6.0
58.38,9.0
58.39,8.0
58.4,3.0
58.41,11.0
58.42,7.0
58.43,6.0
58.44,6.0
58.45,7.0
58.46,3.0
58.47,7.0
58.48,8.0
58.49,9.0
58.5,11.0
58.51,14.0
58.52,5.0
58.53,10.0
58.54,17.0
58.55,11.0
58.56,12.0
58.57,10.0
58.58,6.0
58.59,14.0
58.6,13.0
58.61,5.0
58.62,5.0
58.63,10.0
58.64,11.0
58.65,11.0
58.66,14.0
58.67,10.0
58.68,10.0
58.69,9.0
58.7,13.0
58.71,12.0
58.72,9.0
58.73,16.0
58.74,14.0
58.75,15.0
58.76,22.0
58.77,29.0
58.78,30.0
58.79,47.0
58.8,75.0
58.81,119.0
58.82,150.0
58.83,163.0
58.84,202.0
58.85,194.0
58.86,112.0
58.87,102.0
58.88,72.0
58.89,47.0
58.9,34.0
58.91,34.0
58.92,30.0
58.93,25.0
58.94,26.0
58.95,37.0
58.96,58.0
58.97,59.0
58.98,93.0
58.99,76.0
59.0,99.0
59.01,99.0
59.02,66.0
59.03,60.0
59.04,34.0
59.05,30.0
59.06,24.0
59.07,23.0
59.08,22.0
59.09,17.0
59.1,16.0
59.11,12.0
59.12,12.0
59.13,9.0
59.14,15.0
59.15,20.0
59.16,10.0
59.17,11.0
59.18,9.0
59.19,8.0
59.2,7.0
59.21,7.0
59.22,12.0
59.23,9.0
59.24,14.0
59.25,6.0
59.26,10.0
59.27,8.0
59.28,14.0
59.29,11.0
59.3,10.0
59.31,12.0
59.32,8.0
59.33,13.0
59.34,6.0
59.35,12.0
59.36,4.0
59.37,6.0
59.38,9.0
59.39,7.0
59.4,6.0
59.41,6.0
59.42,7.0
59.43,11.0
59.44,6.0
59.45,7.0
59.46,9.0
59.47,13.0
59.48,9.0
59.49,7.0
59.5,6.0
59.51,7.0
59.52,9.0
59.53,9.0
59.54,7.0
59.55,12.0
59.56,7.0
59.57,11.0
59.58,14.0
59.59,8.0
59.6,6.0
59.61,8.0
59.62,8.0
59.63,4.0
59.64,5.0
59.65,7.0
59.66,4.0
59.67,5.0
59.68,4.0
59.69,10.0
59.7,10.0
59.71,12.0
59.72,12.0
59.73,6.0
59.74,10.0
59.75,5.0
59.76,7.0
59.77,11.0
59.78,9.0
59.79,8.0
59.8,8.0
59.81,3.0
59.82,8.0
59.83,10.0
59.84,7.0
59.85,8.0
59.86,8.0
59.87,9.0
59.88,5.0
59.89,5.0
59.9,5.0
59.91,11.0
59.92,10.0
59.93,5.0
59.94,6.0
59.95,12.0
59.96,5.0
59.97,6.0
59.98,5.0
59.99,6.0
60.0,15.0
60.01,5.0
60.02,3.0
60.03,4.0
60.04,2.0
60.05,12.0
60.06,10.0
60.07,8.0
60.08,10.0
60.09,4.0
60.1,10.0
60.11,5.0
60.12,6.0
60.13,9.0
60.14,13.0
60.15,7.0
60.16,12.0
60.17,8.0
60.18,8.0
60.19,10.0
60.2,7.0
60.21,12.0
60.22,11.0
60.23,6.0
60.24,10.0
60.25,10.0
60.26,10.0
60.27,9.0
60.28,7.0
60.29,9.0
60.3,7.0
60.31,10.0
60.32,6.0
60.33,7.0
60.34,10.0
60.35,7.0
60.36,6.0
60.37,6.0
60.38,13.0
60.39,11.0
60.4,3.0
60.41,11.0
60.42,5.0
60.43,9.0
60.44,7.0
60.45,8.0
60.46,9.0
60.47,3.0
60.48,8.0
60.49,4.0
60.5,5.0
60.51,6.0
60.52,12.0
60.53,11.0
60.54,10.0
60.55,11.0
60.56,6.0
60.57,11.0
60.58,7.0
60.59,4.0
60.6,11.0
60.61,14.0
60.62,9.0
60.63,6.0
60.64,8.0
60.65,11.0
60.66,5.0
60.67,7.0
60.68,10.0
60.69,18.0
60.7,6.0
60.71,17.0
60.72,13.0
60.73,14.0
60.74,20.0
60.75,15.0
60.76,18.0
60.77,21.0
60.78,30.0
60.79,32.0
60.8,56.0
60.81,71.0
60.82,97.0
60.83,103.0
60.84,91.0
60.85,79.0
60.86,70.0
60.87,41.0
60.88,35.0
60.89,25.0
60.9,20.0
60.91,24.0
60.92,15.0
60.93,14.0
60.94,26.0
60.95,29.0
60.96,29.0
60.97,41.0
60.98,53.0
60.99,48.0
61.0,58.0
61.01,56.0
61.02,47.0
61.03,41.0
61.04,21.0
61.05,26.0
61.06,19.0
61.07,14.0
61.08,10.0
61.09,13.0
61.1,6.0
61.11,7.0
61.12,16.0
61.13,11.0
61.14,13.0
61.15,8.0
61.16,10.0
61.17,6.0
61.18,8.0
61.19,4.0
61.2,6.0
61.21,10.0
61.22,7.0
61.23,9.0
61.24,8.0
61.25,13.0
61.26,10.0
61.27,7.0
61.28,10.0
61.29,9.0
61.3,10.0
61.31,13.0
61.32,13.0
61.33,6.0
61.34,9.0
61.35,3.0
61.36,6.0
61.37,7.0
61.38,10.0
61.39,8.0
61.4,8.0
61.41,7.0
61.42,5.0
61.43,7.0
61.44,10.0
61.45,12.0
61.46,5.0
61.47,8.0
61.48,8.0
61.49,11.0
61.5,6.0
61.51,5.0
61.52,10.0
61.53,4.0
61.54,9.0
61.55,6.0
61.56,6.0
61.57,7.0
61.58,15.0
61.59,7.0
61.6,10.0
61.61,9.0
61.62,12.0
61.63,6.0
61.64,5.0
61.65,11.0
61.66,9.0
61.67,8.0
61.68,8.0
61.69,5.0
61.7,13.0
61.71,11.0
61.72,7.0
61.73,11.0
61.74,2.0
61.75,7.0
61.76,6.0
61.77,11.0
61.78,6.0
61.79,8.0
61.8,9.0
61.81,11.0
61.82,9.0
61.83,10.0
61.84,12.0
61.85,8.0
61.86,6.0
61.87,2.0
61.88,8.0
61.89,7.0
61.9,7.0
61.91,9.0
61.92,8.0
61.93,7.0
61.94,10.0
61.95,11.0
61.96,6.0
61.97,8.0
61.98,13.0
61.99,11.0
62.0,5.0
62.01,7.0
62.02,10.0
62.03,6.0
62.04,11.0
62.05,9.0
62.06,11.0
62.07,7.0
62.08,6.0
62.09,5.0
62.1,3.0
62.11,7.0
62.12,11.0
62.13,11.0
62.14,3.0
62.15,6.0
62.16,7.0
62.17,12.0
62.18,7.0
62.19,10.0
62.2,8.0
62.21,8.0
62.22,12.0
62.23,10.0
62.24,9.0
62.25,8.0
62.26,5.0
62.27,6.0
62.28,9.0
62.29,13.0
62.3,11.0
62.31,12.0
62.32,8.0
62.33,12.0
62.34,5.0
62.35,9.0
62.36,8.0
62.37,10.0
62.38,6.0
62.39,7.0
62.4,7.0
62.41,8.0
62.42,7.0
62.43,6.0
62.44,7.0
62.45,7.0
62.46,6.0
62.47,9.0
62.48,14.0
62.49,9.0
62.5,8.0
62.51,12.0
62.52,9.0
62.53,6.0
62.54,14.0
62.55,7.0
62.56,12.0
62.57,19.0
62.58,14.0
62.59,15.0
62.6,5.0
62.61,13.0
62.62,18.0
62.63,8.0
62.64,5.0
62.65,14.0
62.66,15.0
62.67,8.0
62.68,16.0
62.69,18.0
62.7,15.0
62.71,13.0
62.72,38.0
62.73,30.0
62.74,43.0
62.75,45.0
62.76,85.0
62.77,105.0
62.78,135.0
62.79,156.0
62.8,140.0
62.81,118.0
62.82,76.0
62.83,66.0
62.84,34.0
62.85,40.0
62.86,30.0
62.87,26.0
62.88,23.0
62.89,24.0
62.9,18.0
62.91,33.0
62.92,40.0
62.93,56.0
62.94,64.0
62.95,69.0
62.96,72.0
62.97,87.0
62.98,77.0
62.99,55.0
63.0,43.0
63.01,40.0
63.02,32.0
63.03,17.0
63.04,15.0
63.05,11.0
63.06,12.0
63.07,17.0
63.08,9.0
63.09,14.0
63.1,14.0
63.11,11.0
63.12,12.0
63.13,15.0
63.14,12.0
63.15,7.0
63.16,14.0
63.17,8.0
63.18,15.0
63.19,9.0
63.2,7.0
63.21,9.0
63.22,12.0
63.23,8.0
63.24,4.0
63.25,7.0
63.26,5.0
63.27,7.0
63.28,6.0
63.29,6.0
63.3,7.0
63.31,9.0
63.32,10.0
63.33,9.0
63.34,4.0
63.35,4.0
63.36,12.0
63.37,8.0
63.38,12.0
63.39,7.0
63.4,12.0
63.41,10.0
63.42,11.0
63.43,6.0
63.44,7.0
63.45,8.0
63.46,3.0
63.47,8.0
63.48,6.0
63.49,9.0
63.5,6.0
63.51,10.0
63.52,6.0
63.53,10.0
63.54,8.0
63.55,7.0
63.56,8.0
63.57,11.0
63.58,11.0
63.59,4.0
63.6,7.0
63.61,6.0
63.62,11.0
63.63,8.0
63.64,10.0
63.65,9.0
63.66,9.0
63.67,5.0
63.68,12.0
63.69,8.0
63.7,8.0
63.71,8.0
63.72,9.0
63.73,5.0
63.74,9.0
63.75,9.0
63.76,9.0
63.77,11.0
63.78,4.0
63.79,8.0
63.8,8.0
63.81,7.0
63.82,11.0
63.83,8.0
63.84,9.0
63.85,7.0
63.86,8.0
63.87,12.0
63.88,13.0
63.89,11.0
63.9,7.0
63.91,11.0
63.92,6.0
63.93,12.0
63.94,8.0
63.95,11.0
63.96,6.0
63.97,11.0
63.98,6.0
63.99,3.0
64.0,9.0
64.01,7.0
64.02,9.0
64.03,7.0
64.04,7.0
64.05,7.0
64.06,10.0
64.07,10.0
64.08,8.0
64.09,7.0
64.1,12.0
64.11,7.0
64.12,12.0
64.13,7.0
64.14,6.0
64.15,17.0
64.16,4.0
64.17,8.0
64.18,3.0
64.19,9.0
64.2,8.0
64.21,9.0
64.22,7.0
64.23,11.0
64.24,4.0
64.25,13.0
64.26,4.0
64.27,7.0
64.28,11.0
64.29,8.0
64.3,9.0
64.31,10.0
64.32,12.0
64.33,8.0
64.34,16.0
64.35,12.0
64.36,8.0
64.37,10.0
64.38,8.0
64.39,9.0
64.4,8.0
64.41,10.0
64.42,9.0
64.43,11.0
64.44,8.0
64.45,8.0
64.46,6.0
64.47,16.0
64.48,14.0
64.49,9.0
64.5,13.0
64.51,6.0
64.52,9.0
64.53,9.0
64.54,11.0
64.55,6.0
64.56,7.0
64.57,13.0
64.58,11.0
64.59,19.0
64.6,16.0
64.61,17.0
64.62,18.0
64.63,15.0
64.64,25.0
64.65,26.0
64.66,46.0
64.67,48.0
64.68,91.0
64.69,87.0
64.7,126.0
64.71,143.0
64.72,175.0
64.73,152.0
64.74,115.0
64.75,89.0
64.76,63.0
64.77,39.0
64.78,16.0
64.79,23.0
64.8,29.0
64.81,23.0
64.82,19.0
64.83,28.0
64.84,29.0
64.85,39.0
64.86,49.0
64.87,64.0
64.88,86.0
64.89,66.0
64.9,77.0
64.91,86.0
64.92,63.0
64.93,54.0
64.94,31.0
64.95,27.0
64.96,20.0
64.97,18.0
64.98,18.0
64.99,15.0
65.0,20.0
65.01,15.0
65.02,17.0
65.03,13.0
65.04,11.0
65.05,12.0
65.06,10.0
65.07,9.0
65.08,11.0
65.09,10.0
65.1,11.0
65.11,11.0
65.12,13.0
65.13,16.0
65.14,4.0
65.15,12.0
65.16,5.0
65.17,9.0
65.18,10.0
65.19,9.0
65.2,5.0
65.21,7.0
65.22,22.0
65.23,5.0
65.24,10.0
65.25,5.0
65.26,4.0
65.27,6.0
65.28,9.0
65.29,5.0
65.3,12.0
65.31,9.0
65.32,9.0
65.33,9.0
65.34,7.0
65.35,8.0
65.36,6.0
65.37,11.0
65.38,4.0
65.39,5.0
65.4,8.0
65.41,13.0
65.42,9.0
65.43,13.0
65.44,6.0
65.45,5.0
65.46,7.0
65.47,7.0
65.48,5.0
65.49,4.0
65.5,3.0
65.51,7.0
65.52,13.0
65.53,7.0
65.54,8.0
65.55,12.0
65.56,6.0
65.57,6.0
65.58,10.0
65.59,7.0
65.6,9.0
65.61,4.0
65.62,9.0
65.63,5.0
65.64,14.0
65.65,12.0
65.66,9.0
65.67,9.0
65.68,14.0
65.69,11.0
65.7,10.0
65.71,7.0
65.72,4.0
65.73,12.0
65.74,9.0
65.75,8.0
65.76,9.0
65.77,9.0
65.78,7.0
65.79,7.0
65.8,9.0
65.81,8.0
65.82,5.0
65.83,7.0
65.84,3.0
65.85,7.0
65.86,10.0
65.87,5.0
65.88,9.0
65.89,8.0
65.9,9.0
65.91,10.0
65.92,13.0
65.93,9.0
65.94,4.0
65.95,8.0
65.96,7.0
65.97,14.0
65.98,3.0
65.99,4.0
66.0,5.0
66.01,7.0
66.02,6.0
66.03,5.0
66.04,15.0
66.05,6.0
66.06,10.0
66.07,7.0
66.08,7.0
66.09,4.0
66.1,3.0
66.11,11.0
66.12,7.0
66.13,9.0
66.14,9.0
66.15,8.0
66.16,8.0
66.17,6.0
66.18,4.0
66.19,9.0
66.2,7.0
66.21,14.0
66.22,5.0
66.23,8.0
66.24,7.0
66.25,7.0
66.26,7.0
66.27,8.0
66.28,5.0
66.29,3.0
66.3,8.0
66.31,9.0
66.32,9.0
66.33,8.0
66.34,5.0
66.35,8.0
66.36,11.0
66.37,7.0
66.38,7.0
66.39,9.0
66.4,8.0
66.41,10.0
66.42,8.0
66.43,6.0
66.44,7.0
66.45,8.0
66.46,5.0
66.47,9.0
66.48,10.0
66.49,10.0
66.5,10.0
66.51,7.0
66.52,5.0
66.53,12.0
66.54,8.0
66.55,5.0
66.56,11.0
66.57,10.0
66.58,8.0
66.59,22.0
66.6,17.0
66.61,27.0
66.62,15.0
66.63,14.0
66.64,18.0
66.65,8.0
66.66,16.0
66.67,12.0
66.68,9.0
66.69,6.0
66.7,13.0
66.71,8.0
66.72,11.0
66.73,9.0
66.74,8.0
66.75,13.0
66.76,13.0
66.77,13.0
66.78,12.0
66.79,15.0
66.8,14.0
66.81,4.0
66.82,15.0
66.83,8.0
66.84,11.0
66.85,7.0
66.86,12.0
66.87,9.0
66.88,5.0
66.89,6.0
66.9,9.0
66.91,6.0
66.92,9.0
66.93,4.0
66.94,9.0
66.95,9.0
66.96,5.0
66.97,8.0
66.98,5.0
66.99,10.0
67.0,5.0
67.01,11.0
67.02,4.0
67.03,3.0
67.04,6.0
67.05,8.0
67.06,1.0
67.07,14.0
67.08,7.0
67.09,8.0
67.1,7.0
67.11,5.0
67.12,8.0
67.13,5.0
67.14,13.0
67.15,6.0
67.16,5.0
67.17,6.0
67.18,13.0
67.19,12.0
67.2,11.0
67.21,7.0
67.22,6.0
67.23,6.0
67.24,6.0
67.25,11.0
67.26,8.0
67.27,6.0
67.28,12.0
67.29,4.0
67.3,7.0
67.31,7.0
67.32,5.0
67.33,8.0
67.34,6.0
67.35,9.0
67.36,6.0
67.37,12.0
67.38,9.0
67.39,6.0
67.4,7.0
67.41,9.0
67.42,8.0
67.43,5.0
67.44,7.0
67.45,7.0
67.46,7.0
67.47,14.0
67.48,15.0
67.49,7.0
67.5,6.0
67.51,16.0
67.52,5.0
67.53,8.0
67.54,15.0
67.55,7.0
67.56,11.0
67.57,11.0
67.58,8.0
67.59,5.0
67.6,14.0
67.61,13.0
67.62,5.0
67.63,7.0
67.64,4.0
67.65,6.0
67.66,10.0
67.67,9.0
67.68,10.0
67.69,9.0
67.7,4.0
67.71,6.0
67.72,6.0
67.73,11.0
67.74,12.0
67.75,8.0
67.76,7.0
67.77,9.0
67.78,8.0
67.79,8.0
67.8,10.0
67.81,5.0
67.82,15.0
67.83,12.0
67.84,15.0
67.85,13.0
67.86,7.0
67.87,9.0
67.88,8.0
67.89,3.0
67.9,10.0
67.91,10.0
67.92,4.0
67.93,6.0
67.94,6.0
67.95,9.0
67.96,7.0
67.97,13.0
67.98,8.0
67.99,12.0
68.0,7.0
68.01,10.0
68.02,9.0
68.03,11.0
68.04,8.0
68.05,10.0
68.06,7.0
68.07,12.0
68.08,6.0
68.09,5.0
68.1,7.0
68.11,10.0
68.12,12.0
68.13,6.0
68.14,5.0
68.15,8.0
68.16,11.0
68.17,7.0
68.18,7.0
68.19,6.0
68.2,12.0
68.21,12.0
68.22,15.0
68.23,10.0
68.24,6.0
68.25,8.0
68.26,8.0
68.27,9.0
68.28,7.0
68.29,7.0
68.3,17.0
68.31,10.0
68.32,10.0
68.33,8.0
68.34,12.0
68.35,10.0
68.36,13.0
68.37,9.0
68.38,13.0
68.39,8.0
68.4,15.0
68.41,18.0
68.42,20.0
68.43,32.0
68.44,29.0
68.45,45.0
68.46,53.0
68.47,69.0
68.48,54.0
68.49,57.0
68.5,51.0
68.51,34.0
68.52,31.0
68.53,21.0
68.54,13.0
68.55,13.0
68.56,15.0
68.57,12.0
68.58,18.0
68.59,9.0
68.6,13.0
68.61,11.0
68.62,11.0
68.63,19.0
68.64,25.0
68.65,34.0
68.66,26.0
68.67,36.0
68.68,36.0
68.69,31.0
68.7,17.0
68.71,18.0
68.72,16.0
68.73,12.0
68.74,8.0
68.75,8.0
68.76,10.0
68.77,12.0
68.78,12.0
68.79,9.0
68.8,12.0
68.81,15.0
68.82,8.0
68.83,12.0
68.84,12.0
68.85,13.0
68.86,14.0
68.87,8.0
68.88,10.0
68.89,13.0
68.9,9.0
68.91,6.0
68.92,8.0
68.93,10.0
68.94,5.0
68.95,8.0
68.96,10.0
68.97,5.0
68.98,8.0
68.99,4.0
69.0,9.0
69.01,3.0
69.02,7.0
69.03,7.0
69.04,6.0
69.05,4.0
69.06,2.0
69.07,6.0
69.08,12.0
69.09,9.0
69.1,5.0
69.11,8.0
69.12,7.0
69.13,10.0
69.14,11.0
69.15,9.0
69.16,8.0
69.17,11.0
69.18,2.0
69.19,4.0
69.2,9.0
69.21,11.0
69.22,7.0
69.23,5.0
69.24,5.0
69.25,3.0
69.26,11.0
69.27,13.0
69.28,8.0
69.29,13.0
69.3,12.0
69.31,10.0
69.32,2.0
69.33,4.0
69.34,7.0
69.35,7.0
69.36,11.0
69.37,10.0
69.38,9.0
69.39,4.0
69.4,10.0
69.41,8.0
69.42,5.0
69.43,6.0
69.44,11.0
69.45,8.0
69.46,6.0
69.47,9.0
69.48,2.0
69.49,7.0
69.5,7.0
69.51,7.0
69.52,7.0
69.53,8.0
69.54,8.0
69.55,9.0
69.56,9.0
69.57,10.0
69.58,4.0
69.59,15.0
69.6,6.0
69.61,4.0
69.62,9.0
69.63,11.0
69.64,10.0
69.65,8.0
69.66,6.0
69.67,4.0
69.68,8.0
69.69,10.0
69.7,5.0
69.71,5.0
69.72,7.0
69.73,10.0
69.74,7.0
69.75,8.0
69.76,6.0
69.77,10.0
69.78,7.0
69.79,11.0
69.8,5.0
69.81,6.0
69.82,7.0
69.83,5.0
69.84,3.0
69.85,7.0
69.86,9.0
69.87,9.0
69.88,8.0
69.89,9.0
69.9,10.0
69.91,13.0
69.92,3.0
69.93,8.0
69.94,5.0
69.95,7.0
69.96,9.0
69.97,5.0
69.98,6.0
69.99,7.0
70.0,3.0
70.01,3.0
70.02,11.0
70.03,5.0
70.04,21.0
70.05,5.0
70.06,6.0
70.07,8.0
70.08,12.0
70.09,7.0
70.1,8.0
70.11,6.0
70.12,7.0
70.13,4.0
70.14,7.0
70.15,3.0
70.16,12.0
70.17,5.0
70.18,8.0
70.19,6.0
70.2,9.0
70.21,13.0
70.22,18.0
70.23,12.0
70.24,9.0
70.25,18.0
70.26,20.0
70.27,26.0
70.28,38.0
70.29,44.0
70.3,68.0
70.31,70.0
70.32,76.0
70.33,60.0
70.34,70.0
70.35,53.0
70.36,30.0
70.37,24.0
70.38,19.0
70.39,17.0
70.4,18.0
70.41,25.0
70.42,12.0
70.43,10.0
70.44,13.0
70.45,13.0
70.46,7.0
70.47,22.0
70.48,20.0
70.49,34.0
70.5,38.0
70.51,40.0
70.52,31.0
70.53,40.0
70.54,41.0
70.55,28.0
70.56,19.0
70.57,10.0
70.58,10.0
70.59,14.0
70.6,11.0
70.61,12.0
70.62,5.0
70.63,7.0
70.64,7.0
70.65,16.0
70.66,14.0
70.67,13.0
70.68,8.0
70.69,12.0
70.7,6.0
70.71,7.0
70.72,3.0
70.73,8.0
70.74,5.0
70.75,12.0
70.76,13.0
70.77,6.0
70.78,10.0
70.79,8.0
70.8,6.0
70.81,11.0
70.82,7.0
70.83,5.0
70.84,4.0
70.85,7.0
70.86,9.0
70.87,12.0
70.88,2.0
70.89,9.0
70.9,8.0
70.91,8.0
70.92,8.0
70.93,7.0
70.94,10.0
70.95,6.0
70.96,8.0
70.97,9.0
70.98,7.0
70.99,6.0
71.0,7.0
71.01,6.0
71.02,9.0
71.03,8.0
71.04,9.0
71.05,7.0
71.06,5.0
71.07,8.0
71.08,12.0
71.09,10.0
71.1,7.0
71.11,12.0
71.12,7.0
71.13,13.0
71.14,6.0
71.15,10.0
71.16,7.0
71.17,13.0
71.18,7.0
71.19,8.0
71.2,11.0
71.21,7.0
71.22,10.0
71.23,6.0
71.24,9.0
71.25,8.0
71.26,13.0
71.27,4.0
71.28,7.0
71.29,10.0
71.3,7.0
71.31,10.0
71.32,6.0
71.33,5.0
71.34,8.0
71.35,9.0
71.36,13.0
71.37,6.0
71.38,6.0
71.39,4.0
71.4,11.0
71.41,11.0
71.42,6.0
71.43,7.0
71.44,5.0
71.45,8.0
71.46,15.0
71.47,8.0
71.48,8.0
71.49,8.0
71.5,8.0
71.51,5.0
71.52,6.0
71.53,6.0
71.54,5.0
71.55,5.0
71.56,8.0
71.57,4.0
71.58,8.0
71.59,5.0
71.6,6.0
71.61,4.0
71.62,5.0
71.63,8.0
71.64,6.0
71.65,8.0
71.66,12.0
71.67,11.0
71.68,10.0
71.69,16.0
71.7,10.0
71.71,10.0
71.72,8.0
71.73,5.0
71.74,5.0
71.75,6.0
71.76,7.0
71.77,8.0
71.78,7.0
71.79,8.0
71.8,5.0
71.81,11.0
71.82,11.0
71.83,13.0
71.84,9.0
71.85,6.0
71.86,14.0
71.87,5.0
71.88,10.0
71.89,2.0
71.9,7.0
71.91,11.0
71.92,9.0
71.93,2.0
71.94,9.0
71.95,14.0
71.96,7.0
71.97,8.0
71.98,8.0
71.99,12.0
72.0,8.0
72.01,6.0
72.02,5.0
72.03,12.0
72.04,9.0
72.05,15.0
72.06,9.0
72.07,13.0
72.08,15.0
72.09,18.0
72.1,36.0
72.11,39.0
72.12,56.0
72.13,69.0
72.14,51.0
72.15,59.0
72.16,52.0
72.17,30.0
72.18,23.0
72.19,35.0
72.2,18.0
72.21,27.0
72.22,17.0
72.23,13.0
72.24,14.0
72.25,9.0
72.26,10.0
72.27,7.0
72.28,12.0
72.29,15.0
72.3,12.0
72.31,18.0
72.32,27.0
72.33,31.0
72.34,32.0
72.35,40.0
72.36,36.0
72.37,26.0
72.38,21.0
72.39,22.0
72.4,17.0
72.41,16.0
72.42,9.0
72.43,7.0
72.44,9.0
72.45,17.0
72.46,11.0
72.47,10.0
72.48,13.0
72.49,12.0
72.5,10.0
72.51,4.0
72.52,7.0
72.53,10.0
72.54,5.0
72.55,9.0
72.56,4.0
72.57,7.0
72.58,7.0
72.59,9.0
72.6,6.0
72.61,6.0
72.62,5.0
72.63,7.0
72.64,12.0
72.65,10.0
72.66,7.0
72.67,7.0
72.68,8.0
72.69,6.0
72.7,4.0
72.71,7.0
72.72,7.0
72.73,7.0
72.74,4.0
72.75,9.0
72.76,8.0
72.77,13.0
72.78,7.0
72.79,8.0
72.8,10.0
72.81,10.0
72.82,10.0
72.83,7.0
72.84,4.0
72.85,9.0
72.86,7.0
72.87,4.0
72.88,7.0
72.89,2.0
72.9,2.0
72.91,11.0
72.92,6.0
72.93,3.0
72.94,5.0
72.95,9.0
72.96,10.0
72.97,7.0
72.98,6.0
72.99,11.0
73.0,7.0
73.01,7.0
73.02,7.0
73.03,9.0
73.04,5.0
73.05,11.0
73.06,10.0
73.07,5.0
73.08,7.0
73.09,11.0
73.1,8.0
73.11,5.0
73.12,6.0
73.13,8.0
73.14,12.0
73.15,12.0
73.16,8.0
73.17,10.0
73.18,10.0
73.19,7.0
73.2,5.0
73.21,12.0
73.22,11.0
73.23,8.0
73.24,8.0
73.25,12.0
73.26,7.0
73.27,7.0
73.28,10.0
73.29,7.0
73.3,11.0
73.31,9.0
73.32,1.0
73.33,7.0
73.34,6.0
73.35,11.0
73.36,12.0
73.37,5.0
73.38,11.0
73.39,8.0
73.4,2.0
73.41,8.0
73.42,13.0
73.43,9.0
73.44,7.0
73.45,6.0
73.46,15.0
73.47,9.0
73.48,10.0
73.49,6.0
73.5,9.0
73.51,7.0
73.52,10.0
73.53,5.0
73.54,6.0
73.55,6.0
73.56,10.0
73.57,7.0
73.58,6.0
73.59,6.0
73.6,7.0
73.61,3.0
73.62,9.0
73.63,11.0
73.64,10.0
73.65,6.0
73.66,9.0
73.67,9.0
73.68,8.0
73.69,8.0
73.7,10.0
73.71,7.0
73.72,8.0
73.73,13.0
73.74,7.0
73.75,10.0
73.76,10.0
73.77,7.0
73.78,5.0
73.79,9.0
73.8,11.0
73.81,8.0
73.82,13.0
73.83,7.0
73.84,13.0
73.85,9.0
73.86,12.0
73.87,15.0
73.88,17.0
73.89,27.0
73.9,26.0
73.91,29.0
73.92,37.0
73.93,43.0
73.94,51.0
73.95,51.0
73.96,44.0
73.97,31.0
73.98,33.0
73.99,23.0
74.0,17.0
74.01,15.0
74.02,21.0
74.03,10.0
74.04,7.0
74.05,12.0
74.06,9.0
74.07,17.0
74.08,15.0
74.09,11.0
74.1,12.0
74.11,16.0
74.12,18.0
74.13,25.0
74.14,34.0
74.15,29.0
74.16,29.0
74.17,25.0
74.18,22.0
74.19,19.0
74.2,20.0
74.21,20.0
74.22,14.0
74.23,9.0
74.24,8.0
74.25,6.0
74.26,9.0
74.27,5.0
74.28,8.0
74.29,7.0
74.3,7.0
74.31,10.0
74.32,9.0
74.33,10.0
74.34,8.0
74.35,7.0
74.36,4.0
74.37,10.0
74.38,11.0
74.39,8.0
74.4,11.0
74.41,8.0
74.42,7.0
74.43,5.0
74.44,9.0
74.45,11.0
74.46,7.0
74.47,5.0
74.48,9.0
74.49,4.0
74.5,6.0
74.51,12.0
74.52,8.0
74.53,9.0
74.54,9.0
74.55,14.0
74.56,5.0
74.57,3.0
74.58,7.0
74.59,5.0
74.6,8.0
74.61,7.0
74.62,8.0
74.63,7.0
74.64,4.0
74.65,10.0
74.66,8.0
74.67,12.0
74.68,6.0
74.69,5.0
74.7,11.0
74.71,5.0
74.72,16.0
74.73,10.0
74.74,8.0
74.75,8.0
74.76,4.0
74.77,10.0
74.78,7.0
74.79,8.0
74.8,7.0
74.81,3.0
74.82,10.0
74.83,7.0
74.84,9.0
74.85,7.0
74.86,8.0
74.87,6.0
74.88,10.0
74.89,7.0
74.9,8.0
74.91,7.0
74.92,8.0
74.93,10.0
