angle,intensity
57.45,18.0
57.46,13.0
57.47,18.0
57.48,19.0
57.49,15.0
57.5,15.0
57.51,18.0
57.52,20.0
57.53,13.0
57.54,16.0
57.55,14.0
57.56,21.0
57.57,20.0
57.58,20.0
57.59,17.0
57.6,20.0
57.61,18.0
57.62,17.0
57.63,15.0
57.64,15.0
57.65,16.0
57.66,18.0
57.67,19.0
57.68,14.0
57.69,10.0
57.7,16.0
57.71,17.0
57.72,9.0
57.73,15.0
57.74,24.0
57.75,18.0
57.76,16.0
57.77,17.0
57.78,15.0
57.79,20.0
57.8,16.0
57.81,22.0
57.82,14.0
57.83,16.0
57.84,20.0
57.85,13.0
57.86,18.0
57.87,16.0
57.88,16.0
57.89,23.0
57.9,17.0
57.91,7.0
57.92,24.0
57.93,20.0
57.94,21.0
57.95,18.0
57.96,19.0
57.97,29.0
57.98,19.0
57.99,23.0
58.0,19.0
58.01,25.0
58.02,24.0
58.03,31.0
58.04,27.0
58.05,26.0
58.06,34.0
58.07,35.0
58.08,50.0
58.09,46.0
58.1,46.0
58.11,61.0
58.12,52.0
58.13,72.0
58.14,79.0
58.15,55.0
58.16,55.0
58.17,41.0
58.18,44.0
58.19,53.0
58.2,40.0
58.21,46.0
58.22,38.0
58.23,36.0
58.24,37.0
58.25,37.0
58.26,40.0
58.27,52.0
58.28,38.0
58.29,54.0
58.3,47.0
58.31,35.0
58.32,36.0
58.33,45.0
58.34,29.0
58.35,33.0
58.36,28.0
58.37,16.0
58.38,19.0
58.39,21.0
58.4,26.0
58.41,29.0
58.42,27.0
58.43,28.0
58.44,18.0
58.45,23.0
58.46,22.0
58.47,29.0
58.48,16.0
58.49,15.0
58.5,18.0
58.51,13.0
58.52,16.0
58.53,10.0
58.54,18.0
58.55,20.0
58.56,18.0
58.57,17.0
58.58,14.0
58.59,16.0
58.6,14.0
58.61,18.0
58.62,22.0
58.63,9.0
58.64,30.0
58.65,12.0
58.66,15.0
58.67,15.0
58.68,16.0
58.69,10.0
58.7,18.0
58.71,10.0
58.72,18.0
58.73,16.0
58.74,16.0
58.75,18.0
58.76,13.0
58.77,22.0
58.78,15.0
58.79,15.0
58.8,17.0
58.81,18.0
58.82,22.0
58.83,14.0
58.84,15.0
58.85,15.0
58.86,17.0
58.87,15.0
58.88,14.0
58.89,30.0
58.9,13.0
58.91,19.0
58.92,14.0
58.93,13.0
58.94,15.0
58.95,19.0
58.96,21.0
58.97,23.0
58.98,16.0
58.99,27.0
59.0,14.0
59.01,20.0
59.02,24.0
59.03,18.0
59.04,26.0
59.05,23.0
59.06,28.0
59.07,25.0
59.08,27.0
59.09,40.0
59.1,35.0
59.11,27.0
59.12,32.0
59.13,40.0
59.14,39.0
59.15,44.0
59.16,60.0
59.17,42.0
59.18,52.0
59.19,56.0
59.2,35.0
59.21,55.0
59.22,47.0
59.23,43.0
59.24,37.0
59.25,23.0
59.26,31.0
59.27,31.0
59.28,31.0
59.29,32.0
59.3,31.0
59.31,35.0
59.32,31.0
59.33,38.0
59.34,47.0
59.35,41.0
59.36,17.0
59.37,23.0
59.38,33.0
59.39,27.0
59.4,16.0
59.41,20.0
59.42,17.0
59.43,23.0
59.44,29.0
59.45,24.0
59.46,29.0
59.47,16.0
59.48,20.0
59.49,19.0
59.5,21.0
59.51,19.0
59.52,13.0
59.53,18.0
59.54,17.0
59.55,19.0
59.56,8.0
59.57,13.0
59.58,15.0
59.59,17.0
59.6,18.0
59.61,16.0
59.62,11.0
59.63,20.0
59.64,13.0
59.65,17.0
59.66,16.0
59.67,21.0
59.68,15.0
59.69,10.0
59.7,19.0
59.71,13.0
59.72,9.0
59.73,10.0
59.74,27.0
59.75,11.0
59.76,13.0
59.77,22.0
59.78,21.0
59.79,19.0
59.8,14.0
59.81,20.0
59.82,13.0
59.83,20.0
59.84,13.0
59.85,18.0
59.86,12.0
59.87,10.0
59.88,20.0
59.89,8.0
59.9,18.0
59.91,10.0
59.92,15.0
59.93,18.0
59.94,16.0
59.95,12.0
59.96,19.0
59.97,19.0
59.98,10.0
59.99,17.0
60.0,6.0
60.01,9.0
60.02,12.0
60.03,14.0
60.04,15.0
60.05,15.0
60.06,16.0
60.07,15.0
60.08,13.0
60.09,10.0
60.1,12.0
60.11,20.0
60.12,23.0
60.13,22.0
60.14,24.0
60.15,19.0
60.16,14.0
60.17,27.0
60.18,15.0
60.19,27.0
60.2,18.0
60.21,17.0
60.22,20.0
60.23,24.0
60.24,20.0
60.25,16.0
60.26,26.0
60.27,22.0
60.28,19.0
60.29,26.0
60.3,20.0
60.31,14.0
60.32,18.0
60.33,11.0
60.34,22.0
60.35,26.0
60.36,17.0
60.37,24.0
60.38,16.0
60.39,19.0
60.4,27.0
60.41,21.0
60.42,15.0
60.43,17.0
60.44,16.0
60.45,15.0
60.46,12.0
60.47,19.0
60.48,14.0
60.49,8.0
60.5,13.0
60.51,15.0
60.52,21.0
60.53,5.0
60.54,13.0
60.55,13.0
60.56,17.0
60.57,8.0
60.58,10.0
60.59,6.0
60.6,12.0
60.61,22.0
60.62,11.0
60.63,15.0
60.64,17.0
60.65,13.0
60.66,13.0
60.67,10.0
60.68,14.0
60.69,14.0
60.7,15.0
60.71,14.0
60.72,9.0
60.73,8.0
60.74,15.0
60.75,9.0
60.76,9.0
60.77,17.0
60.78,12.0
60.79,15.0
60.8,14.0
60.81,8.0
60.82,21.0
60.83,17.0
60.84,11.0
60.85,15.0
60.86,11.0
60.87,14.0
60.88,12.0
60.89,7.0
60.9,14.0
60.91,10.0
60.92,13.0
60.93,11.0
60.94,9.0
60.95,12.0
60.96,14.0
60.97,14.0
60.98,15.0
60.99,12.0
61.0,12.0
61.01,13.0
61.02,6.0
61.03,9.0
61.04,14.0
61.05,20.0
61.06,8.0
61.07,12.0
61.08,14.0
61.09,6.0
61.1,15.0
61.11,17.0
61.12,13.0
61.13,13.0
61.14,19.0
61.15,18.0
61.16,10.0
61.17,17.0
61.18,17.0
61.19,14.0
61.2,18.0
61.21,11.0
61.22,13.0
61.23,13.0
61.24,9.0
61.25,11.0
61.26,9.0
61.27,16.0
61.28,25.0
61.29,15.0
61.3,17.0
61.31,19.0
61.32,20.0
61.33,14.0
61.34,13.0
61.35,17.0
61.36,11.0
61.37,11.0
61.38,25.0
61.39,9.0
61.4,16.0
61.41,16.0
61.42,15.0
61.43,15.0
61.44,17.0
61.45,21.0
61.46,14.0
61.47,16.0
61.48,17.0
61.49,19.0
61.5,22.0
61.51,22.0
61.52,17.0
61.53,17.0
61.54,21.0
61.55,25.0
61.56,11.0
61.57,32.0
61.58,29.0
61.59,21.0
61.6,33.0
61.61,24.0
61.62,19.0
61.63,29.0
61.64,33.0
61.65,38.0
61.66,30.0
61.67,40.0
61.68,58.0
61.69,67.0
61.7,74.0
61.71,73.0
61.72,72.0
61.73,70.0
61.74,73.0
61.75,48.0
61.76,55.0
61.77,37.0
61.78,44.0
61.79,31.0
61.8,30.0
61.81,31.0
61.82,30.0
61.83,36.0
61.84,34.0
61.85,39.0
61.86,47.0
61.87,47.0
61.88,48.0
61.89,35.0
61.9,49.0
61.91,38.0
61.92,30.0
61.93,31.0
61.94,27.0
61.95,33.0
61.96,26.0
61.97,25.0
61.98,33.0
61.99,21.0
62.0,12.0
62.01,19.0
62.02,17.0
62.03,13.0
62.04,18.0
62.05,14.0
62.06,19.0
62.07,16.0
62.08,13.0
62.09,19.0
62.1,16.0
62.11,11.0
62.12,16.0
62.13,15.0
62.14,19.0
62.15,17.0
62.16,11.0
62.17,19.0
62.18,12.0
62.19,6.0
62.2,16.0
62.21,19.0
62.22,18.0
62.23,12.0
62.24,16.0
62.25,22.0
62.26,19.0
62.27,18.0
62.28,10.0
62.29,8.0
62.3,15.0
62.31,18.0
62.32,15.0
62.33,20.0
62.34,23.0
62.35,19.0
62.36,15.0
62.37,16.0
62.38,12.0
62.39,12.0
62.4,17.0
62.41,11.0
62.42,12.0
62.43,18.0
62.44,14.0
62.45,17.0
62.46,19.0
62.47,12.0
62.48,21.0
62.49,21.0
62.5,20.0
62.51,15.0
62.52,18.0
62.53,20.0
62.54,21.0
62.55,24.0
62.56,24.0
62.57,18.0
62.58,17.0
62.59,19.0
62.6,28.0
62.61,18.0
62.62,31.0
62.63,34.0
62.64,29.0
62.65,38.0
62.66,47.0
62.67,38.0
62.68,27.0
62.69,30.0
62.7,29.0
62.71,29.0
62.72,19.0
62.73,30.0
62.74,24.0
62.75,21.0
62.76,19.0
62.77,26.0
62.78,27.0
62.79,28.0
62.8,27.0
62.81,33.0
62.82,22.0
62.83,32.0
62.84,27.0
62.85,27.0
62.86,29.0
62.87,23.0
62.88,28.0
62.89,31.0
62.9,32.0
62.91,24.0
62.92,34.0
62.93,26.0
62.94,27.0
62.95,24.0
62.96,31.0
62.97,48.0
62.98,46.0
62.99,46.0
63.0,40.0
63.01,60.0
63.02,63.0
63.03,63.0
63.04,59.0
63.05,69.0
63.06,80.0
63.07,75.0
63.08,79.0
63.09,60.0
63.1,45.0
63.11,52.0
63.12,37.0
63.13,39.0
63.14,27.0
63.15,33.0
63.16,45.0
63.17,33.0
63.18,38.0
63.19,30.0
63.2,38.0
63.21,43.0
63.22,39.0
63.23,53.0
63.24,43.0
63.25,44.0
63.26,41.0
63.27,49.0
63.28,28.0
63.29,35.0
63.3,31.0
63.31,20.0
63.32,19.0
63.33,19.0
63.34,22.0
63.35,16.0
63.36,23.0
63.37,23.0
63.38,21.0
63.39,19.0
63.4,15.0
63.41,16.0
63.42,17.0
63.43,16.0
63.44,18.0
63.45,14.0
63.46,16.0
63.47,14.0
63.48,20.0
63.49,14.0
63.5,7.0
63.51,16.0
63.52,16.0
63.53,23.0
63.54,8.0
63.55,13.0
63.56,18.0
63.57,15.0
63.58,17.0
63.59,17.0
63.6,13.0
63.61,13.0
63.62,14.0
63.63,15.0
63.64,10.0
63.65,24.0
63.66,14.0
63.67,18.0
63.68,14.0
63.69,25.0
63.7,13.0
63.71,13.0
63.72,14.0
63.73,16.0
63.74,14.0
63.75,14.0
63.76,9.0
63.77,11.0
63.78,12.0
63.79,12.0
63.8,17.0
63.81,10.0
63.82,23.0
63.83,12.0
63.84,15.0
63.85,14.0
63.86,13.0
63.87,19.0
63.88,12.0
63.89,14.0
63.9,22.0
63.91,12.0
63.92,13.0
63.93,12.0
63.94,10.0
63.95,18.0
63.96,19.0
63.97,14.0
63.98,7.0
63.99,13.0
64.0,22.0
64.01,15.0
64.02,12.0
64.03,19.0
64.04,18.0
64.05,23.0
64.06,29.0
64.07,23.0
64.08,22.0
64.09,25.0
64.1,26.0
64.11,22.0
64.12,31.0
64.13,30.0
64.14,34.0
64.15,26.0
64.16,42.0
64.17,32.0
64.18,24.0
64.19,43.0
64.2,36.0
64.21,31.0
64.22,34.0
64.23,21.0
64.24,32.0
64.25,27.0
64.26,34.0
64.27,39.0
64.28,25.0
64.29,54.0
64.3,42.0
64.31,42.0
64.32,43.0
64.33,36.0
64.34,24.0
64.35,35.0
64.36,41.0
64.37,28.0
64.38,31.0
64.39,32.0
64.4,36.0
64.41,29.0
64.42,25.0
64.43,28.0
64.44,20.0
64.45,29.0
64.46,26.0
64.47,36.0
64.48,31.0
64.49,34.0
64.5,22.0
64.51,34.0
64.52,36.0
64.53,29.0
64.54,32.0
64.55,28.0
64.56,29.0
64.57,26.0
64.58,20.0
64.59,27.0
64.6,12.0
64.61,15.0
64.62,20.0
64.63,24.0
64.64,18.0
64.65,20.0
64.66,25.0
64.67,19.0
64.68,22.0
64.69,30.0
64.7,25.0
64.71,20.0
64.72,26.0
64.73,17.0
64.74,15.0
64.75,15.0
64.76,25.0
64.77,16.0
64.78,15.0
64.79,14.0
64.8,17.0
64.81,18.0
64.82,11.0
64.83,18.0
64.84,16.0
64.85,17.0
64.86,17.0
64.87,13.0
64.88,12.0
64.89,17.0
64.9,17.0
64.91,16.0
64.92,13.0
64.93,17.0
64.94,12.0
64.95,15.0
64.96,17.0
64.97,15.0
64.98,15.0
64.99,12.0
65.0,10.0
65.01,17.0
65.02,16.0
65.03,15.0
65.04,17.0
65.05,9.0
65.06,23.0
65.07,19.0
65.08,10.0
65.09,14.0
65.1,16.0
65.11,19.0
65.12,9.0
65.13,10.0
65.14,17.0
65.15,16.0
65.16,18.0
65.17,18.0
65.18,20.0
65.19,26.0
65.2,19.0
65.21,14.0
65.22,19.0
65.23,17.0
65.24,24.0
65.25,20.0
65.26,26.0
65.27,20.0
65.28,26.0
65.29,24.0
65.3,24.0
65.31,16.0
65.32,18.0
65.33,16.0
65.34,20.0
65.35,15.0
65.36,16.0
65.37,19.0
65.38,14.0
65.39,17.0
65.4,21.0
65.41,18.0
65.42,19.0
65.43,14.0
65.44,24.0
65.45,23.0
65.46,20.0
65.47,23.0
65.48,15.0
65.49,13.0
65.5,15.0
65.51,14.0
65.52,19.0
65.53,22.0
65.54,27.0
65.55,15.0
65.56,19.0
65.57,17.0
65.58,15.0
65.59,16.0
65.6,20.0
65.61,24.0
65.62,12.0
65.63,16.0
65.64,14.0
65.65,14.0
65.66,17.0
65.67,20.0
65.68,9.0
65.69,20.0
65.7,12.0
65.71,19.0
65.72,18.0
65.73,14.0
65.74,16.0
65.75,15.0
65.76,12.0
65.77,15.0
65.78,17.0
65.79,25.0
65.8,19.0
65.81,15.0
65.82,14.0
65.83,23.0
65.84,10.0
65.85,18.0
65.86,18.0
65.87,31.0
65.88,27.0
65.89,22.0
65.9,32.0
65.91,29.0
65.92,38.0
65.93,43.0
65.94,43.0
65.95,60.0
65.96,49.0
65.97,48.0
65.98,51.0
65.99,44.0
66.0,35.0
66.01,24.0
66.02,34.0
66.03,20.0
66.04,26.0
66.05,18.0
66.06,30.0
66.07,19.0
66.08,22.0
66.09,19.0
66.1,36.0
66.11,29.0
66.12,37.0
66.13,25.0
66.14,40.0
66.15,34.0
66.16,24.0
66.17,28.0
66.18,23.0
66.19,30.0
66.2,23.0
66.21,21.0
66.22,16.0
66.23,11.0
66.24,10.0
66.25,15.0
66.26,16.0
66.27,16.0
66.28,20.0
66.29,20.0
66.3,19.0
66.31,11.0
66.32,17.0
66.33,13.0
66.34,9.0
66.35,14.0
66.36,5.0
66.37,13.0
66.38,9.0
66.39,11.0
66.4,13.0
66.41,15.0
66.42,19.0
66.43,6.0
66.44,10.0
66.45,16.0
66.46,7.0
66.47,13.0
66.48,8.0
66.49,13.0
66.5,10.0
66.51,8.0
66.52,12.0
66.53,12.0
66.54,12.0
66.55,11.0
66.56,10.0
66.57,12.0
66.58,21.0
66.59,7.0
66.6,8.0
66.61,12.0
66.62,12.0
66.63,12.0
66.64,13.0
66.65,7.0
66.66,16.0
66.67,14.0
66.68,16.0
66.69,17.0
66.7,8.0
66.71,21.0
66.72,9.0
66.73,19.0
66.74,12.0
66.75,18.0
66.76,14.0
66.77,13.0
66.78,10.0
66.79,14.0
66.8,16.0
66.81,11.0
66.82,11.0
66.83,4.0
66.84,10.0
66.85,16.0
66.86,10.0
66.87,10.0
66.88,8.0
66.89,13.0
66.9,10.0
66.91,13.0
66.92,12.0
66.93,11.0
66.94,17.0
66.95,6.0
66.96,11.0
66.97,4.0
66.98,17.0
66.99,12.0
67.0,9.0
67.01,10.0
67.02,19.0
67.03,11.0
67.04,16.0
67.05,10.0
67.06,12.0
67.07,9.0
67.08,18.0
67.09,14.0
67.1,9.0
67.11,9.0
67.12,11.0
67.13,13.0
67.14,5.0
67.15,16.0
67.16,11.0
67.17,8.0
67.18,8.0
67.19,8.0
67.2,12.0
67.21,9.0
67.22,14.0
67.23,10.0
67.24,11.0
67.25,13.0
67.26,19.0
67.27,15.0
67.28,18.0
67.29,5.0
67.3,14.0
67.31,5.0
67.32,23.0
67.33,16.0
67.34,10.0
67.35,13.0
67.36,9.0
67.37,8.0
67.38,12.0
67.39,7.0
67.4,11.0
67.41,6.0
67.42,11.0
67.43,19.0
67.44,12.0
67.45,19.0
67.46,7.0
67.47,12.0
67.48,11.0
67.49,8.0
67.5,12.0
67.51,9.0
67.52,15.0
67.53,10.0
67.54,10.0
67.55,9.0
67.56,12.0
67.57,8.0
67.58,14.0
67.59,12.0
67.6,11.0
67.61,16.0
67.62,12.0
67.63,13.0
67.64,11.0
67.65,9.0
67.66,9.0
67.67,12.0
67.68,17.0
67.69,8.0
67.7,7.0
67.71,21.0
67.72,7.0
67.73,11.0
67.74,10.0
67.75,13.0
67.76,11.0
67.77,17.0
67.78,13.0
67.79,19.0
67.8,11.0
67.81,10.0
67.82,8.0
67.83,8.0
67.84,8.0
67.85,10.0
67.86,8.0
67.87,12.0
67.88,15.0
67.89,7.0
67.9,18.0
67.91,15.0
67.92,5.0
67.93,12.0
67.94,16.0
67.95,10.0
67.96,9.0
67.97,11.0
67.98,14.0
67.99,10.0
68.0,12.0
68.01,7.0
68.02,8.0
68.03,11.0
68.04,12.0
68.05,17.0
68.06,13.0
68.07,6.0
68.08,8.0
68.09,14.0
68.1,13.0
68.11,12.0
68.12,16.0
68.13,10.0
68.14,16.0
68.15,12.0
68.16,17.0
68.17,8.0
68.18,11.0
68.19,15.0
68.2,11.0
68.21,10.0
68.22,10.0
68.23,18.0
68.24,11.0
68.25,14.0
68.26,23.0
68.27,15.0
68.28,10.0
68.29,7.0
68.3,9.0
68.31,11.0
68.32,12.0
68.33,14.0
68.34,15.0
68.35,15.0
68.36,13.0
68.37,6.0
68.38,14.0
68.39,13.0
68.4,14.0
68.41,10.0
68.42,11.0
68.43,9.0
68.44,14.0
68.45,7.0
68.46,19.0
68.47,11.0
68.48,11.0
68.49,9.0
68.5,12.0
68.51,11.0
68.52,12.0
68.53,15.0
68.54,15.0
68.55,8.0
68.56,11.0
68.57,17.0
68.58,10.0
68.59,8.0
68.6,15.0
68.61,13.0
68.62,7.0
68.63,10.0
68.64,9.0
68.65,8.0
68.66,7.0
68.67,6.0
68.68,10.0
68.69,10.0
68.7,9.0
68.71,6.0
68.72,13.0
68.73,14.0
68.74,12.0
68.75,9.0
68.76,14.0
68.77,11.0
68.78,20.0
68.79,11.0
68.8,9.0
68.81,8.0
68.82,12.0
68.83,12.0
68.84,11.0
68.85,13.0
68.86,9.0
68.87,11.0
68.88,11.0
68.89,9.0
68.9,9.0
68.91,17.0
68.92,16.0
68.93,9.0
68.94,9.0
68.95,17.0
68.96,12.0
68.97,8.0
68.98,17.0
68.99,17.0
69.0,8.0
69.01,10.0
69.02,9.0
69.03,15.0
69.04,13.0
69.05,15.0
69.06,8.0
69.07,11.0
69.08,12.0
69.09,10.0
69.1,11.0
69.11,12.0
69.12,14.0
69.13,10.0
69.14,17.0
69.15,13.0
69.16,11.0
69.17,8.0
69.18,16.0
69.19,9.0
69.2,10.0
69.21,11.0
69.22,14.0
69.23,8.0
69.24,13.0
69.25,10.0
69.26,7.0
69.27,4.0
69.28,13.0
69.29,9.0
69.3,11.0
69.31,10.0
69.32,8.0
69.33,10.0
69.34,12.0
69.35,6.0
69.36,10.0
69.37,13.0
69.38,12.0
69.39,10.0
69.4,9.0
69.41,10.0
69.42,11.0
69.43,9.0
69.44,17.0
69.45,16.0
69.46,12.0
69.47,15.0
69.48,6.0
69.49,10.0
69.5,12.0
69.51,12.0
69.52,10.0
69.53,15.0
69.54,11.0
69.55,7.0
69.56,13.0
69.57,13.0
69.58,11.0
69.59,13.0
69.6,9.0
69.61,9.0
69.62,10.0
69.63,12.0
69.64,9.0
69.65,12.0
69.66,17.0
69.67,11.0
69.68,8.0
69.69,17.0
69.7,10.0
69.71,15.0
69.72,17.0
69.73,13.0
69.74,14.0
69.75,9.0
69.76,10.0
69.77,7.0
69.78,21.0
69.79,9.0
69.8,10.0
69.81,11.0
69.82,10.0
69.83,13.0
69.84,5.0
69.85,12.0
69.86,19.0
69.87,16.0
69.88,16.0
69.89,14.0
69.9,12.0
69.91,12.0
69.92,13.0
69.93,15.0
69.94,11.0
69.95,13.0
69.96,11.0
69.97,8.0
69.98,11.0
69.99,17.0
70.0,22.0
70.01,8.0
70.02,17.0
70.03,11.0
70.04,13.0
70.05,16.0
70.06,21.0
70.07,11.0
70.08,18.0
70.09,17.0
70.1,11.0
70.11,12.0
70.12,12.0
70.13,9.0
70.14,14.0
70.15,17.0
70.16,15.0
70.17,12.0
70.18,11.0
70.19,14.0
70.2,9.0
70.21,13.0
70.22,16.0
70.23,9.0
70.24,22.0
70.25,12.0
70.26,14.0
70.27,14.0
70.28,17.0
70.29,12.0
70.3,14.0
70.31,14.0
70.32,14.0
70.33,10.0
70.34,12.0
70.35,16.0
70.36,15.0
70.37,6.0
70.38,13.0
70.39,21.0
70.4,14.0
70.41,24.0
70.42,14.0
70.43,15.0
70.44,16.0
70.45,18.0
70.46,17.0
70.47,18.0
70.48,16.0
70.49,10.0
70.5,17.0
70.51,17.0
70.52,11.0
70.53,15.0
70.54,12.0
70.55,27.0
70.56,11.0
70.57,17.0
70.58,10.0
70.59,24.0
70.6,17.0
70.61,21.0
70.62,16.0
70.63,13.0
70.64,15.0
70.65,14.0
70.66,13.0
70.67,14.0
70.68,15.0
70.69,23.0
70.7,21.0
70.71,20.0
70.72,23.0
70.73,27.0
70.74,30.0
70.75,27.0
70.76,25.0
70.77,36.0
70.78,28.0
70.79,30.0
70.8,24.0
70.81,30.0
70.82,33.0
70.83,45.0
70.84,38.0
70.85,55.0
70.86,56.0
70.87,53.0
70.88,39.0
70.89,34.0
70.9,39.0
70.91,36.0
70.92,29.0
70.93,27.0
70.94,34.0
70.95,24.0
70.96,31.0
70.97,34.0
70.98,30.0
70.99,29.0
71.0,36.0
71.01,21.0
71.02,28.0
71.03,25.0
71.04,29.0
71.05,39.0
71.06,29.0
71.07,33.0
71.08,34.0
71.09,32.0
71.1,34.0
71.11,39.0
71.12,32.0
71.13,37.0
71.14,35.0
71.15,28.0
71.16,22.0
71.17,25.0
71.18,22.0
71.19,24.0
71.2,19.0
71.21,16.0
71.22,30.0
71.23,23.0
71.24,24.0
71.25,25.0
71.26,29.0
71.27,18.0
71.28,30.0
71.29,31.0
71.3,20.0
71.31,26.0
71.32,25.0
71.33,32.0
71.34,37.0
71.35,40.0
71.36,35.0
71.37,41.0
71.38,41.0
71.39,29.0
71.4,31.0
71.41,32.0
71.42,26.0
71.43,32.0
71.44,17.0
71.45,23.0
71.46,29.0
71.47,22.0
71.48,28.0
71.49,24.0
71.5,20.0
71.51,24.0
71.52,16.0
71.53,26.0
71.54,26.0
71.55,20.0
71.56,26.0
71.57,27.0
71.58,32.0
71.59,21.0
71.6,23.0
71.61,33.0
71.62,22.0
71.63,29.0
71.64,18.0
71.65,27.0
71.66,20.0
71.67,25.0
71.68,17.0
71.69,20.0
71.7,27.0
71.71,16.0
71.72,19.0
71.73,12.0
71.74,23.0
71.75,18.0
71.76,29.0
71.77,14.0
71.78,25.0
71.79,12.0
71.8,20.0
71.81,23.0
71.82,19.0
71.83,13.0
71.84,12.0
71.85,25.0
71.86,20.0
71.87,11.0
71.88,23.0
71.89,14.0
71.9,9.0
71.91,16.0
71.92,20.0
71.93,18.0
71.94,18.0
71.95,18.0
71.96,27.0
71.97,29.0
71.98,21.0
71.99,22.0
72.0,12.0
72.01,22.0
72.02,21.0
72.03,18.0
72.04,16.0
72.05,24.0
72.06,18.0
72.07,26.0
72.08,18.0
72.09,21.0
72.1,25.0
72.11,28.0
72.12,23.0
72.13,25.0
72.14,31.0
72.15,22.0
72.16,27.0
72.17,36.0
72.18,29.0
72.19,33.0
72.2,38.0
72.21,26.0
72.22,44.0
72.23,37.0
72.24,39.0
72.25,42.0
72.26,49.0
72.27,59.0
72.28,49.0
72.29,55.0
72.3,69.0
72.31,70.0
72.32,59.0
72.33,52.0
72.34,53.0
72.35,71.0
72.36,60.0
72.37,75.0
72.38,67.0
72.39,58.0
72.4,58.0
72.41,65.0
72.42,58.0
72.43,69.0
72.44,58.0
72.45,57.0
72.46,51.0
72.47,41.0
72.48,50.0
72.49,58.0
72.5,57.0
72.51,50.0
72.52,36.0
72.53,43.0
72.54,39.0
72.55,48.0
72.56,34.0
72.57,25.0
72.58,36.0
72.59,58.0
72.6,37.0
72.61,50.0
72.62,50.0
72.63,33.0
72.64,40.0
72.65,34.0
72.66,29.0
72.67,33.0
72.68,21.0
72.69,20.0
72.7,31.0
72.71,23.0
72.72,21.0
72.73,22.0
72.74,23.0
72.75,25.0
72.76,19.0
72.77,28.0
72.78,22.0
72.79,21.0
72.8,17.0
72.81,24.0
72.82,26.0
72.83,21.0
72.84,23.0
72.85,24.0
72.86,26.0
72.87,22.0
72.88,21.0
72.89,27.0
72.9,16.0
72.91,15.0
72.92,24.0
72.93,10.0
72.94,19.0
72.95,25.0
72.96,20.0
72.97,29.0
72.98,23.0
72.99,24.0
73.0,26.0
73.01,23.0
73.02,26.0
73.03,23.0
73.04,24.0
73.05,28.0
73.06,27.0
73.07,17.0
73.08,25.0
73.09,16.0
73.1,22.0
73.11,21.0
73.12,19.0
73.13,14.0
73.14,34.0
73.15,19.0
73.16,23.0
73.17,19.0
73.18,13.0
73.19,28.0
73.2,26.0
73.21,15.0
73.22,22.0
73.23,19.0
73.24,19.0
73.25,11.0
73.26,26.0
73.27,24.0
73.28,23.0
73.29,16.0
73.3,33.0
73.31,21.0
73.32,24.0
73.33,15.0
73.34,15.0
73.35,21.0
73.36,17.0
73.37,19.0
73.38,18.0
73.39,19.0
73.4,18.0
73.41,17.0
73.42,23.0
73.43,16.0
73.44,18.0
73.45,14.0
73.46,15.0
73.47,25.0
73.48,22.0
73.49,19.0
73.5,23.0
73.51,27.0
73.52,18.0
73.53,22.0
73.54,21.0
73.55,26.0
73.56,22.0
73.57,28.0
73.58,23.0
73.59,22.0
73.6,35.0
73.61,41.0
73.62,35.0
73.63,31.0
73.64,51.0
73.65,42.0
73.66,61.0
73.67,50.0
73.68,48.0
73.69,41.0
73.7,36.0
73.71,34.0
73.72,22.0
73.73,34.0
73.74,33.0
73.75,21.0
73.76,30.0
73.77,23.0
73.78,29.0
73.79,32.0
73.8,26.0
73.81,30.0
73.82,33.0
73.83,40.0
73.84,39.0
73.85,42.0
73.86,46.0
73.87,35.0
73.88,49.0
73.89,45.0
73.9,47.0
73.91,47.0
73.92,64.0
73.93,50.0
73.94,60.0
73.95,57.0
73.96,48.0
73.97,49.0
73.98,43.0
73.99,49.0
74.0,35.0
74.01,33.0
74.02,36.0
74.03,33.0
74.04,29.0
74.05,39.0
74.06,32.0
74.07,24.0
74.08,26.0
74.09,23.0
74.1,24.0
74.11,28.0
74.12,36.0
74.13,34.0
74.14,34.0
74.15,40.0
74.16,29.0
74.17,24.0
74.18,30.0
74.19,34.0
74.2,34.0
74.21,22.0
74.22,20.0
74.23,21.0
74.24,21.0
74.25,18.0
74.26,19.0
74.27,13.0
74.28,23.0
74.29,26.0
74.3,26.0
74.31,18.0
74.32,23.0
74.33,14.0
74.34,21.0
74.35,23.0
74.36,15.0
74.37,17.0
74.38,23.0
74.39,8.0
74.4,17.0
74.41,12.0
74.42,14.0
74.43,14.0
74.44,13.0
74.45,15.0
74.46,20.0
74.47,15.0
74.48,16.0
74.49,14.0
74.5,14.0
74.51,18.0
74.52,10.0
74.53,13.0
74.54,18.0
74.55,20.0
74.56,20.0
74.57,12.0
74.58,17.0
74.59,17.0
74.6,23.0
74.61,15.0
74.62,20.0
74.63,16.0
74.64,17.0
74.65,18.0
74.66,16.0
74.67,17.0
74.68,21.0
74.69,18.0
74.7,15.0
74.71,23.0
74.72,19.0
74.73,16.0
74.74,14.0
74.75,24.0
74.76,22.0
74.77,24.0
74.78,27.0
74.79,29.0
74.8,29.0
74.81,23.0
74.82,48.0
74.83,52.0
74.84,49.0
74.85,74.0
74.86,83.0
74.87,125.0
74.88,123.0
74.89,102.0
74.9,64.0
74.91,53.0
74.92,41.0
74.93,29.0
