angle,intensity
39.97,0.005
39.98,0.004
39.99,0.004
40.0,0.003
40.01,0.003
40.02,0.003
40.03,0.002
40.04,0.002
40.05,0.002
40.06,0.001
40.07,0.001
40.08,0.001
40.09,0.001
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.001
40.18,0.001
40.19,0.001
40.2,0.002
40.21,0.003
40.22,0.005
40.23,0.008
40.24,0.011
40.25,0.015
40.26,0.021
40.27,0.028
40.28,0.037
40.29,0.048
40.3,0.06
40.31,0.074
40.32,0.09
40.33,0.106
40.34,0.124
40.35,0.144
40.36,0.166
40.37,0.191
40.38,0.221
40.39,0.259
40.4,0.309
40.41,0.373
40.42,0.459
40.43,0.57
40.44,0.713
40.45,0.892
40.46,1.111
40.47,1.372
40.48,1.677
40.49,2.024
40.5,2.412
40.51,2.837
40.52,3.295
40.53,3.785
40.54,4.303
40.55,4.849
40.56,5.422
40.57,6.021
40.58,6.645
40.59,7.286
40.6,7.934
40.61,8.573
40.62,9.182
40.63,9.735
40.64,10.207
40.65,10.571
40.66,10.808
40.67,10.904
40.68,10.856
40.69,10.67
40.7,10.359
40.71,9.945
40.72,9.451
40.73,8.904
40.74,8.326
40.75,7.736
40.76,7.15
40.77,6.577
40.78,6.028
40.79,5.509
40.8,5.027
40.81,4.592
40.82,4.214
40.83,3.905
40.84,3.681
40.85,3.556
40.86,3.544
40.87,3.658
40.88,3.91
40.89,4.304
40.9,4.841
40.91,5.517
40.92,6.318
40.93,7.221
40.94,8.196
40.95,9.205
40.96,10.203
40.97,11.144
40.98,11.982
40.99,12.675
41.0,13.194
41.01,13.518
41.02,13.642
41.03,13.572
41.04,13.328
41.05,12.934
41.06,12.42
41.07,11.815
41.08,11.144
41.09,10.43
41.1,9.686
41.11,8.924
41.12,8.15
41.13,7.371
41.14,6.593
41.15,5.824
41.16,5.074
41.17,4.353
41.18,3.673
41.19,3.046
41.2,2.479
41.21,1.98
41.22,1.55
41.23,1.19
41.24,0.896
41.25,0.662
41.26,0.481
41.27,0.345
41.28,0.246
41.29,0.178
41.3,0.133
41.31,0.107
41.32,0.096
41.33,0.097
41.34,0.107
41.35,0.127
41.36,0.154
41.37,0.19
41.38,0.234
41.39,0.288
41.4,0.35
41.41,0.423
41.42,0.505
41.43,0.598
41.44,0.701
41.45,0.814
41.46,0.937
41.47,1.073
41.48,1.223
41.49,1.391
41.5,1.582
41.51,1.803
41.52,2.063
41.53,2.37
41.54,2.734
41.55,3.162
41.56,3.657
41.57,4.22
41.58,4.845
41.59,5.521
41.6,6.234
41.61,6.961
41.62,7.68
41.63,8.369
41.64,9.005
41.65,9.569
41.66,10.047
41.67,10.429
41.68,10.712
41.69,10.892
41.7,10.972
41.71,10.955
41.72,10.845
41.73,10.645
41.74,10.36
41.75,9.996
41.76,9.559
41.77,9.059
41.78,8.505
41.79,7.91
41.8,7.288
41.81,6.652
41.82,6.017
41.83,5.395
41.84,4.796
41.85,4.229
41.86,3.7
41.87,3.213
41.88,2.774
41.89,2.383
41.9,2.044
41.91,1.757
41.92,1.522
41.93,1.339
41.94,1.206
41.95,1.118
41.96,1.071
41.97,1.059
41.98,1.072
41.99,1.104
42.0,1.146
42.01,1.191
42.02,1.232
42.03,1.266
42.04,1.291
42.05,1.308
42.06,1.319
42.07,1.331
42.08,1.349
42.09,1.384
42.1,1.444
42.11,1.539
42.12,1.678
42.13,1.869
42.14,2.117
42.15,2.427
42.16,2.796
42.17,3.22
42.18,3.688
42.19,4.186
42.2,4.695
42.21,5.193
42.22,5.658
42.23,6.07
42.24,6.409
42.25,6.664
42.26,6.828
42.27,6.901
42.28,6.891
42.29,6.808
42.3,6.667
42.31,6.485
42.32,6.276
42.33,6.053
42.34,5.826
42.35,5.602
42.36,5.382
42.37,5.168
42.38,4.957
42.39,4.746
42.4,4.533
42.41,4.316
42.42,4.093
42.43,3.864
42.44,3.629
42.45,3.393
42.46,3.156
42.47,2.923
42.48,2.697
42.49,2.482
42.5,2.28
42.51,2.093
42.52,1.922
42.53,1.767
42.54,1.627
42.55,1.501
42.56,1.388
42.57,1.287
42.58,1.199
42.59,1.125
42.6,1.068
42.61,1.029
42.62,1.011
42.63,1.017
42.64,1.047
42.65,1.1
42.66,1.175
42.67,1.268
42.68,1.374
42.69,1.489
42.7,1.607
42.71,1.725
42.72,1.842
42.73,1.959
42.74,2.079
42.75,2.208
42.76,2.354
42.77,2.523
42.78,2.722
42.79,2.955
42.8,3.222
42.81,3.519
42.82,3.836
42.83,4.162
42.84,4.479
42.85,4.771
42.86,5.021
42.87,5.213
42.88,5.338
42.89,5.39
42.9,5.369
42.91,5.28
42.92,5.133
42.93,4.939
42.94,4.711
42.95,4.461
42.96,4.197
42.97,3.928
42.98,3.657
42.99,3.386
43.0,3.115
43.01,2.844
43.02,2.572
43.03,2.299
43.04,2.03
43.05,1.766
43.06,1.513
43.07,1.274
43.08,1.055
43.09,0.86
43.1,0.69
43.11,0.547
43.12,0.431
43.13,0.34
43.14,0.273
43.15,0.225
43.16,0.194
43.17,0.176
43.18,0.167
43.19,0.165
43.2,0.168
43.21,0.172
43.22,0.176
43.23,0.18
43.24,0.181
43.25,0.181
43.26,0.179
43.27,0.174
43.28,0.169
43.29,0.162
43.3,0.155
43.31,0.147
43.32,0.139
43.33,0.131
43.34,0.123
43.35,0.116
43.36,0.109
43.37,0.102
43.38,0.096
43.39,0.091
43.4,0.086
43.41,0.083
43.42,0.08
43.43,0.078
43.44,0.077
43.45,0.076
43.46,0.075
43.47,0.075
43.48,0.075
43.49,0.074
43.5,0.073
43.51,0.072
43.52,0.072
43.53,0.071
43.54,0.072
43.55,0.074
43.56,0.079
43.57,0.088
43.58,0.101
43.59,0.12
43.6,0.146
43.61,0.181
43.62,0.226
43.63,0.282
43.64,0.348
43.65,0.425
43.66,0.511
43.67,0.604
43.68,0.701
43.69,0.798
43.7,0.891
43.71,0.976
43.72,1.049
43.73,1.108
43.74,1.15
43.75,1.175
43.76,1.183
43.77,1.176
43.78,1.156
43.79,1.127
43.8,1.09
43.81,1.049
43.82,1.004
43.83,0.958
43.84,0.909
43.85,0.859
43.86,0.807
43.87,0.753
43.88,0.698
43.89,0.641
43.9,0.585
43.91,0.529
43.92,0.476
43.93,0.427
43.94,0.382
43.95,0.343
43.96,0.309
43.97,0.28
43.98,0.256
43.99,0.235
44.0,0.217
44.01,0.201
44.02,0.187
44.03,0.174
44.04,0.161
44.05,0.15
44.06,0.139
44.07,0.128
44.08,0.119
44.09,0.111
44.1,0.104
44.11,0.098
44.12,0.093
44.13,0.09
44.14,0.088
44.15,0.088
44.16,0.089
44.17,0.092
44.18,0.097
44.19,0.103
44.2,0.111
44.21,0.119
44.22,0.128
44.23,0.137
44.24,0.145
44.25,0.151
44.26,0.156
44.27,0.159
44.28,0.16
44.29,0.159
44.3,0.156
44.31,0.153
44.32,0.149
44.33,0.145
44.34,0.143
44.35,0.143
44.36,0.146
44.37,0.154
44.38,0.169
44.39,0.193
44.4,0.228
44.41,0.277
44.42,0.343
44.43,0.427
44.44,0.532
44.45,0.657
44.46,0.802
44.47,0.965
44.48,1.141
44.49,1.324
44.5,1.507
44.51,1.682
44.52,1.841
44.53,1.976
44.54,2.082
44.55,2.156
44.56,2.195
44.57,2.201
44.58,2.177
44.59,2.128
44.6,2.06
44.61,1.979
44.62,1.889
44.63,1.796
44.64,1.701
44.65,1.607
44.66,1.516
44.67,1.427
44.68,1.342
44.69,1.264
44.7,1.193
44.71,1.135
44.72,1.094
44.73,1.075
44.74,1.082
44.75,1.121
44.76,1.194
44.77,1.303
44.78,1.447
44.79,1.624
44.8,1.826
44.81,2.048
44.82,2.278
44.83,2.507
44.84,2.725
44.85,2.923
44.86,3.096
44.87,3.241
44.88,3.36
44.89,3.457
44.9,3.541
44.91,3.624
44.92,3.717
44.93,3.83
44.94,3.973
44.95,4.15
44.96,4.362
44.97,4.604
44.98,4.867
44.99,5.138
45.0,5.402
45.01,5.642
45.02,5.844
45.03,5.995
45.04,6.085
45.05,6.11
45.06,6.068
45.07,5.965
45.08,5.807
45.09,5.604
45.1,5.366
45.11,5.105
45.12,4.83
45.13,4.547
45.14,4.262
45.15,3.978
45.16,3.695
45.17,3.413
45.18,3.131
45.19,2.85
45.2,2.569
45.21,2.29
45.22,2.016
45.23,1.75
45.24,1.495
45.25,1.257
45.26,1.039
45.27,0.843
45.28,0.672
45.29,0.525
45.3,0.402
45.31,0.301
45.32,0.222
45.33,0.16
45.34,0.112
45.35,0.078
45.36,0.052
45.37,0.035
45.38,0.022
45.39,0.014
45.4,0.009
45.41,0.005
45.42,0.003
45.43,0.002
45.44,0.001
45.45,0.001
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.001
46.03,0.001
46.04,0.002
46.05,0.004
46.06,0.006
46.07,0.011
46.08,0.017
46.09,0.027
46.1,0.041
46.11,0.061
46.12,0.09
46.13,0.129
46.14,0.181
46.15,0.248
46.16,0.333
46.17,0.438
46.18,0.564
46.19,0.71
46.2,0.876
46.21,1.058
46.22,1.254
46.23,1.459
46.24,1.669
46.25,1.878
46.26,2.084
46.27,2.285
46.28,2.482
46.29,2.676
46.3,2.874
46.31,3.079
46.32,3.295
46.33,3.527
46.34,3.775
46.35,4.035
46.36,4.3
46.37,4.559
46.38,4.8
46.39,5.007
46.4,5.168
46.41,5.273
46.42,5.314
46.43,5.293
46.44,5.212
46.45,5.083
46.46,4.92
46.47,4.738
46.48,4.553
46.49,4.379
46.5,4.229
46.51,4.108
46.52,4.02
46.53,3.965
46.54,3.94
46.55,3.937
46.56,3.954
46.57,3.983
46.58,4.021
46.59,4.067
46.6,4.118
46.61,4.177
46.62,4.244
46.63,4.32
46.64,4.404
46.65,4.495
46.66,4.588
46.67,4.677
46.68,4.755
46.69,4.812
46.7,4.842
46.71,4.837
46.72,4.792
46.73,4.706
46.74,4.579
46.75,4.417
46.76,4.225
46.77,4.013
46.78,3.789
46.79,3.56
46.8,3.335
46.81,3.119
46.82,2.915
46.83,2.727
46.84,2.556
46.85,2.401
46.86,2.263
46.87,2.141
46.88,2.034
46.89,1.941
46.9,1.86
46.91,1.791
46.92,1.73
46.93,1.675
46.94,1.624
46.95,1.576
46.96,1.527
46.97,1.479
46.98,1.431
46.99,1.386
47.0,1.347
47.01,1.316
47.02,1.298
47.03,1.297
47.04,1.316
47.05,1.36
47.06,1.43
47.07,1.527
47.08,1.651
47.09,1.8
47.1,1.971
47.11,2.16
47.12,2.362
47.13,2.568
47.14,2.773
47.15,2.968
47.16,3.145
47.17,3.298
47.18,3.42
47.19,3.506
47.2,3.556
47.21,3.567
47.22,3.543
47.23,3.487
47.24,3.403
47.25,3.299
47.26,3.181
47.27,3.053
47.28,2.922
47.29,2.792
47.3,2.665
47.31,2.543
47.32,2.427
47.33,2.316
47.34,2.21
47.35,2.108
47.36,2.009
47.37,1.913
47.38,1.819
47.39,1.729
47.4,1.641
47.41,1.558
47.42,1.48
47.43,1.408
47.44,1.342
47.45,1.281
47.46,1.227
47.47,1.178
47.48,1.134
47.49,1.093
47.5,1.055
47.51,1.017
47.52,0.98
47.53,0.941
47.54,0.902
47.55,0.862
47.56,0.822
47.57,0.782
47.58,0.745
47.59,0.712
47.6,0.685
47.61,0.666
47.62,0.656
47.63,0.658
47.64,0.672
47.65,0.702
47.66,0.747
47.67,0.808
47.68,0.885
47.69,0.975
47.7,1.077
47.71,1.188
47.72,1.302
47.73,1.416
47.74,1.525
47.75,1.626
47.76,1.715
47.77,1.792
47.78,1.857
47.79,1.914
47.8,1.967
47.81,2.021
47.82,2.083
47.83,2.157
47.84,2.247
47.85,2.354
47.86,2.476
47.87,2.61
47.88,2.749
47.89,2.882
47.9,3.001
47.91,3.097
47.92,3.16
47.93,3.186
47.94,3.171
47.95,3.117
47.96,3.028
47.97,2.91
47.98,2.772
47.99,2.621
48.0,2.465
48.01,2.312
48.02,2.166
48.03,2.028
48.04,1.899
48.05,1.778
48.06,1.662
48.07,1.548
48.08,1.434
48.09,1.318
48.1,1.199
48.11,1.079
48.12,0.958
48.13,0.839
48.14,0.725
48.15,0.618
48.16,0.52
48.17,0.434
48.18,0.361
48.19,0.302
48.2,0.257
48.21,0.226
48.22,0.209
48.23,0.207
48.24,0.219
48.25,0.245
48.26,0.285
48.27,0.339
48.28,0.406
48.29,0.485
48.3,0.575
48.31,0.672
48.32,0.773
48.33,0.875
48.34,0.974
48.35,1.063
48.36,1.141
48.37,1.202
48.38,1.246
48.39,1.27
48.4,1.276
48.41,1.265
48.42,1.239
48.43,1.202
48.44,1.158
48.45,1.109
48.46,1.059
48.47,1.008
48.48,0.959
48.49,0.911
48.5,0.863
48.51,0.816
48.52,0.769
48.53,0.721
48.54,0.673
48.55,0.628
48.56,0.587
48.57,0.553
48.58,0.533
48.59,0.53
48.6,0.55
48.61,0.599
48.62,0.682
48.63,0.806
48.64,0.975
48.65,1.191
48.66,1.456
48.67,1.768
48.68,2.123
48.69,2.512
48.7,2.924
48.71,3.345
48.72,3.76
48.73,4.151
48.74,4.501
48.75,4.796
48.76,5.024
48.77,5.179
48.78,5.258
48.79,5.265
48.8,5.208
48.81,5.1
48.82,4.955
48.83,4.788
48.84,4.612
48.85,4.439
48.86,4.279
48.87,4.136
48.88,4.012
48.89,3.908
48.9,3.821
48.91,3.75
48.92,3.692
48.93,3.647
48.94,3.615
48.95,3.597
48.96,3.597
48.97,3.616
48.98,3.658
48.99,3.722
49.0,3.81
49.01,3.916
49.02,4.037
49.03,4.164
49.04,4.289
49.05,4.401
49.06,4.49
49.07,4.548
49.08,4.568
49.09,4.547
49.1,4.483
49.11,4.379
49.12,4.24
49.13,4.072
49.14,3.884
49.15,3.683
49.16,3.478
49.17,3.273
49.18,3.073
49.19,2.881
49.2,2.697
49.21,2.523
49.22,2.359
49.23,2.204
49.24,2.06
49.25,1.927
49.26,1.806
49.27,1.699
49.28,1.606
49.29,1.529
49.3,1.465
49.31,1.414
49.32,1.372
49.33,1.337
49.34,1.306
49.35,1.274
49.36,1.241
49.37,1.203
49.38,1.161
49.39,1.116
49.4,1.068
49.41,1.019
49.42,0.972
49.43,0.928
49.44,0.888
49.45,0.854
49.46,0.825
49.47,0.802
49.48,0.784
49.49,0.771
49.5,0.762
49.51,0.758
49.52,0.759
49.53,0.766
49.54,0.78
49.55,0.802
49.56,0.832
49.57,0.869
49.58,0.914
49.59,0.965
49.6,1.02
49.61,1.075
49.62,1.129
49.63,1.179
49.64,1.223
49.65,1.259
49.66,1.286
49.67,1.306
49.68,1.321
49.69,1.333
49.7,1.344
49.71,1.359
49.72,1.379
49.73,1.407
49.74,1.443
49.75,1.488
49.76,1.539
49.77,1.594
49.78,1.652
49.79,1.708
49.8,1.761
49.81,1.808
49.82,1.848
49.83,1.881
49.84,1.907
49.85,1.925
49.86,1.938
49.87,1.944
49.88,1.946
49.89,1.942
49.9,1.934
49.91,1.921
49.92,1.905
49.93,1.887
49.94,1.868
49.95,1.851
49.96,1.837
49.97,1.83
49.98,1.83
49.99,1.839
50.0,1.856
50.01,1.88
50.02,1.911
50.03,1.945
50.04,1.98
50.05,2.016
50.06,2.05
50.07,2.081
50.08,2.111
50.09,2.138
50.1,2.164
50.11,2.189
50.12,2.213
50.13,2.233
50.14,2.249
50.15,2.257
50.16,2.254
50.17,2.238
50.18,2.205
50.19,2.155
50.2,2.088
50.21,2.005
50.22,1.909
50.23,1.804
50.24,1.693
50.25,1.58
50.26,1.468
50.27,1.36
50.28,1.257
50.29,1.158
50.3,1.065
50.31,0.976
50.32,0.89
50.33,0.806
50.34,0.723
50.35,0.642
50.36,0.563
50.37,0.487
50.38,0.415
50.39,0.347
50.4,0.286
50.41,0.23
50.42,0.182
50.43,0.142
50.44,0.108
50.45,0.08
50.46,0.059
50.47,0.042
50.48,0.03
50.49,0.021
50.5,0.014
50.51,0.01
50.52,0.008
50.53,0.006
50.54,0.006
50.55,0.007
50.56,0.009
50.57,0.012
50.58,0.016
50.59,0.021
50.6,0.028
50.61,0.037
50.62,0.047
50.63,0.06
50.64,0.075
50.65,0.094
50.66,0.116
50.67,0.143
50.68,0.175
50.69,0.214
50.7,0.261
50.71,0.316
50.72,0.38
50.73,0.453
50.74,0.536
50.75,0.627
50.76,0.725
50.77,0.825
50.78,0.926
50.79,1.022
50.8,1.11
50.81,1.185
50.82,1.246
50.83,1.289
50.84,1.313
50.85,1.321
50.86,1.314
50.87,1.296
50.88,1.274
50.89,1.252
50.9,1.237
50.91,1.235
50.92,1.251
50.93,1.29
50.94,1.354
50.95,1.447
50.96,1.567
50.97,1.714
50.98,1.885
50.99,2.075
51.0,2.279
51.01,2.49
51.02,2.701
51.03,2.905
51.04,3.094
51.05,3.263
51.06,3.409
51.07,3.529
51.08,3.623
51.09,3.692
51.1,3.74
51.11,3.769
51.12,3.782
51.13,3.782
51.14,3.77
51.15,3.744
51.16,3.703
51.17,3.646
51.18,3.568
51.19,3.468
51.2,3.346
51.21,3.201
51.22,3.037
51.23,2.856
51.24,2.665
51.25,2.466
51.26,2.267
51.27,2.071
51.28,1.882
51.29,1.702
51.3,1.533
51.31,1.374
51.32,1.226
51.33,1.088
51.34,0.959
51.35,0.839
51.36,0.727
51.37,0.624
51.38,0.529
51.39,0.444
51.4,0.367
51.41,0.3
51.42,0.242
51.43,0.193
51.44,0.153
51.45,0.12
51.46,0.094
51.47,0.073
51.48,0.057
51.49,0.045
51.5,0.036
51.51,0.03
51.52,0.025
51.53,0.021
51.54,0.019
51.55,0.017
51.56,0.016
51.57,0.015
51.58,0.015
51.59,0.015
51.6,0.015
51.61,0.016
51.62,0.017
51.63,0.018
51.64,0.02
51.65,0.023
51.66,0.026
51.67,0.03
51.68,0.034
51.69,0.038
51.7,0.043
51.71,0.047
51.72,0.052
51.73,0.056
51.74,0.06
51.75,0.063
51.76,0.066
51.77,0.069
51.78,0.071
51.79,0.074
51.8,0.078
51.81,0.082
51.82,0.088
51.83,0.096
51.84,0.105
51.85,0.116
51.86,0.129
51.87,0.143
51.88,0.158
51.89,0.174
51.9,0.189
51.91,0.203
51.92,0.215
51.93,0.225
51.94,0.232
51.95,0.236
51.96,0.237
51.97,0.235
51.98,0.231
51.99,0.225
52.0,0.218
52.01,0.21
52.02,0.203
52.03,0.197
52.04,0.192
52.05,0.19
52.06,0.19
52.07,0.193
52.08,0.199
52.09,0.21
52.1,0.224
52.11,0.242
52.12,0.264
52.13,0.29
52.14,0.32
52.15,0.353
52.16,0.387
52.17,0.422
52.18,0.455
52.19,0.486
52.2,0.511
52.21,0.532
52.22,0.545
52.23,0.551
52.24,0.551
52.25,0.545
52.26,0.534
52.27,0.522
52.28,0.51
52.29,0.5
52.3,0.496
52.31,0.5
52.32,0.513
52.33,0.537
52.34,0.573
52.35,0.623
52.36,0.685
52.37,0.76
52.38,0.845
52.39,0.938
52.4,1.037
52.41,1.137
52.42,1.234
52.43,1.324
52.44,1.403
52.45,1.465
52.46,1.508
52.47,1.531
52.48,1.533
52.49,1.516
52.5,1.481
52.51,1.432
52.52,1.374
52.53,1.311
52.54,1.246
52.55,1.183
52.56,1.123
52.57,1.068
52.58,1.016
52.59,0.967
52.6,0.919
52.61,0.87
52.62,0.818
52.63,0.762
52.64,0.703
52.65,0.639
52.66,0.573
52.67,0.505
52.68,0.438
52.69,0.373
52.7,0.312
52.71,0.256
52.72,0.207
52.73,0.165
52.74,0.131
52.75,0.104
52.76,0.085
52.77,0.073
52.78,0.067
52.79,0.067
52.8,0.073
52.81,0.085
52.82,0.101
52.83,0.122
52.84,0.147
52.85,0.177
52.86,0.21
52.87,0.248
52.88,0.291
52.89,0.341
52.9,0.399
52.91,0.469
52.92,0.556
52.93,0.663
52.94,0.798
52.95,0.968
52.96,1.178
52.97,1.435
52.98,1.742
52.99,2.1
53.0,2.506
53.01,2.954
53.02,3.432
53.03,3.925
53.04,4.414
53.05,4.881
53.06,5.304
53.07,5.664
53.08,5.948
53.09,6.146
53.1,6.254
53.11,6.275
53.12,6.218
53.13,6.097
53.14,5.927
53.15,5.725
53.16,5.507
53.17,5.286
53.18,5.07
53.19,4.863
53.2,4.664
53.21,4.471
53.22,4.277
53.23,4.076
53.24,3.861
53.25,3.63
53.26,3.38
53.27,3.113
53.28,2.832
53.29,2.543
53.3,2.253
53.31,1.969
53.32,1.699
53.33,1.446
53.34,1.216
53.35,1.011
53.36,0.832
53.37,0.679
53.38,0.549
53.39,0.442
53.4,0.355
53.41,0.285
53.42,0.232
53.43,0.192
53.44,0.167
53.45,0.155
53.46,0.158
53.47,0.177
53.48,0.215
53.49,0.274
53.5,0.358
53.51,0.47
53.52,0.612
53.53,0.788
53.54,0.997
53.55,1.238
53.56,1.509
53.57,1.802
53.58,2.111
53.59,2.423
53.6,2.728
53.61,3.014
53.62,3.268
53.63,3.483
53.64,3.652
53.65,3.774
53.66,3.854
53.67,3.9
53.68,3.926
53.69,3.95
53.7,3.99
53.71,4.065
53.72,4.194
53.73,4.389
53.74,4.66
53.75,5.008
53.76,5.427
53.77,5.905
53.78,6.422
53.79,6.954
53.8,7.473
53.81,7.95
53.82,8.356
53.83,8.67
53.84,8.874
53.85,8.957
53.86,8.919
53.87,8.769
53.88,8.52
53.89,8.195
53.9,7.817
53.91,7.412
53.92,7.002
53.93,6.606
53.94,6.237
53.95,5.901
53.96,5.598
53.97,5.322
53.98,5.063
53.99,4.81
54.0,4.553
54.01,4.282
54.02,3.992
54.03,3.68
54.04,3.349
54.05,3.004
54.06,2.653
54.07,2.306
54.08,1.972
54.09,1.661
54.1,1.379
54.11,1.134
54.12,0.927
54.13,0.762
54.14,0.636
54.15,0.55
54.16,0.501
54.17,0.484
54.18,0.498
54.19,0.537
54.2,0.598
54.21,0.676
54.22,0.767
54.23,0.865
54.24,0.965
54.25,1.062
54.26,1.152
54.27,1.229
54.28,1.291
54.29,1.335
54.3,1.359
54.31,1.364
54.32,1.352
54.33,1.325
54.34,1.286
54.35,1.239
54.36,1.187
54.37,1.135
54.38,1.085
54.39,1.038
54.4,0.995
54.41,0.956
54.42,0.92
54.43,0.887
54.44,0.855
54.45,0.824
54.46,0.793
54.47,0.764
54.48,0.736
54.49,0.712
54.5,0.694
54.51,0.686
54.52,0.69
54.53,0.711
54.54,0.75
54.55,0.812
54.56,0.898
54.57,1.011
54.58,1.153
54.59,1.323
54.6,1.521
54.61,1.745
54.62,1.989
54.63,2.25
54.64,2.522
54.65,2.798
54.66,3.071
54.67,3.338
54.68,3.593
54.69,3.838
54.7,4.072
54.71,4.302
54.72,4.532
54.73,4.771
54.74,5.024
54.75,5.297
54.76,5.591
54.77,5.902
54.78,6.225
54.79,6.546
54.8,6.853
54.81,7.131
54.82,7.367
54.83,7.551
54.84,7.681
54.85,7.761
54.86,7.802
54.87,7.824
54.88,7.849
54.89,7.904
54.9,8.011
54.91,8.191
54.92,8.454
54.93,8.801
54.94,9.221
54.95,9.693
54.96,10.187
54.97,10.667
54.98,11.094
54.99,11.432
55.0,11.651
55.01,11.731
55.02,11.662
55.03,11.448
55.04,11.103
55.05,10.652
55.06,10.126
55.07,9.556
55.08,8.975
55.09,8.41
55.1,7.882
55.11,7.402
55.12,6.973
55.13,6.593
55.14,6.252
55.15,5.938
55.16,5.638
55.17,5.34
55.18,5.036
55.19,4.724
55.2,4.405
55.21,4.084
55.22,3.77
55.23,3.474
55.24,3.208
55.25,2.98
55.26,2.798
55.27,2.665
55.28,2.58
55.29,2.539
55.3,2.534
55.31,2.556
55.32,2.594
55.33,2.635
55.34,2.671
55.35,2.693
55.36,2.696
55.37,2.678
55.38,2.64
55.39,2.584
55.4,2.515
55.41,2.438
55.42,2.358
55.43,2.281
55.44,2.208
55.45,2.141
55.46,2.08
55.47,2.023
55.48,1.967
55.49,1.911
55.5,1.85
55.51,1.783
55.52,1.709
55.53,1.629
55.54,1.544
55.55,1.456
55.56,1.368
55.57,1.284
55.58,1.207
55.59,1.14
55.6,1.086
55.61,1.044
55.62,1.016
55.63,0.999
55.64,0.993
55.65,0.995
55.66,1.001
55.67,1.008
55.68,1.012
55.69,1.012
55.7,1.004
55.71,0.987
55.72,0.962
55.73,0.929
55.74,0.89
55.75,0.846
55.76,0.8
55.77,0.753
55.78,0.708
55.79,0.667
55.8,0.629
55.81,0.595
55.82,0.565
55.83,0.537
55.84,0.511
55.85,0.486
55.86,0.46
55.87,0.434
55.88,0.407
55.89,0.379
55.9,0.351
55.91,0.325
55.92,0.301
55.93,0.282
55.94,0.267
55.95,0.257
55.96,0.254
55.97,0.256
55.98,0.264
55.99,0.276
56.0,0.291
56.01,0.308
56.02,0.324
56.03,0.339
56.04,0.351
56.05,0.36
56.06,0.366
56.07,0.368
56.08,0.368
56.09,0.369
56.1,0.371
56.11,0.378
56.12,0.393
56.13,0.421
56.14,0.463
56.15,0.525
56.16,0.61
56.17,0.719
56.18,0.856
56.19,1.022
56.2,1.215
56.21,1.433
56.22,1.674
56.23,1.929
56.24,2.193
56.25,2.455
56.26,2.707
56.27,2.937
56.28,3.139
56.29,3.304
56.3,3.428
56.31,3.512
56.32,3.556
56.33,3.567
56.34,3.553
56.35,3.525
56.36,3.494
56.37,3.47
56.38,3.462
56.39,3.475
56.4,3.512
56.41,3.57
56.42,3.643
56.43,3.723
56.44,3.799
56.45,3.859
56.46,3.892
56.47,3.89
56.48,3.846
56.49,3.758
56.5,3.627
56.51,3.458
56.52,3.26
56.53,3.041
56.54,2.814
56.55,2.589
56.56,2.375
56.57,2.181
56.58,2.013
56.59,1.872
56.6,1.761
56.61,1.679
56.62,1.625
56.63,1.597
56.64,1.594
56.65,1.615
56.66,1.661
56.67,1.731
56.68,1.828
56.69,1.952
56.7,2.102
56.71,2.276
56.72,2.47
56.73,2.678
56.74,2.892
56.75,3.102
56.76,3.297
56.77,3.467
56.78,3.602
56.79,3.697
56.8,3.746
56.81,3.75
56.82,3.712
56.83,3.637
56.84,3.534
56.85,3.414
56.86,3.285
56.87,3.157
56.88,3.037
56.89,2.93
56.9,2.838
56.91,2.762
56.92,2.699
56.93,2.647
56.94,2.603
56.95,2.565
56.96,2.53
56.97,2.5
56.98,2.474
56.99,2.457
57.0,2.451
57.01,2.46
57.02,2.486
57.03,2.529
57.04,2.589
57.05,2.663
57.06,2.745
57.07,2.828
57.08,2.906
57.09,2.97
57.1,3.014
57.11,3.034
57.12,3.025
57.13,2.989
57.14,2.926
57.15,2.841
57.16,2.741
57.17,2.632
57.18,2.522
57.19,2.418
57.2,2.325
57.21,2.249
57.22,2.192
57.23,2.155
57.24,2.138
57.25,2.139
57.26,2.155
57.27,2.183
57.28,2.218
57.29,2.258
57.3,2.297
57.31,2.333
57.32,2.36
57.33,2.377
57.34,2.381
57.35,2.368
57.36,2.339
57.37,2.294
57.38,2.232
57.39,2.156
57.4,2.068
57.41,1.972
57.42,1.872
57.43,1.772
57.44,1.675
57.45,1.583
