angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.001
35.34,0.002
35.35,0.009
35.36,0.028
35.37,0.081
35.38,0.213
35.39,0.505
35.4,1.081
35.41,2.09
35.42,3.654
35.43,5.775
35.44,8.259
35.45,10.705
35.46,12.611
35.47,13.575
35.48,13.482
35.49,12.567
35.5,11.3
35.51,10.164
35.52,9.455
35.53,9.189
35.54,9.162
35.55,9.077
35.56,8.695
35.57,7.932
35.58,6.863
35.59,5.664
35.6,4.515
35.61,3.523
35.62,2.712
35.63,2.05
35.64,1.499
35.65,1.041
35.66,0.674
35.67,0.403
35.68,0.22
35.69,0.109
35.7,0.049
35.71,0.02
35.72,0.007
35.73,0.002
35.74,0.001
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.001
35.99,0.002
36.0,0.006
36.01,0.019
36.02,0.05
36.03,0.122
36.04,0.27
36.05,0.538
36.06,0.97
36.07,1.581
36.08,2.329
36.09,3.103
36.1,3.739
36.11,4.079
36.12,4.04
36.13,3.656
36.14,3.073
36.15,2.483
36.16,2.053
36.17,1.859
36.18,1.875
36.19,1.998
36.2,2.094
36.21,2.063
36.22,1.867
36.23,1.537
36.24,1.147
36.25,0.774
36.26,0.472
36.27,0.261
36.28,0.13
36.29,0.059
36.3,0.024
36.31,0.009
36.32,0.003
36.33,0.001
36.34,0.001
36.35,0.004
36.36,0.012
36.37,0.032
36.38,0.076
36.39,0.166
36.4,0.326
36.41,0.579
36.42,0.93
36.43,1.351
36.44,1.775
36.45,2.11
36.46,2.273
36.47,2.223
36.48,1.99
36.49,1.658
36.5,1.334
36.51,1.106
36.52,1.011
36.53,1.031
36.54,1.105
36.55,1.16
36.56,1.142
36.57,1.031
36.58,0.848
36.59,0.631
36.6,0.426
36.61,0.259
36.62,0.143
36.63,0.071
36.64,0.032
36.65,0.013
36.66,0.005
36.67,0.002
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.002
37.07,0.006
37.08,0.017
37.09,0.046
37.1,0.113
37.11,0.251
37.12,0.505
37.13,0.92
37.14,1.517
37.15,2.265
37.16,3.061
37.17,3.745
37.18,4.151
37.19,4.177
37.2,3.834
37.21,3.248
37.22,2.612
37.23,2.108
37.24,1.84
37.25,1.813
37.26,1.94
37.27,2.09
37.28,2.142
37.29,2.029
37.3,1.754
37.31,1.376
37.32,0.979
37.33,0.63
37.34,0.367
37.35,0.194
37.36,0.092
37.37,0.04
37.38,0.016
37.39,0.006
37.4,0.002
37.41,0.001
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.001
37.71,0.003
37.72,0.01
37.73,0.029
37.74,0.076
37.75,0.182
37.76,0.398
37.77,0.796
37.78,1.459
37.79,2.463
37.8,3.839
37.81,5.547
37.82,7.452
37.83,9.327
37.84,10.887
37.85,11.853
37.86,12.04
37.87,11.435
37.88,10.231
37.89,8.771
37.9,7.432
37.91,6.491
37.92,6.044
37.93,5.995
37.94,6.122
37.95,6.169
37.96,5.944
37.97,5.368
37.98,4.491
37.99,3.456
38.0,2.437
38.01,1.568
38.02,0.92
38.03,0.49
38.04,0.238
38.05,0.105
38.06,0.042
38.07,0.015
38.08,0.005
38.09,0.001
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.001
38.2,0.002
38.21,0.004
38.22,0.009
38.23,0.017
38.24,0.031
38.25,0.05
38.26,0.073
38.27,0.098
38.28,0.118
38.29,0.129
38.3,0.129
38.31,0.117
38.32,0.098
38.33,0.078
38.34,0.062
38.35,0.054
38.36,0.053
38.37,0.058
38.38,0.063
38.39,0.066
38.4,0.064
38.41,0.057
38.42,0.046
38.43,0.034
38.44,0.024
38.45,0.02
38.46,0.028
38.47,0.055
38.48,0.118
38.49,0.242
38.5,0.451
38.51,0.766
38.52,1.177
38.53,1.642
38.54,2.076
38.55,2.381
38.56,2.48
38.57,2.353
38.58,2.046
38.59,1.662
38.6,1.31
38.61,1.077
38.62,0.994
38.63,1.037
38.64,1.143
38.65,1.235
38.66,1.251
38.67,1.164
38.68,0.987
38.69,0.761
38.7,0.532
38.71,0.337
38.72,0.194
38.73,0.101
38.74,0.048
38.75,0.021
38.76,0.008
38.77,0.003
38.78,0.001
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.001
39.28,0.001
39.29,0.003
39.3,0.005
39.31,0.008
39.32,0.013
39.33,0.017
39.34,0.022
39.35,0.025
39.36,0.026
39.37,0.024
39.38,0.021
39.39,0.017
39.4,0.013
39.41,0.011
39.42,0.01
39.43,0.01
39.44,0.011
39.45,0.013
39.46,0.013
39.47,0.012
39.48,0.011
39.49,0.008
39.5,0.006
39.51,0.004
39.52,0.002
39.53,0.001
39.54,0.001
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.001
39.92,0.001
39.93,0.002
39.94,0.005
39.95,0.009
39.96,0.02
39.97,0.045
39.98,0.101
39.99,0.216
40.0,0.432
40.01,0.794
40.02,1.334
40.03,2.038
40.04,2.832
40.05,3.575
40.06,4.1
40.07,4.274
40.08,4.059
40.09,3.53
40.1,2.852
40.11,2.215
40.12,1.77
40.13,1.584
40.14,1.638
40.15,1.837
40.16,2.061
40.17,2.206
40.18,2.235
40.19,2.202
40.2,2.256
40.21,2.604
40.22,3.443
40.23,4.875
40.24,6.824
40.25,8.993
40.26,10.918
40.27,12.107
40.28,12.235
40.29,11.283
40.3,9.56
40.31,7.581
40.32,5.872
40.33,4.803
40.34,4.491
40.35,4.803
40.36,5.429
40.37,5.998
40.38,6.203
40.39,5.894
40.4,5.106
40.41,4.024
40.42,2.881
40.43,1.873
40.44,1.106
40.45,0.593
40.46,0.289
40.47,0.128
40.48,0.051
40.49,0.019
40.5,0.006
40.51,0.002
40.52,0.001
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.001
41.24,0.004
41.25,0.013
41.26,0.037
41.27,0.098
41.28,0.236
41.29,0.519
41.3,1.037
41.31,1.884
41.32,3.11
41.33,4.668
41.34,6.37
41.35,7.903
41.36,8.917
41.37,9.156
41.38,8.573
41.39,7.359
41.4,5.875
41.41,4.523
41.42,3.615
41.43,3.301
41.44,3.551
41.45,4.188
41.46,4.949
41.47,5.561
41.48,5.815
41.49,5.617
41.5,5.007
41.51,4.121
41.52,3.141
41.53,2.23
41.54,1.499
41.55,0.996
41.56,0.714
41.57,0.614
41.58,0.635
41.59,0.714
41.6,0.795
41.61,0.844
41.62,0.854
41.63,0.851
41.64,0.889
41.65,1.028
41.66,1.314
41.67,1.766
41.68,2.364
41.69,3.053
41.7,3.753
41.71,4.371
41.72,4.811
41.73,4.998
41.74,4.892
41.75,4.518
41.76,3.961
41.77,3.355
41.78,2.83
41.79,2.478
41.8,2.322
41.81,2.328
41.82,2.418
41.83,2.504
41.84,2.507
41.85,2.381
41.86,2.117
41.87,1.748
41.88,1.332
41.89,0.933
41.9,0.599
41.91,0.352
41.92,0.189
41.93,0.092
41.94,0.041
41.95,0.017
41.96,0.009
41.97,0.011
41.98,0.026
41.99,0.066
42.0,0.155
42.01,0.331
42.02,0.643
42.03,1.141
42.04,1.846
42.05,2.73
42.06,3.705
42.07,4.645
42.08,5.441
42.09,6.054
42.1,6.537
42.11,6.995
42.12,7.505
42.13,8.045
42.14,8.488
42.15,8.666
42.16,8.463
42.17,7.878
42.18,7.021
42.19,6.069
42.2,5.199
42.21,4.541
42.22,4.152
42.23,4.007
42.24,4.007
42.25,4.01
42.26,3.878
42.27,3.535
42.28,2.989
42.29,2.325
42.3,1.655
42.31,1.075
42.32,0.636
42.33,0.343
42.34,0.168
42.35,0.075
42.36,0.031
42.37,0.011
42.38,0.004
42.39,0.001
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.001
42.47,0.003
42.48,0.008
42.49,0.023
42.5,0.056
42.51,0.125
42.52,0.254
42.53,0.469
42.54,0.791
42.55,1.213
42.56,1.694
42.57,2.153
42.58,2.491
42.59,2.625
42.6,2.523
42.61,2.218
42.62,1.798
42.63,1.377
42.64,1.049
42.65,0.873
42.66,0.854
42.67,0.956
42.68,1.115
42.69,1.257
42.7,1.319
42.71,1.27
42.72,1.117
42.73,0.895
42.74,0.653
42.75,0.434
42.76,0.262
42.77,0.144
42.78,0.072
42.79,0.033
42.8,0.014
42.81,0.005
42.82,0.002
42.83,0.001
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.001
42.9,0.002
42.91,0.006
42.92,0.018
42.93,0.047
42.94,0.111
42.95,0.237
42.96,0.46
42.97,0.815
42.98,1.314
42.99,1.931
43.0,2.583
43.01,3.147
43.02,3.492
43.03,3.533
43.04,3.263
43.05,2.765
43.06,2.178
43.07,1.654
43.08,1.31
43.09,1.21
43.1,1.365
43.11,1.745
43.12,2.289
43.13,2.922
43.14,3.559
43.15,4.105
43.16,4.467
43.17,4.569
43.18,4.372
43.19,3.899
43.2,3.235
43.21,2.511
43.22,1.866
43.23,1.409
43.24,1.2
43.25,1.245
43.26,1.504
43.27,1.91
43.28,2.378
43.29,2.827
43.3,3.182
43.31,3.387
43.32,3.405
43.33,3.226
43.34,2.87
43.35,2.391
43.36,1.868
43.37,1.385
43.38,1.015
43.39,0.797
43.4,0.735
43.41,0.8
43.42,0.935
43.43,1.076
43.44,1.163
43.45,1.159
43.46,1.057
43.47,0.879
43.48,0.667
43.49,0.462
43.5,0.291
43.51,0.167
43.52,0.088
43.53,0.042
43.54,0.018
43.55,0.007
43.56,0.003
43.57,0.001
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.001
43.92,0.003
43.93,0.008
43.94,0.018
43.95,0.036
43.96,0.065
43.97,0.107
43.98,0.162
43.99,0.222
44.0,0.279
44.01,0.319
44.02,0.332
44.03,0.316
44.04,0.276
44.05,0.221
44.06,0.168
44.07,0.126
44.08,0.103
44.09,0.099
44.1,0.112
44.11,0.133
44.12,0.154
44.13,0.166
44.14,0.164
44.15,0.149
44.16,0.123
44.17,0.093
44.18,0.064
44.19,0.04
44.2,0.023
44.21,0.012
44.22,0.006
44.23,0.003
44.24,0.001
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.001
45.03,0.004
45.04,0.011
45.05,0.028
45.06,0.062
45.07,0.125
45.08,0.232
45.09,0.394
45.1,0.608
45.11,0.858
45.12,1.104
45.13,1.296
45.14,1.39
45.15,1.361
45.16,1.22
45.17,1.004
45.18,0.77
45.19,0.571
45.2,0.444
45.21,0.407
45.22,0.459
45.23,0.587
45.24,0.768
45.25,0.978
45.26,1.191
45.27,1.383
45.28,1.53
45.29,1.612
45.3,1.617
45.31,1.549
45.32,1.43
45.33,1.296
45.34,1.184
45.35,1.121
45.36,1.109
45.37,1.132
45.38,1.162
45.39,1.175
45.4,1.154
45.41,1.097
45.42,1.008
45.43,0.897
45.44,0.78
45.45,0.674
45.46,0.592
45.47,0.538
45.48,0.506
45.49,0.482
45.5,0.448
45.51,0.398
45.52,0.329
45.53,0.252
45.54,0.178
45.55,0.115
45.56,0.068
45.57,0.038
45.58,0.022
45.59,0.02
45.6,0.031
45.61,0.06
45.62,0.115
45.63,0.204
45.64,0.332
45.65,0.494
45.66,0.671
45.67,0.833
45.68,0.943
45.69,0.975
45.7,0.922
45.71,0.799
45.72,0.638
45.73,0.478
45.74,0.351
45.75,0.278
45.76,0.263
45.77,0.295
45.78,0.358
45.79,0.426
45.8,0.475
45.81,0.488
45.82,0.46
45.83,0.396
45.84,0.312
45.85,0.224
45.86,0.147
45.87,0.088
45.88,0.048
45.89,0.024
45.9,0.011
45.91,0.005
45.92,0.002
45.93,0.001
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.001
45.98,0.001
45.99,0.002
46.0,0.003
46.01,0.007
46.02,0.015
46.03,0.035
46.04,0.082
46.05,0.176
46.06,0.351
46.07,0.642
46.08,1.081
46.09,1.67
46.1,2.381
46.11,3.145
46.12,3.88
46.13,4.518
46.14,5.027
46.15,5.412
46.16,5.684
46.17,5.839
46.18,5.846
46.19,5.677
46.2,5.337
46.21,4.881
46.22,4.397
46.23,3.966
46.24,3.633
46.25,3.404
46.26,3.258
46.27,3.17
46.28,3.113
46.29,3.055
46.3,2.954
46.31,2.771
46.32,2.486
46.33,2.113
46.34,1.693
46.35,1.28
46.36,0.918
46.37,0.63
46.38,0.417
46.39,0.268
46.4,0.167
46.41,0.1
46.42,0.057
46.43,0.031
46.44,0.015
46.45,0.007
46.46,0.003
46.47,0.001
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.001
46.62,0.001
46.63,0.003
46.64,0.005
46.65,0.008
46.66,0.012
46.67,0.015
46.68,0.019
46.69,0.021
46.7,0.022
46.71,0.02
46.72,0.017
46.73,0.014
46.74,0.01
46.75,0.007
46.76,0.006
46.77,0.006
46.78,0.006
46.79,0.008
46.8,0.01
46.81,0.013
46.82,0.017
46.83,0.025
46.84,0.041
46.85,0.07
46.86,0.118
46.87,0.188
46.88,0.28
46.89,0.383
46.9,0.481
46.91,0.552
46.92,0.58
46.93,0.557
46.94,0.491
46.95,0.397
46.96,0.3
46.97,0.218
46.98,0.164
46.99,0.144
47.0,0.155
47.01,0.188
47.02,0.23
47.03,0.268
47.04,0.288
47.05,0.285
47.06,0.259
47.07,0.214
47.08,0.162
47.09,0.113
47.1,0.071
47.11,0.041
47.12,0.022
47.13,0.011
47.14,0.005
47.15,0.002
47.16,0.001
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.001
47.29,0.002
47.3,0.006
47.31,0.016
47.32,0.039
47.33,0.087
47.34,0.175
47.35,0.323
47.36,0.546
47.37,0.848
47.38,1.213
47.39,1.606
47.4,1.987
47.41,2.337
47.42,2.673
47.43,3.048
47.44,3.527
47.45,4.136
47.46,4.826
47.47,5.467
47.48,5.896
47.49,5.98
47.5,5.68
47.51,5.063
47.52,4.273
47.53,3.473
47.54,2.8
47.55,2.34
47.56,2.123
47.57,2.135
47.58,2.318
47.59,2.575
47.6,2.793
47.61,2.871
47.62,2.753
47.63,2.448
47.64,2.02
47.65,1.561
47.66,1.153
47.67,0.844
47.68,0.64
47.69,0.518
47.7,0.443
47.71,0.383
47.72,0.322
47.73,0.256
47.74,0.192
47.75,0.138
47.76,0.101
47.77,0.085
47.78,0.088
47.79,0.106
47.8,0.132
47.81,0.157
47.82,0.174
47.83,0.178
47.84,0.166
47.85,0.142
47.86,0.111
47.87,0.079
47.88,0.052
47.89,0.031
47.9,0.017
47.91,0.009
47.92,0.004
47.93,0.002
47.94,0.001
47.95,0.001
47.96,0.003
47.97,0.005
47.98,0.008
47.99,0.013
48.0,0.018
48.01,0.024
48.02,0.029
48.03,0.031
48.04,0.032
48.05,0.029
48.06,0.025
48.07,0.019
48.08,0.014
48.09,0.01
48.1,0.008
48.11,0.008
48.12,0.01
48.13,0.014
48.14,0.022
48.15,0.036
48.16,0.062
48.17,0.108
48.18,0.182
48.19,0.294
48.2,0.441
48.21,0.613
48.22,0.784
48.23,0.92
48.24,0.989
48.25,0.975
48.26,0.88
48.27,0.731
48.28,0.562
48.29,0.409
48.3,0.3
48.31,0.248
48.32,0.256
48.33,0.315
48.34,0.407
48.35,0.509
48.36,0.595
48.37,0.643
48.38,0.638
48.39,0.582
48.4,0.488
48.41,0.376
48.42,0.267
48.43,0.176
48.44,0.111
48.45,0.07
48.46,0.052
48.47,0.049
48.48,0.055
48.49,0.066
48.5,0.076
48.51,0.081
48.52,0.079
48.53,0.072
48.54,0.059
48.55,0.045
48.56,0.031
48.57,0.02
48.58,0.011
48.59,0.006
48.6,0.003
48.61,0.001
48.62,0.001
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.001
49.33,0.003
49.34,0.007
49.35,0.02
49.36,0.048
49.37,0.105
49.38,0.214
49.39,0.397
49.4,0.676
49.41,1.055
49.42,1.508
49.43,1.976
49.44,2.373
49.45,2.611
49.46,2.633
49.47,2.435
49.48,2.068
49.49,1.619
49.5,1.184
49.51,0.838
49.52,0.627
49.53,0.561
49.54,0.624
49.55,0.782
49.56,0.985
49.57,1.176
49.58,1.3
49.59,1.324
49.6,1.24
49.61,1.074
49.62,0.878
49.63,0.715
49.64,0.657
49.65,0.771
49.66,1.114
49.67,1.724
49.68,2.592
49.69,3.641
49.7,4.714
49.71,5.604
49.72,6.111
49.73,6.11
49.74,5.603
49.75,4.72
49.76,3.668
49.77,2.667
49.78,1.887
49.79,1.424
49.8,1.301
49.81,1.485
49.82,1.898
49.83,2.432
49.84,2.958
49.85,3.351
49.86,3.518
49.87,3.422
49.88,3.091
49.89,2.598
49.9,2.037
49.91,1.494
49.92,1.029
49.93,0.668
49.94,0.415
49.95,0.258
49.96,0.181
49.97,0.167
49.98,0.206
49.99,0.292
50.0,0.428
50.01,0.623
50.02,0.887
50.03,1.229
50.04,1.643
50.05,2.101
50.06,2.552
50.07,2.947
50.08,3.262
50.09,3.533
50.1,3.847
50.11,4.313
50.12,5.001
50.13,5.878
50.14,6.798
50.15,7.543
50.16,7.902
50.17,7.762
50.18,7.148
50.19,6.204
50.2,5.131
50.21,4.119
50.22,3.307
50.23,2.771
50.24,2.538
50.25,2.589
50.26,2.859
50.27,3.239
50.28,3.586
50.29,3.767
50.3,3.698
50.31,3.373
50.32,2.866
50.33,2.296
50.34,1.783
50.35,1.405
50.36,1.182
50.37,1.084
50.38,1.054
50.39,1.029
50.4,0.971
50.41,0.865
50.42,0.723
50.43,0.57
50.44,0.432
50.45,0.328
50.46,0.267
50.47,0.251
50.48,0.274
50.49,0.324
50.5,0.388
50.51,0.446
50.52,0.482
50.53,0.483
50.54,0.449
50.55,0.388
50.56,0.311
50.57,0.234
50.58,0.167
50.59,0.114
50.6,0.075
50.61,0.048
50.62,0.03
50.63,0.018
50.64,0.011
50.65,0.006
50.66,0.003
50.67,0.001
50.68,0.001
50.69,0.0
50.7,0.0
50.71,0.001
50.72,0.003
50.73,0.008
50.74,0.023
50.75,0.058
50.76,0.136
50.77,0.291
50.78,0.57
50.79,1.024
50.8,1.689
50.81,2.557
50.82,3.551
50.83,4.524
50.84,5.289
50.85,5.674
50.86,5.586
50.87,5.049
50.88,4.196
50.89,3.22
50.9,2.313
50.91,1.618
50.92,1.209
50.93,1.1
50.94,1.254
50.95,1.603
50.96,2.047
50.97,2.472
50.98,2.766
50.99,2.848
51.0,2.693
51.01,2.338
51.02,1.862
51.03,1.361
51.04,0.912
51.05,0.561
51.06,0.317
51.07,0.164
51.08,0.078
51.09,0.034
51.1,0.014
51.11,0.005
51.12,0.002
51.13,0.001
51.14,0.001
51.15,0.003
51.16,0.007
51.17,0.016
51.18,0.033
51.19,0.06
51.2,0.101
51.21,0.157
51.22,0.223
51.23,0.291
51.24,0.348
51.25,0.382
51.26,0.386
51.27,0.357
51.28,0.304
51.29,0.239
51.3,0.175
51.31,0.122
51.32,0.088
51.33,0.075
51.34,0.082
51.35,0.107
51.36,0.15
51.37,0.214
51.38,0.308
51.39,0.453
51.4,0.679
51.41,1.017
51.42,1.486
51.43,2.07
51.44,2.704
51.45,3.281
51.46,3.678
51.47,3.799
51.48,3.609
51.49,3.153
51.5,2.538
51.51,1.892
51.52,1.332
51.53,0.934
51.54,0.729
51.55,0.715
51.56,0.862
51.57,1.12
51.58,1.422
51.59,1.692
51.6,1.861
51.61,1.883
51.62,1.75
51.63,1.494
51.64,1.17
51.65,0.842
51.66,0.556
51.67,0.337
51.68,0.188
51.69,0.096
51.7,0.045
51.71,0.02
51.72,0.008
51.73,0.005
51.74,0.009
51.75,0.023
51.76,0.056
51.77,0.13
51.78,0.276
51.79,0.54
51.8,0.968
51.81,1.595
51.82,2.412
51.83,3.35
51.84,4.274
51.85,5.007
51.86,5.387
51.87,5.323
51.88,4.834
51.89,4.037
51.9,3.111
51.91,2.237
51.92,1.55
51.93,1.124
51.94,0.975
51.95,1.078
51.96,1.377
51.97,1.79
51.98,2.217
51.99,2.55
52.0,2.705
52.01,2.637
52.02,2.362
52.03,1.944
52.04,1.468
52.05,1.019
52.06,0.649
52.07,0.38
52.08,0.204
52.09,0.101
52.1,0.046
52.11,0.019
52.12,0.007
52.13,0.003
52.14,0.001
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.001
52.21,0.001
52.22,0.003
52.23,0.006
52.24,0.011
52.25,0.019
52.26,0.031
52.27,0.045
52.28,0.061
52.29,0.076
52.3,0.087
52.31,0.091
52.32,0.088
52.33,0.078
52.34,0.064
52.35,0.048
52.36,0.034
52.37,0.024
52.38,0.017
52.39,0.016
52.4,0.018
52.41,0.024
52.42,0.031
52.43,0.038
52.44,0.044
52.45,0.046
