angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.001
40.56,0.001
40.57,0.002
40.58,0.004
40.59,0.007
40.6,0.011
40.61,0.017
40.62,0.025
40.63,0.034
40.64,0.046
40.65,0.058
40.66,0.07
40.67,0.08
40.68,0.088
40.69,0.092
40.7,0.093
40.71,0.09
40.72,0.085
40.73,0.078
40.74,0.071
40.75,0.066
40.76,0.061
40.77,0.058
40.78,0.055
40.79,0.053
40.8,0.05
40.81,0.046
40.82,0.042
40.83,0.036
40.84,0.03
40.85,0.024
40.86,0.018
40.87,0.013
40.88,0.009
40.89,0.006
40.9,0.004
40.91,0.002
40.92,0.001
40.93,0.001
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.001
41.75,0.002
41.76,0.004
41.77,0.007
41.78,0.014
41.79,0.026
41.8,0.046
41.81,0.078
41.82,0.125
41.83,0.191
41.84,0.278
41.85,0.385
41.86,0.508
41.87,0.64
41.88,0.769
41.89,0.882
41.9,0.965
41.91,1.011
41.92,1.015
41.93,0.983
41.94,0.922
41.95,0.847
41.96,0.77
41.97,0.704
41.98,0.654
41.99,0.62
42.0,0.597
42.01,0.578
42.02,0.554
42.03,0.521
42.04,0.475
42.05,0.417
42.06,0.351
42.07,0.283
42.08,0.218
42.09,0.16
42.1,0.112
42.11,0.075
42.12,0.048
42.13,0.029
42.14,0.017
42.15,0.009
42.16,0.005
42.17,0.002
42.18,0.001
42.19,0.001
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.001
42.55,0.001
42.56,0.001
42.57,0.001
42.58,0.001
42.59,0.001
42.6,0.001
42.61,0.001
42.62,0.001
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.001
43.11,0.001
43.12,0.003
43.13,0.006
43.14,0.011
43.15,0.019
43.16,0.032
43.17,0.052
43.18,0.081
43.19,0.119
43.2,0.167
43.21,0.224
43.22,0.287
43.23,0.35
43.24,0.408
43.25,0.453
43.26,0.482
43.27,0.491
43.28,0.481
43.29,0.456
43.3,0.42
43.31,0.381
43.32,0.345
43.33,0.317
43.34,0.298
43.35,0.286
43.36,0.279
43.37,0.272
43.38,0.262
43.39,0.246
43.4,0.223
43.41,0.195
43.42,0.164
43.43,0.131
43.44,0.1
43.45,0.073
43.46,0.051
43.47,0.034
43.48,0.022
43.49,0.013
43.5,0.008
43.51,0.004
43.52,0.002
43.53,0.001
43.54,0.001
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.001
44.41,0.002
44.42,0.005
44.43,0.01
44.44,0.02
44.45,0.04
44.46,0.074
44.47,0.131
44.48,0.223
44.49,0.36
44.5,0.555
44.51,0.817
44.52,1.147
44.53,1.537
44.54,1.965
44.55,2.399
44.56,2.797
44.57,3.116
44.58,3.32
44.59,3.389
44.6,3.325
44.61,3.149
44.62,2.902
44.63,2.631
44.64,2.382
44.65,2.187
44.66,2.064
44.67,2.007
44.68,1.998
44.69,2.007
44.7,2.004
44.71,1.964
44.72,1.873
44.73,1.728
44.74,1.539
44.75,1.322
44.76,1.095
44.77,0.878
44.78,0.684
44.79,0.524
44.8,0.399
44.81,0.309
44.82,0.249
44.83,0.212
44.84,0.191
44.85,0.178
44.86,0.168
44.87,0.158
44.88,0.145
44.89,0.128
44.9,0.109
44.91,0.089
44.92,0.069
44.93,0.052
44.94,0.037
44.95,0.025
44.96,0.016
44.97,0.01
44.98,0.006
44.99,0.003
45.0,0.002
45.01,0.001
45.02,0.001
45.03,0.001
45.04,0.001
45.05,0.003
45.06,0.005
45.07,0.011
45.08,0.022
45.09,0.04
45.1,0.071
45.11,0.119
45.12,0.191
45.13,0.294
45.14,0.431
45.15,0.604
45.16,0.806
45.17,1.028
45.18,1.253
45.19,1.457
45.2,1.62
45.21,1.723
45.22,1.756
45.23,1.719
45.24,1.624
45.25,1.492
45.26,1.346
45.27,1.21
45.28,1.101
45.29,1.027
45.3,0.986
45.31,0.968
45.32,0.958
45.33,0.942
45.34,0.907
45.35,0.848
45.36,0.764
45.37,0.661
45.38,0.548
45.39,0.434
45.4,0.329
45.41,0.238
45.42,0.164
45.43,0.108
45.44,0.068
45.45,0.041
45.46,0.023
45.47,0.013
45.48,0.007
45.49,0.003
45.5,0.002
45.51,0.001
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.001
45.83,0.002
45.84,0.005
45.85,0.011
45.86,0.025
45.87,0.054
45.88,0.112
45.89,0.222
45.9,0.419
45.91,0.755
45.92,1.3
45.93,2.136
45.94,3.352
45.95,5.023
45.96,7.188
45.97,9.822
45.98,12.817
45.99,15.974
46.0,19.019
46.01,21.641
46.02,23.548
46.03,24.531
46.04,24.514
46.05,23.574
46.06,21.933
46.07,19.909
46.08,17.847
46.09,16.044
46.1,14.695
46.11,13.859
46.12,13.466
46.13,13.346
46.14,13.281
46.15,13.067
46.16,12.553
46.17,11.673
46.18,10.45
46.19,8.975
46.2,7.381
46.21,5.805
46.22,4.364
46.23,3.133
46.24,2.149
46.25,1.408
46.26,0.88
46.27,0.526
46.28,0.3
46.29,0.163
46.3,0.085
46.31,0.042
46.32,0.02
46.33,0.009
46.34,0.004
46.35,0.002
46.36,0.001
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.001
46.96,0.002
46.97,0.005
46.98,0.01
46.99,0.02
47.0,0.039
47.01,0.072
47.02,0.128
47.03,0.217
47.04,0.351
47.05,0.544
47.06,0.806
47.07,1.139
47.08,1.54
47.09,1.988
47.1,2.453
47.11,2.894
47.12,3.263
47.13,3.521
47.14,3.638
47.15,3.608
47.16,3.445
47.17,3.184
47.18,2.873
47.19,2.563
47.2,2.297
47.21,2.102
47.22,1.986
47.23,1.939
47.24,1.934
47.25,1.939
47.26,1.924
47.27,1.865
47.28,1.75
47.29,1.581
47.3,1.371
47.31,1.139
47.32,0.905
47.33,0.688
47.34,0.5
47.35,0.347
47.36,0.23
47.37,0.146
47.38,0.088
47.39,0.051
47.4,0.028
47.41,0.015
47.42,0.008
47.43,0.004
47.44,0.002
47.45,0.001
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.001
48.86,0.001
48.87,0.001
48.88,0.002
48.89,0.003
48.9,0.005
48.91,0.006
48.92,0.008
48.93,0.01
48.94,0.012
48.95,0.013
48.96,0.014
48.97,0.015
48.98,0.014
48.99,0.014
49.0,0.013
49.01,0.011
49.02,0.01
49.03,0.009
49.04,0.008
49.05,0.008
49.06,0.007
49.07,0.007
49.08,0.008
49.09,0.008
49.1,0.008
49.11,0.007
49.12,0.007
49.13,0.006
49.14,0.005
49.15,0.004
49.16,0.003
49.17,0.002
49.18,0.002
49.19,0.001
49.2,0.001
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.001
49.6,0.001
49.61,0.003
49.62,0.004
49.63,0.007
49.64,0.011
49.65,0.017
49.66,0.025
49.67,0.035
49.68,0.046
49.69,0.059
49.7,0.071
49.71,0.083
49.72,0.092
49.73,0.099
49.74,0.101
49.75,0.099
49.76,0.093
49.77,0.085
49.78,0.076
49.79,0.067
49.8,0.06
49.81,0.054
49.82,0.051
49.83,0.05
49.84,0.051
49.85,0.052
49.86,0.052
49.87,0.052
49.88,0.05
49.89,0.047
49.9,0.042
49.91,0.036
49.92,0.029
49.93,0.023
49.94,0.017
49.95,0.012
49.96,0.008
49.97,0.006
49.98,0.004
49.99,0.002
50.0,0.001
50.01,0.001
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.001
50.8,0.001
50.81,0.002
50.82,0.002
50.83,0.003
50.84,0.004
50.85,0.005
50.86,0.006
50.87,0.007
50.88,0.008
50.89,0.008
50.9,0.008
50.91,0.008
50.92,0.007
50.93,0.007
50.94,0.006
50.95,0.005
50.96,0.005
50.97,0.004
50.98,0.004
50.99,0.004
51.0,0.004
51.01,0.004
51.02,0.004
51.03,0.004
51.04,0.004
51.05,0.004
51.06,0.003
51.07,0.003
51.08,0.002
51.09,0.002
51.1,0.001
51.11,0.001
51.12,0.001
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.001
51.86,0.001
51.87,0.003
51.88,0.007
51.89,0.015
51.9,0.032
51.91,0.063
51.92,0.122
51.93,0.223
51.94,0.393
51.95,0.662
51.96,1.068
51.97,1.649
51.98,2.439
51.99,3.455
52.0,4.685
52.01,6.084
52.02,7.566
52.03,9.013
52.04,10.283
52.05,11.242
52.06,11.781
52.07,11.847
52.08,11.449
52.09,10.666
52.1,9.626
52.11,8.489
52.12,7.412
52.13,6.525
52.14,5.909
52.15,5.588
52.16,5.528
52.17,5.653
52.18,5.86
52.19,6.039
52.2,6.099
52.21,5.979
52.22,5.655
52.23,5.144
52.24,4.491
52.25,3.76
52.26,3.016
52.27,2.318
52.28,1.706
52.29,1.203
52.3,0.812
52.31,0.525
52.32,0.326
52.33,0.195
52.34,0.114
52.35,0.07
52.36,0.052
52.37,0.057
52.38,0.085
52.39,0.142
52.4,0.241
52.41,0.395
52.42,0.624
52.43,0.944
52.44,1.368
52.45,1.899
52.46,2.525
52.47,3.216
52.48,3.923
52.49,4.585
52.5,5.134
52.51,5.511
52.52,5.673
52.53,5.606
52.54,5.331
52.55,4.894
52.56,4.365
52.57,3.82
52.58,3.331
52.59,2.952
52.6,2.711
52.61,2.609
52.62,2.622
52.63,2.708
52.64,2.815
52.65,2.894
52.66,2.904
52.67,2.822
52.68,2.643
52.69,2.378
52.7,2.054
52.71,1.701
52.72,1.349
52.73,1.026
52.74,0.747
52.75,0.521
52.76,0.348
52.77,0.223
52.78,0.136
52.79,0.08
52.8,0.045
52.81,0.024
52.82,0.013
52.83,0.006
52.84,0.003
52.85,0.001
52.86,0.001
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.001
52.99,0.001
53.0,0.002
53.01,0.003
53.02,0.005
53.03,0.007
53.04,0.009
53.05,0.013
53.06,0.016
53.07,0.02
53.08,0.023
53.09,0.027
53.1,0.029
53.11,0.03
53.12,0.03
53.13,0.028
53.14,0.026
53.15,0.024
53.16,0.021
53.17,0.018
53.18,0.016
53.19,0.014
53.2,0.014
53.21,0.013
53.22,0.014
53.23,0.015
53.24,0.015
53.25,0.015
53.26,0.015
53.27,0.014
53.28,0.013
53.29,0.012
53.3,0.01
53.31,0.008
53.32,0.006
53.33,0.005
53.34,0.003
53.35,0.002
53.36,0.001
53.37,0.001
53.38,0.001
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.001
53.53,0.001
53.54,0.002
53.55,0.003
53.56,0.004
53.57,0.007
53.58,0.01
53.59,0.014
53.6,0.019
53.61,0.025
53.62,0.032
53.63,0.038
53.64,0.043
53.65,0.048
53.66,0.05
53.67,0.051
53.68,0.049
53.69,0.046
53.7,0.042
53.71,0.037
53.72,0.032
53.73,0.028
53.74,0.025
53.75,0.023
53.76,0.022
53.77,0.023
53.78,0.024
53.79,0.025
53.8,0.026
53.81,0.026
53.82,0.025
53.83,0.024
53.84,0.021
53.85,0.018
53.86,0.015
53.87,0.012
53.88,0.009
53.89,0.007
53.9,0.005
53.91,0.003
53.92,0.002
53.93,0.001
53.94,0.001
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.001
54.12,0.001
54.13,0.002
54.14,0.003
54.15,0.005
54.16,0.007
54.17,0.01
54.18,0.014
54.19,0.019
54.2,0.024
54.21,0.029
54.22,0.033
54.23,0.037
54.24,0.04
54.25,0.041
54.26,0.04
54.27,0.038
54.28,0.035
54.29,0.031
54.3,0.027
54.31,0.023
54.32,0.02
54.33,0.019
54.34,0.018
54.35,0.018
54.36,0.018
54.37,0.019
54.38,0.02
54.39,0.021
54.4,0.021
54.41,0.02
54.42,0.018
54.43,0.016
54.44,0.013
54.45,0.011
54.46,0.009
54.47,0.006
54.48,0.005
54.49,0.003
54.5,0.002
54.51,0.001
54.52,0.001
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.001
54.59,0.002
54.6,0.005
54.61,0.01
54.62,0.022
54.63,0.046
54.64,0.09
54.65,0.171
54.66,0.31
54.67,0.538
54.68,0.897
54.69,1.434
54.7,2.197
54.71,3.227
54.72,4.545
54.73,6.137
54.74,7.945
54.75,9.861
54.76,11.736
54.77,13.393
54.78,14.659
54.79,15.395
54.8,15.52
54.81,15.039
54.82,14.036
54.83,12.666
54.84,11.125
54.85,9.617
54.86,8.321
54.87,7.361
54.88,6.798
54.89,6.62
54.9,6.754
54.91,7.084
54.92,7.472
54.93,7.783
54.94,7.908
54.95,7.779
54.96,7.375
54.97,6.724
54.98,5.886
54.99,4.944
55.0,3.984
55.01,3.078
55.02,2.28
55.03,1.62
55.04,1.103
55.05,0.72
55.06,0.451
55.07,0.271
55.08,0.156
55.09,0.086
55.1,0.045
55.11,0.023
55.12,0.011
55.13,0.005
55.14,0.002
55.15,0.001
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.001
55.39,0.001
55.4,0.002
55.41,0.003
55.42,0.004
55.43,0.006
55.44,0.008
55.45,0.011
55.46,0.014
55.47,0.016
55.48,0.018
55.49,0.02
55.5,0.021
55.51,0.021
55.52,0.021
55.53,0.019
55.54,0.018
55.55,0.015
55.56,0.013
55.57,0.011
55.58,0.01
55.59,0.009
55.6,0.009
55.61,0.009
55.62,0.01
55.63,0.01
55.64,0.011
55.65,0.011
55.66,0.011
55.67,0.01
55.68,0.01
55.69,0.008
55.7,0.007
55.71,0.006
55.72,0.005
55.73,0.003
55.74,0.002
55.75,0.002
55.76,0.001
55.77,0.001
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.001
56.46,0.002
56.47,0.003
56.48,0.005
56.49,0.008
56.5,0.014
56.51,0.021
56.52,0.031
56.53,0.045
56.54,0.061
56.55,0.081
56.56,0.102
56.57,0.123
56.58,0.143
56.59,0.159
56.6,0.17
56.61,0.175
56.62,0.172
56.63,0.163
56.64,0.15
56.65,0.133
56.66,0.115
56.67,0.098
56.68,0.085
56.69,0.075
56.7,0.071
56.71,0.07
56.72,0.073
56.73,0.077
56.74,0.082
56.75,0.087
56.76,0.088
56.77,0.087
56.78,0.083
56.79,0.076
56.8,0.067
56.81,0.057
56.82,0.046
56.83,0.036
56.84,0.027
56.85,0.019
56.86,0.013
56.87,0.009
56.88,0.006
56.89,0.004
56.9,0.004
56.91,0.004
56.92,0.004
56.93,0.006
56.94,0.008
56.95,0.01
56.96,0.012
56.97,0.014
56.98,0.017
56.99,0.018
57.0,0.02
57.01,0.02
57.02,0.02
57.03,0.018
57.04,0.017
57.05,0.015
57.06,0.013
57.07,0.011
57.08,0.009
57.09,0.008
57.1,0.008
57.11,0.008
57.12,0.008
57.13,0.009
57.14,0.009
57.15,0.01
57.16,0.01
57.17,0.01
57.18,0.009
57.19,0.009
57.2,0.008
57.21,0.006
57.22,0.005
57.23,0.004
57.24,0.003
57.25,0.002
57.26,0.001
57.27,0.001
57.28,0.001
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.001
57.45,0.001
