angle,intensity
39.97,23.25
39.98,21.643
39.99,19.866
40.0,18.205
40.01,16.84
40.02,15.813
40.03,15.042
40.04,14.367
40.05,13.611
40.06,12.639
40.07,11.391
40.08,9.896
40.09,8.248
40.1,6.574
40.11,5.003
40.12,3.63
40.13,2.509
40.14,1.652
40.15,1.036
40.16,0.618
40.17,0.351
40.18,0.19
40.19,0.098
40.2,0.048
40.21,0.022
40.22,0.01
40.23,0.004
40.24,0.002
40.25,0.001
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.001
40.51,0.002
40.52,0.004
40.53,0.009
40.54,0.021
40.55,0.043
40.56,0.086
40.57,0.164
40.58,0.295
40.59,0.507
40.6,0.829
40.61,1.292
40.62,1.917
40.63,2.709
40.64,3.647
40.65,4.678
40.66,5.72
40.67,6.675
40.68,7.444
40.69,7.955
40.7,8.181
40.71,8.153
40.72,7.958
40.73,7.718
40.74,7.562
40.75,7.594
40.76,7.863
40.77,8.349
40.78,8.967
40.79,9.586
40.8,10.063
40.81,10.273
40.82,10.145
40.83,9.672
40.84,8.916
40.85,7.984
40.86,7.003
40.87,6.089
40.88,5.323
40.89,4.738
40.9,4.319
40.91,4.018
40.92,3.772
40.93,3.52
40.94,3.222
40.95,2.863
40.96,2.451
40.97,2.013
40.98,1.581
40.99,1.186
41.0,0.848
41.01,0.578
41.02,0.375
41.03,0.232
41.04,0.137
41.05,0.077
41.06,0.041
41.07,0.021
41.08,0.01
41.09,0.005
41.1,0.002
41.11,0.001
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.001
41.85,0.003
41.86,0.006
41.87,0.014
41.88,0.029
41.89,0.057
41.9,0.106
41.91,0.188
41.92,0.32
41.93,0.518
41.94,0.801
41.95,1.182
41.96,1.668
41.97,2.256
41.98,2.931
41.99,3.672
42.0,4.461
42.01,5.293
42.02,6.184
42.03,7.173
42.04,8.314
42.05,9.653
42.06,11.205
42.07,12.926
42.08,14.704
42.09,16.364
42.1,17.704
42.11,18.542
42.12,18.757
42.13,18.333
42.14,17.362
42.15,16.024
42.16,14.542
42.17,13.126
42.18,11.925
42.19,11.002
42.2,10.327
42.21,9.805
42.22,9.312
42.23,8.734
42.24,8.002
42.25,7.1
42.26,6.065
42.27,4.968
42.28,3.894
42.29,2.915
42.3,2.082
42.31,1.419
42.32,0.922
42.33,0.571
42.34,0.337
42.35,0.189
42.36,0.102
42.37,0.052
42.38,0.025
42.39,0.012
42.4,0.005
42.41,0.002
42.42,0.001
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.001
43.24,0.002
43.25,0.004
43.26,0.01
43.27,0.021
43.28,0.045
43.29,0.092
43.3,0.178
43.31,0.329
43.32,0.58
43.33,0.975
43.34,1.564
43.35,2.396
43.36,3.506
43.37,4.904
43.38,6.561
43.39,8.403
43.4,10.317
43.41,12.164
43.42,13.799
43.43,15.103
43.44,16.001
43.45,16.477
43.46,16.565
43.47,16.342
43.48,15.9
43.49,15.327
43.5,14.691
43.51,14.033
43.52,13.366
43.53,12.685
43.54,11.978
43.55,11.231
43.56,10.436
43.57,9.594
43.58,8.711
43.59,7.798
43.6,6.871
43.61,5.945
43.62,5.038
43.63,4.168
43.64,3.356
43.65,2.621
43.66,1.98
43.67,1.443
43.68,1.012
43.69,0.682
43.7,0.44
43.71,0.272
43.72,0.161
43.73,0.091
43.74,0.049
43.75,0.025
43.76,0.013
43.77,0.006
43.78,0.003
43.79,0.002
43.8,0.003
43.81,0.005
43.82,0.011
43.83,0.021
43.84,0.041
43.85,0.076
43.86,0.134
43.87,0.224
43.88,0.358
43.89,0.545
43.9,0.792
43.91,1.099
43.92,1.455
43.93,1.838
43.94,2.218
43.95,2.56
43.96,2.829
43.97,3.002
43.98,3.075
43.99,3.061
44.0,2.993
44.01,2.917
44.02,2.876
44.03,2.906
44.04,3.018
44.05,3.202
44.06,3.421
44.07,3.627
44.08,3.768
44.09,3.801
44.1,3.707
44.11,3.49
44.12,3.176
44.13,2.81
44.14,2.437
44.15,2.099
44.16,1.823
44.17,1.618
44.18,1.476
44.19,1.378
44.2,1.3
44.21,1.221
44.22,1.126
44.23,1.008
44.24,0.87
44.25,0.722
44.26,0.573
44.27,0.435
44.28,0.316
44.29,0.218
44.3,0.144
44.31,0.091
44.32,0.055
44.33,0.031
44.34,0.017
44.35,0.009
44.36,0.004
44.37,0.002
44.38,0.001
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.001
46.72,0.003
46.73,0.007
46.74,0.017
46.75,0.04
46.76,0.088
46.77,0.187
46.78,0.381
46.79,0.74
46.8,1.379
46.81,2.462
46.82,4.21
46.83,6.901
46.84,10.84
46.85,16.324
46.86,23.569
46.87,32.63
46.88,43.323
46.89,55.173
46.9,67.406
46.91,79.02
46.92,88.923
46.93,96.116
46.94,99.893
46.95,100.0
46.96,96.703
46.97,90.752
46.98,83.237
46.99,75.362
47.0,68.211
47.01,62.543
47.02,58.674
47.03,56.462
47.04,55.4
47.05,54.767
47.06,53.821
47.07,51.964
47.08,48.856
47.09,44.457
47.1,38.998
47.11,32.893
47.12,26.634
47.13,20.68
47.14,15.388
47.15,10.967
47.16,7.485
47.17,4.889
47.18,3.057
47.19,1.828
47.2,1.046
47.21,0.573
47.22,0.3
47.23,0.15
47.24,0.072
47.25,0.033
47.26,0.014
47.27,0.006
47.28,0.002
47.29,0.001
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.001
47.93,0.001
47.94,0.003
47.95,0.006
47.96,0.013
47.97,0.027
47.98,0.053
47.99,0.098
48.0,0.174
48.01,0.295
48.02,0.478
48.03,0.74
48.04,1.095
48.05,1.548
48.06,2.093
48.07,2.705
48.08,3.343
48.09,3.949
48.1,4.463
48.11,4.826
48.12,5.0
48.13,4.97
48.14,4.754
48.15,4.397
48.16,3.964
48.17,3.524
48.18,3.14
48.19,2.853
48.2,2.678
48.21,2.606
48.22,2.605
48.23,2.63
48.24,2.638
48.25,2.592
48.26,2.47
48.27,2.271
48.28,2.006
48.29,1.702
48.3,1.387
48.31,1.092
48.32,0.841
48.33,0.655
48.34,0.548
48.35,0.529
48.36,0.609
48.37,0.793
48.38,1.087
48.39,1.489
48.4,1.991
48.41,2.571
48.42,3.195
48.43,3.819
48.44,4.394
48.45,4.873
48.46,5.218
48.47,5.408
48.48,5.443
48.49,5.339
48.5,5.13
48.51,4.854
48.52,4.552
48.53,4.259
48.54,4.0
48.55,3.786
48.56,3.617
48.57,3.479
48.58,3.357
48.59,3.231
48.6,3.084
48.61,2.905
48.62,2.69
48.63,2.44
48.64,2.164
48.65,1.872
48.66,1.578
48.67,1.293
48.68,1.029
48.69,0.793
48.7,0.592
48.71,0.426
48.72,0.296
48.73,0.198
48.74,0.128
48.75,0.079
48.76,0.047
48.77,0.027
48.78,0.015
48.79,0.008
48.8,0.004
48.81,0.002
48.82,0.001
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.001
49.71,0.001
49.72,0.002
49.73,0.005
49.74,0.009
49.75,0.016
49.76,0.027
49.77,0.045
49.78,0.071
49.79,0.107
49.8,0.154
49.81,0.213
49.82,0.28
49.83,0.354
49.84,0.427
49.85,0.493
49.86,0.546
49.87,0.578
49.88,0.587
49.89,0.573
49.9,0.539
49.91,0.491
49.92,0.437
49.93,0.385
49.94,0.342
49.95,0.312
49.96,0.295
49.97,0.291
49.98,0.295
49.99,0.301
50.0,0.305
50.01,0.302
50.02,0.29
50.03,0.269
50.04,0.239
50.05,0.204
50.06,0.167
50.07,0.13
50.08,0.097
50.09,0.07
50.1,0.048
50.11,0.031
50.12,0.02
50.13,0.012
50.14,0.007
50.15,0.004
50.16,0.002
50.17,0.001
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.001
50.54,0.002
50.55,0.004
50.56,0.008
50.57,0.014
50.58,0.024
50.59,0.039
50.6,0.061
50.61,0.091
50.62,0.13
50.63,0.178
50.64,0.233
50.65,0.292
50.66,0.351
50.67,0.403
50.68,0.444
50.69,0.468
50.7,0.474
50.71,0.461
50.72,0.432
50.73,0.392
50.74,0.348
50.75,0.305
50.76,0.27
50.77,0.246
50.78,0.233
50.79,0.23
50.8,0.234
50.81,0.24
50.82,0.245
50.83,0.244
50.84,0.236
50.85,0.221
50.86,0.198
50.87,0.17
50.88,0.14
50.89,0.111
50.9,0.084
50.91,0.061
50.92,0.042
50.93,0.028
50.94,0.018
50.95,0.011
50.96,0.006
50.97,0.004
50.98,0.003
50.99,0.003
51.0,0.004
51.01,0.008
51.02,0.014
51.03,0.025
51.04,0.042
51.05,0.067
51.06,0.105
51.07,0.158
51.08,0.23
51.09,0.325
51.1,0.447
51.11,0.602
51.12,0.795
51.13,1.035
51.14,1.327
51.15,1.679
51.16,2.09
51.17,2.552
51.18,3.048
51.19,3.545
51.2,4.003
51.21,4.377
51.22,4.626
51.23,4.72
51.24,4.651
51.25,4.432
51.26,4.099
51.27,3.701
51.28,3.294
51.29,2.927
51.3,2.64
51.31,2.449
51.32,2.353
51.33,2.332
51.34,2.353
51.35,2.379
51.36,2.376
51.37,2.317
51.38,2.19
51.39,1.998
51.4,1.753
51.41,1.477
51.42,1.193
51.43,0.925
51.44,0.689
51.45,0.495
51.46,0.349
51.47,0.252
51.48,0.202
51.49,0.199
51.5,0.248
51.51,0.354
51.52,0.525
51.53,0.769
51.54,1.091
51.55,1.486
51.56,1.941
51.57,2.428
51.58,2.909
51.59,3.338
51.6,3.67
51.61,3.868
51.62,3.911
51.63,3.802
51.64,3.564
51.65,3.242
51.66,2.888
51.67,2.558
51.68,2.298
51.69,2.137
51.7,2.086
51.71,2.133
51.72,2.251
51.73,2.401
51.74,2.538
51.75,2.624
51.76,2.632
51.77,2.548
51.78,2.375
51.79,2.13
51.8,1.838
51.81,1.531
51.82,1.235
51.83,0.974
51.84,0.762
51.85,0.603
51.86,0.495
51.87,0.43
51.88,0.396
51.89,0.381
51.9,0.373
51.91,0.364
51.92,0.348
51.93,0.323
51.94,0.289
51.95,0.249
51.96,0.205
51.97,0.162
51.98,0.123
51.99,0.089
52.0,0.062
52.01,0.043
52.02,0.029
52.03,0.022
52.04,0.02
52.05,0.025
52.06,0.038
52.07,0.062
52.08,0.105
52.09,0.174
52.1,0.284
52.11,0.454
52.12,0.709
52.13,1.077
52.14,1.59
52.15,2.275
52.16,3.148
52.17,4.204
52.18,5.412
52.19,6.704
52.2,7.986
52.21,9.142
52.22,10.054
52.23,10.621
52.24,10.784
52.25,10.536
52.26,9.929
52.27,9.063
52.28,8.071
52.29,7.09
52.3,6.243
52.31,5.614
52.32,5.238
52.33,5.101
52.34,5.149
52.35,5.297
52.36,5.451
52.37,5.526
52.38,5.459
52.39,5.218
52.4,4.807
52.41,4.257
52.42,3.619
52.43,2.951
52.44,2.307
52.45,1.729
52.46,1.242
52.47,0.855
52.48,0.564
52.49,0.356
52.5,0.216
52.51,0.125
52.52,0.07
52.53,0.037
52.54,0.019
52.55,0.009
52.56,0.004
52.57,0.002
52.58,0.001
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.001
52.64,0.002
52.65,0.005
52.66,0.01
52.67,0.022
52.68,0.045
52.69,0.087
52.7,0.161
52.71,0.287
52.72,0.489
52.73,0.799
52.74,1.251
52.75,1.877
52.76,2.7
52.77,3.724
52.78,4.928
52.79,6.261
52.8,7.645
52.81,8.983
52.82,10.176
52.83,11.143
52.84,11.833
52.85,12.243
52.86,12.405
52.87,12.387
52.88,12.263
52.89,12.102
52.9,11.949
52.91,11.818
52.92,11.694
52.93,11.545
52.94,11.334
52.95,11.028
52.96,10.61
52.97,10.084
52.98,9.467
52.99,8.795
53.0,8.107
53.01,7.439
53.02,6.818
53.03,6.259
53.04,5.757
53.05,5.295
53.06,4.85
53.07,4.398
53.08,3.924
53.09,3.424
53.1,2.907
53.11,2.392
53.12,1.901
53.13,1.456
53.14,1.073
53.15,0.76
53.16,0.517
53.17,0.337
53.18,0.211
53.19,0.127
53.2,0.073
53.21,0.04
53.22,0.021
53.23,0.011
53.24,0.005
53.25,0.002
53.26,0.001
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.001
53.4,0.001
53.41,0.003
53.42,0.005
53.43,0.009
53.44,0.016
53.45,0.026
53.46,0.043
53.47,0.069
53.48,0.111
53.49,0.176
53.5,0.28
53.51,0.444
53.52,0.698
53.53,1.082
53.54,1.648
53.55,2.447
53.56,3.531
53.57,4.932
53.58,6.648
53.59,8.636
53.6,10.796
53.61,12.979
53.62,14.997
53.63,16.656
53.64,17.781
53.65,18.257
53.66,18.048
53.67,17.21
53.68,15.884
53.69,14.267
53.7,12.585
53.71,11.046
53.72,9.815
53.73,8.986
53.74,8.574
53.75,8.524
53.76,8.722
53.77,9.023
53.78,9.279
53.79,9.363
53.8,9.19
53.81,8.729
53.82,7.997
53.83,7.054
53.84,5.986
53.85,4.883
53.86,3.829
53.87,2.886
53.88,2.091
53.89,1.455
53.9,0.974
53.91,0.626
53.92,0.387
53.93,0.23
53.94,0.131
53.95,0.072
53.96,0.038
53.97,0.019
53.98,0.009
53.99,0.004
54.0,0.002
54.01,0.001
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.001
54.78,0.001
54.79,0.003
54.8,0.006
54.81,0.013
54.82,0.026
54.83,0.049
54.84,0.091
54.85,0.162
54.86,0.276
54.87,0.451
54.88,0.709
54.89,1.069
54.9,1.547
54.91,2.149
54.92,2.867
54.93,3.67
54.94,4.51
54.95,5.321
54.96,6.026
54.97,6.553
54.98,6.845
54.99,6.871
55.0,6.638
55.01,6.185
55.02,5.58
55.03,4.909
55.04,4.257
55.05,3.7
55.06,3.291
55.07,3.052
55.08,2.978
55.09,3.036
55.1,3.175
55.11,3.336
55.12,3.463
55.13,3.508
55.14,3.444
55.15,3.262
55.16,2.973
55.17,2.605
55.18,2.192
55.19,1.77
55.2,1.372
55.21,1.021
55.22,0.729
55.23,0.499
55.24,0.328
55.25,0.207
55.26,0.125
55.27,0.072
55.28,0.04
55.29,0.022
55.3,0.011
55.31,0.005
55.32,0.003
55.33,0.001
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
