angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.001
40.2,0.002
40.21,0.003
40.22,0.006
40.23,0.011
40.24,0.018
40.25,0.029
40.26,0.044
40.27,0.065
40.28,0.09
40.29,0.118
40.3,0.149
40.31,0.178
40.32,0.203
40.33,0.222
40.34,0.231
40.35,0.232
40.36,0.224
40.37,0.21
40.38,0.193
40.39,0.177
40.4,0.163
40.41,0.152
40.42,0.144
40.43,0.138
40.44,0.132
40.45,0.124
40.46,0.114
40.47,0.101
40.48,0.086
40.49,0.07
40.5,0.055
40.51,0.041
40.52,0.029
40.53,0.02
40.54,0.013
40.55,0.008
40.56,0.005
40.57,0.003
40.58,0.001
40.59,0.001
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.001
40.69,0.003
40.7,0.009
40.71,0.021
40.72,0.049
40.73,0.11
40.74,0.233
40.75,0.472
40.76,0.911
40.77,1.674
40.78,2.927
40.79,4.876
40.8,7.735
40.81,11.687
40.82,16.816
40.83,23.049
40.84,30.097
40.85,37.449
40.86,44.425
40.87,50.28
40.88,54.362
40.89,56.262
40.9,55.92
40.91,53.652
40.92,50.068
40.93,45.925
40.94,41.933
40.95,38.593
40.96,36.101
40.97,34.35
40.98,33.002
40.99,31.632
41.0,29.861
41.01,27.464
41.02,24.412
41.03,20.859
41.04,17.075
41.05,13.365
41.06,9.991
41.07,7.132
41.08,4.863
41.09,3.172
41.1,1.984
41.11,1.196
41.12,0.702
41.13,0.408
41.14,0.243
41.15,0.154
41.16,0.109
41.17,0.087
41.18,0.075
41.19,0.067
41.2,0.061
41.21,0.054
41.22,0.047
41.23,0.04
41.24,0.034
41.25,0.028
41.26,0.023
41.27,0.019
41.28,0.015
41.29,0.012
41.3,0.01
41.31,0.008
41.32,0.006
41.33,0.005
41.34,0.003
41.35,0.002
41.36,0.001
41.37,0.001
41.38,0.001
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.001
42.56,0.002
42.57,0.004
42.58,0.01
42.59,0.022
42.6,0.047
42.61,0.095
42.62,0.182
42.63,0.334
42.64,0.584
42.65,0.974
42.66,1.548
42.67,2.345
42.68,3.388
42.69,4.666
42.7,6.126
42.71,7.672
42.72,9.165
42.73,10.451
42.74,11.387
42.75,11.872
42.76,11.875
42.77,11.444
42.78,10.695
42.79,9.785
42.8,8.876
42.81,8.097
42.82,7.516
42.83,7.136
42.84,6.9
42.85,6.717
42.86,6.492
42.87,6.149
42.88,5.653
42.89,5.008
42.9,4.259
42.91,3.466
42.92,2.695
42.93,2.001
42.94,1.417
42.95,0.957
42.96,0.617
42.97,0.379
42.98,0.222
42.99,0.124
43.0,0.066
43.01,0.034
43.02,0.018
43.03,0.011
43.04,0.011
43.05,0.018
43.06,0.033
43.07,0.06
43.08,0.105
43.09,0.176
43.1,0.282
43.11,0.431
43.12,0.627
43.13,0.87
43.14,1.151
43.15,1.453
43.16,1.749
43.17,2.011
43.18,2.209
43.19,2.321
43.2,2.338
43.21,2.267
43.22,2.128
43.23,1.951
43.24,1.768
43.25,1.606
43.26,1.483
43.27,1.402
43.28,1.353
43.29,1.321
43.3,1.285
43.31,1.229
43.32,1.143
43.33,1.027
43.34,0.886
43.35,0.733
43.36,0.579
43.37,0.437
43.38,0.315
43.39,0.216
43.4,0.142
43.41,0.089
43.42,0.053
43.43,0.03
43.44,0.016
43.45,0.008
43.46,0.004
43.47,0.002
43.48,0.001
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.001
45.51,0.002
45.52,0.004
45.53,0.009
45.54,0.017
45.55,0.032
45.56,0.057
45.57,0.095
45.58,0.153
45.59,0.236
45.6,0.345
45.61,0.484
45.62,0.646
45.63,0.825
45.64,1.006
45.65,1.171
45.66,1.304
45.67,1.389
45.68,1.417
45.69,1.389
45.7,1.313
45.71,1.206
45.72,1.088
45.73,0.976
45.74,0.885
45.75,0.823
45.76,0.789
45.77,0.775
45.78,0.769
45.79,0.76
45.8,0.737
45.81,0.694
45.82,0.631
45.83,0.55
45.84,0.46
45.85,0.368
45.86,0.281
45.87,0.205
45.88,0.143
45.89,0.095
45.9,0.061
45.91,0.037
45.92,0.021
45.93,0.012
45.94,0.007
45.95,0.004
45.96,0.004
45.97,0.004
45.98,0.007
45.99,0.011
46.0,0.018
46.01,0.028
46.02,0.042
46.03,0.061
46.04,0.085
46.05,0.116
46.06,0.153
46.07,0.199
46.08,0.255
46.09,0.321
46.1,0.398
46.11,0.487
46.12,0.584
46.13,0.685
46.14,0.783
46.15,0.868
46.16,0.932
46.17,0.966
46.18,0.968
46.19,0.938
46.2,0.882
46.21,0.81
46.22,0.733
46.23,0.661
46.24,0.603
46.25,0.561
46.26,0.535
46.27,0.519
46.28,0.508
46.29,0.494
46.3,0.472
46.31,0.438
46.32,0.393
46.33,0.339
46.34,0.28
46.35,0.222
46.36,0.168
46.37,0.122
46.38,0.085
46.39,0.056
46.4,0.035
46.41,0.021
46.42,0.012
46.43,0.007
46.44,0.004
46.45,0.002
46.46,0.001
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.001
47.14,0.001
47.15,0.003
47.16,0.005
47.17,0.01
47.18,0.017
47.19,0.029
47.2,0.047
47.21,0.073
47.22,0.108
47.23,0.152
47.24,0.204
47.25,0.263
47.26,0.324
47.27,0.381
47.28,0.428
47.29,0.461
47.3,0.475
47.31,0.47
47.32,0.448
47.33,0.413
47.34,0.373
47.35,0.332
47.36,0.297
47.37,0.272
47.38,0.258
47.39,0.252
47.4,0.252
47.41,0.253
47.42,0.251
47.43,0.243
47.44,0.228
47.45,0.206
47.46,0.179
47.47,0.149
47.48,0.118
47.49,0.09
47.5,0.065
47.51,0.045
47.52,0.03
47.53,0.019
47.54,0.012
47.55,0.007
47.56,0.004
47.57,0.002
47.58,0.001
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.001
48.41,0.002
48.42,0.005
48.43,0.011
48.44,0.023
48.45,0.047
48.46,0.089
48.47,0.163
48.48,0.283
48.49,0.472
48.5,0.752
48.51,1.146
48.52,1.669
48.53,2.324
48.54,3.094
48.55,3.938
48.56,4.794
48.57,5.581
48.58,6.217
48.59,6.63
48.6,6.776
48.61,6.651
48.62,6.288
48.63,5.76
48.64,5.156
48.65,4.569
48.66,4.078
48.67,3.729
48.68,3.535
48.69,3.474
48.7,3.496
48.71,3.542
48.72,3.551
48.73,3.479
48.74,3.301
48.75,3.018
48.76,2.649
48.77,2.23
48.78,1.797
48.79,1.387
48.8,1.025
48.81,0.725
48.82,0.491
48.83,0.32
48.84,0.2
48.85,0.121
48.86,0.071
48.87,0.041
48.88,0.025
48.89,0.016
48.9,0.011
48.91,0.009
48.92,0.009
48.93,0.01
48.94,0.011
48.95,0.013
48.96,0.016
48.97,0.02
48.98,0.025
48.99,0.032
49.0,0.039
49.01,0.046
49.02,0.053
49.03,0.059
49.04,0.063
49.05,0.065
49.06,0.064
49.07,0.061
49.08,0.056
49.09,0.05
49.1,0.044
49.11,0.039
49.12,0.036
49.13,0.033
49.14,0.032
49.15,0.032
49.16,0.033
49.17,0.033
49.18,0.033
49.19,0.031
49.2,0.029
49.21,0.026
49.22,0.022
49.23,0.018
49.24,0.014
49.25,0.011
49.26,0.008
49.27,0.005
49.28,0.003
49.29,0.002
49.3,0.001
49.31,0.001
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.001
49.5,0.003
49.51,0.006
49.52,0.013
49.53,0.027
49.54,0.053
49.55,0.1
49.56,0.179
49.57,0.306
49.58,0.502
49.59,0.788
49.6,1.181
49.61,1.694
49.62,2.325
49.63,3.051
49.64,3.831
49.65,4.603
49.66,5.292
49.67,5.824
49.68,6.139
49.69,6.207
49.7,6.029
49.71,5.646
49.72,5.127
49.73,4.558
49.74,4.02
49.75,3.582
49.76,3.283
49.77,3.129
49.78,3.096
49.79,3.14
49.8,3.204
49.81,3.233
49.82,3.185
49.83,3.038
49.84,2.792
49.85,2.464
49.86,2.085
49.87,1.69
49.88,1.311
49.89,0.974
49.9,0.694
49.91,0.476
49.92,0.316
49.93,0.207
49.94,0.138
49.95,0.1
49.96,0.084
49.97,0.083
49.98,0.094
49.99,0.114
50.0,0.143
50.01,0.183
50.02,0.236
50.03,0.305
50.04,0.394
50.05,0.503
50.06,0.63
50.07,0.769
50.08,0.91
50.09,1.039
50.1,1.142
50.11,1.208
50.12,1.228
50.13,1.202
50.14,1.135
50.15,1.039
50.16,0.928
50.17,0.82
50.18,0.728
50.19,0.662
50.2,0.624
50.21,0.613
50.22,0.623
50.23,0.643
50.24,0.665
50.25,0.68
50.26,0.685
50.27,0.676
50.28,0.656
50.29,0.627
50.3,0.592
50.31,0.554
50.32,0.514
50.33,0.472
50.34,0.428
50.35,0.382
50.36,0.336
50.37,0.291
50.38,0.25
50.39,0.215
50.4,0.189
50.41,0.171
50.42,0.163
50.43,0.161
50.44,0.164
50.45,0.168
50.46,0.17
50.47,0.168
50.48,0.161
50.49,0.148
50.5,0.132
50.51,0.112
50.52,0.091
50.53,0.071
50.54,0.053
50.55,0.038
50.56,0.026
50.57,0.017
50.58,0.011
50.59,0.006
50.6,0.004
50.61,0.002
50.62,0.001
50.63,0.001
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.001
50.88,0.001
50.89,0.003
50.9,0.006
50.91,0.013
50.92,0.025
50.93,0.045
50.94,0.08
50.95,0.134
50.96,0.217
50.97,0.334
50.98,0.492
50.99,0.695
51.0,0.94
51.01,1.216
51.02,1.505
51.03,1.785
51.04,2.026
51.05,2.203
51.06,2.296
51.07,2.296
51.08,2.208
51.09,2.048
51.1,1.844
51.11,1.627
51.12,1.427
51.13,1.268
51.14,1.162
51.15,1.113
51.16,1.109
51.17,1.134
51.18,1.168
51.19,1.19
51.2,1.183
51.21,1.139
51.22,1.057
51.23,0.942
51.24,0.805
51.25,0.659
51.26,0.517
51.27,0.389
51.28,0.279
51.29,0.192
51.3,0.127
51.31,0.08
51.32,0.048
51.33,0.028
51.34,0.015
51.35,0.008
51.36,0.004
51.37,0.002
51.38,0.001
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.001
51.44,0.001
51.45,0.002
51.46,0.004
51.47,0.007
51.48,0.011
51.49,0.017
51.5,0.026
51.51,0.036
51.52,0.048
51.53,0.062
51.54,0.077
51.55,0.09
51.56,0.102
51.57,0.111
51.58,0.115
51.59,0.115
51.6,0.11
51.61,0.102
51.62,0.091
51.63,0.08
51.64,0.07
51.65,0.062
51.66,0.057
51.67,0.055
51.68,0.055
51.69,0.056
51.7,0.058
51.71,0.059
51.72,0.059
51.73,0.057
51.74,0.053
51.75,0.048
51.76,0.041
51.77,0.034
51.78,0.027
51.79,0.02
51.8,0.015
51.81,0.01
51.82,0.007
51.83,0.004
51.84,0.003
51.85,0.001
51.86,0.001
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.001
52.61,0.001
52.62,0.002
52.63,0.002
52.64,0.004
52.65,0.005
52.66,0.007
52.67,0.009
52.68,0.011
52.69,0.014
52.7,0.016
52.71,0.017
52.72,0.018
52.73,0.019
52.74,0.018
52.75,0.017
52.76,0.016
52.77,0.014
52.78,0.012
52.79,0.01
52.8,0.009
52.81,0.009
52.82,0.009
52.83,0.009
52.84,0.009
52.85,0.009
52.86,0.01
52.87,0.01
52.88,0.009
52.89,0.008
52.9,0.008
52.91,0.006
52.92,0.005
52.93,0.004
52.94,0.003
52.95,0.002
52.96,0.002
52.97,0.001
52.98,0.001
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.001
53.06,0.002
53.07,0.003
53.08,0.004
53.09,0.007
53.1,0.011
53.11,0.016
53.12,0.022
53.13,0.03
53.14,0.038
53.15,0.047
53.16,0.056
53.17,0.063
53.18,0.068
53.19,0.071
53.2,0.071
53.21,0.068
53.22,0.063
53.23,0.056
53.24,0.049
53.25,0.043
53.26,0.038
53.27,0.034
53.28,0.032
53.29,0.032
53.3,0.033
53.31,0.035
53.32,0.036
53.33,0.036
53.34,0.036
53.35,0.034
53.36,0.032
53.37,0.028
53.38,0.024
53.39,0.02
53.4,0.017
53.41,0.015
53.42,0.017
53.43,0.024
53.44,0.04
53.45,0.072
53.46,0.129
53.47,0.225
53.48,0.375
53.49,0.602
53.5,0.925
53.51,1.363
53.52,1.924
53.53,2.603
53.54,3.375
53.55,4.194
53.56,4.994
53.57,5.701
53.58,6.239
53.59,6.55
53.6,6.603
53.61,6.4
53.62,5.98
53.63,5.414
53.64,4.786
53.65,4.182
53.66,3.677
53.67,3.319
53.68,3.127
53.69,3.088
53.7,3.163
53.71,3.3
53.72,3.436
53.73,3.519
53.74,3.507
53.75,3.38
53.76,3.14
53.77,2.807
53.78,2.413
53.79,1.996
53.8,1.59
53.81,1.223
53.82,0.911
53.83,0.662
53.84,0.472
53.85,0.334
53.86,0.237
53.87,0.171
53.88,0.125
53.89,0.094
53.9,0.073
53.91,0.061
53.92,0.058
53.93,0.067
53.94,0.093
53.95,0.146
53.96,0.239
53.97,0.385
53.98,0.602
53.99,0.908
54.0,1.315
54.01,1.826
54.02,2.431
54.03,3.103
54.04,3.796
54.05,4.451
54.06,5.005
54.07,5.396
54.08,5.581
54.09,5.544
54.1,5.296
54.11,4.879
54.12,4.357
54.13,3.805
54.14,3.293
54.15,2.878
54.16,2.597
54.17,2.459
54.18,2.448
54.19,2.529
54.2,2.655
54.21,2.775
54.22,2.845
54.23,2.833
54.24,2.723
54.25,2.52
54.26,2.239
54.27,1.91
54.28,1.563
54.29,1.227
54.3,0.926
54.31,0.676
54.32,0.484
54.33,0.355
54.34,0.292
54.35,0.301
54.36,0.392
54.37,0.585
54.38,0.906
54.39,1.386
54.4,2.052
54.41,2.923
54.42,3.995
54.43,5.237
54.44,6.581
54.45,7.93
54.46,9.16
54.47,10.147
54.48,10.782
54.49,10.996
54.5,10.773
54.51,10.159
54.52,9.251
54.53,8.184
54.54,7.102
54.55,6.14
54.56,5.398
54.57,4.93
54.58,4.739
54.59,4.784
54.6,4.988
54.61,5.254
54.62,5.485
54.63,5.6
54.64,5.542
54.65,5.29
54.66,4.858
54.67,4.285
54.68,3.627
54.69,2.946
54.7,2.294
54.71,1.714
54.72,1.228
54.73,0.844
54.74,0.557
54.75,0.353
54.76,0.216
54.77,0.128
54.78,0.075
54.79,0.046
54.8,0.032
54.81,0.028
54.82,0.03
54.83,0.037
54.84,0.048
54.85,0.062
54.86,0.077
54.87,0.093
54.88,0.109
54.89,0.122
54.9,0.132
54.91,0.137
54.92,0.137
54.93,0.132
54.94,0.122
54.95,0.109
54.96,0.096
54.97,0.083
54.98,0.071
54.99,0.063
55.0,0.059
55.01,0.058
55.02,0.059
55.03,0.062
55.04,0.065
55.05,0.068
55.06,0.069
55.07,0.068
55.08,0.064
55.09,0.058
55.1,0.051
55.11,0.042
55.12,0.034
55.13,0.026
55.14,0.019
55.15,0.014
55.16,0.009
55.17,0.006
55.18,0.004
55.19,0.002
55.2,0.001
55.21,0.001
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.001
55.96,0.001
55.97,0.002
55.98,0.003
55.99,0.005
56.0,0.008
56.01,0.011
56.02,0.015
56.03,0.02
56.04,0.026
56.05,0.031
56.06,0.036
56.07,0.041
56.08,0.043
56.09,0.045
56.1,0.044
56.11,0.042
56.12,0.038
56.13,0.034
56.14,0.03
56.15,0.025
56.16,0.022
56.17,0.02
56.18,0.018
56.19,0.018
56.2,0.019
56.21,0.02
56.22,0.021
56.23,0.022
56.24,0.023
56.25,0.022
56.26,0.021
56.27,0.019
56.28,0.017
56.29,0.014
56.3,0.011
56.31,0.009
56.32,0.006
56.33,0.005
56.34,0.003
56.35,0.002
56.36,0.001
56.37,0.001
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.001
57.4,0.002
57.41,0.005
57.42,0.01
57.43,0.021
57.44,0.043
57.45,0.084
