angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.002
40.25,0.005
40.26,0.015
40.27,0.039
40.28,0.092
40.29,0.199
40.3,0.389
40.31,0.691
40.32,1.113
40.33,1.63
40.34,2.168
40.35,2.619
40.36,2.876
40.37,2.873
40.38,2.621
40.39,2.2
40.4,1.737
40.41,1.353
40.42,1.125
40.43,1.075
40.44,1.162
40.45,1.312
40.46,1.438
40.47,1.471
40.48,1.383
40.49,1.186
40.5,0.926
40.51,0.658
40.52,0.427
40.53,0.253
40.54,0.138
40.55,0.07
40.56,0.034
40.57,0.015
40.58,0.007
40.59,0.003
40.6,0.001
40.61,0.001
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.001
40.67,0.003
40.68,0.007
40.69,0.017
40.7,0.037
40.71,0.073
40.72,0.13
40.73,0.211
40.74,0.311
40.75,0.416
40.76,0.505
40.77,0.559
40.78,0.562
40.79,0.516
40.8,0.435
40.81,0.343
40.82,0.264
40.83,0.215
40.84,0.201
40.85,0.216
40.86,0.246
40.87,0.274
40.88,0.286
40.89,0.274
40.9,0.239
40.91,0.19
40.92,0.138
40.93,0.09
40.94,0.054
40.95,0.029
40.96,0.014
40.97,0.006
40.98,0.003
40.99,0.001
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.001
41.26,0.003
41.27,0.009
41.28,0.023
41.29,0.056
41.3,0.124
41.31,0.249
41.32,0.455
41.33,0.756
41.34,1.142
41.35,1.568
41.36,1.957
41.37,2.222
41.38,2.295
41.39,2.162
41.4,1.865
41.41,1.493
41.42,1.145
41.43,0.9
41.44,0.795
41.45,0.82
41.46,0.93
41.47,1.059
41.48,1.145
41.49,1.143
41.5,1.044
41.51,0.868
41.52,0.657
41.53,0.452
41.54,0.283
41.55,0.161
41.56,0.083
41.57,0.039
41.58,0.017
41.59,0.007
41.6,0.002
41.61,0.001
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.001
41.67,0.002
41.68,0.004
41.69,0.011
41.7,0.024
41.71,0.05
41.72,0.096
41.73,0.165
41.74,0.258
41.75,0.367
41.76,0.475
41.77,0.56
41.78,0.601
41.79,0.588
41.8,0.526
41.81,0.436
41.82,0.345
41.83,0.283
41.84,0.27
41.85,0.318
41.86,0.428
41.87,0.587
41.88,0.773
41.89,0.949
41.9,1.076
41.91,1.125
41.92,1.081
41.93,0.955
41.94,0.78
41.95,0.596
41.96,0.442
41.97,0.341
41.98,0.303
41.99,0.316
42.0,0.362
42.01,0.412
42.02,0.442
42.03,0.438
42.04,0.397
42.05,0.328
42.06,0.246
42.07,0.168
42.08,0.105
42.09,0.059
42.1,0.03
42.11,0.014
42.12,0.006
42.13,0.002
42.14,0.001
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.001
42.24,0.001
42.25,0.003
42.26,0.005
42.27,0.008
42.28,0.013
42.29,0.018
42.3,0.023
42.31,0.027
42.32,0.029
42.33,0.028
42.34,0.025
42.35,0.02
42.36,0.016
42.37,0.012
42.38,0.01
42.39,0.009
42.4,0.01
42.41,0.012
42.42,0.014
42.43,0.014
42.44,0.014
42.45,0.012
42.46,0.01
42.47,0.007
42.48,0.005
42.49,0.003
42.5,0.002
42.51,0.001
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.001
42.63,0.003
42.64,0.007
42.65,0.018
42.66,0.04
42.67,0.079
42.68,0.146
42.69,0.243
42.7,0.368
42.71,0.508
42.72,0.639
42.73,0.732
42.74,0.764
42.75,0.727
42.76,0.633
42.77,0.51
42.78,0.388
42.79,0.297
42.8,0.25
42.81,0.248
42.82,0.28
42.83,0.327
42.84,0.368
42.85,0.384
42.86,0.368
42.87,0.322
42.88,0.256
42.89,0.186
42.9,0.123
42.91,0.074
42.92,0.04
42.93,0.02
42.94,0.009
42.95,0.004
42.96,0.001
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.001
44.26,0.004
44.27,0.013
44.28,0.035
44.29,0.088
44.3,0.201
44.31,0.418
44.32,0.792
44.33,1.367
44.34,2.152
44.35,3.09
44.36,4.046
44.37,4.832
44.38,5.263
44.39,5.232
44.4,4.754
44.41,3.966
44.42,3.075
44.43,2.288
44.44,1.757
44.45,1.543
44.46,1.624
44.47,1.909
44.48,2.265
44.49,2.553
44.5,2.663
44.51,2.545
44.52,2.223
44.53,1.772
44.54,1.288
44.55,0.854
44.56,0.516
44.57,0.285
44.58,0.143
44.59,0.066
44.6,0.027
44.61,0.01
44.62,0.004
44.63,0.001
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.001
44.72,0.002
44.73,0.004
44.74,0.009
44.75,0.02
44.76,0.04
44.77,0.071
44.78,0.116
44.79,0.172
44.8,0.233
44.81,0.288
44.82,0.324
44.83,0.334
44.84,0.314
44.85,0.271
44.86,0.215
44.87,0.162
44.88,0.12
44.89,0.098
44.9,0.096
44.91,0.109
44.92,0.131
44.93,0.152
44.94,0.166
44.95,0.166
44.96,0.152
44.97,0.127
44.98,0.097
44.99,0.068
45.0,0.043
45.01,0.025
45.02,0.013
45.03,0.006
45.04,0.003
45.05,0.001
45.06,0.0
45.07,0.0
45.08,0.001
45.09,0.003
45.1,0.01
45.11,0.027
45.12,0.069
45.13,0.162
45.14,0.345
45.15,0.673
45.16,1.199
45.17,1.947
45.18,2.887
45.19,3.908
45.2,4.826
45.21,5.442
45.22,5.602
45.23,5.27
45.24,4.542
45.25,3.612
45.26,2.704
45.27,2.004
45.28,1.618
45.29,1.562
45.3,1.776
45.31,2.141
45.32,2.516
45.33,2.764
45.34,2.795
45.35,2.588
45.36,2.188
45.37,1.69
45.38,1.191
45.39,0.766
45.4,0.45
45.41,0.241
45.42,0.118
45.43,0.053
45.44,0.021
45.45,0.008
45.46,0.003
45.47,0.001
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.001
45.6,0.003
45.61,0.007
45.62,0.017
45.63,0.035
45.64,0.068
45.65,0.119
45.66,0.192
45.67,0.283
45.68,0.381
45.69,0.472
45.7,0.539
45.71,0.572
45.72,0.568
45.73,0.537
45.74,0.491
45.75,0.443
45.76,0.402
45.77,0.371
45.78,0.351
45.79,0.34
45.8,0.337
45.81,0.336
45.82,0.333
45.83,0.324
45.84,0.309
45.85,0.293
45.86,0.293
45.87,0.334
45.88,0.458
45.89,0.727
45.9,1.215
45.91,1.992
45.92,3.083
45.93,4.423
45.94,5.839
45.95,7.069
45.96,7.84
45.97,7.969
45.98,7.434
45.99,6.393
46.0,5.115
46.01,3.895
46.02,2.965
46.03,2.452
46.04,2.372
46.05,2.646
46.06,3.126
46.07,3.625
46.08,3.964
46.09,4.019
46.1,3.753
46.11,3.224
46.12,2.552
46.13,1.866
46.14,1.267
46.15,0.803
46.16,0.48
46.17,0.272
46.18,0.147
46.19,0.076
46.2,0.038
46.21,0.018
46.22,0.008
46.23,0.004
46.24,0.002
46.25,0.001
46.26,0.002
46.27,0.003
46.28,0.005
46.29,0.007
46.3,0.01
46.31,0.012
46.32,0.013
46.33,0.013
46.34,0.012
46.35,0.01
46.36,0.008
46.37,0.006
46.38,0.004
46.39,0.003
46.4,0.003
46.41,0.004
46.42,0.005
46.43,0.006
46.44,0.006
46.45,0.006
46.46,0.006
46.47,0.005
46.48,0.004
46.49,0.003
46.5,0.002
46.51,0.001
46.52,0.001
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.001
49.09,0.003
49.1,0.01
49.11,0.03
49.12,0.083
49.13,0.212
49.14,0.499
49.15,1.074
49.16,2.117
49.17,3.823
49.18,6.326
49.19,9.59
49.2,13.32
49.21,16.95
49.22,19.761
49.23,21.11
49.24,20.668
49.25,18.556
49.26,15.311
49.27,11.685
49.28,8.409
49.29,6.009
49.3,4.744
49.31,4.62
49.32,5.448
49.33,6.895
49.34,8.525
49.35,9.875
49.36,10.557
49.37,10.365
49.38,9.33
49.39,7.697
49.4,5.818
49.41,4.029
49.42,2.556
49.43,1.486
49.44,0.791
49.45,0.386
49.46,0.173
49.47,0.071
49.48,0.027
49.49,0.009
49.5,0.003
49.51,0.001
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.002
49.63,0.005
49.64,0.015
49.65,0.043
49.66,0.112
49.67,0.263
49.68,0.567
49.69,1.123
49.7,2.039
49.71,3.391
49.72,5.17
49.73,7.225
49.74,9.256
49.75,10.868
49.76,11.699
49.77,11.546
49.78,10.453
49.79,8.696
49.8,6.683
49.81,4.82
49.82,3.412
49.83,2.616
49.84,2.452
49.85,2.834
49.86,3.595
49.87,4.509
49.88,5.323
49.89,5.812
49.9,5.832
49.91,5.369
49.92,4.532
49.93,3.507
49.94,2.487
49.95,1.617
49.96,0.964
49.97,0.526
49.98,0.264
49.99,0.121
50.0,0.051
50.01,0.02
50.02,0.007
50.03,0.002
50.04,0.001
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.001
50.74,0.003
50.75,0.008
50.76,0.019
50.77,0.043
50.78,0.09
50.79,0.172
50.8,0.303
50.81,0.489
50.82,0.724
50.83,0.985
50.84,1.229
50.85,1.407
50.86,1.478
50.87,1.425
50.88,1.262
50.89,1.028
50.9,0.775
50.91,0.55
50.92,0.387
50.93,0.3
50.94,0.29
50.95,0.345
50.96,0.448
50.97,0.577
50.98,0.71
50.99,0.843
51.0,0.993
51.01,1.217
51.02,1.6
51.03,2.235
51.04,3.183
51.05,4.421
51.06,5.812
51.07,7.115
51.08,8.048
51.09,8.38
51.1,8.022
51.11,7.058
51.12,5.716
51.13,4.286
51.14,3.031
51.15,2.13
51.16,1.66
51.17,1.617
51.18,1.936
51.19,2.502
51.2,3.165
51.21,3.757
51.22,4.12
51.23,4.156
51.24,3.85
51.25,3.274
51.26,2.555
51.27,1.83
51.28,1.203
51.29,0.726
51.3,0.402
51.31,0.204
51.32,0.095
51.33,0.041
51.34,0.016
51.35,0.006
51.36,0.002
51.37,0.001
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.001
51.59,0.001
51.6,0.003
51.61,0.005
51.62,0.009
51.63,0.014
51.64,0.021
51.65,0.029
51.66,0.037
51.67,0.042
51.68,0.045
51.69,0.044
51.7,0.039
51.71,0.032
51.72,0.024
51.73,0.017
51.74,0.012
51.75,0.009
51.76,0.008
51.77,0.009
51.78,0.012
51.79,0.016
51.8,0.019
51.81,0.022
51.82,0.024
51.83,0.025
51.84,0.025
51.85,0.026
51.86,0.028
51.87,0.032
51.88,0.037
51.89,0.043
51.9,0.047
51.91,0.048
51.92,0.045
51.93,0.039
51.94,0.032
51.95,0.024
51.96,0.017
51.97,0.012
51.98,0.009
51.99,0.009
52.0,0.01
52.01,0.013
52.02,0.017
52.03,0.021
52.04,0.023
52.05,0.023
52.06,0.022
52.07,0.019
52.08,0.015
52.09,0.011
52.1,0.007
52.11,0.005
52.12,0.003
52.13,0.001
52.14,0.001
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.001
52.21,0.001
52.22,0.001
52.23,0.001
52.24,0.002
52.25,0.002
52.26,0.002
52.27,0.001
52.28,0.001
52.29,0.001
52.3,0.001
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.001
52.37,0.001
52.38,0.001
52.39,0.001
52.4,0.001
52.41,0.001
52.42,0.001
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.001
52.89,0.003
52.9,0.008
52.91,0.02
52.92,0.049
52.93,0.117
52.94,0.265
52.95,0.563
52.96,1.116
52.97,2.052
52.98,3.489
52.99,5.471
53.0,7.904
53.01,10.511
53.02,12.858
53.03,14.467
53.04,14.969
53.05,14.245
53.06,12.471
53.07,10.06
53.08,7.512
53.09,5.272
53.1,3.632
53.11,2.724
53.12,2.548
53.13,3.019
53.14,3.985
53.15,5.231
53.16,6.489
53.17,7.476
53.18,7.955
53.19,7.807
53.2,7.067
53.21,5.902
53.22,4.551
53.23,3.242
53.24,2.137
53.25,1.306
53.26,0.746
53.27,0.407
53.28,0.229
53.29,0.157
53.3,0.15
53.31,0.18
53.32,0.226
53.33,0.271
53.34,0.303
53.35,0.312
53.36,0.296
53.37,0.258
53.38,0.207
53.39,0.153
53.4,0.104
53.41,0.065
53.42,0.037
53.43,0.02
53.44,0.009
53.45,0.004
53.46,0.002
53.47,0.001
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.001
53.55,0.002
53.56,0.004
53.57,0.008
53.58,0.016
53.59,0.027
53.6,0.044
53.61,0.067
53.62,0.096
53.63,0.133
53.64,0.178
53.65,0.234
53.66,0.301
53.67,0.377
53.68,0.456
53.69,0.529
53.7,0.584
53.71,0.613
53.72,0.612
53.73,0.585
53.74,0.537
53.75,0.477
53.76,0.414
53.77,0.353
53.78,0.301
53.79,0.263
53.8,0.242
53.81,0.239
53.82,0.25
53.83,0.271
53.84,0.292
53.85,0.306
53.86,0.308
53.87,0.296
53.88,0.272
53.89,0.24
53.9,0.202
53.91,0.164
53.92,0.126
53.93,0.093
53.94,0.064
53.95,0.041
53.96,0.025
53.97,0.014
53.98,0.007
53.99,0.003
54.0,0.002
54.01,0.001
54.02,0.0
54.03,0.0
54.04,0.001
54.05,0.003
54.06,0.01
54.07,0.028
54.08,0.073
54.09,0.175
54.1,0.382
54.11,0.77
54.12,1.427
54.13,2.434
54.14,3.822
54.15,5.526
54.16,7.359
54.17,9.039
54.18,10.263
54.19,10.82
54.2,10.686
54.21,10.047
54.22,9.231
54.23,8.579
54.24,8.311
54.25,8.455
54.26,8.861
54.27,9.299
54.28,9.568
54.29,9.567
54.3,9.305
54.31,8.848
54.32,8.26
54.33,7.574
54.34,6.807
54.35,6.001
54.36,5.236
54.37,4.619
54.38,4.233
54.39,4.094
54.4,4.127
54.41,4.196
54.42,4.156
54.43,3.91
54.44,3.441
54.45,2.811
54.46,2.123
54.47,1.483
54.48,0.966
54.49,0.604
54.5,0.4
54.51,0.34
54.52,0.407
54.53,0.586
54.54,0.858
54.55,1.193
54.56,1.55
54.57,1.884
54.58,2.173
54.59,2.449
54.6,2.815
54.61,3.443
54.62,4.532
54.63,6.231
54.64,8.55
54.65,11.3
54.66,14.088
54.67,16.405
54.68,17.776
54.69,17.916
54.7,16.818
54.71,14.744
54.72,12.126
54.73,9.428
54.74,7.039
54.75,5.222
54.76,4.115
54.77,3.752
54.78,4.079
54.79,4.956
54.8,6.158
54.81,7.393
54.82,8.356
54.83,8.8
54.84,8.609
54.85,7.818
54.86,6.597
54.87,5.179
54.88,3.789
54.89,2.587
54.9,1.651
54.91,0.985
54.92,0.551
54.93,0.288
54.94,0.141
54.95,0.065
54.96,0.028
54.97,0.011
54.98,0.004
54.99,0.001
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.001
55.05,0.002
55.06,0.006
55.07,0.015
55.08,0.035
55.09,0.076
55.1,0.152
55.11,0.278
55.12,0.47
55.13,0.732
55.14,1.049
55.15,1.384
55.16,1.682
55.17,1.883
55.18,1.942
55.19,1.844
55.2,1.614
55.21,1.302
55.22,0.972
55.23,0.678
55.24,0.456
55.25,0.322
55.26,0.277
55.27,0.311
55.28,0.411
55.29,0.555
55.3,0.715
55.31,0.857
55.32,0.949
55.33,0.969
55.34,0.912
55.35,0.79
55.36,0.63
55.37,0.463
55.38,0.313
55.39,0.195
55.4,0.112
55.41,0.059
55.42,0.029
55.43,0.013
55.44,0.005
55.45,0.002
55.46,0.001
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.001
55.53,0.002
55.54,0.005
55.55,0.013
55.56,0.032
55.57,0.072
55.58,0.152
55.59,0.294
55.6,0.523
55.61,0.859
55.62,1.298
55.63,1.808
55.64,2.321
55.65,2.744
55.66,2.99
55.67,3.002
55.68,2.777
55.69,2.368
55.7,1.864
55.71,1.359
55.72,0.931
55.73,0.624
55.74,0.455
55.75,0.419
55.76,0.5
55.77,0.674
55.78,0.908
55.79,1.156
55.8,1.367
55.81,1.493
55.82,1.503
55.83,1.394
55.84,1.192
55.85,0.939
55.86,0.682
55.87,0.456
55.88,0.281
55.89,0.159
55.9,0.083
55.91,0.04
55.92,0.018
55.93,0.007
55.94,0.003
55.95,0.001
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.001
56.87,0.003
56.88,0.006
56.89,0.013
56.9,0.024
56.91,0.042
56.92,0.069
56.93,0.103
56.94,0.142
56.95,0.18
56.96,0.211
56.97,0.229
56.98,0.228
56.99,0.21
57.0,0.178
57.01,0.14
57.02,0.102
57.03,0.069
57.04,0.046
57.05,0.032
57.06,0.029
57.07,0.034
57.08,0.046
57.09,0.063
57.1,0.082
57.11,0.099
57.12,0.111
57.13,0.115
57.14,0.11
57.15,0.097
57.16,0.079
57.17,0.059
57.18,0.041
57.19,0.026
57.2,0.015
57.21,0.008
57.22,0.004
57.23,0.002
57.24,0.001
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.001
57.31,0.002
57.32,0.003
57.33,0.005
57.34,0.007
57.35,0.01
57.36,0.013
57.37,0.016
57.38,0.017
57.39,0.018
57.4,0.017
57.41,0.015
57.42,0.012
57.43,0.009
57.44,0.006
57.45,0.004
