angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.001
40.15,0.002
40.16,0.004
40.17,0.012
40.18,0.027
40.19,0.057
40.2,0.109
40.21,0.19
40.22,0.302
40.23,0.434
40.24,0.567
40.25,0.674
40.26,0.729
40.27,0.72
40.28,0.661
40.29,0.586
40.3,0.555
40.31,0.641
40.32,0.923
40.33,1.476
40.34,2.336
40.35,3.47
40.36,4.754
40.37,5.979
40.38,6.914
40.39,7.394
40.4,7.389
40.41,7.018
40.42,6.482
40.43,5.977
40.44,5.618
40.45,5.418
40.46,5.32
40.47,5.238
40.48,5.093
40.49,4.835
40.5,4.456
40.51,3.988
40.52,3.491
40.53,3.022
40.54,2.607
40.55,2.238
40.56,1.887
40.57,1.532
40.58,1.176
40.59,0.841
40.6,0.554
40.61,0.335
40.62,0.185
40.63,0.093
40.64,0.042
40.65,0.018
40.66,0.007
40.67,0.002
40.68,0.001
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.001
41.03,0.003
41.04,0.008
41.05,0.018
41.06,0.037
41.07,0.07
41.08,0.12
41.09,0.188
41.1,0.269
41.11,0.351
41.12,0.419
41.13,0.459
41.14,0.464
41.15,0.438
41.16,0.396
41.17,0.356
41.18,0.333
41.19,0.333
41.2,0.351
41.21,0.376
41.22,0.393
41.23,0.392
41.24,0.368
41.25,0.326
41.26,0.274
41.27,0.223
41.28,0.18
41.29,0.151
41.3,0.133
41.31,0.122
41.32,0.112
41.33,0.099
41.34,0.082
41.35,0.063
41.36,0.044
41.37,0.028
41.38,0.016
41.39,0.009
41.4,0.004
41.41,0.002
41.42,0.001
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.001
41.71,0.001
41.72,0.002
41.73,0.003
41.74,0.004
41.75,0.004
41.76,0.004
41.77,0.004
41.78,0.004
41.79,0.003
41.8,0.002
41.81,0.002
41.82,0.002
41.83,0.002
41.84,0.002
41.85,0.002
41.86,0.002
41.87,0.002
41.88,0.002
41.89,0.002
41.9,0.001
41.91,0.001
41.92,0.001
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.001
42.03,0.004
42.04,0.013
42.05,0.039
42.06,0.104
42.07,0.253
42.08,0.558
42.09,1.119
42.1,2.043
42.11,3.393
42.12,5.129
42.13,7.054
42.14,8.828
42.15,10.055
42.16,10.428
42.17,9.862
42.18,8.54
42.19,6.846
42.2,5.226
42.21,4.043
42.22,3.482
42.23,3.53
42.24,4.007
42.25,4.633
42.26,5.115
42.27,5.233
42.28,4.903
42.29,4.191
42.3,3.262
42.31,2.31
42.32,1.489
42.33,0.873
42.34,0.466
42.35,0.226
42.36,0.1
42.37,0.04
42.38,0.016
42.39,0.009
42.4,0.015
42.41,0.04
42.42,0.108
42.43,0.27
42.44,0.618
42.45,1.288
42.46,2.449
42.47,4.25
42.48,6.727
42.49,9.712
42.5,12.793
42.51,15.371
42.52,16.853
42.53,16.871
42.54,15.454
42.55,13.026
42.56,10.258
42.57,7.831
42.58,6.234
42.59,5.658
42.6,5.987
42.61,6.874
42.62,7.854
42.63,8.486
42.64,8.478
42.65,7.763
42.66,6.494
42.67,4.956
42.68,3.45
42.69,2.189
42.7,1.267
42.71,0.668
42.72,0.322
42.73,0.142
42.74,0.059
42.75,0.026
42.76,0.016
42.77,0.018
42.78,0.025
42.79,0.034
42.8,0.042
42.81,0.049
42.82,0.051
42.83,0.049
42.84,0.043
42.85,0.035
42.86,0.027
42.87,0.021
42.88,0.017
42.89,0.017
42.9,0.019
42.91,0.022
42.92,0.024
42.93,0.026
42.94,0.025
42.95,0.022
42.96,0.018
42.97,0.013
42.98,0.009
42.99,0.005
43.0,0.003
43.01,0.002
43.02,0.001
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.001
43.17,0.004
43.18,0.011
43.19,0.029
43.2,0.071
43.21,0.158
43.22,0.322
43.23,0.603
43.24,1.037
43.25,1.645
43.26,2.423
43.27,3.346
43.28,4.381
43.29,5.504
43.3,6.697
43.31,7.917
43.32,9.057
43.33,9.937
43.34,10.353
43.35,10.167
43.36,9.393
43.37,8.208
43.38,6.891
43.39,5.723
43.4,4.898
43.41,4.489
43.42,4.453
43.43,4.662
43.44,4.938
43.45,5.091
43.46,4.978
43.47,4.541
43.48,3.829
43.49,2.966
43.5,2.104
43.51,1.364
43.52,0.807
43.53,0.435
43.54,0.214
43.55,0.096
43.56,0.039
43.57,0.015
43.58,0.005
43.59,0.002
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.001
44.1,0.002
44.11,0.005
44.12,0.013
44.13,0.032
44.14,0.068
44.15,0.133
44.16,0.238
44.17,0.389
44.18,0.578
44.19,0.783
44.2,0.968
44.21,1.091
44.22,1.122
44.23,1.054
44.24,0.907
44.25,0.721
44.26,0.542
44.27,0.408
44.28,0.338
44.29,0.335
44.3,0.383
44.31,0.456
44.32,0.524
44.33,0.561
44.34,0.552
44.35,0.497
44.36,0.407
44.37,0.305
44.38,0.208
44.39,0.129
44.4,0.073
44.41,0.038
44.42,0.018
44.43,0.008
44.44,0.003
44.45,0.001
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.001
44.7,0.003
44.71,0.007
44.72,0.018
44.73,0.042
44.74,0.089
44.75,0.172
44.76,0.303
44.77,0.488
44.78,0.716
44.79,0.959
44.8,1.171
44.81,1.305
44.82,1.328
44.83,1.234
44.84,1.051
44.85,0.829
44.86,0.619
44.87,0.465
44.88,0.389
44.89,0.395
44.9,0.466
44.91,0.577
44.92,0.698
44.93,0.803
44.94,0.872
44.95,0.899
44.96,0.886
44.97,0.836
44.98,0.757
44.99,0.654
45.0,0.537
45.01,0.416
45.02,0.307
45.03,0.222
45.04,0.171
45.05,0.159
45.06,0.185
45.07,0.245
45.08,0.331
45.09,0.432
45.1,0.535
45.11,0.623
45.12,0.68
45.13,0.695
45.14,0.661
45.15,0.586
45.16,0.484
45.17,0.376
45.18,0.286
45.19,0.232
45.2,0.228
45.21,0.28
45.22,0.382
45.23,0.522
45.24,0.672
45.25,0.802
45.26,0.88
45.27,0.885
45.28,0.816
45.29,0.691
45.3,0.54
45.31,0.395
45.32,0.281
45.33,0.212
45.34,0.188
45.35,0.202
45.36,0.239
45.37,0.281
45.38,0.312
45.39,0.32
45.4,0.301
45.41,0.259
45.42,0.203
45.43,0.146
45.44,0.095
45.45,0.057
45.46,0.031
45.47,0.016
45.48,0.01
45.49,0.011
45.5,0.021
45.51,0.046
45.52,0.096
45.53,0.185
45.54,0.329
45.55,0.535
45.56,0.805
45.57,1.129
45.58,1.494
45.59,1.906
45.6,2.397
45.61,3.025
45.62,3.843
45.63,4.852
45.64,5.957
45.65,6.977
45.66,7.689
45.67,7.925
45.68,7.65
45.69,6.993
45.7,6.216
45.71,5.632
45.72,5.51
45.73,6.0
45.74,7.078
45.75,8.542
45.76,10.048
45.77,11.203
45.78,11.679
45.79,11.327
45.8,10.217
45.81,8.608
45.82,6.855
45.83,5.291
45.84,4.148
45.85,3.515
45.86,3.348
45.87,3.503
45.88,3.785
45.89,4.004
45.9,4.024
45.91,3.788
45.92,3.325
45.93,2.722
45.94,2.083
45.95,1.497
45.96,1.015
45.97,0.653
45.98,0.399
45.99,0.233
46.0,0.129
46.01,0.068
46.02,0.033
46.03,0.015
46.04,0.007
46.05,0.003
46.06,0.001
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.001
46.36,0.004
46.37,0.01
46.38,0.028
46.39,0.07
46.4,0.159
46.41,0.33
46.42,0.624
46.43,1.078
46.44,1.702
46.45,2.457
46.46,3.24
46.47,3.905
46.48,4.301
46.49,4.332
46.5,3.992
46.51,3.374
46.52,2.636
46.53,1.944
46.54,1.428
46.55,1.157
46.56,1.135
46.57,1.315
46.58,1.611
46.59,1.917
46.6,2.131
46.61,2.182
46.62,2.047
46.63,1.756
46.64,1.377
46.65,0.987
46.66,0.647
46.67,0.387
46.68,0.212
46.69,0.106
46.7,0.048
46.71,0.02
46.72,0.008
46.73,0.003
46.74,0.001
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.001
47.32,0.005
47.33,0.014
47.34,0.039
47.35,0.099
47.36,0.232
47.37,0.496
47.38,0.97
47.39,1.734
47.4,2.836
47.41,4.244
47.42,5.809
47.43,7.275
47.44,8.333
47.45,8.734
47.46,8.379
47.47,7.367
47.48,5.959
47.49,4.485
47.5,3.243
47.51,2.426
47.52,2.109
47.53,2.254
47.54,2.737
47.55,3.376
47.56,3.967
47.57,4.323
47.58,4.329
47.59,3.972
47.6,3.336
47.61,2.562
47.62,1.801
47.63,1.158
47.64,0.681
47.65,0.366
47.66,0.18
47.67,0.081
47.68,0.033
47.69,0.013
47.7,0.004
47.71,0.001
47.72,0.001
47.73,0.001
47.74,0.004
47.75,0.012
47.76,0.031
47.77,0.074
47.78,0.16
47.79,0.318
47.8,0.58
47.81,0.969
47.82,1.483
47.83,2.081
47.84,2.678
47.85,3.16
47.86,3.419
47.87,3.393
47.88,3.092
47.89,2.593
47.9,2.016
47.91,1.483
47.92,1.087
47.93,0.875
47.94,0.853
47.95,0.986
47.96,1.215
47.97,1.464
47.98,1.658
47.99,1.742
48.0,1.698
48.01,1.555
48.02,1.376
48.03,1.243
48.04,1.227
48.05,1.366
48.06,1.646
48.07,2.004
48.08,2.341
48.09,2.557
48.1,2.581
48.11,2.396
48.12,2.047
48.13,1.616
48.14,1.196
48.15,0.865
48.16,0.666
48.17,0.612
48.18,0.684
48.19,0.843
48.2,1.034
48.21,1.199
48.22,1.287
48.23,1.27
48.24,1.151
48.25,0.955
48.26,0.727
48.27,0.508
48.28,0.325
48.29,0.191
48.3,0.103
48.31,0.051
48.32,0.023
48.33,0.01
48.34,0.004
48.35,0.001
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.002
48.54,0.005
48.55,0.016
48.56,0.043
48.57,0.109
48.58,0.255
48.59,0.546
48.6,1.074
48.61,1.942
48.62,3.232
48.63,4.959
48.64,7.025
48.65,9.204
48.66,11.178
48.67,12.608
48.68,13.237
48.69,12.963
48.7,11.872
48.71,10.208
48.72,8.309
48.73,6.526
48.74,5.148
48.75,4.351
48.76,4.171
48.77,4.51
48.78,5.169
48.79,5.896
48.8,6.449
48.81,6.653
48.82,6.434
48.83,5.82
48.84,4.921
48.85,3.886
48.86,2.863
48.87,1.964
48.88,1.253
48.89,0.742
48.9,0.407
48.91,0.206
48.92,0.096
48.93,0.041
48.94,0.016
48.95,0.006
48.96,0.002
48.97,0.001
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.001
49.29,0.002
49.3,0.005
49.31,0.014
49.32,0.034
49.33,0.076
49.34,0.159
49.35,0.305
49.36,0.534
49.37,0.856
49.38,1.26
49.39,1.698
49.4,2.096
49.41,2.373
49.42,2.461
49.43,2.34
49.44,2.042
49.45,1.64
49.46,1.223
49.47,0.87
49.48,0.632
49.49,0.53
49.5,0.556
49.51,0.684
49.52,0.873
49.53,1.072
49.54,1.227
49.55,1.297
49.56,1.263
49.57,1.133
49.58,0.937
49.59,0.715
49.6,0.505
49.61,0.331
49.62,0.202
49.63,0.116
49.64,0.065
49.65,0.038
49.66,0.028
49.67,0.028
49.68,0.033
49.69,0.041
49.7,0.047
49.71,0.05
49.72,0.05
49.73,0.045
49.74,0.037
49.75,0.028
49.76,0.02
49.77,0.013
49.78,0.007
49.79,0.004
49.8,0.002
49.81,0.001
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.001
50.0,0.004
50.01,0.012
50.02,0.032
50.03,0.074
50.04,0.16
50.05,0.315
50.06,0.57
50.07,0.947
50.08,1.442
50.09,2.013
50.1,2.579
50.11,3.028
50.12,3.262
50.13,3.223
50.14,2.922
50.15,2.435
50.16,1.875
50.17,1.353
50.18,0.954
50.19,0.723
50.2,0.668
50.21,0.765
50.22,0.972
50.23,1.227
50.24,1.461
50.25,1.611
50.26,1.633
50.27,1.52
50.28,1.298
50.29,1.017
50.3,0.73
50.31,0.481
50.32,0.29
50.33,0.161
50.34,0.082
50.35,0.038
50.36,0.016
50.37,0.006
50.38,0.002
50.39,0.001
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.001
50.75,0.003
50.76,0.007
50.77,0.016
50.78,0.031
50.79,0.057
50.8,0.096
50.81,0.148
50.82,0.208
50.83,0.27
50.84,0.32
50.85,0.349
50.86,0.35
50.87,0.322
50.88,0.272
50.89,0.213
50.9,0.155
50.91,0.109
50.92,0.081
50.93,0.074
50.94,0.088
50.95,0.123
50.96,0.183
50.97,0.269
50.98,0.387
50.99,0.538
51.0,0.721
51.01,0.921
51.02,1.112
51.03,1.259
51.04,1.328
51.05,1.299
51.06,1.175
51.07,0.982
51.08,0.76
51.09,0.55
51.1,0.385
51.11,0.283
51.12,0.248
51.13,0.273
51.14,0.345
51.15,0.442
51.16,0.539
51.17,0.611
51.18,0.639
51.19,0.614
51.2,0.542
51.21,0.44
51.22,0.328
51.23,0.225
51.24,0.141
51.25,0.082
51.26,0.043
51.27,0.021
51.28,0.01
51.29,0.004
51.3,0.002
51.31,0.001
51.32,0.0
51.33,0.001
51.34,0.003
51.35,0.01
51.36,0.027
51.37,0.071
51.38,0.168
51.39,0.368
51.4,0.743
51.41,1.385
51.42,2.385
51.43,3.807
51.44,5.646
51.45,7.803
51.46,10.082
51.47,12.216
51.48,13.914
51.49,14.926
51.5,15.092
51.51,14.384
51.52,12.926
51.53,10.985
51.54,8.917
51.55,7.092
51.56,5.806
51.57,5.218
51.58,5.319
51.59,5.959
51.6,6.887
51.61,7.826
51.62,8.524
51.63,8.805
51.64,8.588
51.65,7.892
51.66,6.822
51.67,5.54
51.68,4.229
51.69,3.051
51.7,2.112
51.71,1.453
51.72,1.052
51.73,0.849
51.74,0.764
51.75,0.729
51.76,0.691
51.77,0.627
51.78,0.532
51.79,0.42
51.8,0.307
51.81,0.207
51.82,0.129
51.83,0.074
51.84,0.039
51.85,0.019
51.86,0.009
51.87,0.004
51.88,0.002
51.89,0.003
51.9,0.007
51.91,0.019
51.92,0.05
51.93,0.118
51.94,0.259
51.95,0.52
51.96,0.962
51.97,1.637
51.98,2.562
51.99,3.688
52.0,4.881
52.01,5.943
52.02,6.655
52.03,6.855
52.04,6.496
52.05,5.667
52.06,4.56
52.07,3.404
52.08,2.403
52.09,1.689
52.1,1.318
52.11,1.285
52.12,1.54
52.13,1.995
52.14,2.536
52.15,3.03
52.16,3.354
52.17,3.423
52.18,3.215
52.19,2.777
52.2,2.207
52.21,1.613
52.22,1.084
52.23,0.67
52.24,0.381
52.25,0.199
52.26,0.096
52.27,0.042
52.28,0.017
52.29,0.006
52.3,0.002
52.31,0.001
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.001
53.43,0.003
53.44,0.008
53.45,0.019
53.46,0.039
53.47,0.073
53.48,0.127
53.49,0.204
53.5,0.301
53.51,0.409
53.52,0.51
53.53,0.586
53.54,0.62
53.55,0.603
53.56,0.54
53.57,0.446
53.58,0.34
53.59,0.242
53.6,0.166
53.61,0.118
53.62,0.101
53.63,0.111
53.64,0.143
53.65,0.189
53.66,0.239
53.67,0.282
53.68,0.307
53.69,0.308
53.7,0.284
53.71,0.241
53.72,0.189
53.73,0.136
53.74,0.09
53.75,0.055
53.76,0.031
53.77,0.016
53.78,0.007
53.79,0.003
53.8,0.001
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.001
53.94,0.002
53.95,0.006
53.96,0.015
53.97,0.034
53.98,0.072
53.99,0.14
54.0,0.252
54.01,0.417
54.02,0.636
54.03,0.894
54.04,1.16
54.05,1.387
54.06,1.529
54.07,1.555
54.08,1.46
54.09,1.268
54.1,1.028
54.11,0.797
54.12,0.632
54.13,0.58
54.14,0.68
54.15,0.953
54.16,1.398
54.17,1.983
54.18,2.631
54.19,3.229
54.2,3.654
54.21,3.81
54.22,3.658
54.23,3.234
54.24,2.636
54.25,1.986
54.26,1.395
54.27,0.938
54.28,0.649
54.29,0.53
54.3,0.561
54.31,0.708
54.32,0.93
54.33,1.172
54.34,1.379
54.35,1.499
54.36,1.502
54.37,1.386
54.38,1.177
54.39,0.921
54.4,0.668
54.41,0.457
54.42,0.311
54.43,0.241
54.44,0.25
54.45,0.337
54.46,0.496
54.47,0.713
54.48,0.959
54.49,1.194
54.5,1.369
54.51,1.445
54.52,1.405
54.53,1.258
54.54,1.038
54.55,0.791
54.56,0.561
54.57,0.381
54.58,0.267
54.59,0.223
54.6,0.244
54.61,0.323
54.62,0.447
54.63,0.598
54.64,0.752
54.65,0.885
54.66,0.976
54.67,1.013
54.68,0.998
54.69,0.945
54.7,0.874
54.71,0.804
54.72,0.75
54.73,0.713
54.74,0.691
54.75,0.678
54.76,0.674
54.77,0.687
54.78,0.733
54.79,0.828
54.8,0.974
54.81,1.156
54.82,1.338
54.83,1.477
54.84,1.535
54.85,1.494
54.86,1.365
54.87,1.178
54.88,0.969
54.89,0.772
54.9,0.61
54.91,0.492
54.92,0.42
54.93,0.394
54.94,0.41
54.95,0.46
54.96,0.529
54.97,0.596
54.98,0.64
54.99,0.643
55.0,0.601
55.01,0.518
55.02,0.413
55.03,0.303
55.04,0.205
55.05,0.128
55.06,0.073
55.07,0.039
55.08,0.019
55.09,0.008
55.1,0.003
55.11,0.001
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.001
55.3,0.004
55.31,0.011
55.32,0.026
55.33,0.06
55.34,0.127
55.35,0.246
55.36,0.44
55.37,0.727
55.38,1.109
55.39,1.563
55.4,2.034
55.41,2.448
55.42,2.723
55.43,2.801
55.44,2.667
55.45,2.351
55.46,1.921
55.47,1.461
55.48,1.044
55.49,0.724
55.5,0.526
55.51,0.458
55.52,0.515
55.53,0.687
55.54,0.955
55.55,1.296
55.56,1.679
55.57,2.067
55.58,2.419
55.59,2.696
55.6,2.86
55.61,2.887
55.62,2.767
55.63,2.516
55.64,2.174
55.65,1.8
55.66,1.463
55.67,1.22
55.68,1.105
55.69,1.124
55.7,1.252
55.71,1.445
55.72,1.651
55.73,1.826
55.74,1.941
55.75,1.988
55.76,1.973
55.77,1.913
55.78,1.828
55.79,1.733
55.8,1.637
55.81,1.545
55.82,1.455
55.83,1.365
55.84,1.276
55.85,1.186
55.86,1.094
55.87,0.995
55.88,0.887
55.89,0.77
55.9,0.652
55.91,0.545
55.92,0.464
55.93,0.417
55.94,0.404
55.95,0.415
55.96,0.433
55.97,0.44
55.98,0.425
55.99,0.384
56.0,0.322
56.01,0.25
56.02,0.179
56.03,0.118
56.04,0.073
56.05,0.043
56.06,0.028
56.07,0.027
56.08,0.041
56.09,0.075
56.1,0.137
56.11,0.234
56.12,0.369
56.13,0.539
56.14,0.728
56.15,0.908
56.16,1.05
56.17,1.126
56.18,1.123
56.19,1.047
56.2,0.915
56.21,0.755
56.22,0.593
56.23,0.452
56.24,0.344
56.25,0.28
56.26,0.268
56.27,0.318
56.28,0.442
56.29,0.66
56.3,0.99
56.31,1.45
56.32,2.042
56.33,2.739
56.34,3.473
56.35,4.138
56.36,4.608
56.37,4.778
56.38,4.599
56.39,4.102
56.4,3.387
56.41,2.589
56.42,1.84
56.43,1.237
56.44,0.827
56.45,0.621
56.46,0.605
56.47,0.753
56.48,1.03
56.49,1.384
56.5,1.748
56.51,2.049
56.52,2.218
56.53,2.215
56.54,2.039
56.55,1.731
56.56,1.354
56.57,0.977
56.58,0.65
56.59,0.399
56.6,0.225
56.61,0.118
56.62,0.056
56.63,0.025
56.64,0.01
56.65,0.004
56.66,0.001
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.001
56.85,0.004
56.86,0.012
56.87,0.03
56.88,0.069
56.89,0.149
56.9,0.294
56.91,0.536
56.92,0.902
56.93,1.4
56.94,2.006
56.95,2.652
56.96,3.235
56.97,3.642
56.98,3.783
56.99,3.626
57.0,3.208
57.01,2.622
57.02,1.982
57.03,1.395
57.04,0.933
57.05,0.63
57.06,0.49
57.07,0.502
57.08,0.645
57.09,0.888
57.1,1.19
57.11,1.495
57.12,1.743
57.13,1.878
57.14,1.867
57.15,1.714
57.16,1.451
57.17,1.135
57.18,0.819
57.19,0.545
57.2,0.335
57.21,0.19
57.22,0.1
57.23,0.048
57.24,0.021
57.25,0.009
57.26,0.003
57.27,0.001
57.28,0.001
57.29,0.001
57.3,0.001
57.31,0.004
57.32,0.01
57.33,0.025
57.34,0.056
57.35,0.119
57.36,0.233
57.37,0.425
57.38,0.721
57.39,1.144
57.4,1.695
57.41,2.351
57.42,3.055
57.43,3.725
57.44,4.26
57.45,4.573
