angle,intensity
39.97,11.653
39.98,13.354
39.99,14.973
40.0,16.437
40.01,17.68
40.02,18.649
40.03,19.311
40.04,19.655
40.05,19.69
40.06,19.443
40.07,18.953
40.08,18.265
40.09,17.424
40.1,16.47
40.11,15.434
40.12,14.341
40.13,13.207
40.14,12.046
40.15,10.868
40.16,9.686
40.17,8.515
40.18,7.372
40.19,6.277
40.2,5.25
40.21,4.308
40.22,3.465
40.23,2.729
40.24,2.104
40.25,1.586
40.26,1.17
40.27,0.843
40.28,0.593
40.29,0.408
40.3,0.274
40.31,0.18
40.32,0.115
40.33,0.072
40.34,0.044
40.35,0.026
40.36,0.015
40.37,0.009
40.38,0.005
40.39,0.003
40.4,0.001
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.002
40.9,0.003
40.91,0.005
40.92,0.008
40.93,0.012
40.94,0.019
40.95,0.03
40.96,0.045
40.97,0.066
40.98,0.096
40.99,0.134
41.0,0.184
41.01,0.247
41.02,0.323
41.03,0.412
41.04,0.515
41.05,0.629
41.06,0.75
41.07,0.875
41.08,0.999
41.09,1.116
41.1,1.221
41.11,1.309
41.12,1.376
41.13,1.421
41.14,1.443
41.15,1.442
41.16,1.422
41.17,1.385
41.18,1.334
41.19,1.273
41.2,1.204
41.21,1.131
41.22,1.054
41.23,0.974
41.24,0.892
41.25,0.809
41.26,0.725
41.27,0.641
41.28,0.559
41.29,0.479
41.3,0.404
41.31,0.334
41.32,0.271
41.33,0.215
41.34,0.167
41.35,0.127
41.36,0.095
41.37,0.069
41.38,0.049
41.39,0.034
41.4,0.023
41.41,0.015
41.42,0.01
41.43,0.006
41.44,0.004
41.45,0.002
41.46,0.001
41.47,0.001
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.001
42.42,0.001
42.43,0.002
42.44,0.004
42.45,0.006
42.46,0.01
42.47,0.015
42.48,0.024
42.49,0.036
42.5,0.054
42.51,0.078
42.52,0.11
42.53,0.153
42.54,0.206
42.55,0.272
42.56,0.351
42.57,0.442
42.58,0.544
42.59,0.656
42.6,0.772
42.61,0.89
42.62,1.003
42.63,1.108
42.64,1.198
42.65,1.271
42.66,1.324
42.67,1.355
42.68,1.365
42.69,1.354
42.7,1.327
42.71,1.286
42.72,1.235
42.73,1.176
42.74,1.112
42.75,1.044
42.76,0.975
42.77,0.903
42.78,0.83
42.79,0.755
42.8,0.68
42.81,0.604
42.82,0.529
42.83,0.456
42.84,0.386
42.85,0.32
42.86,0.261
42.87,0.208
42.88,0.163
42.89,0.125
42.9,0.093
42.91,0.068
42.92,0.049
42.93,0.034
42.94,0.023
42.95,0.016
42.96,0.01
42.97,0.006
42.98,0.004
42.99,0.002
43.0,0.001
43.01,0.001
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.001
48.11,0.001
48.12,0.002
48.13,0.004
48.14,0.007
48.15,0.013
48.16,0.022
48.17,0.039
48.18,0.065
48.19,0.108
48.2,0.175
48.21,0.276
48.22,0.426
48.23,0.644
48.24,0.952
48.25,1.376
48.26,1.947
48.27,2.695
48.28,3.649
48.29,4.833
48.3,6.263
48.31,7.941
48.32,9.853
48.33,11.964
48.34,14.218
48.35,16.543
48.36,18.847
48.37,21.035
48.38,23.008
48.39,24.678
48.4,25.975
48.41,26.855
48.42,27.304
48.43,27.339
48.44,27.004
48.45,26.361
48.46,25.488
48.47,24.461
48.48,23.347
48.49,22.201
48.5,21.057
48.51,19.928
48.52,18.813
48.53,17.696
48.54,16.559
48.55,15.383
48.56,14.158
48.57,12.881
48.58,11.563
48.59,10.224
48.6,8.892
48.61,7.596
48.62,6.369
48.63,5.237
48.64,4.221
48.65,3.332
48.66,2.576
48.67,1.95
48.68,1.445
48.69,1.047
48.7,0.743
48.71,0.516
48.72,0.35
48.73,0.233
48.74,0.151
48.75,0.096
48.76,0.06
48.77,0.036
48.78,0.022
48.79,0.013
48.8,0.007
48.81,0.004
48.82,0.002
48.83,0.001
48.84,0.001
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.001
49.41,0.001
49.42,0.002
49.43,0.003
49.44,0.005
49.45,0.008
49.46,0.012
49.47,0.018
49.48,0.026
49.49,0.037
49.5,0.052
49.51,0.07
49.52,0.093
49.53,0.122
49.54,0.155
49.55,0.193
49.56,0.236
49.57,0.282
49.58,0.33
49.59,0.378
49.6,0.425
49.61,0.467
49.62,0.504
49.63,0.534
49.64,0.555
49.65,0.567
49.66,0.57
49.67,0.565
49.68,0.554
49.69,0.537
49.7,0.516
49.71,0.493
49.72,0.47
49.73,0.446
49.74,0.424
49.75,0.401
49.76,0.38
49.77,0.358
49.78,0.335
49.79,0.312
49.8,0.287
49.81,0.261
49.82,0.234
49.83,0.207
49.84,0.18
49.85,0.153
49.86,0.128
49.87,0.105
49.88,0.085
49.89,0.067
49.9,0.052
49.91,0.039
49.92,0.029
49.93,0.021
49.94,0.015
49.95,0.01
49.96,0.007
49.97,0.005
49.98,0.003
49.99,0.002
50.0,0.001
50.01,0.001
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.001
52.17,0.001
52.18,0.002
52.19,0.003
52.2,0.005
52.21,0.007
52.22,0.011
52.23,0.016
52.24,0.023
52.25,0.032
52.26,0.044
52.27,0.059
52.28,0.078
52.29,0.101
52.3,0.127
52.31,0.157
52.32,0.191
52.33,0.226
52.34,0.263
52.35,0.299
52.36,0.334
52.37,0.366
52.38,0.393
52.39,0.414
52.4,0.428
52.41,0.436
52.42,0.436
52.43,0.431
52.44,0.421
52.45,0.407
52.46,0.39
52.47,0.373
52.48,0.355
52.49,0.338
52.5,0.324
52.51,0.311
52.52,0.301
52.53,0.294
52.54,0.293
52.55,0.299
52.56,0.318
52.57,0.355
52.58,0.421
52.59,0.528
52.6,0.694
52.61,0.94
52.62,1.295
52.63,1.787
52.64,2.453
52.65,3.327
52.66,4.442
52.67,5.828
52.68,7.501
52.69,9.467
52.7,11.708
52.71,14.188
52.72,16.846
52.73,19.598
52.74,22.342
52.75,24.965
52.76,27.352
52.77,29.395
52.78,31.006
52.79,32.123
52.8,32.721
52.81,32.812
52.82,32.44
52.83,31.681
52.84,30.628
52.85,29.384
52.86,28.046
52.87,26.695
52.88,25.39
52.89,24.163
52.9,23.019
52.91,21.942
52.92,20.898
52.93,19.847
52.94,18.749
52.95,17.574
52.96,16.306
52.97,14.942
52.98,13.5
52.99,12.005
53.0,10.497
53.01,9.014
53.02,7.597
53.03,6.28
53.04,5.09
53.05,4.043
53.06,3.147
53.07,2.4
53.08,1.793
53.09,1.311
53.1,0.94
53.11,0.659
53.12,0.453
53.13,0.305
53.14,0.201
53.15,0.13
53.16,0.082
53.17,0.051
53.18,0.031
53.19,0.018
53.2,0.011
53.21,0.006
53.22,0.003
53.23,0.002
53.24,0.001
53.25,0.001
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.001
54.82,0.001
54.83,0.002
54.84,0.002
54.85,0.004
54.86,0.006
54.87,0.009
54.88,0.013
54.89,0.019
54.9,0.027
54.91,0.037
54.92,0.051
54.93,0.068
54.94,0.089
54.95,0.114
54.96,0.144
54.97,0.177
54.98,0.213
54.99,0.252
55.0,0.291
55.01,0.331
55.02,0.368
55.03,0.402
55.04,0.43
55.05,0.452
55.06,0.467
55.07,0.474
55.08,0.474
55.09,0.467
55.1,0.455
55.11,0.439
55.12,0.42
55.13,0.4
55.14,0.38
55.15,0.362
55.16,0.345
55.17,0.329
55.18,0.315
55.19,0.302
55.2,0.289
55.21,0.276
55.22,0.261
55.23,0.246
55.24,0.228
55.25,0.209
55.26,0.189
55.27,0.168
55.28,0.147
55.29,0.126
55.3,0.106
55.31,0.087
55.32,0.071
55.33,0.056
55.34,0.044
55.35,0.033
55.36,0.025
55.37,0.018
55.38,0.013
55.39,0.009
55.4,0.006
55.41,0.004
55.42,0.003
55.43,0.002
55.44,0.001
55.45,0.001
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.001
55.79,0.001
55.8,0.002
55.81,0.003
55.82,0.005
55.83,0.009
55.84,0.014
55.85,0.023
55.86,0.036
55.87,0.056
55.88,0.085
55.89,0.127
55.9,0.186
55.91,0.266
55.92,0.372
55.93,0.512
55.94,0.689
55.95,0.909
55.96,1.175
55.97,1.489
55.98,1.848
55.99,2.249
56.0,2.681
56.01,3.134
56.02,3.591
56.03,4.035
56.04,4.446
56.05,4.807
56.06,5.101
56.07,5.317
56.08,5.448
56.09,5.494
56.1,5.461
56.11,5.36
56.12,5.207
56.13,5.021
56.14,4.822
56.15,4.626
56.16,4.451
56.17,4.305
56.18,4.196
56.19,4.122
56.2,4.081
56.21,4.064
56.22,4.061
56.23,4.059
56.24,4.048
56.25,4.018
56.26,3.961
56.27,3.871
56.28,3.748
56.29,3.592
56.3,3.406
56.31,3.197
56.32,2.972
56.33,2.738
56.34,2.504
56.35,2.277
56.36,2.064
56.37,1.871
56.38,1.7
56.39,1.553
56.4,1.43
56.41,1.328
56.42,1.245
56.43,1.176
56.44,1.116
56.45,1.061
56.46,1.006
56.47,0.949
56.48,0.887
56.49,0.82
56.5,0.748
56.51,0.672
56.52,0.593
56.53,0.515
56.54,0.439
56.55,0.367
56.56,0.301
56.57,0.242
56.58,0.191
56.59,0.148
56.6,0.112
56.61,0.083
56.62,0.061
56.63,0.043
56.64,0.03
56.65,0.021
56.66,0.014
56.67,0.009
56.68,0.006
56.69,0.004
56.7,0.002
56.71,0.001
56.72,0.001
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
