angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.001
40.39,0.004
40.4,0.012
40.41,0.031
40.42,0.072
40.43,0.152
40.44,0.289
40.45,0.502
40.46,0.79
40.47,1.13
40.48,1.469
40.49,1.734
40.5,1.862
40.51,1.822
40.52,1.635
40.53,1.365
40.54,1.1
40.55,0.917
40.56,0.859
40.57,0.928
40.58,1.079
40.59,1.246
40.6,1.358
40.61,1.365
40.62,1.254
40.63,1.054
40.64,0.813
40.65,0.586
40.66,0.409
40.67,0.297
40.68,0.243
40.69,0.228
40.7,0.228
40.71,0.226
40.72,0.21
40.73,0.18
40.74,0.14
40.75,0.1
40.76,0.065
40.77,0.038
40.78,0.02
40.79,0.01
40.8,0.004
40.81,0.002
40.82,0.001
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.001
41.29,0.003
41.3,0.01
41.31,0.026
41.32,0.063
41.33,0.14
41.34,0.282
41.35,0.517
41.36,0.862
41.37,1.305
41.38,1.798
41.39,2.252
41.4,2.564
41.41,2.658
41.42,2.511
41.43,2.172
41.44,1.742
41.45,1.337
41.46,1.048
41.47,0.92
41.48,0.944
41.49,1.069
41.5,1.22
41.51,1.322
41.52,1.326
41.53,1.216
41.54,1.018
41.55,0.779
41.56,0.554
41.57,0.383
41.58,0.293
41.59,0.294
41.6,0.388
41.61,0.563
41.62,0.793
41.63,1.037
41.64,1.239
41.65,1.349
41.66,1.338
41.67,1.211
41.68,1.009
41.69,0.787
41.7,0.602
41.71,0.49
41.72,0.461
41.73,0.5
41.74,0.576
41.75,0.648
41.76,0.683
41.77,0.661
41.78,0.585
41.79,0.471
41.8,0.345
41.81,0.23
41.82,0.139
41.83,0.077
41.84,0.038
41.85,0.018
41.86,0.007
41.87,0.003
41.88,0.001
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.001
42.05,0.003
42.06,0.008
42.07,0.022
42.08,0.054
42.09,0.12
42.1,0.246
42.11,0.457
42.12,0.774
42.13,1.191
42.14,1.668
42.15,2.125
42.16,2.465
42.17,2.603
42.18,2.505
42.19,2.205
42.2,1.791
42.21,1.375
42.22,1.054
42.23,0.883
42.24,0.868
42.25,0.971
42.26,1.126
42.27,1.259
42.28,1.309
42.29,1.248
42.3,1.086
42.31,0.861
42.32,0.621
42.33,0.408
42.34,0.244
42.35,0.132
42.36,0.065
42.37,0.029
42.38,0.012
42.39,0.004
42.4,0.002
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.001
42.66,0.003
42.67,0.011
42.68,0.035
42.69,0.098
42.7,0.25
42.71,0.581
42.72,1.229
42.73,2.365
42.74,4.145
42.75,6.615
42.76,9.61
42.77,12.711
42.78,15.311
42.79,16.796
42.8,16.793
42.81,15.331
42.82,12.851
42.83,10.037
42.84,7.579
42.85,5.97
42.86,5.398
42.87,5.75
42.88,6.678
42.89,7.717
42.9,8.414
42.91,8.464
42.92,7.789
42.93,6.536
42.94,4.997
42.95,3.479
42.96,2.205
42.97,1.273
42.98,0.669
42.99,0.32
43.0,0.139
43.01,0.055
43.02,0.02
43.03,0.007
43.04,0.002
43.05,0.001
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.001
43.53,0.002
43.54,0.005
43.55,0.013
43.56,0.03
43.57,0.065
43.58,0.127
43.59,0.228
43.6,0.373
43.61,0.555
43.62,0.753
43.63,0.932
43.64,1.05
43.65,1.08
43.66,1.013
43.67,0.871
43.68,0.693
43.69,0.522
43.7,0.396
43.71,0.334
43.72,0.335
43.73,0.384
43.74,0.454
43.75,0.516
43.76,0.549
43.77,0.545
43.78,0.519
43.79,0.509
43.8,0.58
43.81,0.812
43.82,1.291
43.83,2.081
43.84,3.182
43.85,4.495
43.86,5.816
43.87,6.87
43.88,7.402
43.89,7.278
43.9,6.541
43.91,5.403
43.92,4.164
43.93,3.111
43.94,2.439
43.95,2.218
43.96,2.394
43.97,2.821
43.98,3.303
43.99,3.648
44.0,3.718
44.01,3.468
44.02,2.953
44.03,2.293
44.04,1.623
44.05,1.048
44.06,0.616
44.07,0.33
44.08,0.161
44.09,0.072
44.1,0.029
44.11,0.011
44.12,0.004
44.13,0.001
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.001
44.27,0.004
44.28,0.013
44.29,0.036
44.3,0.088
44.31,0.198
44.32,0.406
44.33,0.759
44.34,1.296
44.35,2.017
44.36,2.862
44.37,3.703
44.38,4.37
44.39,4.705
44.4,4.624
44.41,4.154
44.42,3.43
44.43,2.639
44.44,1.962
44.45,1.523
44.46,1.369
44.47,1.47
44.48,1.738
44.49,2.054
44.5,2.295
44.51,2.368
44.52,2.239
44.53,1.933
44.54,1.523
44.55,1.094
44.56,0.717
44.57,0.429
44.58,0.234
44.59,0.116
44.6,0.053
44.61,0.022
44.62,0.008
44.63,0.003
44.64,0.001
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.001
45.34,0.001
45.35,0.004
45.36,0.009
45.37,0.02
45.38,0.04
45.39,0.073
45.4,0.122
45.41,0.184
45.42,0.255
45.43,0.322
45.44,0.371
45.45,0.391
45.46,0.376
45.47,0.331
45.48,0.268
45.49,0.203
45.5,0.149
45.51,0.116
45.52,0.106
45.53,0.117
45.54,0.14
45.55,0.167
45.56,0.188
45.57,0.196
45.58,0.187
45.59,0.162
45.6,0.129
45.61,0.094
45.62,0.062
45.63,0.038
45.64,0.021
45.65,0.01
45.66,0.005
45.67,0.002
45.68,0.001
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.001
46.08,0.002
46.09,0.005
46.1,0.012
46.11,0.025
46.12,0.048
46.13,0.084
46.14,0.133
46.15,0.194
46.16,0.257
46.17,0.312
46.18,0.347
46.19,0.351
46.2,0.326
46.21,0.277
46.22,0.218
46.23,0.161
46.24,0.119
46.25,0.096
46.26,0.093
46.27,0.108
46.28,0.133
46.29,0.162
46.3,0.192
46.31,0.228
46.32,0.288
46.33,0.41
46.34,0.646
46.35,1.053
46.36,1.672
46.37,2.495
46.38,3.44
46.39,4.354
46.4,5.045
46.41,5.346
46.42,5.181
46.43,4.599
46.44,3.752
46.45,2.849
46.46,2.079
46.47,1.571
46.48,1.375
46.49,1.466
46.5,1.764
46.51,2.148
46.52,2.487
46.53,2.668
46.54,2.627
46.55,2.367
46.56,1.95
46.57,1.468
46.58,1.01
46.59,0.635
46.6,0.365
46.61,0.192
46.62,0.094
46.63,0.046
46.64,0.034
46.65,0.054
46.66,0.12
46.67,0.264
46.68,0.537
46.69,1.0
46.7,1.703
46.71,2.649
46.72,3.767
46.73,4.897
46.74,5.819
46.75,6.32
46.76,6.279
46.77,5.71
46.78,4.77
46.79,3.697
46.8,2.733
46.81,2.064
46.82,1.786
46.83,1.905
46.84,2.347
46.85,2.974
46.86,3.61
46.87,4.073
46.88,4.228
46.89,4.024
46.9,3.507
46.91,2.802
46.92,2.055
46.93,1.395
46.94,0.895
46.95,0.575
46.96,0.416
46.97,0.377
46.98,0.41
46.99,0.472
47.0,0.528
47.01,0.555
47.02,0.543
47.03,0.5
47.04,0.439
47.05,0.376
47.06,0.322
47.07,0.279
47.08,0.243
47.09,0.209
47.1,0.173
47.11,0.136
47.12,0.101
47.13,0.072
47.14,0.054
47.15,0.046
47.16,0.048
47.17,0.058
47.18,0.071
47.19,0.084
47.2,0.092
47.21,0.092
47.22,0.084
47.23,0.071
47.24,0.054
47.25,0.038
47.26,0.024
47.27,0.014
47.28,0.008
47.29,0.004
47.3,0.002
47.31,0.001
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.001
47.79,0.002
47.8,0.006
47.81,0.016
47.82,0.038
47.83,0.083
47.84,0.168
47.85,0.311
47.86,0.526
47.87,0.815
47.88,1.154
47.89,1.497
47.9,1.776
47.91,1.928
47.92,1.916
47.93,1.745
47.94,1.458
47.95,1.127
47.96,0.821
47.97,0.594
47.98,0.473
47.99,0.461
48.0,0.538
48.01,0.671
48.02,0.815
48.03,0.927
48.04,0.973
48.05,0.936
48.06,0.825
48.07,0.666
48.08,0.491
48.09,0.332
48.1,0.205
48.11,0.116
48.12,0.06
48.13,0.028
48.14,0.012
48.15,0.005
48.16,0.002
48.17,0.001
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.001
48.52,0.001
48.53,0.001
48.54,0.002
48.55,0.002
48.56,0.002
48.57,0.002
48.58,0.002
48.59,0.002
48.6,0.002
48.61,0.001
48.62,0.001
48.63,0.001
48.64,0.001
48.65,0.001
48.66,0.001
48.67,0.001
48.68,0.001
48.69,0.001
48.7,0.001
48.71,0.001
48.72,0.001
48.73,0.001
48.74,0.001
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.001
48.81,0.002
48.82,0.005
48.83,0.014
48.84,0.034
48.85,0.077
48.86,0.162
48.87,0.31
48.88,0.545
48.89,0.877
48.9,1.292
48.91,1.744
48.92,2.155
48.93,2.441
48.94,2.532
48.95,2.406
48.96,2.098
48.97,1.684
48.98,1.256
48.99,0.896
49.0,0.657
49.01,0.557
49.02,0.589
49.03,0.722
49.04,0.909
49.05,1.096
49.06,1.228
49.07,1.266
49.08,1.198
49.09,1.038
49.1,0.825
49.11,0.6
49.12,0.4
49.13,0.244
49.14,0.136
49.15,0.07
49.16,0.033
49.17,0.014
49.18,0.006
49.19,0.002
49.2,0.001
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.001
49.8,0.003
49.81,0.009
49.82,0.024
49.83,0.056
49.84,0.12
49.85,0.235
49.86,0.422
49.87,0.695
49.88,1.048
49.89,1.45
49.9,1.839
49.91,2.139
49.92,2.28
49.93,2.229
49.94,1.999
49.95,1.648
49.96,1.256
49.97,0.901
49.98,0.638
49.99,0.495
50.0,0.474
50.01,0.556
50.02,0.709
50.03,0.887
50.04,1.043
50.05,1.132
50.06,1.13
50.07,1.035
50.08,0.869
50.09,0.669
50.1,0.472
50.11,0.306
50.12,0.181
50.13,0.099
50.14,0.049
50.15,0.022
50.16,0.009
50.17,0.004
50.18,0.001
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.001
50.49,0.002
50.5,0.006
50.51,0.014
50.52,0.031
50.53,0.064
50.54,0.121
50.55,0.209
50.56,0.332
50.57,0.484
50.58,0.646
50.59,0.792
50.6,0.89
50.61,0.918
50.62,0.869
50.63,0.755
50.64,0.604
50.65,0.449
50.66,0.316
50.67,0.226
50.68,0.184
50.69,0.188
50.7,0.23
50.71,0.296
50.72,0.368
50.73,0.428
50.74,0.458
50.75,0.451
50.76,0.407
50.77,0.337
50.78,0.256
50.79,0.179
50.8,0.114
50.81,0.067
50.82,0.036
50.83,0.018
50.84,0.008
50.85,0.003
50.86,0.001
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.001
51.02,0.003
51.03,0.008
51.04,0.02
51.05,0.045
51.06,0.093
51.07,0.175
51.08,0.304
51.09,0.484
51.1,0.707
51.11,0.948
51.12,1.166
51.13,1.317
51.14,1.366
51.15,1.303
51.16,1.148
51.17,0.945
51.18,0.75
51.19,0.615
51.2,0.58
51.21,0.664
51.22,0.862
51.23,1.144
51.24,1.459
51.25,1.737
51.26,1.914
51.27,1.944
51.28,1.819
51.29,1.569
51.3,1.25
51.31,0.926
51.32,0.652
51.33,0.46
51.34,0.362
51.35,0.352
51.36,0.412
51.37,0.52
51.38,0.647
51.39,0.77
51.4,0.866
51.41,0.923
51.42,0.936
51.43,0.904
51.44,0.834
51.45,0.733
51.46,0.61
51.47,0.48
51.48,0.355
51.49,0.249
51.5,0.168
51.51,0.118
51.52,0.098
51.53,0.105
51.54,0.131
51.55,0.17
51.56,0.211
51.57,0.244
51.58,0.26
51.59,0.255
51.6,0.229
51.61,0.189
51.62,0.144
51.63,0.1
51.64,0.064
51.65,0.037
51.66,0.02
51.67,0.01
51.68,0.005
51.69,0.002
51.7,0.001
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.001
52.11,0.002
52.12,0.005
52.13,0.012
52.14,0.026
52.15,0.051
52.16,0.094
52.17,0.158
52.18,0.245
52.19,0.348
52.2,0.453
52.21,0.544
52.22,0.599
52.23,0.606
52.24,0.563
52.25,0.482
52.26,0.38
52.27,0.278
52.28,0.193
52.29,0.136
52.3,0.109
52.31,0.112
52.32,0.139
52.33,0.182
52.34,0.231
52.35,0.274
52.36,0.3
52.37,0.303
52.38,0.28
52.39,0.239
52.4,0.187
52.41,0.135
52.42,0.092
52.43,0.062
52.44,0.05
52.45,0.062
52.46,0.103
52.47,0.184
52.48,0.317
52.49,0.506
52.5,0.743
52.51,1.005
52.52,1.248
52.53,1.425
52.54,1.495
52.55,1.441
52.56,1.278
52.57,1.043
52.58,0.787
52.59,0.557
52.6,0.384
52.61,0.287
52.62,0.271
52.63,0.334
52.64,0.479
52.65,0.719
52.66,1.08
52.67,1.614
52.68,2.384
52.69,3.446
52.7,4.805
52.71,6.372
52.72,7.944
52.73,9.231
52.74,9.944
52.75,9.898
52.76,9.086
52.77,7.689
52.78,6.01
52.79,4.373
52.8,3.035
52.81,2.145
52.82,1.749
52.83,1.816
52.84,2.264
52.85,2.967
52.86,3.76
52.87,4.459
52.88,4.889
52.89,4.94
52.9,4.592
52.91,3.927
52.92,3.089
52.93,2.236
52.94,1.492
52.95,0.921
52.96,0.529
52.97,0.287
52.98,0.152
52.99,0.081
53.0,0.046
53.01,0.028
53.02,0.018
53.03,0.012
53.04,0.007
53.05,0.005
53.06,0.005
53.07,0.008
53.08,0.018
53.09,0.042
53.1,0.093
53.11,0.19
53.12,0.357
53.13,0.618
53.14,0.982
53.15,1.434
53.16,1.926
53.17,2.379
53.18,2.701
53.19,2.82
53.2,2.708
53.21,2.392
53.22,1.946
53.23,1.463
53.24,1.03
53.25,0.705
53.26,0.516
53.27,0.464
53.28,0.535
53.29,0.703
53.3,0.93
53.31,1.173
53.32,1.386
53.33,1.536
53.34,1.614
53.35,1.633
53.36,1.625
53.37,1.619
53.38,1.625
53.39,1.63
53.4,1.601
53.41,1.51
53.42,1.345
53.43,1.12
53.44,0.868
53.45,0.627
53.46,0.431
53.47,0.298
53.48,0.234
53.49,0.236
53.5,0.294
53.51,0.39
53.52,0.504
53.53,0.61
53.54,0.682
53.55,0.703
53.56,0.667
53.57,0.581
53.58,0.466
53.59,0.344
53.6,0.233
53.61,0.146
53.62,0.083
53.63,0.044
53.64,0.021
53.65,0.01
53.66,0.004
53.67,0.001
53.68,0.001
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.001
53.91,0.002
53.92,0.005
53.93,0.013
53.94,0.03
53.95,0.064
53.96,0.125
53.97,0.224
53.98,0.37
53.99,0.563
54.0,0.788
54.01,1.015
54.02,1.202
54.03,1.31
54.04,1.314
54.05,1.214
54.06,1.032
54.07,0.809
54.08,0.588
54.09,0.404
54.1,0.277
54.11,0.214
54.12,0.211
54.13,0.26
54.14,0.348
54.15,0.454
54.16,0.558
54.17,0.633
54.18,0.663
54.19,0.639
54.2,0.567
54.21,0.463
54.22,0.348
54.23,0.24
54.24,0.153
54.25,0.089
54.26,0.048
54.27,0.024
54.28,0.011
54.29,0.005
54.3,0.002
54.31,0.001
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.001
55.47,0.002
55.48,0.003
55.49,0.005
55.5,0.007
55.51,0.01
55.52,0.013
55.53,0.015
55.54,0.017
55.55,0.017
55.56,0.016
55.57,0.014
55.58,0.011
55.59,0.008
55.6,0.006
55.61,0.004
55.62,0.003
55.63,0.002
55.64,0.003
55.65,0.004
55.66,0.005
55.67,0.006
55.68,0.008
55.69,0.008
55.7,0.009
55.71,0.008
55.72,0.007
55.73,0.006
55.74,0.004
55.75,0.004
55.76,0.005
55.77,0.009
55.78,0.023
55.79,0.056
55.8,0.126
55.81,0.266
55.82,0.516
55.83,0.922
55.84,1.518
55.85,2.305
55.86,3.224
55.87,4.156
55.88,4.937
55.89,5.405
55.9,5.454
55.91,5.071
55.92,4.348
55.93,3.44
55.94,2.521
55.95,1.732
55.96,1.157
55.97,0.829
55.98,0.742
55.99,0.87
56.0,1.17
56.01,1.586
56.02,2.038
56.03,2.434
56.04,2.687
56.05,2.735
56.06,2.567
56.07,2.22
56.08,1.769
56.09,1.299
56.1,0.879
56.11,0.548
56.12,0.315
56.13,0.167
56.14,0.082
56.15,0.037
56.16,0.016
56.17,0.007
56.18,0.005
56.19,0.008
56.2,0.016
56.21,0.035
56.22,0.07
56.23,0.13
56.24,0.22
56.25,0.344
56.26,0.497
56.27,0.66
56.28,0.809
56.29,0.914
56.3,0.952
56.31,0.915
56.32,0.81
56.33,0.662
56.34,0.5
56.35,0.351
56.36,0.235
56.37,0.16
56.38,0.127
56.39,0.133
56.4,0.172
56.41,0.236
56.42,0.313
56.43,0.389
56.44,0.448
56.45,0.475
56.46,0.465
56.47,0.421
56.48,0.351
56.49,0.273
56.5,0.2
56.51,0.146
56.52,0.119
56.53,0.122
56.54,0.156
56.55,0.219
56.56,0.303
56.57,0.394
56.58,0.476
56.59,0.532
56.6,0.548
56.61,0.521
56.62,0.456
56.63,0.369
56.64,0.276
56.65,0.193
56.66,0.129
56.67,0.091
56.68,0.079
56.69,0.096
56.7,0.144
56.71,0.227
56.72,0.352
56.73,0.521
56.74,0.732
56.75,0.974
56.76,1.224
56.77,1.446
56.78,1.603
56.79,1.665
56.8,1.622
56.81,1.49
56.82,1.306
56.83,1.12
56.84,0.971
56.85,0.883
56.86,0.855
56.87,0.87
56.88,0.904
56.89,0.938
56.9,0.963
56.91,0.977
56.92,0.981
56.93,0.971
56.94,0.942
56.95,0.886
56.96,0.802
56.97,0.7
56.98,0.596
56.99,0.508
57.0,0.447
57.01,0.415
57.02,0.403
57.03,0.396
57.04,0.381
57.05,0.349
57.06,0.3
57.07,0.24
57.08,0.178
57.09,0.122
57.1,0.077
57.11,0.045
57.12,0.024
57.13,0.012
57.14,0.006
57.15,0.002
57.16,0.001
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
