angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.001
40.78,0.004
40.79,0.013
40.8,0.037
40.81,0.1
40.82,0.242
40.83,0.534
40.84,1.071
40.85,1.952
40.86,3.233
40.87,4.865
40.88,6.652
40.89,8.266
40.9,9.337
40.91,9.595
40.92,8.988
40.93,7.717
40.94,6.163
40.95,4.743
40.96,3.776
40.97,3.398
40.98,3.55
40.99,4.022
41.0,4.535
41.01,4.825
41.02,4.734
41.03,4.243
41.04,3.462
41.05,2.569
41.06,1.732
41.07,1.061
41.08,0.591
41.09,0.299
41.1,0.138
41.11,0.057
41.12,0.022
41.13,0.008
41.14,0.002
41.15,0.001
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.001
41.4,0.002
41.41,0.005
41.42,0.013
41.43,0.029
41.44,0.06
41.45,0.114
41.46,0.198
41.47,0.311
41.48,0.445
41.49,0.578
41.5,0.683
41.51,0.734
41.52,0.719
41.53,0.643
41.54,0.53
41.55,0.412
41.56,0.316
41.57,0.262
41.58,0.253
41.59,0.279
41.6,0.32
41.61,0.357
41.62,0.371
41.63,0.353
41.64,0.307
41.65,0.243
41.66,0.175
41.67,0.114
41.68,0.068
41.69,0.037
41.7,0.018
41.71,0.008
41.72,0.003
41.73,0.001
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.001
41.98,0.002
41.99,0.003
42.0,0.006
42.01,0.011
42.02,0.018
42.03,0.025
42.04,0.033
42.05,0.04
42.06,0.043
42.07,0.042
42.08,0.038
42.09,0.032
42.1,0.025
42.11,0.019
42.12,0.015
42.13,0.014
42.14,0.016
42.15,0.018
42.16,0.02
42.17,0.022
42.18,0.021
42.19,0.019
42.2,0.015
42.21,0.011
42.22,0.008
42.23,0.005
42.24,0.003
42.25,0.001
42.26,0.001
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.001
42.9,0.001
42.91,0.004
42.92,0.01
42.93,0.022
42.94,0.045
42.95,0.083
42.96,0.14
42.97,0.216
42.98,0.303
42.99,0.386
43.0,0.449
43.01,0.475
43.02,0.459
43.03,0.406
43.04,0.33
43.05,0.253
43.06,0.191
43.07,0.156
43.08,0.15
43.09,0.167
43.1,0.196
43.11,0.224
43.12,0.238
43.13,0.233
43.14,0.209
43.15,0.17
43.16,0.126
43.17,0.085
43.18,0.053
43.19,0.03
43.2,0.015
43.21,0.007
43.22,0.003
43.23,0.001
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.001
43.73,0.003
43.74,0.009
43.75,0.024
43.76,0.055
43.77,0.118
43.78,0.231
43.79,0.42
43.8,0.716
43.81,1.156
43.82,1.788
43.83,2.675
43.84,3.879
43.85,5.433
43.86,7.279
43.87,9.222
43.88,10.936
43.89,12.041
43.9,12.252
43.91,11.506
43.92,10.003
43.93,8.138
43.94,6.36
43.95,5.027
43.96,4.326
43.97,4.259
43.98,4.67
43.99,5.305
44.0,5.869
44.01,6.111
44.02,5.89
44.03,5.216
44.04,4.228
44.05,3.13
44.06,2.116
44.07,1.304
44.08,0.733
44.09,0.376
44.1,0.176
44.11,0.075
44.12,0.029
44.13,0.01
44.14,0.003
44.15,0.001
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.001
45.72,0.003
45.73,0.009
45.74,0.022
45.75,0.051
45.76,0.109
45.77,0.214
45.78,0.38
45.79,0.619
45.8,0.922
45.81,1.258
45.82,1.582
45.83,1.853
45.84,2.07
45.85,2.306
45.86,2.714
45.87,3.504
45.88,4.872
45.89,6.899
45.9,9.454
45.91,12.164
45.92,14.481
45.93,15.85
45.94,15.916
45.95,14.664
45.96,12.433
45.97,9.786
45.98,7.316
45.99,5.485
46.0,4.534
46.01,4.468
46.02,5.095
46.03,6.085
46.04,7.047
46.05,7.628
46.06,7.604
46.07,6.944
46.08,5.797
46.09,4.423
46.1,3.082
46.11,1.962
46.12,1.14
46.13,0.605
46.14,0.294
46.15,0.13
46.16,0.053
46.17,0.019
46.18,0.007
46.19,0.002
46.2,0.001
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.001
46.35,0.003
46.36,0.009
46.37,0.026
46.38,0.07
46.39,0.172
46.4,0.389
46.41,0.801
46.42,1.51
46.43,2.6
46.44,4.09
46.45,5.88
46.46,7.724
46.47,9.273
46.48,10.174
46.49,10.205
46.5,9.366
46.51,7.887
46.52,6.141
46.53,4.52
46.54,3.326
46.55,2.714
46.56,2.69
46.57,3.14
46.58,3.864
46.59,4.625
46.6,5.206
46.61,5.47
46.62,5.407
46.63,5.119
46.64,4.767
46.65,4.486
46.66,4.321
46.67,4.217
46.68,4.063
46.69,3.761
46.7,3.279
46.71,2.667
46.72,2.028
46.73,1.474
46.74,1.092
46.75,0.918
46.76,0.945
46.77,1.123
46.78,1.378
46.79,1.622
46.8,1.775
46.81,1.786
46.82,1.645
46.83,1.386
46.84,1.068
46.85,0.752
46.86,0.484
46.87,0.284
46.88,0.153
46.89,0.075
46.9,0.034
46.91,0.014
46.92,0.005
46.93,0.002
46.94,0.001
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.001
47.32,0.004
47.33,0.012
47.34,0.034
47.35,0.085
47.36,0.194
47.37,0.406
47.38,0.778
47.39,1.363
47.4,2.184
47.41,3.2
47.42,4.289
47.43,5.258
47.44,5.896
47.45,6.049
47.46,5.681
47.47,4.892
47.48,3.882
47.49,2.88
47.5,2.08
47.51,1.596
47.52,1.458
47.53,1.625
47.54,2.0
47.55,2.45
47.56,2.831
47.57,3.025
47.58,2.966
47.59,2.664
47.6,2.189
47.61,1.645
47.62,1.131
47.63,0.711
47.64,0.409
47.65,0.215
47.66,0.104
47.67,0.046
47.68,0.018
47.69,0.007
47.7,0.002
47.71,0.001
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.002
48.63,0.005
48.64,0.014
48.65,0.035
48.66,0.083
48.67,0.18
48.68,0.357
48.69,0.648
48.7,1.077
48.71,1.64
48.72,2.286
48.73,2.918
48.74,3.411
48.75,3.651
48.76,3.581
48.77,3.22
48.78,2.66
48.79,2.033
48.8,1.467
48.81,1.055
48.82,0.842
48.83,0.827
48.84,0.977
48.85,1.231
48.86,1.509
48.87,1.731
48.88,1.832
48.89,1.779
48.9,1.583
48.91,1.291
48.92,0.964
48.93,0.659
48.94,0.413
48.95,0.237
48.96,0.124
48.97,0.06
48.98,0.026
48.99,0.011
49.0,0.004
49.01,0.001
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.001
49.53,0.002
49.54,0.006
49.55,0.014
49.56,0.029
49.57,0.057
49.58,0.101
49.59,0.164
49.6,0.244
49.61,0.334
49.62,0.418
49.63,0.48
49.64,0.507
49.65,0.491
49.66,0.438
49.67,0.36
49.68,0.276
49.69,0.202
49.7,0.148
49.71,0.12
49.72,0.118
49.73,0.137
49.74,0.17
49.75,0.208
49.76,0.239
49.77,0.254
49.78,0.249
49.79,0.224
49.8,0.186
49.81,0.143
49.82,0.101
49.83,0.066
49.84,0.041
49.85,0.023
49.86,0.013
49.87,0.007
49.88,0.003
49.89,0.002
49.9,0.001
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.001
51.17,0.002
51.18,0.005
51.19,0.01
51.2,0.02
51.21,0.035
51.22,0.056
51.23,0.083
51.24,0.113
51.25,0.14
51.26,0.16
51.27,0.168
51.28,0.162
51.29,0.143
51.3,0.117
51.31,0.088
51.32,0.062
51.33,0.044
51.34,0.033
51.35,0.032
51.36,0.038
51.37,0.049
51.38,0.062
51.39,0.074
51.4,0.082
51.41,0.084
51.42,0.079
51.43,0.067
51.44,0.053
51.45,0.039
51.46,0.026
51.47,0.016
51.48,0.009
51.49,0.004
51.5,0.002
51.51,0.001
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.001
51.72,0.003
51.73,0.008
51.74,0.023
51.75,0.06
51.76,0.144
51.77,0.319
51.78,0.65
51.79,1.215
51.8,2.087
51.81,3.291
51.82,4.767
51.83,6.339
51.84,7.743
51.85,8.685
51.86,8.948
51.87,8.468
51.88,7.366
51.89,5.9
51.9,4.38
51.91,3.071
51.92,2.146
51.93,1.677
51.94,1.653
51.95,2.003
51.96,2.613
51.97,3.33
51.98,3.977
51.99,4.391
52.0,4.462
52.01,4.166
52.02,3.572
52.03,2.814
52.04,2.035
52.05,1.352
52.06,0.825
52.07,0.462
52.08,0.238
52.09,0.112
52.1,0.049
52.11,0.02
52.12,0.01
52.13,0.01
52.14,0.019
52.15,0.039
52.16,0.077
52.17,0.142
52.18,0.24
52.19,0.371
52.2,0.529
52.21,0.692
52.22,0.831
52.23,0.918
52.24,0.931
52.25,0.868
52.26,0.744
52.27,0.588
52.28,0.431
52.29,0.3
52.3,0.21
52.31,0.168
52.32,0.171
52.33,0.211
52.34,0.277
52.35,0.353
52.36,0.419
52.37,0.46
52.38,0.465
52.39,0.432
52.4,0.369
52.41,0.289
52.42,0.208
52.43,0.138
52.44,0.084
52.45,0.047
52.46,0.024
52.47,0.011
52.48,0.005
52.49,0.002
52.5,0.001
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.001
53.52,0.003
53.53,0.008
53.54,0.017
53.55,0.032
53.56,0.058
53.57,0.097
53.58,0.147
53.59,0.206
53.6,0.266
53.61,0.316
53.62,0.344
53.63,0.346
53.64,0.321
53.65,0.277
53.66,0.226
53.67,0.187
53.68,0.174
53.69,0.205
53.7,0.293
53.71,0.446
53.72,0.66
53.73,0.915
53.74,1.174
53.75,1.388
53.76,1.511
53.77,1.514
53.78,1.396
53.79,1.185
53.8,0.928
53.81,0.674
53.82,0.462
53.83,0.316
53.84,0.241
53.85,0.234
53.86,0.284
53.87,0.374
53.88,0.482
53.89,0.584
53.9,0.655
53.91,0.678
53.92,0.645
53.93,0.565
53.94,0.455
53.95,0.337
53.96,0.23
53.97,0.144
53.98,0.083
53.99,0.044
54.0,0.022
54.01,0.01
54.02,0.004
54.03,0.002
54.04,0.001
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.001
54.24,0.003
54.25,0.01
54.26,0.028
54.27,0.073
54.28,0.173
54.29,0.38
54.3,0.767
54.31,1.424
54.32,2.433
54.33,3.826
54.34,5.539
54.35,7.38
54.36,9.051
54.37,10.215
54.38,10.612
54.39,10.147
54.4,8.934
54.41,7.249
54.42,5.439
54.43,3.813
54.44,2.582
54.45,1.842
54.46,1.6
54.47,1.807
54.48,2.375
54.49,3.175
54.5,4.042
54.51,4.786
54.52,5.232
54.53,5.27
54.54,4.887
54.55,4.171
54.56,3.276
54.57,2.369
54.58,1.576
54.59,0.966
54.6,0.544
54.61,0.282
54.62,0.135
54.63,0.059
54.64,0.024
54.65,0.009
54.66,0.003
54.67,0.001
54.68,0.0
54.69,0.001
54.7,0.001
54.71,0.004
54.72,0.009
54.73,0.021
54.74,0.043
54.75,0.081
54.76,0.141
54.77,0.227
54.78,0.337
54.79,0.459
54.8,0.576
54.81,0.666
54.82,0.71
54.83,0.696
54.84,0.628
54.85,0.522
54.86,0.401
54.87,0.287
54.88,0.194
54.89,0.134
54.9,0.106
54.91,0.11
54.92,0.139
54.93,0.188
54.94,0.246
54.95,0.301
54.96,0.341
54.97,0.356
54.98,0.342
54.99,0.303
55.0,0.247
55.01,0.186
55.02,0.128
55.03,0.082
55.04,0.048
55.05,0.026
55.06,0.013
55.07,0.006
55.08,0.002
55.09,0.001
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.001
55.17,0.003
55.18,0.006
55.19,0.012
55.2,0.022
55.21,0.037
55.22,0.058
55.23,0.084
55.24,0.113
55.25,0.139
55.26,0.158
55.27,0.165
55.28,0.159
55.29,0.141
55.3,0.116
55.31,0.087
55.32,0.062
55.33,0.041
55.34,0.029
55.35,0.024
55.36,0.025
55.37,0.033
55.38,0.045
55.39,0.058
55.4,0.071
55.41,0.08
55.42,0.083
55.43,0.079
55.44,0.07
55.45,0.057
55.46,0.043
55.47,0.031
55.48,0.024
55.49,0.025
55.5,0.042
55.51,0.089
55.52,0.188
55.53,0.376
55.54,0.694
55.55,1.181
55.56,1.852
55.57,2.676
55.58,3.563
55.59,4.371
55.6,4.941
55.61,5.145
55.62,4.937
55.63,4.366
55.64,3.56
55.65,2.684
55.66,1.885
55.67,1.266
55.68,0.874
55.69,0.715
55.7,0.77
55.71,1.003
55.72,1.365
55.73,1.786
55.74,2.183
55.75,2.468
55.76,2.573
55.77,2.472
55.78,2.189
55.79,1.786
55.8,1.343
55.81,0.93
55.82,0.593
55.83,0.349
55.84,0.189
55.85,0.094
55.86,0.043
55.87,0.018
55.88,0.007
55.89,0.003
55.9,0.001
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.001
56.47,0.005
56.48,0.014
56.49,0.037
56.5,0.091
56.51,0.207
56.52,0.436
56.53,0.848
56.54,1.519
56.55,2.509
56.56,3.823
56.57,5.37
56.58,6.956
56.59,8.308
56.6,9.151
56.61,9.294
56.62,8.704
56.63,7.52
56.64,5.997
56.65,4.427
56.66,3.053
56.67,2.028
56.68,1.41
56.69,1.196
56.7,1.346
56.71,1.799
56.72,2.47
56.73,3.24
56.74,3.963
56.75,4.484
56.76,4.683
56.77,4.511
56.78,4.009
56.79,3.285
56.8,2.484
56.81,1.732
56.82,1.114
56.83,0.661
56.84,0.362
56.85,0.183
56.86,0.086
56.87,0.038
56.88,0.017
56.89,0.01
56.9,0.008
56.91,0.009
56.92,0.01
56.93,0.011
56.94,0.011
56.95,0.011
56.96,0.01
56.97,0.008
56.98,0.006
56.99,0.004
57.0,0.003
57.01,0.002
57.02,0.001
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
