angle,intensity
39.97,0.125
39.98,0.159
39.99,0.198
40.0,0.24
40.01,0.285
40.02,0.329
40.03,0.372
40.04,0.41
40.05,0.441
40.06,0.463
40.07,0.474
40.08,0.474
40.09,0.463
40.1,0.441
40.11,0.411
40.12,0.373
40.13,0.331
40.14,0.286
40.15,0.242
40.16,0.199
40.17,0.16
40.18,0.126
40.19,0.097
40.2,0.072
40.21,0.053
40.22,0.038
40.23,0.026
40.24,0.018
40.25,0.012
40.26,0.008
40.27,0.005
40.28,0.003
40.29,0.002
40.3,0.001
40.31,0.001
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.001
40.48,0.001
40.49,0.002
40.5,0.004
40.51,0.007
40.52,0.013
40.53,0.024
40.54,0.041
40.55,0.069
40.56,0.115
40.57,0.186
40.58,0.295
40.59,0.457
40.6,0.692
40.61,1.025
40.62,1.485
40.63,2.105
40.64,2.92
40.65,3.961
40.66,5.259
40.67,6.832
40.68,8.687
40.69,10.81
40.7,13.165
40.71,15.693
40.72,18.309
40.73,20.908
40.74,23.369
40.75,25.565
40.76,27.373
40.77,28.682
40.78,29.412
40.79,29.514
40.8,28.979
40.81,27.838
40.82,26.163
40.83,24.053
40.84,21.63
40.85,19.024
40.86,16.363
40.87,13.762
40.88,11.317
40.89,9.099
40.9,7.151
40.91,5.494
40.92,4.125
40.93,3.027
40.94,2.171
40.95,1.521
40.96,1.042
40.97,0.697
40.98,0.455
40.99,0.291
41.0,0.181
41.01,0.111
41.02,0.066
41.03,0.038
41.04,0.022
41.05,0.012
41.06,0.007
41.07,0.003
41.08,0.002
41.09,0.001
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.001
41.83,0.001
41.84,0.002
41.85,0.003
41.86,0.004
41.87,0.006
41.88,0.008
41.89,0.011
41.9,0.015
41.91,0.019
41.92,0.025
41.93,0.031
41.94,0.039
41.95,0.046
41.96,0.054
41.97,0.062
41.98,0.069
41.99,0.076
42.0,0.081
42.01,0.084
42.02,0.086
42.03,0.085
42.04,0.082
42.05,0.078
42.06,0.072
42.07,0.065
42.08,0.058
42.09,0.05
42.1,0.042
42.11,0.034
42.12,0.028
42.13,0.022
42.14,0.017
42.15,0.013
42.16,0.01
42.17,0.008
42.18,0.006
42.19,0.005
42.2,0.005
42.21,0.005
42.22,0.005
42.23,0.006
42.24,0.007
42.25,0.008
42.26,0.009
42.27,0.01
42.28,0.011
42.29,0.012
42.3,0.013
42.31,0.013
42.32,0.013
42.33,0.013
42.34,0.012
42.35,0.011
42.36,0.01
42.37,0.009
42.38,0.008
42.39,0.007
42.4,0.006
42.41,0.005
42.42,0.004
42.43,0.003
42.44,0.003
42.45,0.002
42.46,0.002
42.47,0.003
42.48,0.003
42.49,0.004
42.5,0.006
42.51,0.008
42.52,0.011
42.53,0.014
42.54,0.018
42.55,0.022
42.56,0.027
42.57,0.032
42.58,0.037
42.59,0.042
42.6,0.047
42.61,0.051
42.62,0.054
42.63,0.056
42.64,0.056
42.65,0.056
42.66,0.054
42.67,0.05
42.68,0.046
42.69,0.042
42.7,0.036
42.71,0.031
42.72,0.026
42.73,0.021
42.74,0.017
42.75,0.013
42.76,0.01
42.77,0.008
42.78,0.005
42.79,0.004
42.8,0.003
42.81,0.002
42.82,0.001
42.83,0.001
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.001
43.91,0.001
43.92,0.002
43.93,0.004
43.94,0.006
43.95,0.01
43.96,0.015
43.97,0.022
43.98,0.032
43.99,0.046
44.0,0.065
44.01,0.089
44.02,0.119
44.03,0.156
44.04,0.199
44.05,0.248
44.06,0.303
44.07,0.36
44.08,0.42
44.09,0.477
44.1,0.531
44.11,0.577
44.12,0.612
44.13,0.635
44.14,0.643
44.15,0.637
44.16,0.617
44.17,0.583
44.18,0.539
44.19,0.487
44.2,0.429
44.21,0.37
44.22,0.312
44.23,0.257
44.24,0.206
44.25,0.162
44.26,0.125
44.27,0.094
44.28,0.069
44.29,0.049
44.3,0.034
44.31,0.024
44.32,0.016
44.33,0.01
44.34,0.007
44.35,0.004
44.36,0.002
44.37,0.001
44.38,0.001
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.001
44.73,0.001
44.74,0.002
44.75,0.003
44.76,0.004
44.77,0.006
44.78,0.009
44.79,0.014
44.8,0.019
44.81,0.027
44.82,0.036
44.83,0.047
44.84,0.061
44.85,0.077
44.86,0.094
44.87,0.114
44.88,0.134
44.89,0.154
44.9,0.173
44.91,0.19
44.92,0.204
44.93,0.214
44.94,0.219
44.95,0.219
44.96,0.215
44.97,0.206
44.98,0.192
44.99,0.176
45.0,0.157
45.01,0.137
45.02,0.117
45.03,0.098
45.04,0.08
45.05,0.063
45.06,0.049
45.07,0.038
45.08,0.028
45.09,0.02
45.1,0.014
45.11,0.01
45.12,0.007
45.13,0.005
45.14,0.003
45.15,0.002
45.16,0.001
45.17,0.001
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.001
45.92,0.001
45.93,0.001
45.94,0.002
45.95,0.003
45.96,0.005
45.97,0.007
45.98,0.01
45.99,0.014
46.0,0.02
46.01,0.026
46.02,0.034
46.03,0.044
46.04,0.054
46.05,0.066
46.06,0.079
46.07,0.092
46.08,0.105
46.09,0.117
46.1,0.127
46.11,0.135
46.12,0.14
46.13,0.143
46.14,0.142
46.15,0.138
46.16,0.131
46.17,0.122
46.18,0.11
46.19,0.098
46.2,0.085
46.21,0.072
46.22,0.06
46.23,0.049
46.24,0.038
46.25,0.03
46.26,0.023
46.27,0.017
46.28,0.012
46.29,0.009
46.3,0.006
46.31,0.004
46.32,0.003
46.33,0.002
46.34,0.001
46.35,0.001
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.001
46.46,0.001
46.47,0.002
46.48,0.003
46.49,0.004
46.5,0.006
46.51,0.01
46.52,0.014
46.53,0.021
46.54,0.03
46.55,0.042
46.56,0.057
46.57,0.076
46.58,0.1
46.59,0.128
46.6,0.16
46.61,0.195
46.62,0.233
46.63,0.272
46.64,0.311
46.65,0.348
46.66,0.38
46.67,0.405
46.68,0.423
46.69,0.432
46.7,0.431
46.71,0.421
46.72,0.402
46.73,0.375
46.74,0.342
46.75,0.305
46.76,0.266
46.77,0.227
46.78,0.19
46.79,0.155
46.8,0.123
46.81,0.096
46.82,0.073
46.83,0.055
46.84,0.04
46.85,0.028
46.86,0.02
46.87,0.013
46.88,0.009
46.89,0.006
46.9,0.004
46.91,0.002
46.92,0.001
46.93,0.001
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.001
47.71,0.001
47.72,0.001
47.73,0.002
47.74,0.004
47.75,0.005
47.76,0.008
47.77,0.011
47.78,0.015
47.79,0.02
47.8,0.027
47.81,0.035
47.82,0.044
47.83,0.055
47.84,0.067
47.85,0.079
47.86,0.092
47.87,0.105
47.88,0.116
47.89,0.127
47.9,0.135
47.91,0.14
47.92,0.143
47.93,0.142
47.94,0.138
47.95,0.132
47.96,0.122
47.97,0.111
47.98,0.099
47.99,0.086
48.0,0.074
48.01,0.061
48.02,0.05
48.03,0.04
48.04,0.031
48.05,0.024
48.06,0.018
48.07,0.013
48.08,0.009
48.09,0.006
48.1,0.004
48.11,0.003
48.12,0.002
48.13,0.001
48.14,0.001
48.15,0.001
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.001
48.22,0.001
48.23,0.001
48.24,0.002
48.25,0.003
48.26,0.003
48.27,0.005
48.28,0.006
48.29,0.007
48.3,0.009
48.31,0.011
48.32,0.013
48.33,0.015
48.34,0.017
48.35,0.019
48.36,0.02
48.37,0.022
48.38,0.022
48.39,0.023
48.4,0.023
48.41,0.022
48.42,0.021
48.43,0.019
48.44,0.017
48.45,0.015
48.46,0.013
48.47,0.011
48.48,0.009
48.49,0.008
48.5,0.006
48.51,0.005
48.52,0.004
48.53,0.003
48.54,0.002
48.55,0.001
48.56,0.001
48.57,0.001
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.001
48.8,0.001
48.81,0.002
48.82,0.003
48.83,0.004
48.84,0.006
48.85,0.009
48.86,0.012
48.87,0.016
48.88,0.021
48.89,0.028
48.9,0.035
48.91,0.043
48.92,0.052
48.93,0.062
48.94,0.072
48.95,0.082
48.96,0.091
48.97,0.098
48.98,0.105
48.99,0.109
49.0,0.112
49.01,0.114
49.02,0.114
49.03,0.116
49.04,0.121
49.05,0.132
49.06,0.155
49.07,0.197
49.08,0.269
49.09,0.386
49.1,0.567
49.11,0.836
49.12,1.226
49.13,1.774
49.14,2.522
49.15,3.516
49.16,4.804
49.17,6.428
49.18,8.42
49.19,10.799
49.2,13.559
49.21,16.67
49.22,20.071
49.23,23.672
49.24,27.356
49.25,30.989
49.26,34.424
49.27,37.523
49.28,40.158
49.29,42.233
49.3,43.684
49.31,44.49
49.32,44.664
49.33,44.255
49.34,43.333
49.35,41.984
49.36,40.292
49.37,38.337
49.38,36.185
49.39,33.889
49.4,31.485
49.41,29.004
49.42,26.468
49.43,23.903
49.44,21.335
49.45,18.798
49.46,16.33
49.47,13.97
49.48,11.758
49.49,9.727
49.5,7.906
49.51,6.309
49.52,4.943
49.53,3.802
49.54,2.873
49.55,2.136
49.56,1.565
49.57,1.135
49.58,0.818
49.59,0.59
49.6,0.43
49.61,0.319
49.62,0.244
49.63,0.193
49.64,0.158
49.65,0.132
49.66,0.113
49.67,0.097
49.68,0.083
49.69,0.071
49.7,0.06
49.71,0.049
49.72,0.04
49.73,0.032
49.74,0.025
49.75,0.019
49.76,0.014
49.77,0.01
49.78,0.008
49.79,0.005
49.8,0.004
49.81,0.002
49.82,0.002
49.83,0.001
49.84,0.001
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.001
51.36,0.001
51.37,0.001
51.38,0.002
51.39,0.003
51.4,0.004
51.41,0.005
51.42,0.007
51.43,0.01
51.44,0.013
51.45,0.017
51.46,0.021
51.47,0.026
51.48,0.032
51.49,0.039
51.5,0.047
51.51,0.055
51.52,0.063
51.53,0.072
51.54,0.081
51.55,0.091
51.56,0.1
51.57,0.109
51.58,0.118
51.59,0.125
51.6,0.132
51.61,0.138
51.62,0.141
51.63,0.143
51.64,0.143
51.65,0.141
51.66,0.136
51.67,0.129
51.68,0.121
51.69,0.111
51.7,0.1
51.71,0.088
51.72,0.076
51.73,0.065
51.74,0.054
51.75,0.044
51.76,0.035
51.77,0.028
51.78,0.021
51.79,0.016
51.8,0.012
51.81,0.008
51.82,0.006
51.83,0.004
51.84,0.003
51.85,0.002
51.86,0.001
51.87,0.001
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.001
52.04,0.001
52.05,0.001
52.06,0.002
52.07,0.003
52.08,0.003
52.09,0.005
52.1,0.006
52.11,0.007
52.12,0.009
52.13,0.011
52.14,0.013
52.15,0.015
52.16,0.017
52.17,0.019
52.18,0.021
52.19,0.022
52.2,0.023
52.21,0.024
52.22,0.024
52.23,0.023
52.24,0.022
52.25,0.021
52.26,0.019
52.27,0.017
52.28,0.015
52.29,0.013
52.3,0.011
52.31,0.009
52.32,0.007
52.33,0.006
52.34,0.004
52.35,0.003
52.36,0.003
52.37,0.002
52.38,0.001
52.39,0.001
52.4,0.001
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.001
52.9,0.002
52.91,0.003
52.92,0.006
52.93,0.011
52.94,0.02
52.95,0.035
52.96,0.059
52.97,0.099
52.98,0.161
52.99,0.259
53.0,0.406
53.01,0.626
53.02,0.946
53.03,1.401
53.04,2.034
53.05,2.896
53.06,4.041
53.07,5.529
53.08,7.417
53.09,9.756
53.1,12.582
53.11,15.909
53.12,19.725
53.13,23.977
53.14,28.578
53.15,33.398
53.16,38.267
53.17,42.991
53.18,47.352
53.19,51.136
53.2,54.14
53.21,56.197
53.22,57.186
53.23,57.048
53.24,55.79
53.25,53.483
53.26,50.259
53.27,46.295
53.28,41.798
53.29,36.988
53.3,32.081
53.31,27.271
53.32,22.719
53.33,18.548
53.34,14.84
53.35,11.635
53.36,8.939
53.37,6.729
53.38,4.963
53.39,3.587
53.4,2.54
53.41,1.762
53.42,1.198
53.43,0.798
53.44,0.52
53.45,0.333
53.46,0.208
53.47,0.128
53.48,0.077
53.49,0.045
53.5,0.026
53.51,0.015
53.52,0.008
53.53,0.005
53.54,0.003
53.55,0.002
53.56,0.002
53.57,0.003
53.58,0.004
53.59,0.007
53.6,0.01
53.61,0.014
53.62,0.02
53.63,0.028
53.64,0.037
53.65,0.05
53.66,0.065
53.67,0.083
53.68,0.104
53.69,0.128
53.7,0.154
53.71,0.182
53.72,0.21
53.73,0.237
53.74,0.263
53.75,0.287
53.76,0.306
53.77,0.32
53.78,0.328
53.79,0.329
53.8,0.325
53.81,0.314
53.82,0.298
53.83,0.278
53.84,0.254
53.85,0.228
53.86,0.201
53.87,0.174
53.88,0.148
53.89,0.123
53.9,0.101
53.91,0.081
53.92,0.064
53.93,0.05
53.94,0.038
53.95,0.029
53.96,0.021
53.97,0.015
53.98,0.011
53.99,0.008
54.0,0.005
54.01,0.004
54.02,0.002
54.03,0.002
54.04,0.001
54.05,0.001
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.001
54.51,0.001
54.52,0.002
54.53,0.003
54.54,0.004
54.55,0.007
54.56,0.01
54.57,0.015
54.58,0.021
54.59,0.029
54.6,0.04
54.61,0.054
54.62,0.071
54.63,0.091
54.64,0.115
54.65,0.142
54.66,0.172
54.67,0.203
54.68,0.236
54.69,0.269
54.7,0.299
54.71,0.326
54.72,0.349
54.73,0.365
54.74,0.375
54.75,0.377
54.76,0.371
54.77,0.357
54.78,0.337
54.79,0.312
54.8,0.283
54.81,0.251
54.82,0.218
54.83,0.186
54.84,0.155
54.85,0.127
54.86,0.101
54.87,0.08
54.88,0.061
54.89,0.046
54.9,0.034
54.91,0.024
54.92,0.017
54.93,0.012
54.94,0.008
54.95,0.005
54.96,0.004
54.97,0.002
54.98,0.001
54.99,0.001
55.0,0.001
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.001
55.74,0.001
55.75,0.001
55.76,0.001
55.77,0.002
55.78,0.002
55.79,0.002
55.8,0.003
55.81,0.003
55.82,0.004
55.83,0.004
55.84,0.004
55.85,0.005
55.86,0.005
55.87,0.005
55.88,0.005
55.89,0.005
55.9,0.005
55.91,0.005
55.92,0.004
55.93,0.004
55.94,0.003
55.95,0.003
55.96,0.003
55.97,0.002
55.98,0.002
55.99,0.001
56.0,0.001
56.01,0.001
56.02,0.001
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.001
56.88,0.001
56.89,0.002
56.9,0.002
56.91,0.004
56.92,0.006
56.93,0.008
56.94,0.012
56.95,0.017
56.96,0.023
56.97,0.032
56.98,0.042
56.99,0.054
57.0,0.069
57.01,0.087
57.02,0.106
57.03,0.127
57.04,0.149
57.05,0.172
57.06,0.194
57.07,0.214
57.08,0.232
57.09,0.247
57.1,0.257
57.11,0.262
57.12,0.262
57.13,0.257
57.14,0.247
57.15,0.232
57.16,0.214
57.17,0.193
57.18,0.171
57.19,0.149
57.2,0.127
57.21,0.106
57.22,0.086
57.23,0.069
57.24,0.055
57.25,0.042
57.26,0.033
57.27,0.025
57.28,0.02
57.29,0.018
57.3,0.018
57.31,0.021
57.32,0.028
57.33,0.039
57.34,0.056
57.35,0.08
57.36,0.114
57.37,0.16
57.38,0.221
57.39,0.299
57.4,0.396
57.41,0.515
57.42,0.658
57.43,0.825
57.44,1.014
57.45,1.226
