angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.001
35.05,0.005
35.06,0.016
35.07,0.048
35.08,0.126
35.09,0.301
35.1,0.647
35.11,1.256
35.12,2.203
35.13,3.488
35.14,4.987
35.15,6.44
35.16,7.518
35.17,7.946
35.18,7.636
35.19,6.739
35.2,5.591
35.21,4.563
35.22,3.919
35.23,3.722
35.24,3.842
35.25,4.036
35.26,4.067
35.27,3.802
35.28,3.245
35.29,2.512
35.3,1.759
35.31,1.113
35.32,0.636
35.33,0.328
35.34,0.153
35.35,0.064
35.36,0.024
35.37,0.008
35.38,0.003
35.39,0.001
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.001
35.93,0.002
35.94,0.008
35.95,0.024
35.96,0.069
35.97,0.174
35.98,0.399
35.99,0.826
36.0,1.547
36.01,2.619
36.02,4.007
36.03,5.542
36.04,6.931
36.05,7.845
36.06,8.05
36.07,7.525
36.08,6.484
36.09,5.288
36.1,4.3
36.11,3.745
36.12,3.643
36.13,3.835
36.14,4.068
36.15,4.11
36.16,3.838
36.17,3.27
36.18,2.526
36.19,1.767
36.2,1.117
36.21,0.639
36.22,0.33
36.23,0.154
36.24,0.065
36.25,0.025
36.26,0.009
36.27,0.003
36.28,0.001
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.001
36.55,0.002
36.56,0.006
36.57,0.015
36.58,0.034
36.59,0.07
36.6,0.13
36.61,0.218
36.62,0.33
36.63,0.452
36.64,0.56
36.65,0.629
36.66,0.64
36.67,0.594
36.68,0.508
36.69,0.411
36.7,0.333
36.71,0.29
36.72,0.283
36.73,0.3
36.74,0.321
36.75,0.327
36.76,0.309
36.77,0.266
36.78,0.207
36.79,0.147
36.8,0.094
36.81,0.054
36.82,0.028
36.83,0.013
36.84,0.006
36.85,0.002
36.86,0.001
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.002
37.24,0.007
37.25,0.021
37.26,0.058
37.27,0.15
37.28,0.347
37.29,0.73
37.3,1.389
37.31,2.392
37.32,3.729
37.33,5.262
37.34,6.722
37.35,7.779
37.36,8.165
37.37,7.795
37.38,6.824
37.39,5.584
37.4,4.452
37.41,3.71
37.42,3.458
37.43,3.602
37.44,3.921
37.45,4.17
37.46,4.184
37.47,3.945
37.48,3.596
37.49,3.375
37.5,3.525
37.51,4.186
37.52,5.315
37.53,6.673
37.54,7.887
37.55,8.58
37.56,8.527
37.57,7.752
37.58,6.517
37.59,5.214
37.6,4.201
37.61,3.683
37.62,3.654
37.63,3.935
37.64,4.258
37.65,4.378
37.66,4.156
37.67,3.6
37.68,2.832
37.69,2.02
37.7,1.304
37.71,0.763
37.72,0.404
37.73,0.194
37.74,0.084
37.75,0.033
37.76,0.012
37.77,0.004
37.78,0.001
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.001
38.65,0.004
38.66,0.011
38.67,0.033
38.68,0.087
38.69,0.207
38.7,0.446
38.71,0.874
38.72,1.551
38.73,2.495
38.74,3.639
38.75,4.813
38.76,5.773
38.77,6.284
38.78,6.218
38.79,5.619
38.8,4.694
38.81,3.738
38.82,3.032
38.83,2.771
38.84,3.041
38.85,3.848
38.86,5.154
38.87,6.905
38.88,8.999
38.89,11.24
38.9,13.292
38.91,14.724
38.92,15.144
38.93,14.385
38.94,12.614
38.95,10.302
38.96,8.056
38.97,6.398
38.98,5.6
38.99,5.622
39.0,6.165
39.01,6.798
39.02,7.119
39.03,6.887
39.04,6.084
39.05,4.886
39.06,3.562
39.07,2.355
39.08,1.412
39.09,0.768
39.1,0.378
39.11,0.169
39.12,0.069
39.13,0.025
39.14,0.008
39.15,0.003
39.16,0.001
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.001
40.03,0.002
40.04,0.005
40.05,0.013
40.06,0.031
40.07,0.067
40.08,0.131
40.09,0.235
40.1,0.382
40.11,0.564
40.12,0.755
40.13,0.919
40.14,1.016
40.15,1.021
40.16,0.937
40.17,0.791
40.18,0.63
40.19,0.5
40.2,0.439
40.21,0.468
40.22,0.597
40.23,0.829
40.24,1.168
40.25,1.622
40.26,2.202
40.27,2.912
40.28,3.735
40.29,4.613
40.3,5.444
40.31,6.086
40.32,6.398
40.33,6.295
40.34,5.794
40.35,5.024
40.36,4.183
40.37,3.469
40.38,3.013
40.39,2.844
40.4,2.902
40.41,3.064
40.42,3.19
40.43,3.167
40.44,2.941
40.45,2.526
40.46,1.994
40.47,1.441
40.48,0.951
40.49,0.572
40.5,0.313
40.51,0.156
40.52,0.071
40.53,0.029
40.54,0.011
40.55,0.004
40.56,0.001
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.001
40.7,0.004
40.71,0.015
40.72,0.049
40.73,0.141
40.74,0.37
40.75,0.885
40.76,1.923
40.77,3.797
40.78,6.81
40.79,11.1
40.8,16.437
40.81,22.117
40.82,27.045
40.83,30.063
40.84,30.405
40.85,28.048
40.86,23.756
40.87,18.795
40.88,14.472
40.89,11.712
40.9,10.837
40.91,11.559
40.92,13.148
40.93,14.695
40.94,15.412
40.95,14.866
40.96,13.087
40.97,10.485
40.98,7.637
40.99,5.056
41.0,3.041
41.01,1.662
41.02,0.825
41.03,0.372
41.04,0.153
41.05,0.057
41.06,0.019
41.07,0.006
41.08,0.002
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.001
42.66,0.003
42.67,0.008
42.68,0.02
42.69,0.049
42.7,0.108
42.71,0.216
42.72,0.393
42.73,0.651
42.74,0.981
42.75,1.348
42.76,1.686
42.77,1.92
42.78,1.992
42.79,1.886
42.8,1.634
42.81,1.31
42.82,0.996
42.83,0.764
42.84,0.651
42.85,0.661
42.86,0.77
42.87,0.937
42.88,1.124
42.89,1.306
42.9,1.478
42.91,1.651
42.92,1.828
42.93,1.994
42.94,2.108
42.95,2.121
42.96,2.001
42.97,1.755
42.98,1.43
42.99,1.096
43.0,0.823
43.01,0.658
43.02,0.612
43.03,0.667
43.04,0.78
43.05,0.897
43.06,0.967
43.07,0.961
43.08,0.873
43.09,0.723
43.1,0.545
43.11,0.375
43.12,0.234
43.13,0.134
43.14,0.069
43.15,0.033
43.16,0.014
43.17,0.006
43.18,0.002
43.19,0.001
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.001
44.04,0.002
44.05,0.009
44.06,0.028
44.07,0.082
44.08,0.219
44.09,0.534
44.1,1.187
44.11,2.409
44.12,4.46
44.13,7.539
44.14,11.638
44.15,16.419
44.16,21.188
44.17,25.039
44.18,27.148
44.19,27.074
44.2,24.94
44.21,21.381
44.22,17.316
44.23,13.654
44.24,11.066
44.25,9.865
44.26,9.986
44.27,11.044
44.28,12.445
44.29,13.553
44.3,13.88
44.31,13.215
44.32,11.661
44.33,9.54
44.34,7.254
44.35,5.142
44.36,3.407
44.37,2.115
44.38,1.231
44.39,0.671
44.4,0.342
44.41,0.163
44.42,0.072
44.43,0.029
44.44,0.011
44.45,0.004
44.46,0.001
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.002
44.57,0.005
44.58,0.015
44.59,0.039
44.6,0.093
44.61,0.2
44.62,0.393
44.63,0.707
44.64,1.158
44.65,1.731
44.66,2.36
44.67,2.936
44.68,3.332
44.69,3.45
44.7,3.264
44.71,2.828
44.72,2.26
44.73,1.7
44.74,1.267
44.75,1.027
44.76,0.992
44.77,1.123
44.78,1.345
44.79,1.569
44.8,1.71
44.81,1.715
44.82,1.573
44.83,1.318
44.84,1.008
44.85,0.703
44.86,0.447
44.87,0.26
44.88,0.137
44.89,0.066
44.9,0.029
44.91,0.012
44.92,0.004
44.93,0.001
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.001
45.16,0.004
45.17,0.013
45.18,0.036
45.19,0.091
45.2,0.213
45.21,0.452
45.22,0.877
45.23,1.553
45.24,2.509
45.25,3.7
45.26,4.98
45.27,6.117
45.28,6.86
45.29,7.025
45.3,6.575
45.31,5.639
45.32,4.466
45.33,3.334
45.34,2.474
45.35,2.01
45.36,1.96
45.37,2.241
45.38,2.705
45.39,3.173
45.4,3.477
45.41,3.505
45.42,3.234
45.43,2.726
45.44,2.098
45.45,1.474
45.46,0.945
45.47,0.553
45.48,0.296
45.49,0.144
45.5,0.064
45.51,0.026
45.52,0.01
45.53,0.003
45.54,0.001
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.001
46.5,0.004
46.51,0.013
46.52,0.036
46.53,0.094
46.54,0.22
46.55,0.474
46.56,0.931
46.57,1.672
46.58,2.744
46.59,4.117
46.6,5.645
46.61,7.074
46.62,8.102
46.63,8.484
46.64,8.125
46.65,7.127
46.66,5.753
46.67,4.331
46.68,3.151
46.69,2.402
46.7,2.146
46.71,2.336
46.72,2.833
46.73,3.448
46.74,3.974
46.75,4.237
46.76,4.147
46.77,3.714
46.78,3.041
46.79,2.276
46.8,1.557
46.81,0.974
46.82,0.556
46.83,0.291
46.84,0.139
46.85,0.06
46.86,0.024
46.87,0.009
46.88,0.003
46.89,0.001
46.9,0.001
46.91,0.001
46.92,0.004
46.93,0.013
46.94,0.035
46.95,0.087
46.96,0.201
46.97,0.423
46.98,0.814
46.99,1.433
47.0,2.305
47.01,3.393
47.02,4.566
47.03,5.622
47.04,6.335
47.05,6.541
47.06,6.201
47.07,5.422
47.08,4.414
47.09,3.417
47.1,2.627
47.11,2.155
47.12,2.022
47.13,2.18
47.14,2.528
47.15,2.933
47.16,3.258
47.17,3.388
47.18,3.268
47.19,2.915
47.2,2.406
47.21,1.849
47.22,1.336
47.23,0.922
47.24,0.621
47.25,0.417
47.26,0.281
47.27,0.189
47.28,0.124
47.29,0.078
47.3,0.046
47.31,0.026
47.32,0.013
47.33,0.006
47.34,0.003
47.35,0.001
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.001
47.55,0.002
47.56,0.007
47.57,0.022
47.58,0.061
47.59,0.159
47.6,0.376
47.61,0.814
47.62,1.613
47.63,2.925
47.64,4.851
47.65,7.361
47.66,10.217
47.67,12.976
47.68,15.076
47.69,16.027
47.7,15.596
47.71,13.905
47.72,11.394
47.73,8.661
47.74,6.274
47.75,4.631
47.76,3.912
47.77,4.101
47.78,5.024
47.79,6.391
47.8,7.848
47.81,9.035
47.82,9.667
47.83,9.602
47.84,8.868
47.85,7.633
47.86,6.136
47.87,4.618
47.88,3.262
47.89,2.177
47.9,1.401
47.91,0.919
47.92,0.691
47.93,0.662
47.94,0.769
47.95,0.948
47.96,1.132
47.97,1.26
47.98,1.292
47.99,1.215
48.0,1.045
48.01,0.823
48.02,0.593
48.03,0.391
48.04,0.236
48.05,0.13
48.06,0.066
48.07,0.03
48.08,0.013
48.09,0.005
48.1,0.002
48.11,0.002
48.12,0.004
48.13,0.009
48.14,0.021
48.15,0.044
48.16,0.084
48.17,0.146
48.18,0.234
48.19,0.342
48.2,0.458
48.21,0.561
48.22,0.629
48.23,0.646
48.24,0.608
48.25,0.524
48.26,0.417
48.27,0.309
48.28,0.221
48.29,0.166
48.3,0.148
48.31,0.163
48.32,0.201
48.33,0.249
48.34,0.294
48.35,0.32
48.36,0.321
48.37,0.295
48.38,0.248
48.39,0.191
48.4,0.134
48.41,0.087
48.42,0.051
48.43,0.028
48.44,0.014
48.45,0.006
48.46,0.003
48.47,0.001
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.001
48.75,0.003
48.76,0.007
48.77,0.015
48.78,0.032
48.79,0.062
48.8,0.109
48.81,0.177
48.82,0.263
48.83,0.357
48.84,0.445
48.85,0.507
48.86,0.53
48.87,0.508
48.88,0.447
48.89,0.365
48.9,0.286
48.91,0.238
48.92,0.25
48.93,0.363
48.94,0.626
48.95,1.095
48.96,1.818
48.97,2.799
48.98,3.974
48.99,5.188
49.0,6.223
49.01,6.854
49.02,6.929
49.03,6.429
49.04,5.481
49.05,4.31
49.06,3.164
49.07,2.245
49.08,1.672
49.09,1.478
49.1,1.624
49.11,2.02
49.12,2.534
49.13,3.017
49.14,3.328
49.15,3.377
49.16,3.142
49.17,2.679
49.18,2.093
49.19,1.497
49.2,0.981
49.21,0.589
49.22,0.324
49.23,0.163
49.24,0.076
49.25,0.033
49.26,0.016
49.27,0.015
49.28,0.03
49.29,0.069
49.3,0.153
49.31,0.312
49.32,0.582
49.33,0.997
49.34,1.564
49.35,2.249
49.36,2.963
49.37,3.577
49.38,3.956
49.39,4.011
49.4,3.728
49.41,3.181
49.42,2.502
49.43,1.836
49.44,1.301
49.45,0.968
49.46,0.856
49.47,0.944
49.48,1.178
49.49,1.485
49.5,1.777
49.51,1.971
49.52,2.011
49.53,1.883
49.54,1.615
49.55,1.27
49.56,0.915
49.57,0.604
49.58,0.366
49.59,0.203
49.6,0.103
49.61,0.048
49.62,0.02
49.63,0.008
49.64,0.003
49.65,0.001
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.001
50.01,0.002
50.02,0.006
50.03,0.014
50.04,0.032
50.05,0.066
50.06,0.127
50.07,0.223
50.08,0.362
50.09,0.541
50.1,0.744
50.11,0.946
50.12,1.111
50.13,1.21
50.14,1.223
50.15,1.152
50.16,1.013
50.17,0.838
50.18,0.658
50.19,0.505
50.2,0.397
50.21,0.346
50.22,0.351
50.23,0.399
50.24,0.472
50.25,0.546
50.26,0.599
50.27,0.616
50.28,0.591
50.29,0.53
50.3,0.443
50.31,0.347
50.32,0.254
50.33,0.174
50.34,0.112
50.35,0.067
50.36,0.037
50.37,0.019
50.38,0.009
50.39,0.004
50.4,0.002
50.41,0.001
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.001
51.12,0.003
51.13,0.009
51.14,0.025
51.15,0.066
51.16,0.156
51.17,0.339
51.18,0.679
51.19,1.248
51.2,2.104
51.21,3.256
51.22,4.624
51.23,6.029
51.24,7.215
51.25,7.925
51.26,7.991
51.27,7.399
51.28,6.297
51.29,4.939
51.3,3.605
51.31,2.517
51.32,1.807
51.33,1.518
51.34,1.619
51.35,2.031
51.36,2.63
51.37,3.263
51.38,3.77
51.39,4.015
51.4,3.93
51.41,3.533
51.42,2.916
51.43,2.208
51.44,1.535
51.45,0.98
51.46,0.574
51.47,0.309
51.48,0.152
51.49,0.069
51.5,0.029
51.51,0.011
51.52,0.004
51.53,0.003
51.54,0.005
51.55,0.01
51.56,0.022
51.57,0.045
51.58,0.082
51.59,0.139
51.6,0.217
51.61,0.315
51.62,0.426
51.63,0.542
51.64,0.658
51.65,0.774
51.66,0.893
51.67,1.019
51.68,1.146
51.69,1.258
51.7,1.329
51.71,1.334
51.72,1.264
51.73,1.13
51.74,0.96
51.75,0.789
51.76,0.646
51.77,0.546
51.78,0.491
51.79,0.477
51.8,0.496
51.81,0.538
51.82,0.59
51.83,0.636
51.84,0.661
51.85,0.648
51.86,0.595
51.87,0.507
51.88,0.399
51.89,0.29
51.9,0.193
51.91,0.119
51.92,0.067
51.93,0.035
51.94,0.017
51.95,0.007
51.96,0.003
51.97,0.001
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.001
52.11,0.004
52.12,0.011
52.13,0.03
52.14,0.079
52.15,0.188
52.16,0.411
52.17,0.826
52.18,1.525
52.19,2.588
52.2,4.034
52.21,5.777
52.22,7.6
52.23,9.186
52.24,10.2
52.25,10.406
52.26,9.757
52.27,8.418
52.28,6.708
52.29,4.996
52.3,3.615
52.31,2.8
52.32,2.7
52.33,3.383
52.34,4.841
52.35,6.957
52.36,9.469
52.37,11.963
52.38,13.945
52.39,14.971
52.4,14.794
52.41,13.455
52.42,11.269
52.43,8.703
52.44,6.229
52.45,4.2
