angle,intensity
39.97,0.524
39.98,0.507
39.99,0.457
40.0,0.388
40.01,0.319
40.02,0.264
40.03,0.234
40.04,0.228
40.05,0.239
40.06,0.254
40.07,0.262
40.08,0.254
40.09,0.229
40.1,0.189
40.11,0.143
40.12,0.098
40.13,0.062
40.14,0.035
40.15,0.018
40.16,0.009
40.17,0.004
40.18,0.001
40.19,0.001
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.001
40.41,0.004
40.42,0.009
40.43,0.022
40.44,0.046
40.45,0.087
40.46,0.152
40.47,0.239
40.48,0.346
40.49,0.461
40.5,0.574
40.51,0.687
40.52,0.822
40.53,1.019
40.54,1.326
40.55,1.77
40.56,2.328
40.57,2.914
40.58,3.404
40.59,3.68
40.6,3.689
40.61,3.467
40.62,3.134
40.63,2.845
40.64,2.717
40.65,2.794
40.66,3.021
40.67,3.282
40.68,3.442
40.69,3.404
40.7,3.143
40.71,2.709
40.72,2.202
40.73,1.733
40.74,1.38
40.75,1.169
40.76,1.075
40.77,1.04
40.78,1.003
40.79,0.923
40.8,0.791
40.81,0.623
40.82,0.448
40.83,0.294
40.84,0.175
40.85,0.095
40.86,0.047
40.87,0.021
40.88,0.009
40.89,0.003
40.9,0.001
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.001
41.74,0.002
41.75,0.004
41.76,0.007
41.77,0.011
41.78,0.015
41.79,0.02
41.8,0.025
41.81,0.03
41.82,0.035
41.83,0.043
41.84,0.06
41.85,0.091
41.86,0.142
41.87,0.212
41.88,0.296
41.89,0.38
41.9,0.445
41.91,0.476
41.92,0.464
41.93,0.413
41.94,0.339
41.95,0.263
41.96,0.201
41.97,0.166
41.98,0.159
41.99,0.175
42.0,0.201
42.01,0.224
42.02,0.233
42.03,0.223
42.04,0.195
42.05,0.155
42.06,0.112
42.07,0.074
42.08,0.044
42.09,0.024
42.1,0.013
42.11,0.008
42.12,0.011
42.13,0.025
42.14,0.06
42.15,0.135
42.16,0.278
42.17,0.521
42.18,0.891
42.19,1.388
42.2,1.971
42.21,2.556
42.22,3.036
42.23,3.317
42.24,3.361
42.25,3.2
42.26,2.92
42.27,2.62
42.28,2.377
42.29,2.225
42.3,2.159
42.31,2.149
42.32,2.154
42.33,2.134
42.34,2.057
42.35,1.914
42.36,1.715
42.37,1.49
42.38,1.269
42.39,1.069
42.4,0.894
42.41,0.735
42.42,0.584
42.43,0.44
42.44,0.31
42.45,0.202
42.46,0.121
42.47,0.067
42.48,0.033
42.49,0.015
42.5,0.006
42.51,0.002
42.52,0.001
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.001
42.81,0.002
42.82,0.004
42.83,0.01
42.84,0.02
42.85,0.036
42.86,0.06
42.87,0.091
42.88,0.127
42.89,0.16
42.9,0.184
42.91,0.193
42.92,0.185
42.93,0.162
42.94,0.13
42.95,0.099
42.96,0.076
42.97,0.063
42.98,0.062
42.99,0.07
43.0,0.081
43.01,0.092
43.02,0.097
43.03,0.094
43.04,0.083
43.05,0.067
43.06,0.05
43.07,0.035
43.08,0.025
43.09,0.019
43.1,0.018
43.11,0.021
43.12,0.024
43.13,0.027
43.14,0.029
43.15,0.028
43.16,0.024
43.17,0.02
43.18,0.015
43.19,0.012
43.2,0.009
43.21,0.009
43.22,0.011
43.23,0.014
43.24,0.02
43.25,0.032
43.26,0.056
43.27,0.105
43.28,0.195
43.29,0.343
43.3,0.561
43.31,0.841
43.32,1.152
43.33,1.441
43.34,1.642
43.35,1.707
43.36,1.619
43.37,1.408
43.38,1.135
43.39,0.876
43.4,0.7
43.41,0.655
43.42,0.765
43.43,1.027
43.44,1.416
43.45,1.876
43.46,2.33
43.47,2.687
43.48,2.866
43.49,2.824
43.5,2.566
43.51,2.153
43.52,1.678
43.53,1.238
43.54,0.91
43.55,0.73
43.56,0.697
43.57,0.778
43.58,0.915
43.59,1.045
43.6,1.115
43.61,1.093
43.62,0.979
43.63,0.8
43.64,0.596
43.65,0.404
43.66,0.25
43.67,0.141
43.68,0.072
43.69,0.034
43.7,0.014
43.71,0.006
43.72,0.002
43.73,0.001
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.001
43.79,0.002
43.8,0.004
43.81,0.011
43.82,0.026
43.83,0.055
43.84,0.107
43.85,0.188
43.86,0.302
43.87,0.443
43.88,0.592
43.89,0.721
43.9,0.8
43.91,0.81
43.92,0.749
43.93,0.635
43.94,0.499
43.95,0.374
43.96,0.286
43.97,0.247
43.98,0.256
43.99,0.299
44.0,0.357
44.01,0.41
44.02,0.441
44.03,0.443
44.04,0.424
44.05,0.399
44.06,0.388
44.07,0.406
44.08,0.46
44.09,0.54
44.1,0.629
44.11,0.699
44.12,0.731
44.13,0.71
44.14,0.641
44.15,0.539
44.16,0.43
44.17,0.337
44.18,0.276
44.19,0.254
44.2,0.265
44.21,0.297
44.22,0.333
44.23,0.358
44.24,0.36
44.25,0.335
44.26,0.29
44.27,0.234
44.28,0.183
44.29,0.152
44.3,0.15
44.31,0.185
44.32,0.257
44.33,0.357
44.34,0.466
44.35,0.561
44.36,0.619
44.37,0.624
44.38,0.575
44.39,0.486
44.4,0.382
44.41,0.288
44.42,0.225
44.43,0.201
44.44,0.217
44.45,0.262
44.46,0.319
44.47,0.371
44.48,0.402
44.49,0.406
44.5,0.387
44.51,0.357
44.52,0.331
44.53,0.319
44.54,0.325
44.55,0.34
44.56,0.354
44.57,0.359
44.58,0.352
44.59,0.336
44.6,0.317
44.61,0.3
44.62,0.287
44.63,0.279
44.64,0.271
44.65,0.263
44.66,0.252
44.67,0.238
44.68,0.22
44.69,0.198
44.7,0.175
44.71,0.154
44.72,0.136
44.73,0.122
44.74,0.11
44.75,0.099
44.76,0.086
44.77,0.071
44.78,0.054
44.79,0.039
44.8,0.025
44.81,0.015
44.82,0.008
44.83,0.004
44.84,0.002
44.85,0.001
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.001
45.08,0.002
45.09,0.004
45.1,0.007
45.11,0.011
45.12,0.018
45.13,0.029
45.14,0.045
45.15,0.069
45.16,0.107
45.17,0.164
45.18,0.245
45.19,0.346
45.2,0.457
45.21,0.559
45.22,0.632
45.23,0.659
45.24,0.64
45.25,0.587
45.26,0.524
45.27,0.476
45.28,0.459
45.29,0.476
45.3,0.516
45.31,0.562
45.32,0.595
45.33,0.6
45.34,0.574
45.35,0.519
45.36,0.447
45.37,0.377
45.38,0.327
45.39,0.317
45.4,0.36
45.41,0.464
45.42,0.628
45.43,0.839
45.44,1.067
45.45,1.274
45.46,1.416
45.47,1.46
45.48,1.393
45.49,1.228
45.5,1.005
45.51,0.773
45.52,0.577
45.53,0.45
45.54,0.402
45.55,0.426
45.56,0.498
45.57,0.586
45.58,0.658
45.59,0.687
45.6,0.661
45.61,0.585
45.62,0.475
45.63,0.353
45.64,0.241
45.65,0.15
45.66,0.086
45.67,0.045
45.68,0.022
45.69,0.009
45.7,0.004
45.71,0.001
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.001
46.05,0.001
46.06,0.003
46.07,0.005
46.08,0.01
46.09,0.015
46.1,0.022
46.11,0.03
46.12,0.037
46.13,0.041
46.14,0.042
46.15,0.039
46.16,0.033
46.17,0.026
46.18,0.019
46.19,0.014
46.2,0.011
46.21,0.011
46.22,0.013
46.23,0.016
46.24,0.019
46.25,0.022
46.26,0.024
46.27,0.026
46.28,0.03
46.29,0.038
46.3,0.053
46.31,0.077
46.32,0.109
46.33,0.146
46.34,0.182
46.35,0.208
46.36,0.219
46.37,0.215
46.38,0.202
46.39,0.196
46.4,0.223
46.41,0.318
46.42,0.52
46.43,0.867
46.44,1.375
46.45,2.023
46.46,2.744
46.47,3.428
46.48,3.966
46.49,4.285
46.5,4.39
46.51,4.352
46.52,4.273
46.53,4.231
46.54,4.244
46.55,4.276
46.56,4.266
46.57,4.173
46.58,3.989
46.59,3.735
46.6,3.438
46.61,3.124
46.62,2.817
46.63,2.543
46.64,2.326
46.65,2.179
46.66,2.085
46.67,2.005
46.68,1.89
46.69,1.71
46.7,1.462
46.71,1.174
46.72,0.885
46.73,0.63
46.74,0.429
46.75,0.282
46.76,0.182
46.77,0.116
46.78,0.073
46.79,0.046
46.8,0.029
46.81,0.02
46.82,0.016
46.83,0.016
46.84,0.017
46.85,0.02
46.86,0.022
46.87,0.024
46.88,0.023
46.89,0.021
46.9,0.017
46.91,0.013
46.92,0.009
46.93,0.006
46.94,0.004
46.95,0.002
46.96,0.001
46.97,0.001
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.001
47.56,0.001
47.57,0.002
47.58,0.003
47.59,0.005
47.6,0.006
47.61,0.007
47.62,0.008
47.63,0.009
47.64,0.008
47.65,0.008
47.66,0.009
47.67,0.012
47.68,0.016
47.69,0.025
47.7,0.036
47.71,0.053
47.72,0.076
47.73,0.105
47.74,0.143
47.75,0.188
47.76,0.238
47.77,0.285
47.78,0.323
47.79,0.346
47.8,0.351
47.81,0.34
47.82,0.318
47.83,0.291
47.84,0.262
47.85,0.236
47.86,0.213
47.87,0.196
47.88,0.187
47.89,0.183
47.9,0.184
47.91,0.185
47.92,0.183
47.93,0.175
47.94,0.163
47.95,0.147
47.96,0.128
47.97,0.109
47.98,0.09
47.99,0.071
48.0,0.053
48.01,0.037
48.02,0.024
48.03,0.015
48.04,0.008
48.05,0.004
48.06,0.002
48.07,0.001
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.001
48.16,0.002
48.17,0.005
48.18,0.011
48.19,0.024
48.2,0.048
48.21,0.089
48.22,0.154
48.23,0.243
48.24,0.353
48.25,0.472
48.26,0.584
48.27,0.678
48.28,0.755
48.29,0.839
48.3,0.977
48.31,1.224
48.32,1.622
48.33,2.173
48.34,2.818
48.35,3.451
48.36,3.941
48.37,4.185
48.38,4.147
48.39,3.87
48.4,3.457
48.41,3.026
48.42,2.666
48.43,2.424
48.44,2.302
48.45,2.277
48.46,2.314
48.47,2.375
48.48,2.416
48.49,2.396
48.5,2.287
48.51,2.087
48.52,1.825
48.53,1.545
48.54,1.292
48.55,1.088
48.56,0.932
48.57,0.806
48.58,0.688
48.59,0.566
48.6,0.439
48.61,0.318
48.62,0.213
48.63,0.131
48.64,0.074
48.65,0.039
48.66,0.019
48.67,0.008
48.68,0.003
48.69,0.001
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.001
49.67,0.002
49.68,0.005
49.69,0.014
49.7,0.031
49.71,0.065
49.72,0.125
49.73,0.22
49.74,0.356
49.75,0.529
49.76,0.722
49.77,0.909
49.78,1.057
49.79,1.138
49.8,1.141
49.81,1.078
49.82,0.978
49.83,0.882
49.84,0.836
49.85,0.887
49.86,1.077
49.87,1.431
49.88,1.948
49.89,2.583
49.9,3.24
49.91,3.789
49.92,4.103
49.93,4.101
49.94,3.784
49.95,3.228
49.96,2.561
49.97,1.916
49.98,1.396
49.99,1.06
50.0,0.921
50.01,0.959
50.02,1.129
50.03,1.366
50.04,1.598
50.05,1.753
50.06,1.781
50.07,1.669
50.08,1.439
50.09,1.14
50.1,0.831
50.11,0.557
50.12,0.344
50.13,0.195
50.14,0.102
50.15,0.05
50.16,0.022
50.17,0.009
50.18,0.004
50.19,0.001
50.2,0.0
50.21,0.0
50.22,0.001
50.23,0.001
50.24,0.003
50.25,0.006
50.26,0.011
50.27,0.02
50.28,0.031
50.29,0.045
50.3,0.061
50.31,0.074
50.32,0.083
50.33,0.086
50.34,0.081
50.35,0.071
50.36,0.057
50.37,0.042
50.38,0.031
50.39,0.025
50.4,0.025
50.41,0.032
50.42,0.046
50.43,0.066
50.44,0.09
50.45,0.115
50.46,0.137
50.47,0.154
50.48,0.161
50.49,0.159
50.5,0.149
50.51,0.132
50.52,0.111
50.53,0.09
50.54,0.07
50.55,0.055
50.56,0.046
50.57,0.042
50.58,0.044
50.59,0.05
50.6,0.057
50.61,0.066
50.62,0.075
50.63,0.087
50.64,0.105
50.65,0.132
50.66,0.173
50.67,0.225
50.68,0.286
50.69,0.343
50.7,0.385
50.71,0.401
50.72,0.385
50.73,0.34
50.74,0.277
50.75,0.209
50.76,0.149
50.77,0.105
50.78,0.082
50.79,0.08
50.8,0.097
50.81,0.127
50.82,0.164
50.83,0.2
50.84,0.227
50.85,0.239
50.86,0.233
50.87,0.211
50.88,0.178
50.89,0.14
50.9,0.102
50.91,0.07
50.92,0.045
50.93,0.028
50.94,0.018
50.95,0.013
50.96,0.013
50.97,0.015
50.98,0.02
50.99,0.024
51.0,0.028
51.01,0.029
51.02,0.028
51.03,0.025
51.04,0.021
51.05,0.016
51.06,0.011
51.07,0.007
51.08,0.004
51.09,0.002
51.1,0.001
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.001
51.24,0.003
51.25,0.006
51.26,0.012
51.27,0.025
51.28,0.048
51.29,0.084
51.3,0.139
51.31,0.213
51.32,0.302
51.33,0.396
51.34,0.481
51.35,0.538
51.36,0.555
51.37,0.527
51.38,0.462
51.39,0.374
51.4,0.281
51.41,0.201
51.42,0.145
51.43,0.118
51.44,0.119
51.45,0.144
51.46,0.188
51.47,0.241
51.48,0.292
51.49,0.332
51.5,0.352
51.51,0.348
51.52,0.32
51.53,0.276
51.54,0.222
51.55,0.167
51.56,0.118
51.57,0.078
51.58,0.049
51.59,0.032
51.6,0.023
51.61,0.021
51.62,0.025
51.63,0.033
51.64,0.042
51.65,0.05
51.66,0.057
51.67,0.062
51.68,0.065
51.69,0.069
51.7,0.075
51.71,0.083
51.72,0.094
51.73,0.103
51.74,0.108
51.75,0.107
51.76,0.099
51.77,0.087
51.78,0.075
51.79,0.07
51.8,0.075
51.81,0.095
51.82,0.13
51.83,0.177
51.84,0.229
51.85,0.275
51.86,0.306
51.87,0.314
51.88,0.297
51.89,0.259
51.9,0.209
51.91,0.157
51.92,0.112
51.93,0.079
51.94,0.062
51.95,0.059
51.96,0.069
51.97,0.087
51.98,0.107
51.99,0.124
52.0,0.133
52.01,0.132
52.02,0.12
52.03,0.1
52.04,0.077
52.05,0.054
52.06,0.035
52.07,0.021
52.08,0.011
52.09,0.006
52.1,0.003
52.11,0.001
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.001
52.3,0.002
52.31,0.004
52.32,0.008
52.33,0.017
52.34,0.032
52.35,0.054
52.36,0.085
52.37,0.124
52.38,0.165
52.39,0.202
52.4,0.227
52.41,0.234
52.42,0.223
52.43,0.197
52.44,0.163
52.45,0.134
52.46,0.123
52.47,0.143
52.48,0.211
52.49,0.339
52.5,0.534
52.51,0.791
52.52,1.084
52.53,1.367
52.54,1.586
52.55,1.691
52.56,1.658
52.57,1.495
52.58,1.241
52.59,0.954
52.6,0.686
52.61,0.477
52.62,0.347
52.63,0.299
52.64,0.325
52.65,0.408
52.66,0.526
52.67,0.65
52.68,0.753
52.69,0.81
52.7,0.811
52.71,0.761
52.72,0.681
52.73,0.595
52.74,0.526
52.75,0.482
52.76,0.46
52.77,0.445
52.78,0.424
52.79,0.386
52.8,0.331
52.81,0.266
52.82,0.203
52.83,0.152
52.84,0.123
52.85,0.119
52.86,0.138
52.87,0.176
52.88,0.225
52.89,0.274
52.9,0.311
52.91,0.327
52.92,0.319
52.93,0.288
52.94,0.241
52.95,0.186
52.96,0.135
52.97,0.094
52.98,0.066
52.99,0.052
53.0,0.049
53.01,0.054
53.02,0.062
53.03,0.07
53.04,0.075
53.05,0.073
53.06,0.066
53.07,0.055
53.08,0.042
53.09,0.03
53.1,0.02
53.11,0.012
53.12,0.008
53.13,0.008
53.14,0.013
53.15,0.025
53.16,0.048
53.17,0.086
53.18,0.141
53.19,0.214
53.2,0.297
53.21,0.38
53.22,0.446
53.23,0.482
53.24,0.479
53.25,0.438
53.26,0.369
53.27,0.288
53.28,0.21
53.29,0.149
53.3,0.112
53.31,0.101
53.32,0.119
53.33,0.164
53.34,0.238
53.35,0.343
53.36,0.482
53.37,0.658
53.38,0.864
53.39,1.088
53.4,1.302
53.41,1.47
53.42,1.558
53.43,1.543
53.44,1.426
53.45,1.233
53.46,1.002
53.47,0.775
53.48,0.586
53.49,0.453
53.5,0.384
53.51,0.374
53.52,0.417
53.53,0.499
53.54,0.602
53.55,0.703
53.56,0.778
53.57,0.808
53.58,0.784
53.59,0.715
53.6,0.619
53.61,0.517
53.62,0.43
53.63,0.373
53.64,0.347
53.65,0.35
53.66,0.374
53.67,0.411
53.68,0.454
53.69,0.496
53.7,0.532
53.71,0.557
53.72,0.568
53.73,0.566
53.74,0.556
53.75,0.545
53.76,0.538
53.77,0.538
53.78,0.539
53.79,0.534
53.8,0.518
53.81,0.489
53.82,0.45
53.83,0.409
53.84,0.371
53.85,0.339
53.86,0.312
53.87,0.29
53.88,0.271
53.89,0.256
53.9,0.244
53.91,0.236
53.92,0.229
53.93,0.218
53.94,0.201
53.95,0.176
53.96,0.144
53.97,0.11
53.98,0.078
53.99,0.051
54.0,0.031
54.01,0.017
54.02,0.009
54.03,0.004
54.04,0.002
54.05,0.001
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.001
54.34,0.001
54.35,0.002
54.36,0.004
54.37,0.007
54.38,0.01
54.39,0.014
54.4,0.018
54.41,0.022
54.42,0.024
54.43,0.024
54.44,0.022
54.45,0.019
54.46,0.015
54.47,0.011
54.48,0.007
54.49,0.005
54.5,0.004
54.51,0.004
54.52,0.005
54.53,0.006
54.54,0.008
54.55,0.01
54.56,0.011
54.57,0.012
54.58,0.012
54.59,0.011
54.6,0.009
54.61,0.007
54.62,0.005
54.63,0.003
54.64,0.002
54.65,0.001
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.001
54.99,0.002
55.0,0.003
55.01,0.006
55.02,0.009
55.03,0.014
55.04,0.021
55.05,0.027
55.06,0.032
55.07,0.036
55.08,0.037
55.09,0.036
55.1,0.034
55.11,0.032
55.12,0.035
55.13,0.044
55.14,0.063
55.15,0.092
55.16,0.131
55.17,0.174
55.18,0.215
55.19,0.245
55.2,0.26
55.21,0.254
55.22,0.232
55.23,0.198
55.24,0.16
55.25,0.125
55.26,0.1
55.27,0.087
55.28,0.09
55.29,0.109
55.3,0.148
55.31,0.204
55.32,0.275
55.33,0.352
55.34,0.423
55.35,0.477
55.36,0.506
55.37,0.514
55.38,0.51
55.39,0.512
55.4,0.534
55.41,0.586
55.42,0.669
55.43,0.773
55.44,0.885
55.45,0.995
55.46,1.093
55.47,1.173
55.48,1.23
55.49,1.261
55.5,1.266
55.51,1.251
55.52,1.232
55.53,1.227
55.54,1.25
55.55,1.301
55.56,1.365
55.57,1.417
55.58,1.431
55.59,1.39
55.6,1.296
55.61,1.165
55.62,1.019
55.63,0.88
55.64,0.759
55.65,0.662
55.66,0.591
55.67,0.544
55.68,0.521
55.69,0.521
55.7,0.536
55.71,0.556
55.72,0.571
55.73,0.571
55.74,0.556
55.75,0.53
55.76,0.503
55.77,0.482
55.78,0.469
55.79,0.459
55.8,0.442
55.81,0.41
55.82,0.361
55.83,0.298
55.84,0.229
55.85,0.164
55.86,0.111
55.87,0.074
55.88,0.055
55.89,0.053
55.9,0.065
55.91,0.089
55.92,0.119
55.93,0.15
55.94,0.176
55.95,0.19
55.96,0.19
55.97,0.175
55.98,0.15
55.99,0.119
56.0,0.089
56.01,0.065
56.02,0.049
56.03,0.04
56.04,0.036
56.05,0.035
56.06,0.035
56.07,0.033
56.08,0.03
56.09,0.025
56.1,0.019
56.11,0.014
56.12,0.009
56.13,0.006
56.14,0.005
56.15,0.004
56.16,0.006
56.17,0.008
56.18,0.01
56.19,0.013
56.2,0.015
56.21,0.016
56.22,0.017
56.23,0.016
56.24,0.014
56.25,0.013
56.26,0.014
56.27,0.019
56.28,0.031
56.29,0.051
56.3,0.083
56.31,0.129
56.32,0.187
56.33,0.255
56.34,0.326
56.35,0.394
56.36,0.447
56.37,0.478
56.38,0.481
56.39,0.454
56.4,0.402
56.41,0.335
56.42,0.262
56.43,0.195
56.44,0.144
56.45,0.113
56.46,0.102
56.47,0.111
56.48,0.136
56.49,0.172
56.5,0.213
56.51,0.254
56.52,0.291
56.53,0.316
56.54,0.327
56.55,0.321
56.56,0.301
56.57,0.27
56.58,0.238
56.59,0.215
56.6,0.21
56.61,0.229
56.62,0.274
56.63,0.339
56.64,0.412
56.65,0.48
56.66,0.526
56.67,0.54
56.68,0.52
56.69,0.469
56.7,0.399
56.71,0.321
56.72,0.247
56.73,0.185
56.74,0.141
56.75,0.118
56.76,0.114
56.77,0.128
56.78,0.155
56.79,0.19
56.8,0.224
56.81,0.249
56.82,0.259
56.83,0.25
56.84,0.225
56.85,0.188
56.86,0.145
56.87,0.105
56.88,0.071
56.89,0.047
56.9,0.033
56.91,0.028
56.92,0.032
56.93,0.042
56.94,0.057
56.95,0.075
56.96,0.091
56.97,0.102
56.98,0.105
56.99,0.1
57.0,0.088
57.01,0.072
57.02,0.054
57.03,0.038
57.04,0.026
57.05,0.02
57.06,0.02
57.07,0.029
57.08,0.048
57.09,0.082
57.1,0.134
57.11,0.206
57.12,0.295
57.13,0.394
57.14,0.494
57.15,0.581
57.16,0.644
57.17,0.676
57.18,0.68
57.19,0.66
57.2,0.628
57.21,0.592
57.22,0.563
57.23,0.548
57.24,0.556
57.25,0.594
57.26,0.662
57.27,0.75
57.28,0.84
57.29,0.91
57.3,0.939
57.31,0.917
57.32,0.848
57.33,0.746
57.34,0.631
57.35,0.52
57.36,0.428
57.37,0.359
57.38,0.314
57.39,0.292
57.4,0.291
57.41,0.308
57.42,0.34
57.43,0.379
57.44,0.418
57.45,0.45
