angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.001
40.06,0.001
40.07,0.003
40.08,0.007
40.09,0.012
40.1,0.019
40.11,0.029
40.12,0.039
40.13,0.049
40.14,0.056
40.15,0.061
40.16,0.066
40.17,0.079
40.18,0.108
40.19,0.164
40.2,0.259
40.21,0.395
40.22,0.571
40.23,0.784
40.24,1.044
40.25,1.383
40.26,1.858
40.27,2.535
40.28,3.445
40.29,4.542
40.3,5.685
40.31,6.674
40.32,7.324
40.33,7.545
40.34,7.377
40.35,6.955
40.36,6.44
40.37,5.96
40.38,5.577
40.39,5.294
40.4,5.08
40.41,4.884
40.42,4.651
40.43,4.346
40.44,3.965
40.45,3.532
40.46,3.088
40.47,2.656
40.48,2.244
40.49,1.843
40.5,1.449
40.51,1.075
40.52,0.743
40.53,0.474
40.54,0.277
40.55,0.148
40.56,0.072
40.57,0.032
40.58,0.013
40.59,0.005
40.6,0.002
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.001
40.83,0.004
40.84,0.009
40.85,0.02
40.86,0.04
40.87,0.071
40.88,0.117
40.89,0.174
40.9,0.236
40.91,0.291
40.92,0.325
40.93,0.331
40.94,0.308
40.95,0.262
40.96,0.209
40.97,0.161
40.98,0.131
40.99,0.123
41.0,0.135
41.01,0.161
41.02,0.19
41.03,0.214
41.04,0.225
41.05,0.22
41.06,0.2
41.07,0.169
41.08,0.135
41.09,0.103
41.1,0.08
41.11,0.072
41.12,0.081
41.13,0.11
41.14,0.157
41.15,0.215
41.16,0.273
41.17,0.318
41.18,0.339
41.19,0.329
41.2,0.292
41.21,0.238
41.22,0.183
41.23,0.139
41.24,0.113
41.25,0.107
41.26,0.116
41.27,0.132
41.28,0.146
41.29,0.151
41.3,0.143
41.31,0.123
41.32,0.097
41.33,0.069
41.34,0.045
41.35,0.027
41.36,0.014
41.37,0.007
41.38,0.003
41.39,0.001
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.001
41.66,0.001
41.67,0.001
41.68,0.001
41.69,0.001
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.001
41.94,0.002
41.95,0.004
41.96,0.01
41.97,0.021
41.98,0.043
41.99,0.084
42.0,0.164
42.01,0.316
42.02,0.597
42.03,1.092
42.04,1.903
42.05,3.105
42.06,4.693
42.07,6.524
42.08,8.304
42.09,9.654
42.1,10.242
42.11,9.919
42.12,8.796
42.13,7.205
42.14,5.574
42.15,4.289
42.16,3.576
42.17,3.473
42.18,3.84
42.19,4.424
42.2,4.937
42.21,5.141
42.22,4.922
42.23,4.316
42.24,3.483
42.25,2.649
42.26,2.041
42.27,1.853
42.28,2.231
42.29,3.262
42.3,4.934
42.31,7.087
42.32,9.381
42.33,11.343
42.34,12.499
42.35,12.55
42.36,11.505
42.37,9.681
42.38,7.591
42.39,5.758
42.4,4.556
42.41,4.129
42.42,4.391
42.43,5.076
42.44,5.832
42.45,6.326
42.46,6.348
42.47,5.877
42.48,5.07
42.49,4.199
42.5,3.543
42.51,3.288
42.52,3.471
42.53,3.976
42.54,4.574
42.55,5.012
42.56,5.097
42.57,4.765
42.58,4.096
42.59,3.271
42.6,2.5
42.61,1.948
42.62,1.699
42.63,1.739
42.64,1.979
42.65,2.284
42.66,2.516
42.67,2.572
42.68,2.412
42.69,2.066
42.7,1.617
42.71,1.157
42.72,0.759
42.73,0.46
42.74,0.261
42.75,0.143
42.76,0.078
42.77,0.046
42.78,0.03
42.79,0.023
42.8,0.021
42.81,0.019
42.82,0.019
42.83,0.017
42.84,0.015
42.85,0.012
42.86,0.009
42.87,0.007
42.88,0.006
42.89,0.005
42.9,0.006
42.91,0.007
42.92,0.008
42.93,0.008
42.94,0.008
42.95,0.007
42.96,0.006
42.97,0.005
42.98,0.003
42.99,0.002
43.0,0.002
43.01,0.003
43.02,0.006
43.03,0.017
43.04,0.042
43.05,0.096
43.06,0.201
43.07,0.383
43.08,0.664
43.09,1.049
43.1,1.511
43.11,1.984
43.12,2.38
43.13,2.614
43.14,2.64
43.15,2.472
43.16,2.178
43.17,1.852
43.18,1.579
43.19,1.414
43.2,1.375
43.21,1.456
43.22,1.642
43.23,1.932
43.24,2.346
43.25,2.937
43.26,3.77
43.27,4.885
43.28,6.236
43.29,7.657
43.3,8.871
43.31,9.572
43.32,9.547
43.33,8.774
43.34,7.446
43.35,5.901
43.36,4.5
43.37,3.519
43.38,3.081
43.39,3.152
43.4,3.57
43.41,4.106
43.42,4.521
43.43,4.634
43.44,4.37
43.45,3.773
43.46,2.976
43.47,2.143
43.48,1.407
43.49,0.843
43.5,0.46
43.51,0.229
43.52,0.104
43.53,0.043
43.54,0.016
43.55,0.006
43.56,0.002
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.001
44.01,0.002
44.02,0.007
44.03,0.017
44.04,0.039
44.05,0.082
44.06,0.157
44.07,0.274
44.08,0.435
44.09,0.63
44.1,0.832
44.11,1.003
44.12,1.102
44.13,1.105
44.14,1.013
44.15,0.852
44.16,0.666
44.17,0.498
44.18,0.382
44.19,0.332
44.2,0.345
44.21,0.403
44.22,0.476
44.23,0.536
44.24,0.56
44.25,0.536
44.26,0.469
44.27,0.375
44.28,0.273
44.29,0.181
44.3,0.11
44.31,0.061
44.32,0.031
44.33,0.014
44.34,0.006
44.35,0.002
44.36,0.001
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.001
44.62,0.003
44.63,0.008
44.64,0.021
44.65,0.048
44.66,0.102
44.67,0.197
44.68,0.349
44.69,0.563
44.7,0.828
44.71,1.111
44.72,1.36
44.73,1.519
44.74,1.549
44.75,1.443
44.76,1.232
44.77,0.973
44.78,0.727
44.79,0.546
44.8,0.457
44.81,0.463
44.82,0.546
44.83,0.678
44.84,0.824
44.85,0.954
44.86,1.049
44.87,1.098
44.88,1.102
44.89,1.065
44.9,0.988
44.91,0.876
44.92,0.736
44.93,0.584
44.94,0.439
44.95,0.319
44.96,0.239
44.97,0.204
44.98,0.209
44.99,0.244
45.0,0.29
45.01,0.331
45.02,0.352
45.03,0.345
45.04,0.311
45.05,0.259
45.06,0.201
45.07,0.15
45.08,0.112
45.09,0.092
45.1,0.092
45.11,0.116
45.12,0.166
45.13,0.24
45.14,0.333
45.15,0.432
45.16,0.516
45.17,0.568
45.18,0.579
45.19,0.552
45.2,0.504
45.21,0.461
45.22,0.446
45.23,0.471
45.24,0.532
45.25,0.612
45.26,0.685
45.27,0.726
45.28,0.721
45.29,0.669
45.3,0.583
45.31,0.486
45.32,0.406
45.33,0.373
45.34,0.412
45.35,0.542
45.36,0.771
45.37,1.085
45.38,1.447
45.39,1.795
45.4,2.058
45.41,2.173
45.42,2.112
45.43,1.897
45.44,1.595
45.45,1.296
45.46,1.093
45.47,1.047
45.48,1.183
45.49,1.476
45.5,1.857
45.51,2.231
45.52,2.508
45.53,2.633
45.54,2.618
45.55,2.538
45.56,2.51
45.57,2.65
45.58,3.024
45.59,3.624
45.6,4.367
45.61,5.115
45.62,5.721
45.63,6.066
45.64,6.097
45.65,5.844
45.66,5.413
45.67,4.961
45.68,4.663
45.69,4.668
45.7,5.071
45.71,5.875
45.72,6.984
45.73,8.197
45.74,9.245
45.75,9.855
45.76,9.838
45.77,9.158
45.78,7.953
45.79,6.487
45.8,5.057
45.81,3.906
45.82,3.172
45.83,2.877
45.84,2.947
45.85,3.242
45.86,3.59
45.87,3.823
45.88,3.82
45.89,3.537
45.9,3.017
45.91,2.362
45.92,1.697
45.93,1.12
45.94,0.686
45.95,0.4
45.96,0.237
45.97,0.157
45.98,0.127
45.99,0.117
46.0,0.112
46.01,0.103
46.02,0.088
46.03,0.069
46.04,0.05
46.05,0.033
46.06,0.02
46.07,0.011
46.08,0.005
46.09,0.002
46.1,0.001
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.001
46.25,0.002
46.26,0.007
46.27,0.02
46.28,0.049
46.29,0.11
46.3,0.229
46.31,0.435
46.32,0.76
46.33,1.218
46.34,1.796
46.35,2.442
46.36,3.071
46.37,3.579
46.38,3.881
46.39,3.928
46.4,3.725
46.41,3.327
46.42,2.822
46.43,2.308
46.44,1.879
46.45,1.598
46.46,1.491
46.47,1.537
46.48,1.68
46.49,1.846
46.5,1.964
46.51,1.985
46.52,1.89
46.53,1.692
46.54,1.422
46.55,1.12
46.56,0.825
46.57,0.568
46.58,0.363
46.59,0.215
46.6,0.118
46.61,0.06
46.62,0.028
46.63,0.012
46.64,0.005
46.65,0.002
46.66,0.001
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.001
47.14,0.002
47.15,0.008
47.16,0.023
47.17,0.062
47.18,0.152
47.19,0.341
47.2,0.7
47.21,1.314
47.22,2.255
47.23,3.541
47.24,5.083
47.25,6.674
47.26,8.013
47.27,8.799
47.28,8.839
47.29,8.129
47.3,6.86
47.31,5.347
47.32,3.925
47.33,2.854
47.34,2.274
47.35,2.2
47.36,2.549
47.37,3.162
47.38,3.834
47.39,4.362
47.4,4.586
47.41,4.438
47.42,3.952
47.43,3.243
47.44,2.46
47.45,1.731
47.46,1.135
47.47,0.699
47.48,0.407
47.49,0.229
47.5,0.132
47.51,0.087
47.52,0.075
47.53,0.084
47.54,0.104
47.55,0.128
47.56,0.153
47.57,0.181
47.58,0.221
47.59,0.287
47.6,0.395
47.61,0.551
47.62,0.75
47.63,0.965
47.64,1.155
47.65,1.273
47.66,1.289
47.67,1.197
47.68,1.02
47.69,0.802
47.7,0.591
47.71,0.427
47.72,0.331
47.73,0.308
47.74,0.35
47.75,0.435
47.76,0.538
47.77,0.632
47.78,0.699
47.79,0.739
47.8,0.768
47.81,0.819
47.82,0.928
47.83,1.114
47.84,1.373
47.85,1.664
47.86,1.923
47.87,2.081
47.88,2.087
47.89,1.933
47.9,1.653
47.91,1.312
47.92,0.982
47.93,0.725
47.94,0.575
47.95,0.538
47.96,0.598
47.97,0.722
47.98,0.867
47.99,0.987
48.0,1.044
48.01,1.02
48.02,0.917
48.03,0.757
48.04,0.576
48.05,0.408
48.06,0.279
48.07,0.208
48.08,0.206
48.09,0.283
48.1,0.447
48.11,0.698
48.12,1.019
48.13,1.369
48.14,1.687
48.15,1.902
48.16,1.964
48.17,1.857
48.18,1.611
48.19,1.286
48.2,0.957
48.21,0.686
48.22,0.514
48.23,0.452
48.24,0.491
48.25,0.604
48.26,0.751
48.27,0.887
48.28,0.97
48.29,0.976
48.3,0.9
48.31,0.759
48.32,0.587
48.33,0.416
48.34,0.272
48.35,0.17
48.36,0.116
48.37,0.117
48.38,0.187
48.39,0.354
48.4,0.657
48.41,1.133
48.42,1.795
48.43,2.606
48.44,3.464
48.45,4.218
48.46,4.707
48.47,4.82
48.48,4.545
48.49,3.978
48.5,3.3
48.51,2.723
48.52,2.44
48.53,2.596
48.54,3.265
48.55,4.436
48.56,5.99
48.57,7.686
48.58,9.193
48.59,10.166
48.6,10.356
48.61,9.708
48.62,8.385
48.63,6.711
48.64,5.055
48.65,3.725
48.66,2.902
48.67,2.627
48.68,2.83
48.69,3.358
48.7,4.014
48.71,4.584
48.72,4.891
48.73,4.829
48.74,4.395
48.75,3.684
48.76,2.848
48.77,2.041
48.78,1.379
48.79,0.913
48.8,0.64
48.81,0.518
48.82,0.488
48.83,0.496
48.84,0.501
48.85,0.479
48.86,0.425
48.87,0.347
48.88,0.259
48.89,0.178
48.9,0.112
48.91,0.064
48.92,0.034
48.93,0.016
48.94,0.007
48.95,0.003
48.96,0.001
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.001
49.18,0.002
49.19,0.006
49.2,0.015
49.21,0.035
49.22,0.078
49.23,0.159
49.24,0.297
49.25,0.51
49.26,0.802
49.27,1.159
49.28,1.539
49.29,1.879
49.3,2.11
49.31,2.18
49.32,2.075
49.33,1.822
49.34,1.482
49.35,1.128
49.36,0.825
49.37,0.617
49.38,0.524
49.39,0.54
49.4,0.643
49.41,0.796
49.42,0.954
49.43,1.075
49.44,1.127
49.45,1.098
49.46,0.996
49.47,0.845
49.48,0.676
49.49,0.513
49.5,0.372
49.51,0.26
49.52,0.175
49.53,0.114
49.54,0.072
49.55,0.046
49.56,0.032
49.57,0.028
49.58,0.031
49.59,0.039
49.6,0.049
49.61,0.058
49.62,0.063
49.63,0.063
49.64,0.058
49.65,0.049
49.66,0.038
49.67,0.027
49.68,0.018
49.69,0.01
49.7,0.006
49.71,0.003
49.72,0.001
49.73,0.001
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.001
49.87,0.004
49.88,0.011
49.89,0.027
49.9,0.061
49.91,0.127
49.92,0.241
49.93,0.42
49.94,0.672
49.95,0.987
49.96,1.338
49.97,1.675
49.98,1.948
49.99,2.12
50.0,2.182
50.01,2.152
50.02,2.063
50.03,1.944
50.04,1.813
50.05,1.674
50.06,1.532
50.07,1.399
50.08,1.291
50.09,1.221
50.1,1.189
50.11,1.181
50.12,1.175
50.13,1.155
50.14,1.113
50.15,1.054
50.16,0.984
50.17,0.905
50.18,0.815
50.19,0.709
50.2,0.588
50.21,0.46
50.22,0.335
50.23,0.226
50.24,0.141
50.25,0.081
50.26,0.043
50.27,0.021
50.28,0.009
50.29,0.004
50.3,0.001
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.001
50.56,0.002
50.57,0.003
50.58,0.004
50.59,0.005
50.6,0.007
50.61,0.008
50.62,0.008
50.63,0.008
50.64,0.007
50.65,0.006
50.66,0.004
50.67,0.003
50.68,0.002
50.69,0.002
50.7,0.002
50.71,0.003
50.72,0.004
50.73,0.006
50.74,0.01
50.75,0.015
50.76,0.022
50.77,0.031
50.78,0.042
50.79,0.053
50.8,0.062
50.81,0.069
50.82,0.071
50.83,0.072
50.84,0.075
50.85,0.085
50.86,0.107
50.87,0.145
50.88,0.196
50.89,0.256
50.9,0.313
50.91,0.355
50.92,0.372
50.93,0.359
50.94,0.321
50.95,0.266
50.96,0.208
50.97,0.158
50.98,0.128
50.99,0.127
51.0,0.166
51.01,0.253
51.02,0.393
51.03,0.585
51.04,0.814
51.05,1.05
51.06,1.252
51.07,1.378
51.08,1.398
51.09,1.307
51.1,1.126
51.11,0.896
51.12,0.661
51.13,0.462
51.14,0.323
51.15,0.252
51.16,0.248
51.17,0.299
51.18,0.386
51.19,0.487
51.2,0.575
51.21,0.628
51.22,0.634
51.23,0.596
51.24,0.538
51.25,0.501
51.26,0.547
51.27,0.756
51.28,1.222
51.29,2.04
51.3,3.273
51.31,4.917
51.32,6.864
51.33,8.902
51.34,10.758
51.35,12.176
51.36,12.998
51.37,13.196
51.38,12.851
51.39,12.094
51.4,11.064
51.41,9.888
51.42,8.697
51.43,7.636
51.44,6.844
51.45,6.41
51.46,6.333
51.47,6.513
51.48,6.788
51.49,6.998
51.5,7.033
51.51,6.855
51.52,6.481
51.53,5.951
51.54,5.305
51.55,4.575
51.56,3.797
51.57,3.02
51.58,2.296
51.59,1.674
51.6,1.181
51.61,0.823
51.62,0.591
51.63,0.468
51.64,0.435
51.65,0.475
51.66,0.565
51.67,0.677
51.68,0.777
51.69,0.837
51.7,0.836
51.71,0.771
51.72,0.658
51.73,0.527
51.74,0.414
51.75,0.357
51.76,0.392
51.77,0.554
51.78,0.872
51.79,1.357
51.8,1.986
51.81,2.69
51.82,3.354
51.83,3.845
51.84,4.051
51.85,3.922
51.86,3.491
51.87,2.859
51.88,2.163
51.89,1.532
51.9,1.054
51.91,0.775
51.92,0.704
51.93,0.825
51.94,1.113
51.95,1.53
51.96,2.032
51.97,2.564
51.98,3.07
51.99,3.493
52.0,3.78
52.01,3.884
52.02,3.779
52.03,3.466
52.04,2.983
52.05,2.399
52.06,1.802
52.07,1.272
52.08,0.866
52.09,0.613
52.1,0.515
52.11,0.556
52.12,0.705
52.13,0.92
52.14,1.148
52.15,1.333
52.16,1.427
52.17,1.405
52.18,1.271
52.19,1.057
52.2,0.807
52.21,0.566
52.22,0.364
52.23,0.216
52.24,0.117
52.25,0.058
52.26,0.027
52.27,0.011
52.28,0.004
52.29,0.002
52.3,0.001
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.001
53.27,0.001
53.28,0.003
53.29,0.006
53.3,0.011
53.31,0.018
53.32,0.028
53.33,0.04
53.34,0.052
53.35,0.063
53.36,0.069
53.37,0.07
53.38,0.067
53.39,0.06
53.4,0.053
53.41,0.053
53.42,0.064
53.43,0.093
53.44,0.146
53.45,0.225
53.46,0.327
53.47,0.44
53.48,0.547
53.49,0.626
53.5,0.658
53.51,0.638
53.52,0.568
53.53,0.467
53.54,0.354
53.55,0.251
53.56,0.171
53.57,0.122
53.58,0.105
53.59,0.116
53.6,0.149
53.61,0.196
53.62,0.246
53.63,0.288
53.64,0.31
53.65,0.308
53.66,0.282
53.67,0.237
53.68,0.183
53.69,0.13
53.7,0.085
53.71,0.051
53.72,0.028
53.73,0.015
53.74,0.008
53.75,0.008
53.76,0.013
53.77,0.028
53.78,0.06
53.79,0.121
53.8,0.229
53.81,0.403
53.82,0.666
53.83,1.033
53.84,1.503
53.85,2.051
53.86,2.623
53.87,3.137
53.88,3.5
53.89,3.638
53.9,3.514
53.91,3.152
53.92,2.627
53.93,2.041
53.94,1.5
53.95,1.079
53.96,0.822
53.97,0.733
53.98,0.797
53.99,0.978
54.0,1.236
54.01,1.522
54.02,1.787
54.03,1.986
54.04,2.09
54.05,2.09
54.06,1.994
54.07,1.825
54.08,1.608
54.09,1.366
54.1,1.115
54.11,0.871
54.12,0.648
54.13,0.456
54.14,0.306
54.15,0.201
54.16,0.142
54.17,0.124
54.18,0.14
54.19,0.185
54.2,0.245
54.21,0.31
54.22,0.364
54.23,0.394
54.24,0.394
54.25,0.362
54.26,0.308
54.27,0.243
54.28,0.183
54.29,0.141
54.3,0.128
54.31,0.158
54.32,0.24
54.33,0.384
54.34,0.591
54.35,0.848
54.36,1.123
54.37,1.371
54.38,1.541
54.39,1.595
54.4,1.521
54.41,1.336
54.42,1.086
54.43,0.822
54.44,0.592
54.45,0.427
54.46,0.339
54.47,0.328
54.48,0.382
54.49,0.485
54.5,0.616
54.51,0.751
54.52,0.866
54.53,0.943
54.54,0.971
54.55,0.953
54.56,0.902
54.57,0.831
54.58,0.755
54.59,0.679
54.6,0.605
54.61,0.535
54.62,0.472
54.63,0.422
54.64,0.389
54.65,0.378
54.66,0.389
54.67,0.421
54.68,0.476
54.69,0.559
54.7,0.676
54.71,0.828
54.72,1.009
54.73,1.197
54.74,1.363
54.75,1.475
54.76,1.513
54.77,1.471
54.78,1.363
54.79,1.211
54.8,1.04
54.81,0.872
54.82,0.721
54.83,0.598
54.84,0.512
54.85,0.467
54.86,0.463
54.87,0.494
54.88,0.547
54.89,0.604
54.9,0.645
54.91,0.657
54.92,0.635
54.93,0.582
54.94,0.508
54.95,0.422
54.96,0.334
54.97,0.252
54.98,0.18
54.99,0.122
55.0,0.079
55.01,0.048
55.02,0.03
55.03,0.024
55.04,0.029
55.05,0.049
55.06,0.088
55.07,0.15
55.08,0.238
55.09,0.348
55.1,0.469
55.11,0.582
55.12,0.664
55.13,0.699
55.14,0.677
55.15,0.605
55.16,0.498
55.17,0.378
55.18,0.268
55.19,0.181
55.2,0.126
55.21,0.104
55.22,0.114
55.23,0.152
55.24,0.214
55.25,0.293
55.26,0.377
55.27,0.456
55.28,0.516
55.29,0.548
55.3,0.547
55.31,0.513
55.32,0.453
55.33,0.376
55.34,0.293
55.35,0.214
55.36,0.147
55.37,0.096
55.38,0.062
55.39,0.045
55.4,0.043
55.41,0.054
55.42,0.081
55.43,0.125
55.44,0.194
55.45,0.3
55.46,0.459
55.47,0.688
55.48,0.999
55.49,1.387
55.5,1.823
55.51,2.258
55.52,2.63
55.53,2.884
55.54,2.99
55.55,2.95
55.56,2.789
55.57,2.548
55.58,2.27
55.59,1.991
55.6,1.741
55.61,1.542
55.62,1.416
55.63,1.379
55.64,1.439
55.65,1.597
55.66,1.842
55.67,2.145
55.68,2.469
55.69,2.767
55.7,2.99
55.71,3.097
55.72,3.065
55.73,2.894
55.74,2.61
55.75,2.254
55.76,1.873
55.77,1.507
55.78,1.185
55.79,0.924
55.8,0.734
55.81,0.62
55.82,0.583
55.83,0.613
55.84,0.691
55.85,0.787
55.86,0.871
55.87,0.917
55.88,0.914
55.89,0.867
55.9,0.792
55.91,0.707
55.92,0.628
55.93,0.563
55.94,0.508
55.95,0.458
55.96,0.407
55.97,0.35
55.98,0.288
55.99,0.225
56.0,0.166
56.01,0.117
56.02,0.082
56.03,0.061
56.04,0.059
56.05,0.078
56.06,0.121
56.07,0.196
56.08,0.307
56.09,0.455
56.1,0.634
56.11,0.826
56.12,1.004
56.13,1.136
56.14,1.197
56.15,1.171
56.16,1.066
56.17,0.902
56.18,0.714
56.19,0.535
56.2,0.398
56.21,0.328
56.22,0.349
56.23,0.489
56.24,0.777
56.25,1.236
56.26,1.867
56.27,2.629
56.28,3.429
56.29,4.138
56.3,4.615
56.31,4.754
56.32,4.524
56.33,3.976
56.34,3.229
56.35,2.428
56.36,1.701
56.37,1.133
56.38,0.764
56.39,0.595
56.4,0.607
56.41,0.772
56.42,1.05
56.43,1.391
56.44,1.727
56.45,1.988
56.46,2.114
56.47,2.073
56.48,1.876
56.49,1.564
56.5,1.203
56.51,0.853
56.52,0.558
56.53,0.336
56.54,0.187
56.55,0.096
56.56,0.045
56.57,0.02
56.58,0.008
56.59,0.003
56.6,0.001
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.001
56.67,0.002
56.68,0.006
56.69,0.012
56.7,0.025
56.71,0.046
56.72,0.079
56.73,0.125
56.74,0.183
56.75,0.246
56.76,0.305
56.77,0.348
56.78,0.367
56.79,0.357
56.8,0.321
56.81,0.265
56.82,0.203
56.83,0.145
56.84,0.098
56.85,0.069
56.86,0.061
56.87,0.079
56.88,0.131
56.89,0.233
56.9,0.404
56.91,0.667
56.92,1.036
56.93,1.509
56.94,2.051
56.95,2.596
56.96,3.052
56.97,3.327
56.98,3.358
56.99,3.135
57.0,2.706
57.01,2.16
57.02,1.597
57.03,1.102
57.04,0.729
57.05,0.5
57.06,0.412
57.07,0.454
57.08,0.607
57.09,0.846
57.1,1.14
57.11,1.448
57.12,1.729
57.13,1.953
57.14,2.108
57.15,2.201
57.16,2.246
57.17,2.255
57.18,2.223
57.19,2.136
57.2,1.981
57.21,1.765
57.22,1.518
57.23,1.294
57.24,1.157
57.25,1.158
57.26,1.322
57.27,1.638
57.28,2.056
57.29,2.495
57.3,2.866
57.31,3.094
57.32,3.136
57.33,2.995
57.34,2.714
57.35,2.358
57.36,1.997
57.37,1.69
57.38,1.474
57.39,1.364
57.4,1.352
57.41,1.416
57.42,1.524
57.43,1.641
57.44,1.731
57.45,1.766
