angle,intensity
39.97,11.673
39.98,11.146
39.99,10.607
40.0,9.94
40.01,9.078
40.02,8.019
40.03,6.819
40.04,5.57
40.05,4.368
40.06,3.294
40.07,2.399
40.08,1.698
40.09,1.18
40.1,0.815
40.11,0.568
40.12,0.407
40.13,0.304
40.14,0.239
40.15,0.199
40.16,0.175
40.17,0.162
40.18,0.156
40.19,0.156
40.2,0.162
40.21,0.179
40.22,0.217
40.23,0.29
40.24,0.416
40.25,0.619
40.26,0.92
40.27,1.337
40.28,1.875
40.29,2.52
40.3,3.236
40.31,3.965
40.32,4.635
40.33,5.172
40.34,5.517
40.35,5.639
40.36,5.543
40.37,5.272
40.38,4.894
40.39,4.484
40.4,4.106
40.41,3.8
40.42,3.574
40.43,3.408
40.44,3.264
40.45,3.101
40.46,2.886
40.47,2.608
40.48,2.271
40.49,1.897
40.5,1.516
40.51,1.156
40.52,0.841
40.53,0.583
40.54,0.385
40.55,0.242
40.56,0.145
40.57,0.083
40.58,0.045
40.59,0.023
40.6,0.011
40.61,0.005
40.62,0.002
40.63,0.001
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.001
40.7,0.001
40.71,0.003
40.72,0.007
40.73,0.014
40.74,0.028
40.75,0.054
40.76,0.097
40.77,0.166
40.78,0.27
40.79,0.42
40.8,0.621
40.81,0.875
40.82,1.175
40.83,1.504
40.84,1.833
40.85,2.131
40.86,2.365
40.87,2.509
40.88,2.551
40.89,2.496
40.9,2.364
40.91,2.187
40.92,1.999
40.93,1.829
40.94,1.694
40.95,1.597
40.96,1.527
40.97,1.468
40.98,1.4
40.99,1.308
41.0,1.185
41.01,1.036
41.02,0.868
41.03,0.696
41.04,0.533
41.05,0.389
41.06,0.271
41.07,0.18
41.08,0.114
41.09,0.068
41.1,0.039
41.11,0.021
41.12,0.011
41.13,0.006
41.14,0.003
41.15,0.001
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.001
41.48,0.003
41.49,0.007
41.5,0.015
41.51,0.031
41.52,0.064
41.53,0.123
41.54,0.227
41.55,0.399
41.56,0.667
41.57,1.063
41.58,1.615
41.59,2.337
41.6,3.222
41.61,4.233
41.62,5.301
41.63,6.332
41.64,7.216
41.65,7.855
41.66,8.182
41.67,8.178
41.68,7.881
41.69,7.373
41.7,6.762
41.71,6.157
41.72,5.641
41.73,5.254
41.74,4.991
41.75,4.808
41.76,4.643
41.77,4.435
41.78,4.139
41.79,3.741
41.8,3.255
41.81,2.716
41.82,2.166
41.83,1.65
41.84,1.199
41.85,0.831
41.86,0.549
41.87,0.345
41.88,0.207
41.89,0.118
41.9,0.064
41.91,0.033
41.92,0.016
41.93,0.008
41.94,0.003
41.95,0.001
41.96,0.001
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.001
42.01,0.002
42.02,0.004
42.03,0.01
42.04,0.023
42.05,0.051
42.06,0.106
42.07,0.211
42.08,0.4
42.09,0.724
42.1,1.25
42.11,2.056
42.12,3.225
42.13,4.823
42.14,6.877
42.15,9.351
42.16,12.125
42.17,14.997
42.18,17.701
42.19,19.951
42.2,21.497
42.21,22.185
42.22,21.996
42.23,21.053
42.24,19.593
42.25,17.915
42.26,16.3
42.27,14.957
42.28,13.975
42.29,13.323
42.3,12.876
42.31,12.463
42.32,11.919
42.33,11.133
42.34,10.069
42.35,8.765
42.36,7.317
42.37,5.844
42.38,4.458
42.39,3.247
42.4,2.255
42.41,1.494
42.42,0.944
42.43,0.568
42.44,0.326
42.45,0.179
42.46,0.093
42.47,0.046
42.48,0.022
42.49,0.01
42.5,0.004
42.51,0.002
42.52,0.001
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.001
42.98,0.003
42.99,0.006
43.0,0.013
43.01,0.026
43.02,0.05
43.03,0.092
43.04,0.161
43.05,0.269
43.06,0.428
43.07,0.649
43.08,0.938
43.09,1.293
43.1,1.699
43.11,2.131
43.12,2.55
43.13,2.912
43.14,3.179
43.15,3.32
43.16,3.325
43.17,3.208
43.18,3.0
43.19,2.744
43.2,2.486
43.21,2.262
43.22,2.096
43.23,1.987
43.24,1.922
43.25,1.877
43.26,1.822
43.27,1.736
43.28,1.607
43.29,1.435
43.3,1.23
43.31,1.01
43.32,0.793
43.33,0.594
43.34,0.425
43.35,0.29
43.36,0.188
43.37,0.117
43.38,0.069
43.39,0.039
43.4,0.021
43.41,0.011
43.42,0.005
43.43,0.002
43.44,0.001
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.001
44.77,0.002
44.78,0.003
44.79,0.007
44.8,0.015
44.81,0.029
44.82,0.054
44.83,0.095
44.84,0.161
44.85,0.261
44.86,0.402
44.87,0.592
44.88,0.832
44.89,1.117
44.9,1.435
44.91,1.766
44.92,2.09
44.93,2.39
44.94,2.668
44.95,2.95
44.96,3.296
44.97,3.8
44.98,4.584
44.99,5.778
45.0,7.494
45.01,9.788
45.02,12.632
45.03,15.889
45.04,19.31
45.05,22.563
45.06,25.285
45.07,27.15
45.08,27.947
45.09,27.625
45.1,26.315
45.11,24.298
45.12,21.949
45.13,19.648
45.14,17.701
45.15,16.283
45.16,15.415
45.17,14.98
45.18,14.767
45.19,14.538
45.2,14.087
45.21,13.287
45.22,12.105
45.23,10.6
45.24,8.897
45.25,7.144
45.26,5.482
45.27,4.019
45.28,2.813
45.29,1.879
45.3,1.199
45.31,0.73
45.32,0.424
45.33,0.235
45.34,0.124
45.35,0.063
45.36,0.03
45.37,0.014
45.38,0.007
45.39,0.003
45.4,0.003
45.41,0.005
45.42,0.009
45.43,0.017
45.44,0.031
45.45,0.055
45.46,0.092
45.47,0.147
45.48,0.225
45.49,0.329
45.5,0.458
45.51,0.61
45.52,0.775
45.53,0.94
45.54,1.089
45.55,1.207
45.56,1.279
45.57,1.299
45.58,1.268
45.59,1.195
45.6,1.095
45.61,0.986
45.62,0.886
45.63,0.806
45.64,0.752
45.65,0.724
45.66,0.713
45.67,0.709
45.68,0.704
45.69,0.691
45.7,0.671
45.71,0.657
45.72,0.67
45.73,0.75
45.74,0.951
45.75,1.344
45.76,2.015
45.77,3.059
45.78,4.564
45.79,6.591
45.8,9.15
45.81,12.177
45.82,15.518
45.83,18.941
45.84,22.161
45.85,24.885
45.86,26.877
45.87,27.998
45.88,28.242
45.89,27.732
45.9,26.686
45.91,25.366
45.92,24.017
45.93,22.823
45.94,21.879
45.95,21.195
45.96,20.711
45.97,20.34
45.98,19.991
45.99,19.606
46.0,19.157
46.01,18.648
46.02,18.095
46.03,17.503
46.04,16.857
46.05,16.117
46.06,15.238
46.07,14.182
46.08,12.945
46.09,11.57
46.1,10.141
46.11,8.775
46.12,7.595
46.13,6.71
46.14,6.194
46.15,6.076
46.16,6.343
46.17,6.943
46.18,7.793
46.19,8.793
46.2,9.829
46.21,10.784
46.22,11.546
46.23,12.02
46.24,12.139
46.25,11.878
46.26,11.264
46.27,10.373
46.28,9.319
46.29,8.235
46.3,7.248
46.31,6.453
46.32,5.9
46.33,5.582
46.34,5.445
46.35,5.407
46.36,5.372
46.37,5.26
46.38,5.015
46.39,4.621
46.4,4.095
46.41,3.48
46.42,2.831
46.43,2.204
46.44,1.642
46.45,1.171
46.46,0.803
46.47,0.533
46.48,0.346
46.49,0.226
46.5,0.154
46.51,0.115
46.52,0.094
46.53,0.085
46.54,0.08
46.55,0.077
46.56,0.075
46.57,0.075
46.58,0.083
46.59,0.105
46.6,0.155
46.61,0.253
46.62,0.428
46.63,0.722
46.64,1.186
46.65,1.879
46.66,2.859
46.67,4.167
46.68,5.81
46.69,7.748
46.7,9.876
46.71,12.035
46.72,14.02
46.73,15.619
46.74,16.653
46.75,17.014
46.76,16.695
46.77,15.795
46.78,14.501
46.79,13.045
46.8,11.661
46.81,10.535
46.82,9.774
46.83,9.392
46.84,9.323
46.85,9.444
46.86,9.614
46.87,9.705
46.88,9.631
46.89,9.355
46.9,8.886
46.91,8.267
46.92,7.555
46.93,6.806
46.94,6.064
46.95,5.364
46.96,4.733
46.97,4.202
46.98,3.806
46.99,3.586
47.0,3.582
47.01,3.824
47.02,4.32
47.03,5.043
47.04,5.929
47.05,6.879
47.06,7.775
47.07,8.494
47.08,8.934
47.09,9.032
47.1,8.781
47.11,8.229
47.12,7.468
47.13,6.618
47.14,5.796
47.15,5.099
47.16,4.585
47.17,4.265
47.18,4.11
47.19,4.058
47.2,4.038
47.21,3.981
47.22,3.837
47.23,3.582
47.24,3.222
47.25,2.781
47.26,2.299
47.27,1.819
47.28,1.376
47.29,0.995
47.3,0.687
47.31,0.454
47.32,0.286
47.33,0.172
47.34,0.099
47.35,0.055
47.36,0.029
47.37,0.014
47.38,0.007
47.39,0.003
47.4,0.001
47.41,0.001
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.001
47.65,0.002
47.66,0.003
47.67,0.007
47.68,0.014
47.69,0.026
47.7,0.045
47.71,0.077
47.72,0.125
47.73,0.195
47.74,0.29
47.75,0.413
47.76,0.565
47.77,0.741
47.78,0.934
47.79,1.132
47.8,1.322
47.81,1.491
47.82,1.628
47.83,1.726
47.84,1.784
47.85,1.802
47.86,1.788
47.87,1.747
47.88,1.687
47.89,1.616
47.9,1.54
47.91,1.463
47.92,1.388
47.93,1.317
47.94,1.25
47.95,1.187
47.96,1.129
47.97,1.074
47.98,1.024
47.99,0.982
48.0,0.952
48.01,0.946
48.02,0.978
48.03,1.069
48.04,1.245
48.05,1.532
48.06,1.954
48.07,2.521
48.08,3.227
48.09,4.038
48.1,4.895
48.11,5.721
48.12,6.424
48.13,6.923
48.14,7.159
48.15,7.111
48.16,6.802
48.17,6.294
48.18,5.677
48.19,5.049
48.2,4.499
48.21,4.085
48.22,3.831
48.23,3.722
48.24,3.714
48.25,3.745
48.26,3.751
48.27,3.682
48.28,3.507
48.29,3.221
48.3,2.843
48.31,2.405
48.32,1.948
48.33,1.51
48.34,1.119
48.35,0.793
48.36,0.537
48.37,0.348
48.38,0.216
48.39,0.129
48.4,0.077
48.41,0.049
48.42,0.041
48.43,0.051
48.44,0.083
48.45,0.146
48.46,0.254
48.47,0.425
48.48,0.682
48.49,1.048
48.5,1.54
48.51,2.167
48.52,2.918
48.53,3.762
48.54,4.643
48.55,5.488
48.56,6.216
48.57,6.75
48.58,7.035
48.59,7.049
48.6,6.809
48.61,6.368
48.62,5.807
48.63,5.215
48.64,4.676
48.65,4.252
48.66,3.971
48.67,3.83
48.68,3.793
48.69,3.808
48.7,3.817
48.71,3.768
48.72,3.627
48.73,3.381
48.74,3.041
48.75,2.632
48.76,2.189
48.77,1.749
48.78,1.342
48.79,0.991
48.8,0.704
48.81,0.484
48.82,0.324
48.83,0.216
48.84,0.148
48.85,0.112
48.86,0.103
48.87,0.121
48.88,0.168
48.89,0.253
48.9,0.384
48.91,0.574
48.92,0.83
48.93,1.155
48.94,1.542
48.95,1.971
48.96,2.411
48.97,2.823
48.98,3.163
48.99,3.394
49.0,3.49
49.01,3.445
49.02,3.274
49.03,3.01
49.04,2.699
49.05,2.39
49.06,2.124
49.07,1.93
49.08,1.817
49.09,1.778
49.1,1.792
49.11,1.83
49.12,1.864
49.13,1.872
49.14,1.844
49.15,1.784
49.16,1.707
49.17,1.634
49.18,1.587
49.19,1.583
49.2,1.627
49.21,1.713
49.22,1.824
49.23,1.932
49.24,2.012
49.25,2.041
49.26,2.007
49.27,1.909
49.28,1.761
49.29,1.582
49.3,1.4
49.31,1.238
49.32,1.114
49.33,1.036
49.34,1.002
49.35,1.001
49.36,1.017
49.37,1.032
49.38,1.029
49.39,0.998
49.4,0.936
49.41,0.843
49.42,0.729
49.43,0.604
49.44,0.479
49.45,0.363
49.46,0.264
49.47,0.183
49.48,0.122
49.49,0.077
49.5,0.047
49.51,0.027
49.52,0.015
49.53,0.008
49.54,0.004
49.55,0.002
49.56,0.001
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.001
49.79,0.002
49.8,0.004
49.81,0.009
49.82,0.017
49.83,0.032
49.84,0.058
49.85,0.099
49.86,0.162
49.87,0.253
49.88,0.379
49.89,0.542
49.9,0.743
49.91,0.974
49.92,1.221
49.93,1.465
49.94,1.682
49.95,1.849
49.96,1.948
49.97,1.967
49.98,1.909
49.99,1.786
50.0,1.621
50.01,1.439
50.02,1.268
50.03,1.128
50.04,1.033
50.05,0.984
50.06,0.974
50.07,0.989
50.08,1.011
50.09,1.023
50.1,1.011
50.11,0.967
50.12,0.891
50.13,0.789
50.14,0.67
50.15,0.545
50.16,0.424
50.17,0.316
50.18,0.225
50.19,0.154
50.2,0.1
50.21,0.063
50.22,0.037
50.23,0.021
50.24,0.012
50.25,0.006
50.26,0.003
50.27,0.001
50.28,0.001
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.001
50.46,0.002
50.47,0.003
50.48,0.006
50.49,0.012
50.5,0.023
50.51,0.04
50.52,0.068
50.53,0.11
50.54,0.172
50.55,0.257
50.56,0.369
50.57,0.51
50.58,0.682
50.59,0.886
50.6,1.121
50.61,1.392
50.62,1.705
50.63,2.073
50.64,2.511
50.65,3.029
50.66,3.633
50.67,4.311
50.68,5.03
50.69,5.74
50.7,6.373
50.71,6.86
50.72,7.139
50.73,7.177
50.74,6.97
50.75,6.554
50.76,5.992
50.77,5.367
50.78,4.762
50.79,4.247
50.8,3.867
50.81,3.635
50.82,3.535
50.83,3.525
50.84,3.55
50.85,3.554
50.86,3.492
50.87,3.335
50.88,3.078
50.89,2.735
50.9,2.334
50.91,1.91
50.92,1.498
50.93,1.125
50.94,0.81
50.95,0.559
50.96,0.372
50.97,0.24
50.98,0.155
50.99,0.106
51.0,0.085
51.01,0.086
51.02,0.102
51.03,0.131
51.04,0.17
51.05,0.215
51.06,0.263
51.07,0.309
51.08,0.35
51.09,0.384
51.1,0.41
51.11,0.432
51.12,0.456
51.13,0.491
51.14,0.549
51.15,0.641
51.16,0.773
51.17,0.948
51.18,1.159
51.19,1.393
51.2,1.629
51.21,1.841
51.22,2.002
51.23,2.093
51.24,2.102
51.25,2.03
51.26,1.89
51.27,1.705
51.28,1.503
51.29,1.313
51.3,1.158
51.31,1.054
51.32,1.01
51.33,1.024
51.34,1.089
51.35,1.196
51.36,1.333
51.37,1.494
51.38,1.671
51.39,1.86
51.4,2.055
51.41,2.245
51.42,2.417
51.43,2.555
51.44,2.643
51.45,2.669
51.46,2.631
51.47,2.538
51.48,2.41
51.49,2.277
51.5,2.175
51.51,2.136
51.52,2.184
51.53,2.335
51.54,2.593
51.55,2.956
51.56,3.417
51.57,3.97
51.58,4.611
51.59,5.333
51.6,6.123
51.61,6.957
51.62,7.792
51.63,8.565
51.64,9.201
51.65,9.626
51.66,9.78
51.67,9.634
51.68,9.201
51.69,8.535
51.7,7.72
51.71,6.863
51.72,6.064
51.73,5.41
51.74,4.953
51.75,4.709
51.76,4.663
51.77,4.777
51.78,5.003
51.79,5.303
51.8,5.661
51.81,6.086
51.82,6.614
51.83,7.291
51.84,8.155
51.85,9.213
51.86,10.425
51.87,11.699
51.88,12.898
51.89,13.864
51.9,14.45
51.91,14.557
51.92,14.153
51.93,13.289
51.94,12.087
51.95,10.717
51.96,9.367
51.97,8.202
51.98,7.338
51.99,6.827
52.0,6.651
52.01,6.733
52.02,6.957
52.03,7.193
52.04,7.323
52.05,7.264
52.06,6.978
52.07,6.481
52.08,5.831
52.09,5.124
52.1,4.469
52.11,3.981
52.12,3.757
52.13,3.875
52.14,4.377
52.15,5.263
52.16,6.493
52.17,7.979
52.18,9.594
52.19,11.184
52.2,12.591
52.21,13.673
52.22,14.332
52.23,14.527
52.24,14.284
52.25,13.681
52.26,12.841
52.27,11.899
52.28,10.98
52.29,10.185
52.3,9.571
52.31,9.152
52.32,8.904
52.33,8.77
52.34,8.68
52.35,8.559
52.36,8.349
52.37,8.011
52.38,7.533
52.39,6.929
52.4,6.229
52.41,5.475
52.42,4.709
52.43,3.969
52.44,3.283
52.45,2.676
52.46,2.165
52.47,1.766
52.48,1.494
52.49,1.367
52.5,1.401
52.51,1.611
52.52,2.002
52.53,2.569
52.54,3.285
52.55,4.104
52.56,4.958
52.57,5.764
52.58,6.433
52.59,6.889
52.6,7.079
52.61,6.986
52.62,6.635
52.63,6.084
52.64,5.421
52.65,4.742
52.66,4.134
52.67,3.665
52.68,3.368
52.69,3.245
52.7,3.265
52.71,3.374
52.72,3.509
52.73,3.608
52.74,3.621
52.75,3.518
52.76,3.294
52.77,2.964
52.78,2.56
52.79,2.119
52.8,1.681
52.81,1.278
52.82,0.931
52.83,0.649
52.84,0.434
52.85,0.278
52.86,0.17
52.87,0.1
52.88,0.056
52.89,0.03
52.9,0.016
52.91,0.008
52.92,0.004
52.93,0.002
52.94,0.001
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.001
53.09,0.002
53.1,0.005
53.11,0.011
53.12,0.021
53.13,0.04
53.14,0.073
53.15,0.129
53.16,0.216
53.17,0.346
53.18,0.533
53.19,0.786
53.2,1.111
53.21,1.505
53.22,1.952
53.23,2.428
53.24,2.894
53.25,3.308
53.26,3.628
53.27,3.822
53.28,3.876
53.29,3.796
53.3,3.609
53.31,3.36
53.32,3.1
53.33,2.881
53.34,2.742
53.35,2.702
53.36,2.76
53.37,2.893
53.38,3.063
53.39,3.223
53.4,3.329
53.41,3.349
53.42,3.264
53.43,3.075
53.44,2.802
53.45,2.474
53.46,2.128
53.47,1.796
53.48,1.507
53.49,1.275
53.5,1.104
53.51,0.987
53.52,0.91
53.53,0.857
53.54,0.811
53.55,0.76
53.56,0.697
53.57,0.621
53.58,0.534
53.59,0.443
53.6,0.352
53.61,0.269
53.62,0.197
53.63,0.138
53.64,0.093
53.65,0.06
53.66,0.037
53.67,0.022
53.68,0.012
53.69,0.007
53.7,0.004
53.71,0.002
53.72,0.001
53.73,0.001
53.74,0.001
53.75,0.001
53.76,0.003
53.77,0.006
53.78,0.012
53.79,0.022
53.8,0.04
53.81,0.07
53.82,0.118
53.83,0.189
53.84,0.292
53.85,0.433
53.86,0.615
53.87,0.84
53.88,1.104
53.89,1.393
53.9,1.693
53.91,1.98
53.92,2.231
53.93,2.424
53.94,2.542
53.95,2.577
53.96,2.531
53.97,2.415
53.98,2.25
53.99,2.06
54.0,1.874
54.01,1.716
54.02,1.605
54.03,1.555
54.04,1.568
54.05,1.637
54.06,1.748
54.07,1.88
54.08,2.01
54.09,2.114
54.1,2.174
54.11,2.174
54.12,2.109
54.13,1.982
54.14,1.804
54.15,1.589
54.16,1.359
54.17,1.133
54.18,0.929
54.19,0.76
54.2,0.634
54.21,0.55
54.22,0.504
54.23,0.489
54.24,0.492
54.25,0.502
54.26,0.509
54.27,0.506
54.28,0.487
54.29,0.454
54.3,0.407
54.31,0.353
54.32,0.295
54.33,0.24
54.34,0.192
54.35,0.154
54.36,0.127
54.37,0.11
54.38,0.101
54.39,0.099
54.4,0.1
54.41,0.102
54.42,0.103
54.43,0.105
54.44,0.106
54.45,0.111
54.46,0.124
54.47,0.152
54.48,0.204
54.49,0.291
54.5,0.425
54.51,0.616
54.52,0.873
54.53,1.198
54.54,1.584
54.55,2.012
54.56,2.454
54.57,2.871
54.58,3.223
54.59,3.472
54.6,3.59
54.61,3.565
54.62,3.405
54.63,3.137
54.64,2.8
54.65,2.441
54.66,2.106
54.67,1.832
54.68,1.642
54.69,1.544
54.7,1.531
54.71,1.58
54.72,1.662
54.73,1.746
54.74,1.801
54.75,1.807
54.76,1.751
54.77,1.635
54.78,1.466
54.79,1.262
54.8,1.042
54.81,0.825
54.82,0.626
54.83,0.456
54.84,0.318
54.85,0.213
54.86,0.137
54.87,0.084
54.88,0.049
54.89,0.028
54.9,0.015
54.91,0.008
54.92,0.004
54.93,0.002
54.94,0.001
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.001
55.08,0.001
55.09,0.003
55.1,0.005
55.11,0.01
55.12,0.019
55.13,0.035
55.14,0.061
55.15,0.101
55.16,0.161
55.17,0.246
55.18,0.361
55.19,0.509
55.2,0.687
55.21,0.889
55.22,1.103
55.23,1.313
55.24,1.499
55.25,1.641
55.26,1.725
55.27,1.74
55.28,1.688
55.29,1.576
55.3,1.423
55.31,1.25
55.32,1.079
55.33,0.931
55.34,0.82
55.35,0.753
55.36,0.731
55.37,0.744
55.38,0.781
55.39,0.827
55.4,0.865
55.41,0.885
55.42,0.876
55.43,0.837
55.44,0.769
55.45,0.679
55.46,0.575
55.47,0.468
55.48,0.366
55.49,0.276
55.5,0.203
55.51,0.149
55.52,0.115
55.53,0.101
55.54,0.107
55.55,0.133
55.56,0.18
55.57,0.247
55.58,0.333
55.59,0.434
55.6,0.544
55.61,0.656
55.62,0.759
55.63,0.842
55.64,0.897
55.65,0.917
55.66,0.901
55.67,0.852
55.68,0.777
55.69,0.688
55.7,0.596
55.71,0.512
55.72,0.446
55.73,0.402
55.74,0.381
55.75,0.382
55.76,0.398
55.77,0.422
55.78,0.446
55.79,0.462
55.8,0.465
55.81,0.452
55.82,0.423
55.83,0.38
55.84,0.328
55.85,0.272
55.86,0.216
55.87,0.165
55.88,0.121
55.89,0.085
55.9,0.057
55.91,0.037
55.92,0.023
55.93,0.013
55.94,0.008
55.95,0.004
55.96,0.002
55.97,0.001
55.98,0.001
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.001
56.05,0.002
56.06,0.004
56.07,0.007
56.08,0.012
56.09,0.021
56.1,0.036
56.11,0.059
56.12,0.093
56.13,0.141
56.14,0.207
56.15,0.294
56.16,0.404
56.17,0.539
56.18,0.699
56.19,0.884
56.2,1.092
56.21,1.325
56.22,1.582
56.23,1.867
56.24,2.181
56.25,2.526
56.26,2.896
56.27,3.282
56.28,3.664
56.29,4.015
56.3,4.304
56.31,4.5
56.32,4.579
56.33,4.532
56.34,4.362
56.35,4.092
56.36,3.755
56.37,3.392
56.38,3.045
56.39,2.749
56.4,2.527
56.41,2.389
56.42,2.329
56.43,2.332
56.44,2.371
56.45,2.416
56.46,2.438
56.47,2.413
56.48,2.328
56.49,2.18
56.5,1.976
56.51,1.731
56.52,1.468
56.53,1.208
56.54,0.969
56.55,0.766
56.56,0.608
56.57,0.495
56.58,0.425
56.59,0.39
56.6,0.382
56.61,0.391
56.62,0.408
56.63,0.425
56.64,0.436
56.65,0.437
56.66,0.425
56.67,0.4
56.68,0.366
56.69,0.327
56.7,0.287
56.71,0.252
56.72,0.228
56.73,0.221
56.74,0.233
56.75,0.27
56.76,0.33
56.77,0.414
56.78,0.519
56.79,0.639
56.8,0.765
56.81,0.886
56.82,0.992
56.83,1.072
56.84,1.116
56.85,1.12
56.86,1.083
56.87,1.01
56.88,0.911
56.89,0.797
56.9,0.682
56.91,0.577
56.92,0.493
56.93,0.436
56.94,0.407
56.95,0.405
56.96,0.426
56.97,0.462
56.98,0.506
56.99,0.552
57.0,0.592
57.01,0.625
57.02,0.649
57.03,0.663
57.04,0.669
57.05,0.669
57.06,0.663
57.07,0.652
57.08,0.636
57.09,0.618
57.1,0.597
57.11,0.578
57.12,0.564
57.13,0.559
57.14,0.566
57.15,0.585
57.16,0.616
57.17,0.655
57.18,0.695
57.19,0.729
57.2,0.752
57.21,0.759
57.22,0.747
57.23,0.718
57.24,0.676
57.25,0.629
57.26,0.582
57.27,0.545
57.28,0.522
57.29,0.518
57.3,0.533
57.31,0.564
57.32,0.604
57.33,0.646
57.34,0.68
57.35,0.698
57.36,0.696
57.37,0.67
57.38,0.623
57.39,0.559
57.4,0.485
57.41,0.409
57.42,0.338
57.43,0.278
57.44,0.232
57.45,0.202
