angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.001
41.05,0.002
41.06,0.005
41.07,0.008
41.08,0.014
41.09,0.022
41.1,0.031
41.11,0.04
41.12,0.048
41.13,0.054
41.14,0.061
41.15,0.078
41.16,0.12
41.17,0.21
41.18,0.378
41.19,0.652
41.2,1.045
41.21,1.539
41.22,2.077
41.23,2.569
41.24,2.915
41.25,3.041
41.26,2.928
41.27,2.619
41.28,2.204
41.29,1.792
41.3,1.48
41.31,1.329
41.32,1.353
41.33,1.525
41.34,1.792
41.35,2.089
41.36,2.359
41.37,2.554
41.38,2.65
41.39,2.633
41.4,2.51
41.41,2.298
41.42,2.026
41.43,1.728
41.44,1.441
41.45,1.198
41.46,1.024
41.47,0.927
41.48,0.899
41.49,0.915
41.5,0.94
41.51,0.945
41.52,0.91
41.53,0.833
41.54,0.719
41.55,0.584
41.56,0.445
41.57,0.317
41.58,0.21
41.59,0.128
41.6,0.072
41.61,0.038
41.62,0.018
41.63,0.008
41.64,0.003
41.65,0.001
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.001
43.89,0.001
43.9,0.002
43.91,0.003
43.92,0.004
43.93,0.005
43.94,0.006
43.95,0.007
43.96,0.006
43.97,0.006
43.98,0.005
43.99,0.004
44.0,0.003
44.01,0.002
44.02,0.002
44.03,0.002
44.04,0.002
44.05,0.003
44.06,0.003
44.07,0.003
44.08,0.003
44.09,0.003
44.1,0.002
44.11,0.002
44.12,0.001
44.13,0.001
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.001
44.31,0.002
44.32,0.005
44.33,0.014
44.34,0.033
44.35,0.071
44.36,0.142
44.37,0.258
44.38,0.427
44.39,0.646
44.4,0.893
44.41,1.132
44.42,1.324
44.43,1.446
44.44,1.511
44.45,1.569
44.46,1.695
44.47,1.954
44.48,2.362
44.49,2.872
44.5,3.375
44.51,3.74
44.52,3.865
44.53,3.716
44.54,3.343
44.55,2.86
44.56,2.401
44.57,2.08
44.58,1.96
44.59,2.043
44.6,2.275
44.61,2.568
44.62,2.824
44.63,2.966
44.64,2.95
44.65,2.775
44.66,2.476
44.67,2.109
44.68,1.736
44.69,1.409
44.7,1.158
44.71,0.993
44.72,0.902
44.73,0.861
44.74,0.846
44.75,0.836
44.76,0.815
44.77,0.773
44.78,0.707
44.79,0.618
44.8,0.512
44.81,0.403
44.82,0.304
44.83,0.225
44.84,0.169
44.85,0.134
44.86,0.111
44.87,0.095
44.88,0.079
44.89,0.063
44.9,0.046
44.91,0.031
44.92,0.02
44.93,0.011
44.94,0.006
44.95,0.003
44.96,0.001
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.001
46.27,0.002
46.28,0.004
46.29,0.007
46.3,0.013
46.31,0.023
46.32,0.036
46.33,0.051
46.34,0.066
46.35,0.079
46.36,0.086
46.37,0.086
46.38,0.08
46.39,0.068
46.4,0.056
46.41,0.046
46.42,0.04
46.43,0.04
46.44,0.044
46.45,0.05
46.46,0.057
46.47,0.061
46.48,0.061
46.49,0.057
46.5,0.05
46.51,0.041
46.52,0.032
46.53,0.024
46.54,0.019
46.55,0.016
46.56,0.014
46.57,0.013
46.58,0.013
46.59,0.011
46.6,0.01
46.61,0.008
46.62,0.005
46.63,0.004
46.64,0.002
46.65,0.001
46.66,0.001
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.001
48.6,0.002
48.61,0.005
48.62,0.013
48.63,0.028
48.64,0.056
48.65,0.102
48.66,0.169
48.67,0.259
48.68,0.361
48.69,0.462
48.7,0.541
48.71,0.58
48.72,0.57
48.73,0.513
48.74,0.425
48.75,0.325
48.76,0.235
48.77,0.169
48.78,0.134
48.79,0.132
48.8,0.155
48.81,0.195
48.82,0.239
48.83,0.275
48.84,0.291
48.85,0.283
48.86,0.253
48.87,0.208
48.88,0.158
48.89,0.116
48.9,0.087
48.91,0.078
48.92,0.089
48.93,0.118
48.94,0.161
48.95,0.208
48.96,0.25
48.97,0.276
48.98,0.279
48.99,0.259
49.0,0.221
49.01,0.174
49.02,0.127
49.03,0.091
49.04,0.068
49.05,0.061
49.06,0.068
49.07,0.085
49.08,0.106
49.09,0.126
49.1,0.138
49.11,0.14
49.12,0.129
49.13,0.109
49.14,0.085
49.15,0.06
49.16,0.039
49.17,0.024
49.18,0.014
49.19,0.009
49.2,0.011
49.21,0.024
49.22,0.055
49.23,0.123
49.24,0.253
49.25,0.478
49.26,0.827
49.27,1.31
49.28,1.902
49.29,2.53
49.3,3.084
49.31,3.444
49.32,3.525
49.33,3.307
49.34,2.848
49.35,2.259
49.36,1.668
49.37,1.184
49.38,0.873
49.39,0.755
49.4,0.816
49.41,1.012
49.42,1.278
49.43,1.538
49.44,1.718
49.45,1.766
49.46,1.666
49.47,1.44
49.48,1.142
49.49,0.832
49.5,0.563
49.51,0.366
49.52,0.258
49.53,0.245
49.54,0.336
49.55,0.538
49.56,0.854
49.57,1.271
49.58,1.741
49.59,2.189
49.6,2.523
49.61,2.666
49.62,2.582
49.63,2.295
49.64,1.875
49.65,1.419
49.66,1.015
49.67,0.725
49.68,0.578
49.69,0.572
49.7,0.683
49.71,0.869
49.72,1.076
49.73,1.245
49.74,1.33
49.75,1.305
49.76,1.175
49.77,0.969
49.78,0.733
49.79,0.508
49.8,0.323
49.81,0.188
49.82,0.1
49.83,0.049
49.84,0.022
49.85,0.009
49.86,0.003
49.87,0.001
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.001
50.87,0.001
50.88,0.002
50.89,0.003
50.9,0.004
50.91,0.005
50.92,0.006
50.93,0.006
50.94,0.006
50.95,0.005
50.96,0.004
50.97,0.003
50.98,0.002
50.99,0.001
51.0,0.001
51.01,0.001
51.02,0.001
51.03,0.002
51.04,0.002
51.05,0.003
51.06,0.003
51.07,0.003
51.08,0.004
51.09,0.007
51.1,0.014
51.11,0.034
51.12,0.078
51.13,0.168
51.14,0.335
51.15,0.613
51.16,1.031
51.17,1.591
51.18,2.255
51.19,2.938
51.2,3.525
51.21,3.909
51.22,4.036
51.23,3.945
51.24,3.759
51.25,3.655
51.26,3.79
51.27,4.246
51.28,4.98
51.29,5.841
51.3,6.611
51.31,7.088
51.32,7.143
51.33,6.764
51.34,6.036
51.35,5.106
51.36,4.135
51.37,3.266
51.38,2.605
51.39,2.213
51.4,2.105
51.41,2.241
51.42,2.53
51.43,2.845
51.44,3.057
51.45,3.071
51.46,2.855
51.47,2.445
51.48,1.925
51.49,1.392
51.5,0.924
51.51,0.563
51.52,0.315
51.53,0.162
51.54,0.076
51.55,0.033
51.56,0.013
51.57,0.005
51.58,0.002
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.001
53.07,0.003
53.08,0.007
53.09,0.017
53.1,0.038
53.11,0.078
53.12,0.147
53.13,0.253
53.14,0.401
53.15,0.583
53.16,0.781
53.17,0.961
53.18,1.088
53.19,1.132
53.2,1.083
53.21,0.953
53.22,0.773
53.23,0.58
53.24,0.409
53.25,0.283
53.26,0.216
53.27,0.213
53.28,0.277
53.29,0.411
53.3,0.625
53.31,0.929
53.32,1.337
53.33,1.864
53.34,2.515
53.35,3.277
53.36,4.101
53.37,4.901
53.38,5.56
53.39,5.961
53.4,6.019
53.41,5.719
53.42,5.126
53.43,4.372
53.44,3.616
53.45,3.003
53.46,2.627
53.47,2.516
53.48,2.636
53.49,2.915
53.5,3.259
53.51,3.579
53.52,3.798
53.53,3.862
53.54,3.745
53.55,3.454
53.56,3.027
53.57,2.526
53.58,2.026
53.59,1.591
53.6,1.26
53.61,1.043
53.62,0.92
53.63,0.854
53.64,0.808
53.65,0.755
53.66,0.687
53.67,0.613
53.68,0.558
53.69,0.555
53.7,0.642
53.71,0.855
53.72,1.225
53.73,1.758
53.74,2.43
53.75,3.165
53.76,3.848
53.77,4.344
53.78,4.539
53.79,4.383
53.8,3.911
53.81,3.229
53.82,2.481
53.83,1.801
53.84,1.285
53.85,0.976
53.86,0.879
53.87,0.967
53.88,1.202
53.89,1.533
53.9,1.899
53.91,2.24
53.92,2.509
53.93,2.688
53.94,2.795
53.95,2.877
53.96,2.979
53.97,3.124
53.98,3.289
53.99,3.415
54.0,3.435
54.01,3.3
54.02,3.001
54.03,2.574
54.04,2.082
54.05,1.598
54.06,1.187
54.07,0.892
54.08,0.735
54.09,0.717
54.1,0.82
54.11,1.011
54.12,1.242
54.13,1.463
54.14,1.627
54.15,1.702
54.16,1.676
54.17,1.559
54.18,1.373
54.19,1.15
54.2,0.918
54.21,0.698
54.22,0.505
54.23,0.348
54.24,0.227
54.25,0.142
54.26,0.088
54.27,0.058
54.28,0.047
54.29,0.052
54.3,0.066
54.31,0.086
54.32,0.107
54.33,0.124
54.34,0.133
54.35,0.13
54.36,0.118
54.37,0.098
54.38,0.075
54.39,0.053
54.4,0.035
54.41,0.021
54.42,0.011
54.43,0.006
54.44,0.003
54.45,0.001
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.001
55.44,0.001
55.45,0.003
55.46,0.008
55.47,0.015
55.48,0.029
55.49,0.05
55.5,0.08
55.51,0.117
55.52,0.158
55.53,0.197
55.54,0.226
55.55,0.239
55.56,0.233
55.57,0.21
55.58,0.173
55.59,0.133
55.6,0.094
55.61,0.064
55.62,0.043
55.63,0.034
55.64,0.035
55.65,0.046
55.66,0.065
55.67,0.092
55.68,0.131
55.69,0.192
55.7,0.293
55.71,0.47
55.72,0.768
55.73,1.235
55.74,1.898
55.75,2.738
55.76,3.675
55.77,4.566
55.78,5.24
55.79,5.547
55.8,5.414
55.81,4.871
55.82,4.042
55.83,3.098
55.84,2.207
55.85,1.489
55.86,1.009
55.87,0.78
55.88,0.787
55.89,0.995
55.9,1.356
55.91,1.803
55.92,2.248
55.93,2.596
55.94,2.767
55.95,2.719
55.96,2.462
55.97,2.054
55.98,1.58
55.99,1.119
56.0,0.731
56.01,0.44
56.02,0.244
56.03,0.125
56.04,0.059
56.05,0.025
56.06,0.01
56.07,0.004
56.08,0.001
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.0
56.91,0.0
56.92,0.0
56.93,0.0
56.94,0.0
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
