angle,intensity
39.97,0.323
39.98,0.319
39.99,0.312
40.0,0.302
40.01,0.291
40.02,0.28
40.03,0.27
40.04,0.262
40.05,0.256
40.06,0.255
40.07,0.259
40.08,0.268
40.09,0.284
40.1,0.307
40.11,0.336
40.12,0.372
40.13,0.413
40.14,0.458
40.15,0.505
40.16,0.551
40.17,0.594
40.18,0.633
40.19,0.664
40.2,0.687
40.21,0.702
40.22,0.709
40.23,0.708
40.24,0.701
40.25,0.69
40.26,0.676
40.27,0.663
40.28,0.65
40.29,0.64
40.3,0.633
40.31,0.629
40.32,0.628
40.33,0.629
40.34,0.631
40.35,0.632
40.36,0.633
40.37,0.631
40.38,0.626
40.39,0.616
40.4,0.603
40.41,0.585
40.42,0.564
40.43,0.539
40.44,0.512
40.45,0.484
40.46,0.455
40.47,0.425
40.48,0.394
40.49,0.364
40.5,0.333
40.51,0.303
40.52,0.272
40.53,0.242
40.54,0.212
40.55,0.184
40.56,0.156
40.57,0.131
40.58,0.107
40.59,0.087
40.6,0.068
40.61,0.053
40.62,0.04
40.63,0.03
40.64,0.022
40.65,0.016
40.66,0.011
40.67,0.008
40.68,0.005
40.69,0.004
40.7,0.002
40.71,0.002
40.72,0.001
40.73,0.001
40.74,0.001
40.75,0.002
40.76,0.003
40.77,0.005
40.78,0.007
40.79,0.011
40.8,0.015
40.81,0.022
40.82,0.031
40.83,0.041
40.84,0.055
40.85,0.071
40.86,0.09
40.87,0.111
40.88,0.134
40.89,0.158
40.9,0.182
40.91,0.206
40.92,0.228
40.93,0.247
40.94,0.262
40.95,0.274
40.96,0.281
40.97,0.283
40.98,0.282
40.99,0.278
41.0,0.271
41.01,0.263
41.02,0.254
41.03,0.245
41.04,0.236
41.05,0.229
41.06,0.222
41.07,0.217
41.08,0.213
41.09,0.211
41.1,0.21
41.11,0.21
41.12,0.212
41.13,0.214
41.14,0.218
41.15,0.224
41.16,0.232
41.17,0.244
41.18,0.261
41.19,0.285
41.2,0.319
41.21,0.365
41.22,0.425
41.23,0.502
41.24,0.596
41.25,0.708
41.26,0.836
41.27,0.978
41.28,1.129
41.29,1.285
41.3,1.437
41.31,1.581
41.32,1.709
41.33,1.815
41.34,1.897
41.35,1.951
41.36,1.978
41.37,1.981
41.38,1.962
41.39,1.926
41.4,1.879
41.41,1.824
41.42,1.764
41.43,1.704
41.44,1.644
41.45,1.585
41.46,1.528
41.47,1.475
41.48,1.427
41.49,1.39
41.5,1.37
41.51,1.373
41.52,1.411
41.53,1.493
41.54,1.633
41.55,1.84
41.56,2.124
41.57,2.49
41.58,2.94
41.59,3.468
41.6,4.063
41.61,4.707
41.62,5.376
41.63,6.043
41.64,6.679
41.65,7.258
41.66,7.755
41.67,8.153
41.68,8.444
41.69,8.627
41.7,8.708
41.71,8.698
41.72,8.613
41.73,8.466
41.74,8.27
41.75,8.036
41.76,7.766
41.77,7.464
41.78,7.128
41.79,6.757
41.8,6.35
41.81,5.912
41.82,5.448
41.83,4.967
41.84,4.481
41.85,4.002
41.86,3.543
41.87,3.114
41.88,2.723
41.89,2.373
41.9,2.067
41.91,1.803
41.92,1.579
41.93,1.39
41.94,1.234
41.95,1.106
41.96,1.002
41.97,0.922
41.98,0.863
41.99,0.824
42.0,0.804
42.01,0.805
42.02,0.824
42.03,0.863
42.04,0.921
42.05,0.998
42.06,1.092
42.07,1.203
42.08,1.327
42.09,1.463
42.1,1.606
42.11,1.751
42.12,1.894
42.13,2.029
42.14,2.151
42.15,2.256
42.16,2.342
42.17,2.406
42.18,2.449
42.19,2.472
42.2,2.477
42.21,2.466
42.22,2.443
42.23,2.409
42.24,2.366
42.25,2.315
42.26,2.256
42.27,2.191
42.28,2.118
42.29,2.04
42.3,1.959
42.31,1.876
42.32,1.795
42.33,1.719
42.34,1.65
42.35,1.593
42.36,1.549
42.37,1.521
42.38,1.509
42.39,1.517
42.4,1.544
42.41,1.59
42.42,1.656
42.43,1.739
42.44,1.837
42.45,1.946
42.46,2.062
42.47,2.179
42.48,2.292
42.49,2.393
42.5,2.478
42.51,2.544
42.52,2.588
42.53,2.609
42.54,2.609
42.55,2.588
42.56,2.55
42.57,2.497
42.58,2.432
42.59,2.356
42.6,2.271
42.61,2.178
42.62,2.075
42.63,1.964
42.64,1.844
42.65,1.718
42.66,1.585
42.67,1.449
42.68,1.311
42.69,1.176
42.7,1.046
42.71,0.922
42.72,0.807
42.73,0.702
42.74,0.607
42.75,0.522
42.76,0.447
42.77,0.381
42.78,0.323
42.79,0.274
42.8,0.231
42.81,0.194
42.82,0.163
42.83,0.138
42.84,0.117
42.85,0.101
42.86,0.088
42.87,0.079
42.88,0.072
42.89,0.068
42.9,0.066
42.91,0.067
42.92,0.07
42.93,0.076
42.94,0.086
42.95,0.101
42.96,0.123
42.97,0.153
42.98,0.194
42.99,0.248
43.0,0.316
43.01,0.399
43.02,0.499
43.03,0.616
43.04,0.75
43.05,0.899
43.06,1.063
43.07,1.239
43.08,1.424
43.09,1.615
43.1,1.81
43.11,2.005
43.12,2.196
43.13,2.381
43.14,2.555
43.15,2.715
43.16,2.855
43.17,2.97
43.18,3.057
43.19,3.112
43.2,3.133
43.21,3.117
43.22,3.067
43.23,2.985
43.24,2.875
43.25,2.742
43.26,2.592
43.27,2.431
43.28,2.264
43.29,2.093
43.3,1.924
43.31,1.756
43.32,1.592
43.33,1.433
43.34,1.278
43.35,1.128
43.36,0.986
43.37,0.85
43.38,0.724
43.39,0.609
43.4,0.505
43.41,0.413
43.42,0.333
43.43,0.266
43.44,0.21
43.45,0.165
43.46,0.128
43.47,0.1
43.48,0.078
43.49,0.062
43.5,0.049
43.51,0.04
43.52,0.032
43.53,0.027
43.54,0.023
43.55,0.02
43.56,0.018
43.57,0.016
43.58,0.016
43.59,0.016
43.6,0.018
43.61,0.022
43.62,0.029
43.63,0.04
43.64,0.055
43.65,0.077
43.66,0.106
43.67,0.146
43.68,0.198
43.69,0.263
43.7,0.343
43.71,0.44
43.72,0.554
43.73,0.684
43.74,0.829
43.75,0.987
43.76,1.154
43.77,1.325
43.78,1.498
43.79,1.667
43.8,1.828
43.81,1.977
43.82,2.112
43.83,2.23
43.84,2.33
43.85,2.41
43.86,2.469
43.87,2.506
43.88,2.522
43.89,2.514
43.9,2.484
43.91,2.431
43.92,2.357
43.93,2.263
43.94,2.153
43.95,2.029
43.96,1.896
43.97,1.757
43.98,1.616
43.99,1.475
44.0,1.337
44.01,1.205
44.02,1.078
44.03,0.958
44.04,0.845
44.05,0.74
44.06,0.642
44.07,0.553
44.08,0.472
44.09,0.399
44.1,0.336
44.11,0.281
44.12,0.234
44.13,0.196
44.14,0.164
44.15,0.139
44.16,0.12
44.17,0.105
44.18,0.093
44.19,0.084
44.2,0.077
44.21,0.072
44.22,0.067
44.23,0.063
44.24,0.059
44.25,0.055
44.26,0.051
44.27,0.047
44.28,0.043
44.29,0.039
44.3,0.035
44.31,0.032
44.32,0.028
44.33,0.025
44.34,0.022
44.35,0.019
44.36,0.016
44.37,0.014
44.38,0.012
44.39,0.01
44.4,0.008
44.41,0.006
44.42,0.005
44.43,0.004
44.44,0.003
44.45,0.002
44.46,0.002
44.47,0.002
44.48,0.002
44.49,0.003
44.5,0.004
44.51,0.005
44.52,0.008
44.53,0.011
44.54,0.015
44.55,0.02
44.56,0.026
44.57,0.034
44.58,0.043
44.59,0.052
44.6,0.063
44.61,0.074
44.62,0.086
44.63,0.097
44.64,0.108
44.65,0.117
44.66,0.125
44.67,0.131
44.68,0.135
44.69,0.137
44.7,0.138
44.71,0.137
44.72,0.135
44.73,0.132
44.74,0.129
44.75,0.126
44.76,0.124
44.77,0.122
44.78,0.122
44.79,0.123
44.8,0.126
44.81,0.131
44.82,0.139
44.83,0.15
44.84,0.164
44.85,0.181
44.86,0.202
44.87,0.225
44.88,0.25
44.89,0.277
44.9,0.302
44.91,0.327
44.92,0.349
44.93,0.367
44.94,0.381
44.95,0.391
44.96,0.397
44.97,0.398
44.98,0.396
44.99,0.391
45.0,0.383
45.01,0.373
45.02,0.361
45.03,0.348
45.04,0.334
45.05,0.318
45.06,0.301
45.07,0.283
45.08,0.264
45.09,0.245
45.1,0.225
45.11,0.206
45.12,0.187
45.13,0.17
45.14,0.154
45.15,0.139
45.16,0.126
45.17,0.115
45.18,0.105
45.19,0.096
45.2,0.089
45.21,0.083
45.22,0.079
45.23,0.076
45.24,0.074
45.25,0.074
45.26,0.077
45.27,0.081
45.28,0.088
45.29,0.097
45.3,0.108
45.31,0.121
45.32,0.135
45.33,0.15
45.34,0.165
45.35,0.179
45.36,0.192
45.37,0.202
45.38,0.21
45.39,0.214
45.4,0.216
45.41,0.215
45.42,0.211
45.43,0.204
45.44,0.197
45.45,0.188
45.46,0.178
45.47,0.169
45.48,0.159
45.49,0.149
45.5,0.139
45.51,0.13
45.52,0.119
45.53,0.109
45.54,0.099
45.55,0.088
45.56,0.077
45.57,0.067
45.58,0.057
45.59,0.047
45.6,0.039
45.61,0.031
45.62,0.025
45.63,0.019
45.64,0.015
45.65,0.012
45.66,0.009
45.67,0.008
45.68,0.007
45.69,0.008
45.7,0.01
45.71,0.013
45.72,0.018
45.73,0.026
45.74,0.037
45.75,0.051
45.76,0.07
45.77,0.094
45.78,0.124
45.79,0.16
45.8,0.203
45.81,0.252
45.82,0.307
45.83,0.367
45.84,0.432
45.85,0.498
45.86,0.565
45.87,0.629
45.88,0.69
45.89,0.745
45.9,0.794
45.91,0.835
45.92,0.868
45.93,0.893
45.94,0.913
45.95,0.927
45.96,0.939
45.97,0.948
45.98,0.957
45.99,0.967
46.0,0.976
46.01,0.986
46.02,0.993
46.03,0.998
46.04,0.997
46.05,0.99
46.06,0.975
46.07,0.952
46.08,0.92
46.09,0.88
46.1,0.834
46.11,0.783
46.12,0.73
46.13,0.676
46.14,0.624
46.15,0.575
46.16,0.529
46.17,0.488
46.18,0.452
46.19,0.422
46.2,0.397
46.21,0.38
46.22,0.37
46.23,0.371
46.24,0.383
46.25,0.41
46.26,0.453
46.27,0.515
46.28,0.595
46.29,0.694
46.3,0.81
46.31,0.941
46.32,1.081
46.33,1.224
46.34,1.365
46.35,1.496
46.36,1.611
46.37,1.704
46.38,1.771
46.39,1.812
46.4,1.825
46.41,1.813
46.42,1.78
46.43,1.73
46.44,1.668
46.45,1.598
46.46,1.523
46.47,1.447
46.48,1.37
46.49,1.293
46.5,1.215
46.51,1.135
46.52,1.053
46.53,0.968
46.54,0.881
46.55,0.792
46.56,0.702
46.57,0.614
46.58,0.53
46.59,0.451
46.6,0.378
46.61,0.314
46.62,0.259
46.63,0.212
46.64,0.175
46.65,0.145
46.66,0.123
46.67,0.107
46.68,0.096
46.69,0.09
46.7,0.087
46.71,0.087
46.72,0.088
46.73,0.091
46.74,0.094
46.75,0.097
46.76,0.099
46.77,0.101
46.78,0.103
46.79,0.103
46.8,0.103
46.81,0.103
46.82,0.102
46.83,0.1
46.84,0.099
46.85,0.098
46.86,0.097
46.87,0.096
46.88,0.096
46.89,0.096
46.9,0.096
46.91,0.097
46.92,0.099
46.93,0.102
46.94,0.105
46.95,0.109
46.96,0.114
46.97,0.119
46.98,0.125
46.99,0.131
47.0,0.136
47.01,0.14
47.02,0.144
47.03,0.146
47.04,0.146
47.05,0.145
47.06,0.142
47.07,0.139
47.08,0.135
47.09,0.132
47.1,0.131
47.11,0.132
47.12,0.137
47.13,0.149
47.14,0.17
47.15,0.202
47.16,0.249
47.17,0.315
47.18,0.404
47.19,0.521
47.2,0.668
47.21,0.848
47.22,1.063
47.23,1.311
47.24,1.588
47.25,1.887
47.26,2.198
47.27,2.511
47.28,2.811
47.29,3.086
47.3,3.322
47.31,3.509
47.32,3.642
47.33,3.715
47.34,3.732
47.35,3.698
47.36,3.619
47.37,3.507
47.38,3.372
47.39,3.222
47.4,3.066
47.41,2.908
47.42,2.751
47.43,2.595
47.44,2.439
47.45,2.28
47.46,2.117
47.47,1.948
47.48,1.775
47.49,1.598
47.5,1.422
47.51,1.249
47.52,1.084
47.53,0.931
47.54,0.794
47.55,0.675
47.56,0.575
47.57,0.494
47.58,0.432
47.59,0.386
47.6,0.354
47.61,0.333
47.62,0.322
47.63,0.317
47.64,0.316
47.65,0.319
47.66,0.324
47.67,0.33
47.68,0.337
47.69,0.345
47.7,0.354
47.71,0.362
47.72,0.37
47.73,0.376
47.74,0.38
47.75,0.383
47.76,0.382
47.77,0.378
47.78,0.372
47.79,0.363
47.8,0.353
47.81,0.342
47.82,0.33
47.83,0.319
47.84,0.309
47.85,0.3
47.86,0.291
47.87,0.283
47.88,0.275
47.89,0.267
47.9,0.258
47.91,0.247
47.92,0.236
47.93,0.223
47.94,0.21
47.95,0.196
47.96,0.183
47.97,0.171
47.98,0.161
47.99,0.153
48.0,0.147
48.01,0.143
48.02,0.142
48.03,0.144
48.04,0.149
48.05,0.156
48.06,0.167
48.07,0.179
48.08,0.195
48.09,0.212
48.1,0.232
48.11,0.253
48.12,0.276
48.13,0.298
48.14,0.319
48.15,0.338
48.16,0.355
48.17,0.368
48.18,0.378
48.19,0.386
48.2,0.392
48.21,0.398
48.22,0.405
48.23,0.418
48.24,0.439
48.25,0.471
48.26,0.517
48.27,0.58
48.28,0.662
48.29,0.764
48.3,0.886
48.31,1.026
48.32,1.181
48.33,1.347
48.34,1.517
48.35,1.684
48.36,1.84
48.37,1.978
48.38,2.092
48.39,2.176
48.4,2.229
48.41,2.248
48.42,2.238
48.43,2.201
48.44,2.145
48.45,2.074
48.46,1.997
48.47,1.919
48.48,1.845
48.49,1.778
48.5,1.721
48.51,1.672
48.52,1.632
48.53,1.598
48.54,1.57
48.55,1.543
48.56,1.518
48.57,1.493
48.58,1.467
48.59,1.439
48.6,1.409
48.61,1.378
48.62,1.345
48.63,1.31
48.64,1.276
48.65,1.24
48.66,1.205
48.67,1.17
48.68,1.136
48.69,1.103
48.7,1.071
48.71,1.038
48.72,1.006
48.73,0.972
48.74,0.936
48.75,0.9
48.76,0.861
48.77,0.822
48.78,0.784
48.79,0.747
48.8,0.713
48.81,0.684
48.82,0.66
48.83,0.644
48.84,0.634
48.85,0.631
48.86,0.634
48.87,0.641
48.88,0.65
48.89,0.66
48.9,0.668
48.91,0.672
48.92,0.671
48.93,0.664
48.94,0.652
48.95,0.634
48.96,0.611
48.97,0.586
48.98,0.558
48.99,0.53
49.0,0.502
49.01,0.476
49.02,0.451
49.03,0.426
49.04,0.403
49.05,0.38
49.06,0.357
49.07,0.332
49.08,0.307
49.09,0.281
49.1,0.254
49.11,0.228
49.12,0.202
49.13,0.18
49.14,0.16
49.15,0.146
49.16,0.138
49.17,0.137
49.18,0.144
49.19,0.161
49.2,0.188
49.21,0.227
49.22,0.277
49.23,0.338
49.24,0.409
49.25,0.491
49.26,0.579
49.27,0.673
49.28,0.769
49.29,0.863
49.3,0.951
49.31,1.031
49.32,1.098
49.33,1.15
49.34,1.186
49.35,1.205
49.36,1.208
49.37,1.195
49.38,1.17
49.39,1.135
49.4,1.093
49.41,1.046
49.42,0.997
49.43,0.947
49.44,0.896
49.45,0.847
49.46,0.797
49.47,0.747
49.48,0.696
49.49,0.643
49.5,0.59
49.51,0.536
49.52,0.481
49.53,0.428
49.54,0.376
49.55,0.329
49.56,0.285
49.57,0.248
49.58,0.217
49.59,0.193
49.6,0.176
49.61,0.165
49.62,0.159
49.63,0.159
49.64,0.162
49.65,0.169
49.66,0.178
49.67,0.188
49.68,0.2
49.69,0.213
49.7,0.227
49.71,0.242
49.72,0.258
49.73,0.276
49.74,0.296
49.75,0.318
49.76,0.34
49.77,0.364
49.78,0.388
49.79,0.41
49.8,0.431
49.81,0.449
49.82,0.464
49.83,0.474
49.84,0.48
49.85,0.482
49.86,0.479
49.87,0.474
49.88,0.466
49.89,0.457
49.9,0.449
49.91,0.442
49.92,0.439
49.93,0.438
49.94,0.442
49.95,0.449
49.96,0.46
49.97,0.474
49.98,0.489
49.99,0.503
50.0,0.516
50.01,0.525
50.02,0.53
50.03,0.53
50.04,0.524
50.05,0.513
50.06,0.497
50.07,0.477
50.08,0.456
50.09,0.433
50.1,0.411
50.11,0.392
50.12,0.377
50.13,0.366
50.14,0.361
50.15,0.362
50.16,0.37
50.17,0.384
50.18,0.406
50.19,0.435
50.2,0.471
50.21,0.515
50.22,0.565
50.23,0.62
50.24,0.679
50.25,0.741
50.26,0.804
50.27,0.864
50.28,0.921
50.29,0.971
50.3,1.014
50.31,1.049
50.32,1.075
50.33,1.093
50.34,1.105
50.35,1.112
50.36,1.117
50.37,1.121
50.38,1.128
50.39,1.137
50.4,1.149
50.41,1.165
50.42,1.183
50.43,1.2
50.44,1.215
50.45,1.224
50.46,1.226
50.47,1.218
50.48,1.2
50.49,1.171
50.5,1.132
50.51,1.085
50.52,1.031
50.53,0.974
50.54,0.916
50.55,0.858
50.56,0.803
50.57,0.752
50.58,0.704
50.59,0.661
50.6,0.621
50.61,0.584
50.62,0.549
50.63,0.517
50.64,0.487
50.65,0.459
50.66,0.435
50.67,0.415
50.68,0.401
50.69,0.394
50.7,0.395
50.71,0.405
50.72,0.425
50.73,0.455
50.74,0.495
50.75,0.546
50.76,0.607
50.77,0.679
50.78,0.761
50.79,0.854
50.8,0.957
50.81,1.069
50.82,1.188
50.83,1.312
50.84,1.438
50.85,1.562
50.86,1.679
50.87,1.784
50.88,1.872
50.89,1.939
50.9,1.982
50.91,2.0
50.92,1.992
50.93,1.96
50.94,1.908
50.95,1.84
50.96,1.762
50.97,1.68
50.98,1.597
50.99,1.519
51.0,1.448
51.01,1.389
51.02,1.341
51.03,1.308
51.04,1.289
51.05,1.286
51.06,1.3
51.07,1.332
51.08,1.384
51.09,1.455
51.1,1.544
51.11,1.65
51.12,1.769
51.13,1.894
51.14,2.021
51.15,2.14
51.16,2.245
51.17,2.329
51.18,2.386
51.19,2.414
51.2,2.41
51.21,2.378
51.22,2.321
51.23,2.244
51.24,2.154
51.25,2.056
51.26,1.957
51.27,1.861
51.28,1.768
51.29,1.68
51.3,1.596
51.31,1.513
51.32,1.43
51.33,1.343
51.34,1.251
51.35,1.153
51.36,1.049
51.37,0.941
51.38,0.832
51.39,0.723
51.4,0.617
51.41,0.518
51.42,0.428
51.43,0.348
51.44,0.28
51.45,0.224
51.46,0.179
51.47,0.146
51.48,0.122
51.49,0.107
51.5,0.1
51.51,0.098
51.52,0.1
51.53,0.106
51.54,0.113
51.55,0.121
51.56,0.129
51.57,0.136
51.58,0.141
51.59,0.145
51.6,0.146
51.61,0.145
51.62,0.142
51.63,0.138
51.64,0.133
51.65,0.127
51.66,0.121
51.67,0.115
51.68,0.11
51.69,0.105
51.7,0.1
51.71,0.095
51.72,0.091
51.73,0.086
51.74,0.081
51.75,0.077
51.76,0.072
51.77,0.067
51.78,0.061
51.79,0.057
51.8,0.052
51.81,0.048
51.82,0.044
51.83,0.04
51.84,0.038
51.85,0.035
51.86,0.034
51.87,0.032
51.88,0.031
51.89,0.03
51.9,0.029
51.91,0.028
51.92,0.028
51.93,0.028
51.94,0.029
51.95,0.03
51.96,0.032
51.97,0.036
51.98,0.04
51.99,0.047
52.0,0.056
52.01,0.069
52.02,0.084
52.03,0.104
52.04,0.129
52.05,0.158
52.06,0.193
52.07,0.233
52.08,0.278
52.09,0.326
52.1,0.377
52.11,0.427
52.12,0.476
52.13,0.522
52.14,0.561
52.15,0.593
52.16,0.616
52.17,0.63
52.18,0.634
52.19,0.63
52.2,0.618
52.21,0.602
52.22,0.582
52.23,0.56
52.24,0.54
52.25,0.521
52.26,0.505
52.27,0.493
52.28,0.484
52.29,0.478
52.3,0.475
52.31,0.473
52.32,0.473
52.33,0.474
52.34,0.475
52.35,0.476
52.36,0.477
52.37,0.478
52.38,0.477
52.39,0.474
52.4,0.47
52.41,0.464
52.42,0.455
52.43,0.443
52.44,0.429
52.45,0.413
52.46,0.395
52.47,0.377
52.48,0.358
52.49,0.34
52.5,0.324
52.51,0.309
52.52,0.296
52.53,0.285
52.54,0.277
52.55,0.27
52.56,0.266
52.57,0.264
52.58,0.263
52.59,0.265
52.6,0.269
52.61,0.276
52.62,0.286
52.63,0.297
52.64,0.312
52.65,0.328
52.66,0.347
52.67,0.366
52.68,0.387
52.69,0.408
52.7,0.428
52.71,0.448
52.72,0.467
52.73,0.484
52.74,0.501
52.75,0.516
52.76,0.528
52.77,0.539
52.78,0.547
52.79,0.551
52.8,0.552
52.81,0.548
52.82,0.541
52.83,0.53
52.84,0.515
52.85,0.497
52.86,0.478
52.87,0.458
52.88,0.438
52.89,0.419
52.9,0.402
52.91,0.387
52.92,0.374
52.93,0.364
52.94,0.355
52.95,0.346
52.96,0.338
52.97,0.33
52.98,0.32
52.99,0.308
53.0,0.295
53.01,0.279
53.02,0.263
53.03,0.245
53.04,0.227
53.05,0.209
53.06,0.192
53.07,0.176
53.08,0.163
53.09,0.151
53.1,0.142
53.11,0.136
53.12,0.133
53.13,0.132
53.14,0.134
53.15,0.139
53.16,0.146
53.17,0.157
53.18,0.171
53.19,0.189
53.2,0.21
53.21,0.234
53.22,0.26
53.23,0.289
53.24,0.318
53.25,0.346
53.26,0.373
53.27,0.397
53.28,0.416
53.29,0.43
53.3,0.439
53.31,0.441
53.32,0.439
53.33,0.432
53.34,0.422
53.35,0.41
53.36,0.398
53.37,0.388
53.38,0.38
53.39,0.376
53.4,0.376
53.41,0.383
53.42,0.395
53.43,0.413
53.44,0.437
53.45,0.467
53.46,0.502
53.47,0.542
53.48,0.585
53.49,0.63
53.5,0.675
53.51,0.718
53.52,0.758
53.53,0.792
53.54,0.82
53.55,0.84
53.56,0.852
53.57,0.857
53.58,0.857
53.59,0.854
53.6,0.853
53.61,0.857
53.62,0.869
53.63,0.893
53.64,0.932
53.65,0.988
53.66,1.06
53.67,1.149
53.68,1.251
53.69,1.362
53.7,1.479
53.71,1.595
53.72,1.706
53.73,1.805
53.74,1.889
53.75,1.953
53.76,1.995
53.77,2.014
53.78,2.011
53.79,1.989
53.8,1.949
53.81,1.896
53.82,1.834
53.83,1.768
53.84,1.699
53.85,1.631
53.86,1.566
53.87,1.505
53.88,1.448
53.89,1.395
53.9,1.345
53.91,1.298
53.92,1.253
53.93,1.212
53.94,1.174
53.95,1.14
53.96,1.112
53.97,1.089
53.98,1.073
53.99,1.063
54.0,1.061
54.01,1.066
54.02,1.077
54.03,1.095
54.04,1.119
54.05,1.148
54.06,1.184
54.07,1.227
54.08,1.278
54.09,1.339
54.1,1.41
54.11,1.494
54.12,1.589
54.13,1.695
54.14,1.811
54.15,1.932
54.16,2.056
54.17,2.176
54.18,2.287
54.19,2.384
54.2,2.46
54.21,2.513
54.22,2.538
54.23,2.535
54.24,2.504
54.25,2.448
54.26,2.371
54.27,2.277
54.28,2.171
54.29,2.059
54.3,1.946
54.31,1.834
54.32,1.727
54.33,1.626
54.34,1.53
54.35,1.438
54.36,1.351
54.37,1.264
54.38,1.179
54.39,1.092
54.4,1.004
54.41,0.915
54.42,0.825
54.43,0.737
54.44,0.651
54.45,0.568
54.46,0.492
54.47,0.423
54.48,0.362
54.49,0.309
54.5,0.265
54.51,0.229
54.52,0.201
54.53,0.18
54.54,0.166
54.55,0.158
54.56,0.156
54.57,0.159
54.58,0.167
54.59,0.182
54.6,0.202
54.61,0.229
54.62,0.263
54.63,0.303
54.64,0.351
54.65,0.405
54.66,0.464
54.67,0.527
54.68,0.592
54.69,0.657
54.7,0.72
54.71,0.779
54.72,0.831
54.73,0.874
54.74,0.907
54.75,0.93
54.76,0.942
54.77,0.943
54.78,0.935
54.79,0.919
54.8,0.897
54.81,0.871
54.82,0.842
54.83,0.811
54.84,0.781
54.85,0.751
54.86,0.722
54.87,0.694
54.88,0.667
54.89,0.64
54.9,0.613
54.91,0.585
54.92,0.558
54.93,0.53
54.94,0.503
54.95,0.477
54.96,0.452
54.97,0.431
54.98,0.413
54.99,0.4
55.0,0.393
55.01,0.392
55.02,0.398
55.03,0.412
55.04,0.435
55.05,0.467
55.06,0.51
55.07,0.564
55.08,0.628
55.09,0.704
55.1,0.789
55.11,0.883
55.12,0.981
55.13,1.082
55.14,1.18
55.15,1.271
55.16,1.352
55.17,1.416
55.18,1.463
55.19,1.489
55.2,1.494
55.21,1.48
55.22,1.447
55.23,1.401
55.24,1.344
55.25,1.281
55.26,1.217
55.27,1.154
55.28,1.095
55.29,1.04
55.3,0.991
55.31,0.945
55.32,0.902
55.33,0.86
55.34,0.817
55.35,0.771
55.36,0.722
55.37,0.67
55.38,0.615
55.39,0.559
55.4,0.503
55.41,0.45
55.42,0.402
55.43,0.36
55.44,0.326
55.45,0.302
55.46,0.287
55.47,0.282
55.48,0.287
55.49,0.3
55.5,0.319
55.51,0.343
55.52,0.369
55.53,0.397
55.54,0.422
55.55,0.445
55.56,0.462
55.57,0.475
55.58,0.481
55.59,0.481
55.6,0.477
55.61,0.468
55.62,0.457
55.63,0.444
55.64,0.431
55.65,0.419
55.66,0.409
55.67,0.401
55.68,0.395
55.69,0.391
55.7,0.389
55.71,0.388
55.72,0.387
55.73,0.385
55.74,0.382
55.75,0.379
55.76,0.373
55.77,0.366
55.78,0.358
55.79,0.349
55.8,0.34
55.81,0.332
55.82,0.325
55.83,0.321
55.84,0.32
55.85,0.325
55.86,0.336
55.87,0.356
55.88,0.386
55.89,0.429
55.9,0.486
55.91,0.56
55.92,0.653
55.93,0.768
55.94,0.909
55.95,1.078
55.96,1.279
55.97,1.514
55.98,1.787
55.99,2.099
56.0,2.448
56.01,2.834
56.02,3.249
56.03,3.686
56.04,4.133
56.05,4.574
56.06,4.994
56.07,5.375
56.08,5.7
56.09,5.956
56.1,6.131
56.11,6.22
56.12,6.224
56.13,6.147
56.14,6.001
56.15,5.801
56.16,5.564
56.17,5.306
56.18,5.043
56.19,4.788
56.2,4.549
56.21,4.33
56.22,4.131
56.23,3.948
56.24,3.774
56.25,3.601
56.26,3.423
56.27,3.232
56.28,3.027
56.29,2.805
56.3,2.569
56.31,2.322
56.32,2.07
56.33,1.82
56.34,1.578
56.35,1.35
56.36,1.142
56.37,0.957
56.38,0.797
56.39,0.664
56.4,0.556
56.41,0.473
56.42,0.414
56.43,0.376
56.44,0.359
56.45,0.361
56.46,0.379
56.47,0.414
56.48,0.463
56.49,0.524
56.5,0.595
56.51,0.672
56.52,0.753
56.53,0.833
56.54,0.908
56.55,0.975
56.56,1.031
56.57,1.072
56.58,1.097
56.59,1.106
56.6,1.099
56.61,1.078
56.62,1.045
56.63,1.004
56.64,0.959
56.65,0.912
56.66,0.867
56.67,0.826
56.68,0.789
56.69,0.758
56.7,0.732
56.71,0.708
56.72,0.686
56.73,0.664
56.74,0.641
56.75,0.613
56.76,0.582
56.77,0.546
56.78,0.507
56.79,0.463
56.8,0.418
56.81,0.372
56.82,0.327
56.83,0.285
56.84,0.245
56.85,0.21
56.86,0.181
56.87,0.156
56.88,0.137
56.89,0.123
56.9,0.114
56.91,0.109
56.92,0.107
56.93,0.108
56.94,0.112
56.95,0.118
56.96,0.127
56.97,0.138
56.98,0.154
56.99,0.176
57.0,0.206
57.01,0.248
57.02,0.307
57.03,0.387
57.04,0.493
57.05,0.633
57.06,0.811
57.07,1.034
57.08,1.306
57.09,1.628
57.1,2.002
57.11,2.423
57.12,2.884
57.13,3.375
57.14,3.88
57.15,4.382
57.16,4.861
57.17,5.299
57.18,5.675
57.19,5.974
57.2,6.186
57.21,6.303
57.22,6.328
57.23,6.266
57.24,6.13
57.25,5.935
57.26,5.7
57.27,5.445
57.28,5.185
57.29,4.934
57.3,4.702
57.31,4.493
57.32,4.308
57.33,4.141
57.34,3.985
57.35,3.831
57.36,3.672
57.37,3.499
57.38,3.306
57.39,3.093
57.4,2.859
57.41,2.609
57.42,2.347
57.43,2.081
57.44,1.818
57.45,1.567
