angle,intensity
57.44,9.0
57.45,6.0
57.46,4.0
57.47,8.0
57.48,10.0
57.49,14.0
57.5,13.0
57.51,10.0
57.52,9.0
57.53,7.0
57.54,13.0
57.55,14.0
57.56,9.0
57.57,15.0
57.58,9.0
57.59,14.0
57.6,7.0
57.61,11.0
57.62,14.0
57.63,11.0
57.64,14.0
57.65,14.0
57.66,10.0
57.67,12.0
57.68,10.0
57.69,9.0
57.7,11.0
57.71,11.0
57.72,8.0
57.73,12.0
57.74,14.0
57.75,8.0
57.76,19.0
57.77,8.0
57.78,10.0
57.79,12.0
57.8,13.0
57.81,5.0
57.82,14.0
57.83,9.0
57.84,12.0
57.85,18.0
57.86,14.0
57.87,12.0
57.88,11.0
57.89,10.0
57.9,9.0
57.91,10.0
57.92,9.0
57.93,17.0
57.94,12.0
57.95,11.0
57.96,7.0
57.97,5.0
57.98,8.0
57.99,6.0
58.0,8.0
58.01,9.0
58.02,9.0
58.03,12.0
58.04,6.0
58.05,8.0
58.06,3.0
58.07,8.0
58.08,6.0
58.09,8.0
58.1,13.0
58.11,10.0
58.12,11.0
58.13,12.0
58.14,14.0
58.15,9.0
58.16,4.0
58.17,14.0
58.18,19.0
58.19,8.0
58.2,10.0
58.21,19.0
58.22,6.0
58.23,8.0
58.24,10.0
58.25,7.0
58.26,10.0
58.27,11.0
58.28,11.0
58.29,9.0
58.3,16.0
58.31,7.0
58.32,9.0
58.33,14.0
58.34,12.0
58.35,10.0
58.36,8.0
58.37,7.0
58.38,8.0
58.39,14.0
58.4,12.0
58.41,5.0
58.42,11.0
58.43,10.0
58.44,2.0
58.45,11.0
58.46,8.0
58.47,9.0
58.48,9.0
58.49,13.0
58.5,10.0
58.51,13.0
58.52,16.0
58.53,17.0
58.54,4.0
58.55,13.0
58.56,14.0
58.57,19.0
58.58,10.0
58.59,17.0
58.6,15.0
58.61,18.0
58.62,15.0
58.63,12.0
58.64,12.0
58.65,16.0
58.66,12.0
58.67,21.0
58.68,19.0
58.69,21.0
58.7,19.0
58.71,17.0
58.72,24.0
58.73,28.0
58.74,46.0
58.75,31.0
58.76,46.0
58.77,49.0
58.78,73.0
58.79,78.0
58.8,107.0
58.81,132.0
58.82,175.0
58.83,203.0
58.84,201.0
58.85,241.0
58.86,228.0
58.87,163.0
58.88,151.0
58.89,116.0
58.9,86.0
58.91,70.0
58.92,83.0
58.93,55.0
58.94,70.0
58.95,65.0
58.96,69.0
58.97,75.0
58.98,112.0
58.99,108.0
59.0,115.0
59.01,115.0
59.02,97.0
59.03,111.0
59.04,80.0
59.05,65.0
59.06,50.0
59.07,48.0
59.08,39.0
59.09,28.0
59.1,27.0
59.11,25.0
59.12,22.0
59.13,14.0
59.14,22.0
59.15,22.0
59.16,16.0
59.17,17.0
59.18,18.0
59.19,15.0
59.2,13.0
59.21,16.0
59.22,22.0
59.23,13.0
59.24,9.0
59.25,10.0
59.26,14.0
59.27,15.0
59.28,10.0
59.29,13.0
59.3,15.0
59.31,12.0
59.32,17.0
59.33,14.0
59.34,11.0
59.35,10.0
59.36,14.0
59.37,13.0
59.38,5.0
59.39,13.0
59.4,7.0
59.41,12.0
59.42,11.0
59.43,6.0
59.44,7.0
59.45,10.0
59.46,7.0
59.47,10.0
59.48,11.0
59.49,8.0
59.5,4.0
59.51,10.0
59.52,8.0
59.53,12.0
59.54,9.0
59.55,9.0
59.56,6.0
59.57,10.0
59.58,12.0
59.59,9.0
59.6,10.0
59.61,12.0
59.62,8.0
59.63,7.0
59.64,11.0
59.65,7.0
59.66,5.0
59.67,4.0
59.68,9.0
59.69,4.0
59.7,10.0
59.71,7.0
59.72,9.0
59.73,11.0
59.74,7.0
59.75,6.0
59.76,4.0
59.77,11.0
59.78,14.0
59.79,9.0
59.8,10.0
59.81,9.0
59.82,12.0
59.83,9.0
59.84,14.0
59.85,12.0
59.86,11.0
59.87,12.0
59.88,6.0
59.89,8.0
59.9,5.0
59.91,10.0
59.92,9.0
59.93,11.0
59.94,11.0
59.95,9.0
59.96,10.0
59.97,8.0
59.98,11.0
59.99,14.0
60.0,10.0
60.01,8.0
60.02,8.0
60.03,5.0
60.04,10.0
60.05,12.0
60.06,8.0
60.07,8.0
60.08,16.0
60.09,6.0
60.1,10.0
60.11,14.0
60.12,8.0
60.13,12.0
60.14,8.0
60.15,17.0
60.16,6.0
60.17,10.0
60.18,13.0
60.19,11.0
60.2,7.0
60.21,11.0
60.22,4.0
60.23,12.0
60.24,10.0
60.25,13.0
60.26,4.0
60.27,9.0
60.28,10.0
60.29,7.0
60.3,14.0
60.31,9.0
60.32,9.0
60.33,13.0
60.34,5.0
60.35,8.0
60.36,8.0
60.37,9.0
60.38,8.0
60.39,14.0
60.4,8.0
60.41,11.0
60.42,10.0
60.43,7.0
60.44,6.0
60.45,11.0
60.46,7.0
60.47,12.0
60.48,9.0
60.49,9.0
60.5,12.0
60.51,8.0
60.52,11.0
60.53,13.0
60.54,12.0
60.55,8.0
60.56,19.0
60.57,10.0
60.58,13.0
60.59,14.0
60.6,8.0
60.61,9.0
60.62,13.0
60.63,8.0
60.64,11.0
60.65,17.0
60.66,11.0
60.67,11.0
60.68,12.0
60.69,13.0
60.7,11.0
60.71,12.0
60.72,19.0
60.73,17.0
60.74,18.0
60.75,32.0
60.76,27.0
60.77,28.0
60.78,40.0
60.79,59.0
60.8,73.0
60.81,83.0
60.82,114.0
60.83,116.0
60.84,112.0
60.85,100.0
60.86,119.0
60.87,111.0
60.88,79.0
60.89,55.0
60.9,55.0
60.91,46.0
60.92,43.0
60.93,32.0
60.94,25.0
60.95,43.0
60.96,46.0
60.97,42.0
60.98,44.0
60.99,72.0
61.0,62.0
61.01,70.0
61.02,67.0
61.03,49.0
61.04,44.0
61.05,52.0
61.06,34.0
61.07,24.0
61.08,26.0
61.09,28.0
61.1,20.0
61.11,16.0
61.12,17.0
61.13,15.0
61.14,13.0
61.15,17.0
61.16,18.0
61.17,14.0
61.18,19.0
61.19,12.0
61.2,12.0
61.21,11.0
61.22,10.0
61.23,9.0
61.24,13.0
61.25,6.0
61.26,16.0
61.27,15.0
61.28,6.0
61.29,10.0
61.3,10.0
61.31,15.0
61.32,14.0
61.33,12.0
61.34,10.0
61.35,16.0
61.36,12.0
61.37,12.0
61.38,8.0
61.39,8.0
61.4,8.0
61.41,7.0
61.42,13.0
61.43,12.0
61.44,15.0
61.45,13.0
61.46,8.0
61.47,11.0
61.48,9.0
61.49,12.0
61.5,8.0
61.51,11.0
61.52,7.0
61.53,3.0
61.54,9.0
61.55,10.0
61.56,6.0
61.57,10.0
61.58,8.0
61.59,8.0
61.6,10.0
61.61,6.0
61.62,9.0
61.63,5.0
61.64,6.0
61.65,10.0
61.66,8.0
61.67,9.0
61.68,14.0
61.69,11.0
61.7,12.0
61.71,13.0
61.72,10.0
61.73,11.0
61.74,8.0
61.75,2.0
61.76,16.0
61.77,16.0
61.78,5.0
61.79,14.0
61.8,13.0
61.81,8.0
61.82,9.0
61.83,9.0
61.84,7.0
61.85,6.0
61.86,11.0
61.87,13.0
61.88,13.0
61.89,12.0
61.9,3.0
61.91,7.0
61.92,13.0
61.93,12.0
61.94,8.0
61.95,8.0
61.96,10.0
61.97,12.0
61.98,11.0
61.99,10.0
62.0,17.0
62.01,11.0
62.02,8.0
62.03,9.0
62.04,11.0
62.05,12.0
62.06,8.0
62.07,13.0
62.08,7.0
62.09,11.0
62.1,8.0
62.11,14.0
62.12,11.0
62.13,6.0
62.14,5.0
62.15,10.0
62.16,3.0
62.17,7.0
62.18,10.0
62.19,12.0
62.2,14.0
62.21,10.0
62.22,10.0
62.23,14.0
62.24,16.0
62.25,12.0
62.26,12.0
62.27,9.0
62.28,14.0
62.29,6.0
62.3,14.0
62.31,3.0
62.32,11.0
62.33,14.0
62.34,9.0
62.35,9.0
62.36,9.0
62.37,8.0
62.38,13.0
62.39,8.0
62.4,11.0
62.41,12.0
62.42,11.0
62.43,9.0
62.44,10.0
62.45,16.0
62.46,13.0
62.47,14.0
62.48,14.0
62.49,7.0
62.5,12.0
62.51,13.0
62.52,13.0
62.53,7.0
62.54,16.0
62.55,8.0
62.56,11.0
62.57,14.0
62.58,14.0
62.59,8.0
62.6,13.0
62.61,13.0
62.62,15.0
62.63,18.0
62.64,19.0
62.65,22.0
62.66,18.0
62.67,25.0
62.68,22.0
62.69,37.0
62.7,32.0
62.71,29.0
62.72,37.0
62.73,43.0
62.74,74.0
62.75,94.0
62.76,99.0
62.77,140.0
62.78,141.0
62.79,176.0
62.8,180.0
62.81,161.0
62.82,148.0
62.83,135.0
62.84,103.0
62.85,90.0
62.86,81.0
62.87,43.0
62.88,50.0
62.89,45.0
62.9,41.0
62.91,45.0
62.92,60.0
62.93,64.0
62.94,71.0
62.95,94.0
62.96,88.0
62.97,92.0
62.98,97.0
62.99,88.0
63.0,77.0
63.01,65.0
63.02,55.0
63.03,45.0
63.04,30.0
63.05,31.0
63.06,28.0
63.07,17.0
63.08,22.0
63.09,22.0
63.1,15.0
63.11,9.0
63.12,27.0
63.13,11.0
63.14,13.0
63.15,13.0
63.16,18.0
63.17,17.0
63.18,10.0
63.19,19.0
63.2,16.0
63.21,10.0
63.22,11.0
63.23,9.0
63.24,24.0
63.25,12.0
63.26,17.0
63.27,10.0
63.28,17.0
63.29,18.0
63.3,9.0
63.31,14.0
63.32,14.0
63.33,11.0
63.34,12.0
63.35,18.0
63.36,8.0
63.37,13.0
63.38,9.0
63.39,11.0
63.4,11.0
63.41,8.0
63.42,9.0
63.43,14.0
63.44,12.0
63.45,7.0
63.46,10.0
63.47,7.0
63.48,10.0
63.49,10.0
63.5,10.0
63.51,12.0
63.52,13.0
63.53,15.0
63.54,9.0
63.55,10.0
63.56,13.0
63.57,10.0
63.58,9.0
63.59,14.0
63.6,8.0
63.61,9.0
63.62,8.0
63.63,11.0
63.64,9.0
63.65,8.0
63.66,9.0
63.67,17.0
63.68,7.0
63.69,9.0
63.7,15.0
63.71,12.0
63.72,4.0
63.73,10.0
63.74,9.0
63.75,4.0
63.76,9.0
63.77,10.0
63.78,13.0
63.79,10.0
63.8,6.0
63.81,12.0
63.82,15.0
63.83,14.0
63.84,8.0
63.85,15.0
63.86,15.0
63.87,7.0
63.88,7.0
63.89,13.0
63.9,14.0
63.91,12.0
63.92,11.0
63.93,14.0
63.94,4.0
63.95,8.0
63.96,14.0
63.97,9.0
63.98,9.0
63.99,8.0
64.0,6.0
64.01,7.0
64.02,9.0
64.03,16.0
64.04,8.0
64.05,15.0
64.06,12.0
64.07,10.0
64.08,12.0
64.09,7.0
64.1,13.0
64.11,8.0
64.12,13.0
64.13,14.0
64.14,6.0
64.15,9.0
64.16,8.0
64.17,15.0
64.18,13.0
64.19,12.0
64.2,13.0
64.21,8.0
64.22,15.0
64.23,10.0
64.24,8.0
64.25,14.0
64.26,7.0
64.27,11.0
64.28,14.0
64.29,10.0
64.3,10.0
64.31,10.0
64.32,10.0
64.33,7.0
64.34,11.0
64.35,17.0
64.36,13.0
64.37,14.0
64.38,13.0
64.39,22.0
64.4,12.0
64.41,8.0
64.42,11.0
64.43,10.0
64.44,14.0
64.45,15.0
64.46,15.0
64.47,22.0
64.48,9.0
64.49,16.0
64.5,18.0
64.51,14.0
64.52,19.0
64.53,19.0
64.54,14.0
64.55,21.0
64.56,28.0
64.57,14.0
64.58,23.0
64.59,24.0
64.6,29.0
64.61,29.0
64.62,27.0
64.63,43.0
64.64,46.0
64.65,51.0
64.66,73.0
64.67,83.0
64.68,97.0
64.69,129.0
64.7,184.0
64.71,191.0
64.72,195.0
64.73,180.0
64.74,217.0
64.75,160.0
64.76,146.0
64.77,116.0
64.78,93.0
64.79,69.0
64.8,54.0
64.81,64.0
64.82,58.0
64.83,50.0
64.84,56.0
64.85,67.0
64.86,71.0
64.87,75.0
64.88,97.0
64.89,90.0
64.9,125.0
64.91,111.0
64.92,103.0
64.93,95.0
64.94,75.0
64.95,65.0
64.96,52.0
64.97,44.0
64.98,26.0
64.99,31.0
65.0,25.0
65.01,17.0
65.02,22.0
65.03,18.0
65.04,22.0
65.05,12.0
65.06,7.0
65.07,14.0
65.08,17.0
65.09,13.0
65.1,8.0
65.11,14.0
65.12,13.0
65.13,4.0
65.14,13.0
65.15,7.0
65.16,9.0
65.17,11.0
65.18,9.0
65.19,8.0
65.2,12.0
65.21,8.0
65.22,6.0
65.23,8.0
65.24,10.0
65.25,7.0
65.26,6.0
65.27,11.0
65.28,13.0
65.29,12.0
65.3,12.0
65.31,10.0
65.32,11.0
65.33,9.0
65.34,8.0
65.35,13.0
65.36,8.0
65.37,10.0
65.38,6.0
65.39,9.0
65.4,10.0
65.41,11.0
65.42,15.0
65.43,12.0
65.44,18.0
65.45,10.0
65.46,12.0
65.47,8.0
65.48,8.0
65.49,10.0
65.5,13.0
65.51,11.0
65.52,10.0
65.53,11.0
65.54,12.0
65.55,8.0
65.56,14.0
65.57,9.0
65.58,10.0
65.59,11.0
65.6,6.0
65.61,10.0
65.62,11.0
65.63,4.0
65.64,8.0
65.65,8.0
65.66,8.0
65.67,9.0
65.68,10.0
65.69,5.0
65.7,11.0
65.71,7.0
65.72,9.0
65.73,10.0
65.74,6.0
65.75,11.0
65.76,8.0
65.77,12.0
65.78,12.0
65.79,12.0
65.8,10.0
65.81,12.0
65.82,13.0
65.83,8.0
65.84,6.0
65.85,13.0
65.86,10.0
65.87,18.0
65.88,8.0
65.89,9.0
65.9,8.0
65.91,5.0
65.92,7.0
65.93,10.0
65.94,7.0
65.95,6.0
65.96,9.0
65.97,11.0
65.98,11.0
65.99,13.0
66.0,9.0
66.01,8.0
66.02,8.0
66.03,12.0
66.04,4.0
66.05,6.0
66.06,11.0
66.07,10.0
66.08,11.0
66.09,8.0
66.1,10.0
66.11,10.0
66.12,12.0
66.13,4.0
66.14,7.0
66.15,12.0
66.16,18.0
66.17,10.0
66.18,9.0
66.19,11.0
66.2,11.0
66.21,15.0
66.22,5.0
66.23,4.0
66.24,6.0
66.25,14.0
66.26,8.0
66.27,8.0
66.28,6.0
66.29,8.0
66.3,7.0
66.31,12.0
66.32,15.0
66.33,7.0
66.34,10.0
66.35,8.0
66.36,6.0
66.37,8.0
66.38,3.0
66.39,6.0
66.4,13.0
66.41,10.0
66.42,12.0
66.43,8.0
66.44,4.0
66.45,8.0
66.46,8.0
66.47,8.0
66.48,8.0
66.49,8.0
66.5,13.0
66.51,11.0
66.52,19.0
66.53,7.0
66.54,14.0
66.55,11.0
66.56,11.0
66.57,11.0
66.58,17.0
66.59,21.0
66.6,18.0
66.61,22.0
66.62,24.0
66.63,20.0
66.64,26.0
66.65,22.0
66.66,20.0
66.67,21.0
66.68,12.0
66.69,15.0
66.7,14.0
66.71,8.0
66.72,20.0
66.73,13.0
66.74,14.0
66.75,10.0
66.76,11.0
66.77,10.0
66.78,9.0
66.79,22.0
66.8,14.0
66.81,24.0
66.82,16.0
66.83,15.0
66.84,13.0
66.85,17.0
66.86,14.0
66.87,12.0
66.88,9.0
66.89,11.0
66.9,5.0
66.91,12.0
66.92,13.0
66.93,9.0
66.94,5.0
66.95,11.0
66.96,9.0
66.97,10.0
66.98,12.0
66.99,6.0
67.0,11.0
67.01,6.0
67.02,7.0
67.03,7.0
67.04,13.0
67.05,4.0
67.06,15.0
67.07,15.0
67.08,7.0
67.09,7.0
67.1,13.0
67.11,13.0
67.12,10.0
67.13,9.0
67.14,10.0
67.15,8.0
67.16,11.0
67.17,10.0
67.18,10.0
67.19,4.0
67.2,7.0
67.21,6.0
67.22,7.0
67.23,6.0
67.24,12.0
67.25,9.0
67.26,6.0
67.27,11.0
67.28,14.0
67.29,14.0
67.3,3.0
67.31,11.0
67.32,9.0
67.33,9.0
67.34,5.0
67.35,10.0
67.36,14.0
67.37,11.0
67.38,9.0
67.39,10.0
67.4,8.0
67.41,10.0
67.42,12.0
67.43,11.0
67.44,4.0
67.45,9.0
67.46,13.0
67.47,8.0
67.48,11.0
67.49,11.0
67.5,10.0
67.51,9.0
67.52,9.0
67.53,9.0
67.54,12.0
67.55,5.0
67.56,8.0
67.57,17.0
67.58,14.0
67.59,9.0
67.6,10.0
67.61,5.0
67.62,13.0
67.63,18.0
67.64,9.0
67.65,8.0
67.66,11.0
67.67,10.0
67.68,6.0
67.69,11.0
67.7,8.0
67.71,6.0
67.72,11.0
67.73,7.0
67.74,10.0
67.75,10.0
67.76,13.0
67.77,11.0
67.78,10.0
67.79,16.0
67.8,8.0
67.81,10.0
67.82,6.0
67.83,7.0
67.84,6.0
67.85,9.0
67.86,6.0
67.87,9.0
67.88,5.0
67.89,5.0
67.9,8.0
67.91,7.0
67.92,8.0
67.93,12.0
67.94,14.0
67.95,12.0
67.96,7.0
67.97,11.0
67.98,13.0
67.99,9.0
68.0,6.0
68.01,5.0
68.02,14.0
68.03,10.0
68.04,8.0
68.05,5.0
68.06,10.0
68.07,14.0
68.08,9.0
68.09,12.0
68.1,13.0
68.11,15.0
68.12,8.0
68.13,10.0
68.14,8.0
68.15,6.0
68.16,7.0
68.17,6.0
68.18,10.0
68.19,10.0
68.2,16.0
68.21,7.0
68.22,10.0
68.23,7.0
68.24,12.0
68.25,9.0
68.26,12.0
68.27,14.0
68.28,8.0
68.29,19.0
68.3,8.0
68.31,12.0
68.32,18.0
68.33,14.0
68.34,16.0
68.35,12.0
68.36,11.0
68.37,18.0
68.38,10.0
68.39,19.0
68.4,21.0
68.41,24.0
68.42,37.0
68.43,43.0
68.44,52.0
68.45,55.0
68.46,59.0
68.47,76.0
68.48,80.0
68.49,90.0
68.5,72.0
68.51,74.0
68.52,61.0
68.53,33.0
68.54,43.0
68.55,25.0
68.56,28.0
68.57,19.0
68.58,20.0
68.59,25.0
68.6,25.0
68.61,21.0
68.62,35.0
68.63,36.0
68.64,37.0
68.65,28.0
68.66,45.0
68.67,36.0
68.68,37.0
68.69,47.0
68.7,43.0
68.71,36.0
68.72,26.0
68.73,27.0
68.74,18.0
68.75,22.0
68.76,18.0
68.77,8.0
68.78,12.0
68.79,18.0
68.8,6.0
68.81,12.0
68.82,11.0
68.83,14.0
68.84,15.0
68.85,15.0
68.86,10.0
68.87,8.0
68.88,10.0
68.89,15.0
68.9,10.0
68.91,14.0
68.92,17.0
68.93,19.0
68.94,8.0
68.95,16.0
68.96,11.0
68.97,15.0
68.98,9.0
68.99,14.0
69.0,8.0
69.01,9.0
69.02,14.0
69.03,11.0
69.04,9.0
69.05,9.0
69.06,6.0
69.07,4.0
69.08,10.0
69.09,6.0
69.1,9.0
69.11,10.0
69.12,12.0
69.13,2.0
69.14,10.0
69.15,9.0
69.16,4.0
69.17,9.0
69.18,13.0
69.19,10.0
69.2,6.0
69.21,9.0
69.22,15.0
69.23,5.0
69.24,17.0
69.25,4.0
69.26,8.0
69.27,13.0
69.28,9.0
69.29,4.0
69.3,12.0
69.31,9.0
69.32,10.0
69.33,6.0
69.34,10.0
69.35,13.0
69.36,13.0
69.37,8.0
69.38,4.0
69.39,14.0
69.4,14.0
69.41,5.0
69.42,7.0
69.43,9.0
69.44,8.0
69.45,9.0
69.46,11.0
69.47,11.0
69.48,13.0
69.49,11.0
69.5,11.0
69.51,8.0
69.52,5.0
69.53,12.0
69.54,5.0
69.55,11.0
69.56,12.0
69.57,16.0
69.58,8.0
69.59,9.0
69.6,18.0
69.61,12.0
69.62,9.0
69.63,6.0
69.64,6.0
69.65,8.0
69.66,12.0
69.67,6.0
69.68,17.0
69.69,18.0
69.7,7.0
69.71,7.0
69.72,15.0
69.73,8.0
69.74,9.0
69.75,13.0
69.76,10.0
69.77,10.0
69.78,4.0
69.79,6.0
69.8,9.0
69.81,6.0
69.82,8.0
69.83,19.0
69.84,9.0
69.85,3.0
69.86,10.0
69.87,13.0
69.88,6.0
69.89,7.0
69.9,6.0
69.91,6.0
69.92,6.0
69.93,13.0
69.94,9.0
69.95,10.0
69.96,8.0
69.97,13.0
69.98,11.0
69.99,8.0
70.0,9.0
70.01,9.0
70.02,7.0
70.03,7.0
70.04,13.0
70.05,9.0
70.06,9.0
70.07,13.0
70.08,8.0
70.09,15.0
70.1,9.0
70.11,9.0
70.12,13.0
70.13,18.0
70.14,8.0
70.15,15.0
70.16,20.0
70.17,8.0
70.18,17.0
70.19,15.0
70.2,16.0
70.21,11.0
70.22,22.0
70.23,17.0
70.24,25.0
70.25,25.0
70.26,31.0
70.27,39.0
70.28,53.0
70.29,53.0
70.3,61.0
70.31,76.0
70.32,87.0
70.33,81.0
70.34,79.0
70.35,69.0
70.36,54.0
70.37,50.0
70.38,33.0
70.39,28.0
70.4,52.0
70.41,30.0
70.42,29.0
70.43,27.0
70.44,26.0
70.45,27.0
70.46,29.0
70.47,32.0
70.48,38.0
70.49,24.0
70.5,32.0
70.51,39.0
70.52,31.0
70.53,44.0
70.54,39.0
70.55,43.0
70.56,35.0
70.57,26.0
70.58,26.0
70.59,20.0
70.6,20.0
70.61,18.0
70.62,11.0
70.63,14.0
70.64,20.0
70.65,17.0
70.66,6.0
70.67,14.0
70.68,11.0
70.69,9.0
70.7,16.0
70.71,9.0
70.72,12.0
70.73,13.0
70.74,16.0
70.75,12.0
70.76,10.0
70.77,8.0
70.78,8.0
70.79,9.0
70.8,16.0
70.81,11.0
70.82,7.0
70.83,12.0
70.84,14.0
70.85,9.0
70.86,10.0
70.87,11.0
70.88,7.0
70.89,13.0
70.9,10.0
70.91,6.0
70.92,6.0
70.93,5.0
70.94,16.0
70.95,13.0
70.96,11.0
70.97,6.0
70.98,5.0
70.99,11.0
71.0,11.0
71.01,12.0
71.02,8.0
71.03,18.0
71.04,12.0
71.05,11.0
71.06,10.0
71.07,5.0
71.08,6.0
71.09,10.0
71.1,5.0
71.11,7.0
71.12,12.0
71.13,7.0
71.14,7.0
71.15,10.0
71.16,11.0
71.17,6.0
71.18,8.0
71.19,16.0
71.2,9.0
71.21,10.0
71.22,7.0
71.23,9.0
71.24,11.0
71.25,11.0
71.26,14.0
71.27,6.0
71.28,6.0
71.29,11.0
71.3,9.0
71.31,10.0
71.32,11.0
71.33,7.0
71.34,11.0
71.35,5.0
71.36,11.0
71.37,7.0
71.38,12.0
71.39,5.0
71.4,9.0
71.41,10.0
71.42,13.0
71.43,11.0
71.44,13.0
71.45,9.0
71.46,10.0
71.47,8.0
71.48,9.0
71.49,11.0
71.5,5.0
71.51,6.0
71.52,13.0
71.53,7.0
71.54,15.0
71.55,11.0
71.56,7.0
71.57,6.0
71.58,11.0
71.59,6.0
71.6,5.0
71.61,7.0
71.62,14.0
71.63,6.0
71.64,5.0
71.65,13.0
71.66,5.0
71.67,14.0
71.68,5.0
71.69,10.0
71.7,13.0
71.71,8.0
71.72,8.0
71.73,6.0
71.74,14.0
71.75,9.0
71.76,6.0
71.77,11.0
71.78,10.0
71.79,9.0
71.8,10.0
71.81,9.0
71.82,12.0
71.83,8.0
71.84,9.0
71.85,7.0
71.86,10.0
71.87,12.0
71.88,8.0
71.89,10.0
71.9,12.0
71.91,4.0
71.92,10.0
71.93,8.0
71.94,13.0
71.95,20.0
71.96,14.0
71.97,11.0
71.98,9.0
71.99,12.0
72.0,24.0
72.01,13.0
72.02,14.0
72.03,15.0
72.04,25.0
72.05,10.0
72.06,21.0
72.07,27.0
72.08,22.0
72.09,30.0
72.1,41.0
72.11,47.0
72.12,70.0
72.13,65.0
72.14,84.0
72.15,86.0
72.16,93.0
72.17,69.0
72.18,50.0
72.19,54.0
72.2,44.0
72.21,40.0
72.22,26.0
72.23,25.0
72.24,26.0
72.25,25.0
72.26,27.0
72.27,19.0
72.28,19.0
72.29,30.0
72.3,23.0
72.31,44.0
72.32,41.0
72.33,39.0
72.34,40.0
72.35,48.0
72.36,31.0
72.37,51.0
72.38,37.0
72.39,33.0
72.4,24.0
72.41,24.0
72.42,23.0
72.43,18.0
72.44,20.0
72.45,19.0
72.46,10.0
72.47,11.0
72.48,10.0
72.49,21.0
72.5,9.0
72.51,13.0
72.52,9.0
72.53,8.0
72.54,11.0
72.55,11.0
72.56,14.0
72.57,8.0
72.58,11.0
72.59,7.0
72.6,8.0
72.61,17.0
72.62,10.0
72.63,9.0
72.64,10.0
72.65,11.0
72.66,7.0
72.67,10.0
72.68,13.0
72.69,9.0
72.7,9.0
72.71,15.0
72.72,8.0
72.73,11.0
72.74,10.0
72.75,7.0
72.76,10.0
72.77,7.0
72.78,5.0
72.79,9.0
72.8,9.0
72.81,9.0
72.82,10.0
72.83,10.0
72.84,9.0
72.85,13.0
72.86,9.0
72.87,5.0
72.88,6.0
72.89,5.0
72.9,12.0
72.91,8.0
72.92,3.0
72.93,20.0
72.94,9.0
72.95,13.0
72.96,10.0
72.97,10.0
72.98,7.0
72.99,13.0
73.0,10.0
73.01,10.0
73.02,8.0
73.03,9.0
73.04,7.0
73.05,5.0
73.06,10.0
73.07,4.0
73.08,9.0
73.09,7.0
73.1,12.0
73.11,8.0
73.12,11.0
73.13,13.0
73.14,11.0
73.15,7.0
73.16,8.0
73.17,11.0
73.18,10.0
73.19,8.0
73.2,6.0
73.21,5.0
73.22,9.0
73.23,5.0
73.24,7.0
73.25,10.0
73.26,9.0
73.27,10.0
73.28,9.0
73.29,4.0
73.3,3.0
73.31,9.0
73.32,4.0
73.33,9.0
73.34,8.0
73.35,3.0
73.36,4.0
73.37,6.0
73.38,9.0
73.39,10.0
73.4,17.0
73.41,11.0
73.42,8.0
73.43,9.0
73.44,8.0
73.45,7.0
73.46,10.0
73.47,12.0
73.48,9.0
73.49,12.0
73.5,9.0
73.51,8.0
73.52,7.0
73.53,10.0
73.54,9.0
73.55,7.0
73.56,10.0
73.57,7.0
73.58,10.0
73.59,13.0
73.6,11.0
73.61,9.0
73.62,5.0
73.63,10.0
73.64,8.0
73.65,6.0
73.66,7.0
73.67,11.0
73.68,17.0
73.69,7.0
73.7,13.0
73.71,12.0
73.72,8.0
73.73,6.0
73.74,7.0
73.75,9.0
73.76,8.0
73.77,12.0
73.78,13.0
73.79,10.0
73.8,13.0
73.81,15.0
73.82,15.0
73.83,13.0
73.84,12.0
73.85,12.0
73.86,8.0
73.87,14.0
73.88,23.0
73.89,26.0
73.9,30.0
73.91,30.0
73.92,32.0
73.93,48.0
73.94,61.0
73.95,55.0
73.96,57.0
73.97,60.0
73.98,55.0
73.99,57.0
74.0,27.0
74.01,42.0
74.02,28.0
74.03,21.0
74.04,20.0
74.05,17.0
74.06,13.0
74.07,10.0
74.08,17.0
74.09,23.0
74.1,15.0
74.11,23.0
74.12,19.0
74.13,35.0
74.14,25.0
74.15,38.0
74.16,37.0
74.17,30.0
74.18,47.0
74.19,33.0
74.2,28.0
74.21,29.0
74.22,19.0
74.23,21.0
74.24,23.0
74.25,11.0
74.26,13.0
74.27,12.0
74.28,7.0
74.29,10.0
74.3,12.0
74.31,11.0
74.32,5.0
74.33,9.0
74.34,10.0
74.35,5.0
74.36,5.0
74.37,11.0
74.38,13.0
74.39,7.0
74.4,8.0
74.41,11.0
74.42,13.0
74.43,13.0
74.44,6.0
74.45,11.0
74.46,13.0
74.47,13.0
74.48,9.0
74.49,8.0
74.5,8.0
74.51,10.0
74.52,4.0
74.53,12.0
74.54,12.0
74.55,12.0
74.56,12.0
74.57,11.0
74.58,5.0
74.59,11.0
74.6,6.0
74.61,8.0
74.62,9.0
74.63,5.0
74.64,12.0
74.65,7.0
74.66,5.0
74.67,7.0
74.68,4.0
74.69,7.0
74.7,9.0
74.71,10.0
74.72,4.0
74.73,3.0
74.74,8.0
74.75,9.0
74.76,12.0
74.77,9.0
74.78,11.0
74.79,8.0
74.8,9.0
74.81,8.0
74.82,8.0
74.83,9.0
74.84,8.0
74.85,9.0
74.86,6.0
74.87,5.0
74.88,7.0
74.89,10.0
74.9,14.0
74.91,13.0
74.92,9.0
