angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.002
23.46,0.007
23.47,0.024
23.48,0.072
23.49,0.195
23.5,0.467
23.51,0.995
23.52,1.889
23.53,3.195
23.54,4.815
23.55,6.481
23.56,7.82
23.57,8.521
23.58,8.496
23.59,7.921
23.6,7.112
23.61,6.329
23.62,5.648
23.63,4.99
23.64,4.247
23.65,3.4
23.66,2.528
23.67,1.75
23.68,1.148
23.69,0.737
23.7,0.483
23.71,0.337
23.72,0.255
23.73,0.209
23.74,0.18
23.75,0.155
23.76,0.128
23.77,0.099
23.78,0.069
23.79,0.043
23.8,0.024
23.81,0.012
23.82,0.005
23.83,0.002
23.84,0.001
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.002
24.31,0.009
24.32,0.038
24.33,0.132
24.34,0.415
24.35,1.162
24.36,2.893
24.37,6.418
24.38,12.679
24.39,22.322
24.4,35.039
24.41,49.107
24.42,61.611
24.43,69.566
24.44,71.404
24.45,67.825
24.46,61.287
24.47,54.455
24.48,48.706
24.49,43.75
24.5,38.437
24.51,31.959
24.52,24.502
24.53,17.041
24.54,10.654
24.55,5.959
24.56,2.975
24.57,1.324
24.58,0.525
24.59,0.186
24.6,0.058
24.61,0.016
24.62,0.004
24.63,0.001
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.001
26.08,0.002
26.09,0.008
26.1,0.022
26.11,0.055
26.12,0.123
26.13,0.245
26.14,0.437
26.15,0.696
26.16,0.992
26.17,1.266
26.18,1.452
26.19,1.509
26.2,1.442
26.21,1.3
26.22,1.146
26.23,1.024
26.24,0.937
26.25,0.859
26.26,0.76
26.27,0.627
26.28,0.473
26.29,0.322
26.3,0.197
26.31,0.108
26.32,0.053
26.33,0.023
26.34,0.009
26.35,0.003
26.36,0.001
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.001
26.81,0.004
26.82,0.012
26.83,0.033
26.84,0.077
26.85,0.162
26.86,0.304
26.87,0.512
26.88,0.77
26.89,1.038
26.9,1.255
26.91,1.369
26.92,1.36
26.93,1.254
26.94,1.108
26.95,0.976
26.96,0.884
26.97,0.82
26.98,0.755
26.99,0.661
27.0,0.536
27.01,0.395
27.02,0.262
27.03,0.156
27.04,0.083
27.05,0.04
27.06,0.017
27.07,0.006
27.08,0.002
27.09,0.001
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.001
27.22,0.003
27.23,0.007
27.24,0.014
27.25,0.028
27.26,0.048
27.27,0.075
27.28,0.103
27.29,0.128
27.3,0.143
27.31,0.145
27.32,0.136
27.33,0.121
27.34,0.106
27.35,0.095
27.36,0.088
27.37,0.082
27.38,0.074
27.39,0.062
27.4,0.047
27.41,0.033
27.42,0.02
27.43,0.011
27.44,0.006
27.45,0.003
27.46,0.001
27.47,0.0
27.48,0.0
27.49,0.0
27.5,0.0
27.51,0.0
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.001
27.57,0.002
27.58,0.004
27.59,0.011
27.6,0.024
27.61,0.048
27.62,0.085
27.63,0.135
27.64,0.192
27.65,0.245
27.66,0.282
27.67,0.294
27.68,0.281
27.69,0.253
27.7,0.222
27.71,0.199
27.72,0.184
27.73,0.173
27.74,0.159
27.75,0.137
27.76,0.11
27.77,0.08
27.78,0.053
27.79,0.032
27.8,0.018
27.81,0.009
27.82,0.004
27.83,0.002
27.84,0.001
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.001
28.27,0.003
28.28,0.008
28.29,0.015
28.3,0.028
28.31,0.046
28.32,0.067
28.33,0.088
28.34,0.104
28.35,0.111
28.36,0.108
28.37,0.098
28.38,0.085
28.39,0.075
28.4,0.068
28.41,0.065
28.42,0.061
28.43,0.055
28.44,0.046
28.45,0.035
28.46,0.024
28.47,0.015
28.48,0.008
28.49,0.004
28.5,0.002
28.51,0.001
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.001
28.56,0.002
28.57,0.004
28.58,0.008
28.59,0.015
28.6,0.026
28.61,0.04
28.62,0.056
28.63,0.069
28.64,0.077
28.65,0.079
28.66,0.077
28.67,0.076
28.68,0.09
28.69,0.135
28.7,0.235
28.71,0.421
28.72,0.716
28.73,1.119
28.74,1.587
28.75,2.036
28.76,2.358
28.77,2.474
28.78,2.374
28.79,2.127
28.8,1.843
28.81,1.616
28.82,1.482
28.83,1.41
28.84,1.336
28.85,1.207
28.86,1.007
28.87,0.765
28.88,0.524
28.89,0.322
28.9,0.178
28.91,0.088
28.92,0.039
28.93,0.016
28.94,0.006
28.95,0.002
28.96,0.001
28.97,0.001
28.98,0.002
28.99,0.006
29.0,0.012
29.01,0.023
29.02,0.04
29.03,0.06
29.04,0.083
29.05,0.102
29.06,0.113
29.07,0.113
29.08,0.105
29.09,0.092
29.1,0.079
29.11,0.071
29.12,0.066
29.13,0.064
29.14,0.06
29.15,0.053
29.16,0.042
29.17,0.031
29.18,0.02
29.19,0.012
29.2,0.006
29.21,0.003
29.22,0.001
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.001
29.59,0.002
29.6,0.006
29.61,0.02
29.62,0.055
29.63,0.141
29.64,0.327
29.65,0.689
29.66,1.313
29.67,2.261
29.68,3.517
29.69,4.933
29.7,6.241
29.71,7.134
29.72,7.398
29.73,7.029
29.74,6.246
29.75,5.381
29.76,4.71
29.77,4.334
29.78,4.161
29.79,3.994
29.8,3.664
29.81,3.115
29.82,2.413
29.83,1.69
29.84,1.065
29.85,0.603
29.86,0.307
29.87,0.14
29.88,0.057
29.89,0.021
29.9,0.007
29.91,0.002
29.92,0.001
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.0
30.03,0.001
30.04,0.004
30.05,0.015
30.06,0.053
30.07,0.166
30.08,0.468
30.09,1.18
30.1,2.671
30.11,5.425
30.12,9.89
30.13,16.182
30.14,23.772
30.15,31.375
30.16,37.261
30.17,39.956
30.18,38.986
30.19,35.177
30.2,30.271
30.21,26.048
30.22,23.487
30.23,22.432
30.24,21.904
30.25,20.783
30.26,18.443
30.27,14.981
30.28,11.026
30.29,7.326
30.3,4.397
30.31,2.397
30.32,1.203
30.33,0.574
30.34,0.276
30.35,0.146
30.36,0.092
30.37,0.069
30.38,0.06
30.39,0.056
30.4,0.053
30.41,0.048
30.42,0.042
30.43,0.033
30.44,0.024
30.45,0.016
30.46,0.009
30.47,0.005
30.48,0.002
30.49,0.001
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.001
30.56,0.003
30.57,0.011
30.58,0.034
30.59,0.095
30.6,0.237
30.61,0.531
30.62,1.068
30.63,1.927
30.64,3.125
30.65,4.552
30.66,5.961
30.67,7.028
30.68,7.486
30.69,7.258
30.7,6.514
30.71,5.588
30.72,4.825
30.73,4.42
30.74,4.366
30.75,4.499
30.76,4.613
30.77,4.567
30.78,4.32
30.79,3.916
30.8,3.443
30.81,3.009
30.82,2.742
30.83,2.774
30.84,3.204
30.85,4.035
30.86,5.117
30.87,6.164
30.88,6.851
30.89,6.957
30.9,6.475
30.91,5.618
30.92,4.709
30.93,4.03
30.94,3.695
30.95,3.631
30.96,3.647
30.97,3.549
30.98,3.23
30.99,2.706
31.0,2.077
31.01,1.47
31.02,0.981
31.03,0.648
31.04,0.456
31.05,0.364
31.06,0.32
31.07,0.288
31.08,0.248
31.09,0.197
31.1,0.142
31.11,0.093
31.12,0.054
31.13,0.029
31.14,0.014
31.15,0.006
31.16,0.002
31.17,0.001
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.001
31.39,0.003
31.4,0.012
31.41,0.037
31.42,0.105
31.43,0.267
31.44,0.609
31.45,1.248
31.46,2.301
31.47,3.813
31.48,5.682
31.49,7.615
31.5,9.192
31.51,10.016
31.52,9.908
31.53,9.009
31.54,7.726
31.55,6.534
31.56,5.761
31.57,5.454
31.58,5.415
31.59,5.337
31.6,4.984
31.61,4.288
31.62,3.353
31.63,2.367
31.64,1.506
31.65,0.862
31.66,0.443
31.67,0.205
31.68,0.085
31.69,0.032
31.7,0.011
31.71,0.003
31.72,0.001
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.001
31.78,0.002
31.79,0.004
31.8,0.008
31.81,0.013
31.82,0.019
31.83,0.025
31.84,0.031
31.85,0.034
31.86,0.034
31.87,0.031
31.88,0.026
31.89,0.022
31.9,0.019
31.91,0.018
31.92,0.018
31.93,0.018
31.94,0.017
31.95,0.015
31.96,0.012
31.97,0.009
31.98,0.006
31.99,0.003
32.0,0.002
32.01,0.001
32.02,0.0
32.03,0.0
32.04,0.0
32.05,0.0
32.06,0.0
32.07,0.0
32.08,0.001
32.09,0.001
32.1,0.002
32.11,0.003
32.12,0.005
32.13,0.009
32.14,0.016
32.15,0.024
32.16,0.034
32.17,0.043
32.18,0.049
32.19,0.051
32.2,0.048
32.21,0.042
32.22,0.036
32.23,0.03
32.24,0.027
32.25,0.027
32.26,0.027
32.27,0.026
32.28,0.024
32.29,0.02
32.3,0.016
32.31,0.011
32.32,0.007
32.33,0.004
32.34,0.002
32.35,0.001
32.36,0.0
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.001
32.57,0.002
32.58,0.003
32.59,0.005
32.6,0.007
32.61,0.01
32.62,0.012
32.63,0.013
32.64,0.012
32.65,0.011
32.66,0.01
32.67,0.008
32.68,0.007
32.69,0.007
32.7,0.007
32.71,0.007
32.72,0.007
32.73,0.006
32.74,0.005
32.75,0.005
32.76,0.005
32.77,0.006
32.78,0.007
32.79,0.008
32.8,0.009
32.81,0.009
32.82,0.009
32.83,0.008
32.84,0.007
32.85,0.005
32.86,0.005
32.87,0.005
32.88,0.005
32.89,0.005
32.9,0.005
32.91,0.004
32.92,0.003
32.93,0.002
32.94,0.001
32.95,0.001
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.0
33.05,0.0
33.06,0.0
33.07,0.0
33.08,0.0
33.09,0.0
33.1,0.0
33.11,0.0
33.12,0.0
33.13,0.0
33.14,0.0
33.15,0.0
33.16,0.0
33.17,0.0
33.18,0.0
33.19,0.0
33.2,0.0
33.21,0.0
33.22,0.0
33.23,0.0
33.24,0.0
33.25,0.0
33.26,0.0
33.27,0.0
33.28,0.001
33.29,0.002
33.3,0.004
33.31,0.006
33.32,0.009
33.33,0.013
33.34,0.016
33.35,0.017
33.36,0.017
33.37,0.016
33.38,0.014
33.39,0.011
33.4,0.01
33.41,0.009
33.42,0.009
33.43,0.009
33.44,0.009
33.45,0.008
33.46,0.007
33.47,0.005
33.48,0.004
33.49,0.002
33.5,0.001
33.51,0.001
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.001
33.61,0.002
33.62,0.003
33.63,0.007
33.64,0.012
33.65,0.02
33.66,0.029
33.67,0.038
33.68,0.044
33.69,0.048
33.7,0.046
33.71,0.041
33.72,0.035
33.73,0.029
33.74,0.025
33.75,0.024
33.76,0.024
33.77,0.025
33.78,0.024
33.79,0.022
33.8,0.018
33.81,0.014
33.82,0.009
33.83,0.006
33.84,0.003
33.85,0.002
33.86,0.001
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.001
33.91,0.001
33.92,0.002
33.93,0.003
33.94,0.005
33.95,0.006
33.96,0.008
33.97,0.008
33.98,0.008
33.99,0.007
34.0,0.006
34.01,0.005
34.02,0.004
34.03,0.004
34.04,0.004
34.05,0.004
34.06,0.004
34.07,0.004
34.08,0.003
34.09,0.003
34.1,0.002
34.11,0.001
34.12,0.001
34.13,0.002
34.14,0.002
34.15,0.003
34.16,0.004
34.17,0.006
34.18,0.006
34.19,0.007
34.2,0.008
34.21,0.012
34.22,0.02
34.23,0.037
34.24,0.066
34.25,0.11
34.26,0.17
34.27,0.238
34.28,0.306
34.29,0.36
34.3,0.388
34.31,0.385
34.32,0.355
34.33,0.309
34.34,0.262
34.35,0.227
34.36,0.209
34.37,0.204
34.38,0.205
34.39,0.202
34.4,0.189
34.41,0.163
34.42,0.129
34.43,0.094
34.44,0.062
34.45,0.037
34.46,0.02
34.47,0.01
34.48,0.005
34.49,0.002
34.5,0.001
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.001
35.02,0.002
35.03,0.004
35.04,0.006
35.05,0.009
35.06,0.012
35.07,0.015
35.08,0.016
35.09,0.016
35.1,0.015
35.11,0.014
35.12,0.012
35.13,0.011
35.14,0.011
35.15,0.011
35.16,0.011
35.17,0.011
35.18,0.01
35.19,0.009
35.2,0.007
35.21,0.006
35.22,0.004
35.23,0.003
35.24,0.003
35.25,0.002
35.26,0.002
35.27,0.001
35.28,0.001
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.001
35.4,0.002
35.41,0.004
35.42,0.009
35.43,0.02
35.44,0.037
35.45,0.066
35.46,0.107
35.47,0.165
35.48,0.248
35.49,0.367
35.5,0.544
35.51,0.795
35.52,1.123
35.53,1.499
35.54,1.858
35.55,2.117
35.56,2.207
35.57,2.107
35.58,1.858
35.59,1.547
35.6,1.269
35.61,1.091
35.62,1.031
35.63,1.053
35.64,1.096
35.65,1.097
35.66,1.021
35.67,0.87
35.68,0.673
35.69,0.472
35.7,0.299
35.71,0.171
35.72,0.088
35.73,0.041
35.74,0.017
35.75,0.007
35.76,0.002
35.77,0.001
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.001
35.85,0.003
35.86,0.01
35.87,0.032
35.88,0.097
35.89,0.262
35.9,0.641
35.91,1.416
35.92,2.827
35.93,5.1
35.94,8.314
35.95,12.25
35.96,16.316
35.97,19.654
35.98,21.434
35.99,21.22
36.0,19.202
36.01,16.142
36.02,13.061
36.03,10.826
36.04,9.839
36.05,9.954
36.06,10.619
36.07,11.146
36.08,11.01
36.09,10.019
36.1,8.335
36.11,6.331
36.12,4.401
36.13,2.814
36.14,1.672
36.15,0.941
36.16,0.523
36.17,0.315
36.18,0.231
36.19,0.21
36.2,0.212
36.21,0.214
36.22,0.202
36.23,0.174
36.24,0.137
36.25,0.097
36.26,0.063
36.27,0.037
36.28,0.019
36.29,0.009
36.3,0.004
36.31,0.002
36.32,0.001
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.001
36.56,0.002
36.57,0.005
36.58,0.013
36.59,0.028
36.6,0.057
36.61,0.103
36.62,0.171
36.63,0.255
36.64,0.344
36.65,0.421
36.66,0.467
36.67,0.471
36.68,0.438
36.69,0.387
36.7,0.349
36.71,0.363
36.72,0.465
36.73,0.683
36.74,1.029
36.75,1.484
36.76,1.993
36.77,2.465
36.78,2.799
36.79,2.915
36.8,2.793
36.81,2.479
36.82,2.074
36.83,1.694
36.84,1.428
36.85,1.312
36.86,1.319
36.87,1.385
36.88,1.43
36.89,1.396
36.9,1.264
36.91,1.053
36.92,0.804
36.93,0.566
36.94,0.368
36.95,0.225
36.96,0.133
36.97,0.081
36.98,0.054
36.99,0.042
37.0,0.038
37.01,0.036
37.02,0.034
37.03,0.032
37.04,0.028
37.05,0.025
37.06,0.022
37.07,0.02
37.08,0.018
37.09,0.018
37.1,0.017
37.11,0.017
37.12,0.017
37.13,0.021
37.14,0.037
37.15,0.079
37.16,0.177
37.17,0.371
37.18,0.714
37.19,1.248
37.2,1.975
37.21,2.829
37.22,3.668
37.23,4.309
37.24,4.588
37.25,4.441
37.26,3.936
37.27,3.248
37.28,2.592
37.29,2.139
37.3,1.96
37.31,2.014
37.32,2.182
37.33,2.318
37.34,2.309
37.35,2.111
37.36,1.758
37.37,1.327
37.38,0.908
37.39,0.562
37.4,0.315
37.41,0.16
37.42,0.073
37.43,0.03
37.44,0.012
37.45,0.004
37.46,0.002
37.47,0.002
37.48,0.003
37.49,0.005
37.5,0.009
37.51,0.014
37.52,0.019
37.53,0.024
37.54,0.027
37.55,0.027
37.56,0.026
37.57,0.022
37.58,0.018
37.59,0.014
37.6,0.013
37.61,0.015
37.62,0.022
37.63,0.039
37.64,0.076
37.65,0.15
37.66,0.284
37.67,0.502
37.68,0.814
37.69,1.2
37.7,1.609
37.71,1.955
37.72,2.156
37.73,2.159
37.74,1.975
37.75,1.668
37.76,1.34
37.77,1.081
37.78,0.946
37.79,0.936
37.8,1.008
37.81,1.093
37.82,1.129
37.83,1.078
37.84,0.941
37.85,0.748
37.86,0.54
37.87,0.356
37.88,0.215
37.89,0.121
37.9,0.065
37.91,0.035
37.92,0.019
37.93,0.011
37.94,0.007
37.95,0.004
37.96,0.002
37.97,0.001
37.98,0.001
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.001
38.11,0.005
38.12,0.016
38.13,0.051
38.14,0.145
38.15,0.373
38.16,0.87
38.17,1.839
38.18,3.525
38.19,6.12
38.2,9.629
38.21,13.726
38.22,17.732
38.23,20.767
38.24,22.067
38.25,21.328
38.26,18.866
38.27,15.519
38.28,12.323
38.29,10.15
38.3,9.461
38.31,10.261
38.32,12.216
38.33,14.84
38.34,17.661
38.35,20.288
38.36,22.38
38.37,23.589
38.38,23.589
38.39,22.199
38.4,19.542
38.41,16.107
38.42,12.623
38.43,9.818
38.44,8.162
38.45,7.729
38.46,8.208
38.47,9.038
38.48,9.624
38.49,9.544
38.5,8.667
38.51,7.162
38.52,5.372
38.53,3.654
38.54,2.255
38.55,1.265
38.56,0.652
38.57,0.321
38.58,0.171
38.59,0.122
38.6,0.123
38.61,0.143
38.62,0.161
38.63,0.168
38.64,0.16
38.65,0.141
38.66,0.115
38.67,0.09
38.68,0.074
38.69,0.067
38.7,0.07
38.71,0.08
38.72,0.094
38.73,0.112
38.74,0.141
38.75,0.196
38.76,0.294
38.77,0.449
38.78,0.661
38.79,0.908
38.8,1.145
38.81,1.317
38.82,1.378
38.83,1.313
38.84,1.147
38.85,0.933
38.86,0.733
38.87,0.596
38.88,0.543
38.89,0.563
38.9,0.622
38.91,0.678
38.92,0.695
38.93,0.655
38.94,0.563
38.95,0.44
38.96,0.312
38.97,0.2
38.98,0.117
38.99,0.062
39.0,0.029
39.01,0.013
39.02,0.005
39.03,0.002
39.04,0.001
39.05,0.0
39.06,0.0
39.07,0.001
39.08,0.002
39.09,0.006
39.1,0.018
39.11,0.044
39.12,0.1
39.13,0.205
39.14,0.382
39.15,0.644
39.16,0.986
39.17,1.368
39.18,1.722
39.19,1.967
39.2,2.042
39.21,1.93
39.22,1.672
39.23,1.35
39.24,1.056
39.25,0.86
39.26,0.789
39.27,0.825
39.28,0.918
39.29,1.005
39.3,1.035
39.31,0.981
39.32,0.853
39.33,0.682
39.34,0.509
39.35,0.366
39.36,0.266
39.37,0.206
39.38,0.173
39.39,0.152
39.4,0.132
39.41,0.11
39.42,0.087
39.43,0.067
39.44,0.055
39.45,0.051
39.46,0.053
39.47,0.059
39.48,0.065
39.49,0.067
39.5,0.063
39.51,0.054
39.52,0.042
39.53,0.03
39.54,0.019
39.55,0.011
39.56,0.006
39.57,0.003
39.58,0.001
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.001
39.67,0.004
39.68,0.012
39.69,0.036
39.7,0.096
39.71,0.231
39.72,0.506
39.73,1.005
39.74,1.814
39.75,2.97
39.76,4.415
39.77,5.956
39.78,7.294
39.79,8.112
39.8,8.203
39.81,7.564
39.82,6.409
39.83,5.091
39.84,3.966
39.85,3.277
39.86,3.094
39.87,3.316
39.88,3.726
39.89,4.073
39.9,4.16
39.91,3.9
39.92,3.339
39.93,2.617
39.94,1.912
39.95,1.384
39.96,1.155
