angle,intensity
39.97,1.214
39.98,1.094
39.99,0.976
40.0,0.862
40.01,0.752
40.02,0.65
40.03,0.556
40.04,0.473
40.05,0.404
40.06,0.349
40.07,0.31
40.08,0.286
40.09,0.277
40.1,0.282
40.11,0.298
40.12,0.324
40.13,0.355
40.14,0.39
40.15,0.425
40.16,0.458
40.17,0.486
40.18,0.508
40.19,0.522
40.2,0.528
40.21,0.527
40.22,0.518
40.23,0.505
40.24,0.486
40.25,0.465
40.26,0.44
40.27,0.414
40.28,0.387
40.29,0.359
40.3,0.33
40.31,0.3
40.32,0.27
40.33,0.24
40.34,0.211
40.35,0.182
40.36,0.155
40.37,0.131
40.38,0.108
40.39,0.089
40.4,0.072
40.41,0.058
40.42,0.046
40.43,0.037
40.44,0.029
40.45,0.023
40.46,0.019
40.47,0.015
40.48,0.012
40.49,0.01
40.5,0.008
40.51,0.006
40.52,0.005
40.53,0.004
40.54,0.004
40.55,0.004
40.56,0.004
40.57,0.006
40.58,0.009
40.59,0.013
40.6,0.02
40.61,0.031
40.62,0.046
40.63,0.067
40.64,0.096
40.65,0.135
40.66,0.185
40.67,0.247
40.68,0.322
40.69,0.411
40.7,0.512
40.71,0.623
40.72,0.742
40.73,0.864
40.74,0.983
40.75,1.095
40.76,1.195
40.77,1.278
40.78,1.341
40.79,1.382
40.8,1.4
40.81,1.397
40.82,1.375
40.83,1.338
40.84,1.287
40.85,1.228
40.86,1.163
40.87,1.096
40.88,1.028
40.89,0.964
40.9,0.906
40.91,0.86
40.92,0.832
40.93,0.83
40.94,0.865
40.95,0.949
40.96,1.096
40.97,1.322
40.98,1.641
40.99,2.067
41.0,2.61
41.01,3.276
41.02,4.063
41.03,4.966
41.04,5.968
41.05,7.049
41.06,8.181
41.07,9.334
41.08,10.473
41.09,11.568
41.1,12.591
41.11,13.516
41.12,14.326
41.13,15.006
41.14,15.548
41.15,15.945
41.16,16.194
41.17,16.293
41.18,16.242
41.19,16.042
41.2,15.696
41.21,15.213
41.22,14.603
41.23,13.881
41.24,13.067
41.25,12.183
41.26,11.252
41.27,10.296
41.28,9.336
41.29,8.391
41.3,7.477
41.31,6.603
41.32,5.779
41.33,5.01
41.34,4.3
41.35,3.65
41.36,3.062
41.37,2.536
41.38,2.072
41.39,1.667
41.4,1.321
41.41,1.029
41.42,0.788
41.43,0.593
41.44,0.439
41.45,0.319
41.46,0.23
41.47,0.166
41.48,0.124
41.49,0.099
41.5,0.09
41.51,0.096
41.52,0.116
41.53,0.152
41.54,0.204
41.55,0.274
41.56,0.364
41.57,0.474
41.58,0.605
41.59,0.756
41.6,0.922
41.61,1.101
41.62,1.285
41.63,1.468
41.64,1.643
41.65,1.801
41.66,1.938
41.67,2.047
41.68,2.127
41.69,2.177
41.7,2.201
41.71,2.201
41.72,2.184
41.73,2.153
41.74,2.114
41.75,2.07
41.76,2.023
41.77,1.973
41.78,1.92
41.79,1.861
41.8,1.794
41.81,1.718
41.82,1.632
41.83,1.537
41.84,1.433
41.85,1.324
41.86,1.213
41.87,1.102
41.88,0.995
41.89,0.894
41.9,0.801
41.91,0.716
41.92,0.639
41.93,0.57
41.94,0.508
41.95,0.451
41.96,0.398
41.97,0.349
41.98,0.303
41.99,0.26
42.0,0.22
42.01,0.183
42.02,0.15
42.03,0.121
42.04,0.097
42.05,0.077
42.06,0.063
42.07,0.054
42.08,0.052
42.09,0.059
42.1,0.077
42.11,0.108
42.12,0.16
42.13,0.238
42.14,0.351
42.15,0.511
42.16,0.729
42.17,1.022
42.18,1.404
42.19,1.889
42.2,2.492
42.21,3.22
42.22,4.078
42.23,5.06
42.24,6.153
42.25,7.333
42.26,8.566
42.27,9.81
42.28,11.018
42.29,12.139
42.3,13.127
42.31,13.94
42.32,14.55
42.33,14.937
42.34,15.101
42.35,15.051
42.36,14.809
42.37,14.404
42.38,13.867
42.39,13.232
42.4,12.525
42.41,11.769
42.42,10.98
42.43,10.168
42.44,9.341
42.45,8.502
42.46,7.659
42.47,6.819
42.48,5.993
42.49,5.192
42.5,4.433
42.51,3.729
42.52,3.095
42.53,2.542
42.54,2.081
42.55,1.715
42.56,1.449
42.57,1.281
42.58,1.208
42.59,1.225
42.6,1.324
42.61,1.495
42.62,1.727
42.63,2.004
42.64,2.312
42.65,2.633
42.66,2.949
42.67,3.244
42.68,3.501
42.69,3.709
42.7,3.858
42.71,3.945
42.72,3.972
42.73,3.942
42.74,3.864
42.75,3.747
42.76,3.603
42.77,3.442
42.78,3.272
42.79,3.101
42.8,2.936
42.81,2.784
42.82,2.65
42.83,2.543
42.84,2.471
42.85,2.444
42.86,2.472
42.87,2.565
42.88,2.73
42.89,2.97
42.9,3.283
42.91,3.662
42.92,4.091
42.93,4.552
42.94,5.02
42.95,5.47
42.96,5.876
42.97,6.217
42.98,6.476
42.99,6.646
43.0,6.726
43.01,6.721
43.02,6.644
43.03,6.511
43.04,6.339
43.05,6.143
43.06,5.934
43.07,5.721
43.08,5.506
43.09,5.289
43.1,5.067
43.11,4.834
43.12,4.588
43.13,4.324
43.14,4.044
43.15,3.749
43.16,3.446
43.17,3.14
43.18,2.84
43.19,2.553
43.2,2.285
43.21,2.04
43.22,1.82
43.23,1.626
43.24,1.457
43.25,1.309
43.26,1.179
43.27,1.062
43.28,0.955
43.29,0.856
43.3,0.761
43.31,0.672
43.32,0.586
43.33,0.505
43.34,0.43
43.35,0.361
43.36,0.301
43.37,0.25
43.38,0.208
43.39,0.178
43.4,0.158
43.41,0.151
43.42,0.157
43.43,0.178
43.44,0.215
43.45,0.27
43.46,0.343
43.47,0.437
43.48,0.552
43.49,0.685
43.5,0.835
43.51,0.998
43.52,1.169
43.53,1.34
43.54,1.505
43.55,1.656
43.56,1.786
43.57,1.89
43.58,1.964
43.59,2.007
43.6,2.021
43.61,2.009
43.62,1.977
43.63,1.93
43.64,1.878
43.65,1.827
43.66,1.786
43.67,1.765
43.68,1.77
43.69,1.813
43.7,1.903
43.71,2.051
43.72,2.268
43.73,2.563
43.74,2.946
43.75,3.42
43.76,3.988
43.77,4.643
43.78,5.375
43.79,6.166
43.8,6.991
43.81,7.823
43.82,8.628
43.83,9.377
43.84,10.039
43.85,10.589
43.86,11.009
43.87,11.287
43.88,11.421
43.89,11.414
43.9,11.277
43.91,11.026
43.92,10.678
43.93,10.251
43.94,9.763
43.95,9.23
43.96,8.663
43.97,8.073
43.98,7.467
43.99,6.851
44.0,6.231
44.01,5.611
44.02,4.998
44.03,4.398
44.04,3.82
44.05,3.27
44.06,2.757
44.07,2.286
44.08,1.864
44.09,1.492
44.1,1.173
44.11,0.904
44.12,0.683
44.13,0.506
44.14,0.367
44.15,0.261
44.16,0.182
44.17,0.124
44.18,0.082
44.19,0.054
44.2,0.034
44.21,0.021
44.22,0.013
44.23,0.008
44.24,0.005
44.25,0.003
44.26,0.001
44.27,0.001
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.001
44.49,0.001
44.5,0.002
44.51,0.003
44.52,0.004
44.53,0.007
44.54,0.01
44.55,0.016
44.56,0.023
44.57,0.032
44.58,0.045
44.59,0.061
44.6,0.081
44.61,0.105
44.62,0.134
44.63,0.167
44.64,0.205
44.65,0.246
44.66,0.29
44.67,0.337
44.68,0.384
44.69,0.432
44.7,0.479
44.71,0.527
44.72,0.573
44.73,0.618
44.74,0.663
44.75,0.707
44.76,0.751
44.77,0.792
44.78,0.832
44.79,0.868
44.8,0.9
44.81,0.926
44.82,0.945
44.83,0.957
44.84,0.961
44.85,0.957
44.86,0.946
44.87,0.93
44.88,0.91
44.89,0.886
44.9,0.86
44.91,0.833
44.92,0.805
44.93,0.777
44.94,0.747
44.95,0.716
44.96,0.684
44.97,0.649
44.98,0.612
44.99,0.573
45.0,0.533
45.01,0.492
45.02,0.451
45.03,0.412
45.04,0.375
45.05,0.341
45.06,0.311
45.07,0.286
45.08,0.265
45.09,0.251
45.1,0.242
45.11,0.24
45.12,0.244
45.13,0.253
45.14,0.268
45.15,0.288
45.16,0.311
45.17,0.337
45.18,0.365
45.19,0.391
45.2,0.416
45.21,0.437
45.22,0.452
45.23,0.462
45.24,0.466
45.25,0.464
45.26,0.456
45.27,0.444
45.28,0.429
45.29,0.411
45.3,0.391
45.31,0.372
45.32,0.352
45.33,0.334
45.34,0.316
45.35,0.301
45.36,0.288
45.37,0.28
45.38,0.276
45.39,0.28
45.4,0.293
45.41,0.319
45.42,0.358
45.43,0.414
45.44,0.487
45.45,0.577
45.46,0.683
45.47,0.804
45.48,0.934
45.49,1.068
45.5,1.202
45.51,1.328
45.52,1.44
45.53,1.532
45.54,1.602
45.55,1.646
45.56,1.665
45.57,1.659
45.58,1.633
45.59,1.588
45.6,1.531
45.61,1.466
45.62,1.395
45.63,1.322
45.64,1.248
45.65,1.175
45.66,1.102
45.67,1.031
45.68,0.962
45.69,0.896
45.7,0.838
45.71,0.79
45.72,0.757
45.73,0.744
45.74,0.758
45.75,0.804
45.76,0.887
45.77,1.008
45.78,1.17
45.79,1.369
45.8,1.602
45.81,1.86
45.82,2.132
45.83,2.407
45.84,2.67
45.85,2.909
45.86,3.112
45.87,3.269
45.88,3.375
45.89,3.428
45.9,3.43
45.91,3.385
45.92,3.303
45.93,3.192
45.94,3.061
45.95,2.918
45.96,2.768
45.97,2.615
45.98,2.462
45.99,2.309
46.0,2.155
46.01,2.001
46.02,1.846
46.03,1.694
46.04,1.547
46.05,1.411
46.06,1.293
46.07,1.199
46.08,1.136
46.09,1.109
46.1,1.124
46.11,1.182
46.12,1.282
46.13,1.42
46.14,1.59
46.15,1.782
46.16,1.985
46.17,2.188
46.18,2.377
46.19,2.542
46.2,2.674
46.21,2.766
46.22,2.816
46.23,2.825
46.24,2.795
46.25,2.733
46.26,2.646
46.27,2.541
46.28,2.425
46.29,2.303
46.3,2.178
46.31,2.052
46.32,1.925
46.33,1.796
46.34,1.665
46.35,1.529
46.36,1.39
46.37,1.247
46.38,1.103
46.39,0.96
46.4,0.822
46.41,0.69
46.42,0.568
46.43,0.459
46.44,0.363
46.45,0.281
46.46,0.213
46.47,0.158
46.48,0.115
46.49,0.081
46.5,0.056
46.51,0.038
46.52,0.025
46.53,0.016
46.54,0.01
46.55,0.007
46.56,0.004
46.57,0.002
46.58,0.001
46.59,0.001
46.6,0.001
46.61,0.001
46.62,0.001
46.63,0.001
46.64,0.002
46.65,0.004
46.66,0.006
46.67,0.01
46.68,0.016
46.69,0.024
46.7,0.036
46.71,0.053
46.72,0.076
46.73,0.106
46.74,0.144
46.75,0.192
46.76,0.251
46.77,0.32
46.78,0.401
46.79,0.49
46.8,0.588
46.81,0.691
46.82,0.797
46.83,0.905
46.84,1.011
46.85,1.116
46.86,1.221
46.87,1.329
46.88,1.447
46.89,1.583
46.9,1.747
46.91,1.951
46.92,2.206
46.93,2.522
46.94,2.905
46.95,3.356
46.96,3.874
46.97,4.447
46.98,5.059
46.99,5.69
47.0,6.313
47.01,6.904
47.02,7.436
47.03,7.888
47.04,8.246
47.05,8.501
47.06,8.654
47.07,8.711
47.08,8.684
47.09,8.588
47.1,8.441
47.11,8.255
47.12,8.04
47.13,7.804
47.14,7.548
47.15,7.269
47.16,6.965
47.17,6.633
47.18,6.27
47.19,5.877
47.2,5.458
47.21,5.021
47.22,4.573
47.23,4.126
47.24,3.689
47.25,3.271
47.26,2.879
47.27,2.518
47.28,2.189
47.29,1.893
47.3,1.629
47.31,1.394
47.32,1.187
47.33,1.005
47.34,0.845
47.35,0.706
47.36,0.586
47.37,0.483
47.38,0.396
47.39,0.323
47.4,0.263
47.41,0.213
47.42,0.173
47.43,0.14
47.44,0.114
47.45,0.092
47.46,0.075
47.47,0.06
47.48,0.049
47.49,0.039
47.5,0.03
47.51,0.024
47.52,0.018
47.53,0.014
47.54,0.01
47.55,0.007
47.56,0.005
47.57,0.004
47.58,0.003
47.59,0.002
47.6,0.001
47.61,0.001
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.001
47.82,0.001
47.83,0.002
47.84,0.003
47.85,0.005
47.86,0.008
47.87,0.014
47.88,0.022
47.89,0.034
47.9,0.051
47.91,0.076
47.92,0.111
47.93,0.159
47.94,0.222
47.95,0.303
47.96,0.405
47.97,0.529
47.98,0.676
47.99,0.845
48.0,1.035
48.01,1.239
48.02,1.453
48.03,1.668
48.04,1.875
48.05,2.066
48.06,2.232
48.07,2.365
48.08,2.462
48.09,2.519
48.1,2.54
48.11,2.526
48.12,2.486
48.13,2.427
48.14,2.36
48.15,2.294
48.16,2.24
48.17,2.206
48.18,2.203
48.19,2.238
48.2,2.32
48.21,2.455
48.22,2.653
48.23,2.917
48.24,3.253
48.25,3.662
48.26,4.14
48.27,4.682
48.28,5.274
48.29,5.899
48.3,6.537
48.31,7.165
48.32,7.76
48.33,8.302
48.34,8.777
48.35,9.175
48.36,9.494
48.37,9.738
48.38,9.915
48.39,10.036
48.4,10.111
48.41,10.149
48.42,10.151
48.43,10.117
48.44,10.04
48.45,9.911
48.46,9.721
48.47,9.463
48.48,9.131
48.49,8.728
48.5,8.261
48.51,7.742
48.52,7.186
48.53,6.613
48.54,6.038
48.55,5.476
48.56,4.941
48.57,4.438
48.58,3.971
48.59,3.54
48.6,3.143
48.61,2.777
48.62,2.437
48.63,2.122
48.64,1.829
48.65,1.558
48.66,1.31
48.67,1.085
48.68,0.883
48.69,0.707
48.7,0.556
48.71,0.428
48.72,0.324
48.73,0.24
48.74,0.174
48.75,0.124
48.76,0.087
48.77,0.06
48.78,0.042
48.79,0.031
48.8,0.025
48.81,0.024
48.82,0.027
48.83,0.034
48.84,0.047
48.85,0.064
48.86,0.088
48.87,0.119
48.88,0.158
48.89,0.206
48.9,0.263
48.91,0.328
48.92,0.402
48.93,0.482
48.94,0.568
48.95,0.657
48.96,0.749
48.97,0.841
48.98,0.935
48.99,1.031
49.0,1.132
49.01,1.243
49.02,1.372
49.03,1.524
49.04,1.708
49.05,1.932
49.06,2.202
49.07,2.521
49.08,2.887
49.09,3.296
49.1,3.74
49.11,4.205
49.12,4.675
49.13,5.135
49.14,5.568
49.15,5.961
49.16,6.308
49.17,6.603
49.18,6.851
49.19,7.058
49.2,7.235
49.21,7.394
49.22,7.543
49.23,7.69
49.24,7.835
49.25,7.972
49.26,8.093
49.27,8.181
49.28,8.221
49.29,8.197
49.3,8.099
49.31,7.921
49.32,7.662
49.33,7.331
49.34,6.942
49.35,6.511
49.36,6.058
49.37,5.599
49.38,5.151
49.39,4.725
49.4,4.325
49.41,3.955
49.42,3.612
49.43,3.291
49.44,2.989
49.45,2.699
49.46,2.418
49.47,2.145
49.48,1.88
49.49,1.624
49.5,1.382
49.51,1.156
49.52,0.95
49.53,0.766
49.54,0.606
49.55,0.47
49.56,0.358
49.57,0.267
49.58,0.196
49.59,0.143
49.6,0.105
49.61,0.079
49.62,0.065
49.63,0.062
49.64,0.069
49.65,0.087
49.66,0.116
49.67,0.16
49.68,0.221
49.69,0.301
49.7,0.402
49.71,0.526
49.72,0.675
49.73,0.848
49.74,1.043
49.75,1.255
49.76,1.48
49.77,1.708
49.78,1.931
49.79,2.14
49.8,2.324
49.81,2.476
49.82,2.59
49.83,2.663
49.84,2.692
49.85,2.682
49.86,2.638
49.87,2.565
49.88,2.473
49.89,2.368
49.9,2.258
49.91,2.147
49.92,2.039
49.93,1.934
49.94,1.831
49.95,1.729
49.96,1.625
49.97,1.518
49.98,1.404
49.99,1.285
50.0,1.161
50.01,1.033
50.02,0.904
50.03,0.777
50.04,0.656
50.05,0.543
50.06,0.441
50.07,0.351
50.08,0.273
50.09,0.209
50.1,0.156
50.11,0.114
50.12,0.082
50.13,0.057
50.14,0.039
50.15,0.026
50.16,0.017
50.17,0.011
50.18,0.008
50.19,0.005
50.2,0.004
50.21,0.005
50.22,0.006
50.23,0.01
50.24,0.015
50.25,0.024
50.26,0.038
50.27,0.06
50.28,0.09
50.29,0.135
50.3,0.197
50.31,0.282
50.32,0.395
50.33,0.543
50.34,0.733
50.35,0.971
50.36,1.261
50.37,1.607
50.38,2.01
50.39,2.469
50.4,2.979
50.41,3.531
50.42,4.113
50.43,4.709
50.44,5.302
50.45,5.873
50.46,6.402
50.47,6.871
50.48,7.264
50.49,7.571
50.5,7.782
50.51,7.897
50.52,7.918
50.53,7.852
50.54,7.71
50.55,7.506
50.56,7.253
50.57,6.965
50.58,6.654
50.59,6.33
50.6,6.0
50.61,5.667
50.62,5.333
50.63,4.997
50.64,4.658
50.65,4.313
50.66,3.962
50.67,3.606
50.68,3.247
50.69,2.888
50.7,2.535
50.71,2.193
50.72,1.868
50.73,1.565
50.74,1.289
50.75,1.043
50.76,0.829
50.77,0.647
50.78,0.495
50.79,0.372
50.8,0.274
50.81,0.198
50.82,0.14
50.83,0.097
50.84,0.066
50.85,0.044
50.86,0.029
50.87,0.019
50.88,0.013
50.89,0.01
50.9,0.008
50.91,0.009
50.92,0.01
50.93,0.013
50.94,0.018
50.95,0.024
50.96,0.032
50.97,0.042
50.98,0.055
50.99,0.07
51.0,0.088
51.01,0.11
51.02,0.136
51.03,0.168
51.04,0.205
51.05,0.251
51.06,0.307
51.07,0.377
51.08,0.462
51.09,0.566
51.1,0.693
51.11,0.844
51.12,1.022
51.13,1.227
51.14,1.456
51.15,1.707
51.16,1.972
51.17,2.244
51.18,2.513
51.19,2.767
51.2,2.997
51.21,3.191
51.22,3.343
51.23,3.448
51.24,3.502
51.25,3.508
51.26,3.47
51.27,3.395
51.28,3.291
51.29,3.168
51.3,3.032
51.31,2.891
51.32,2.751
51.33,2.613
51.34,2.479
51.35,2.348
51.36,2.218
51.37,2.088
51.38,1.954
51.39,1.817
51.4,1.679
51.41,1.54
51.42,1.406
51.43,1.282
51.44,1.174
51.45,1.091
51.46,1.038
51.47,1.023
51.48,1.051
51.49,1.128
51.5,1.254
51.51,1.429
51.52,1.65
51.53,1.91
51.54,2.2
51.55,2.507
51.56,2.816
51.57,3.114
51.58,3.385
51.59,3.615
51.6,3.796
51.61,3.92
51.62,3.986
51.63,3.998
51.64,3.962
51.65,3.888
51.66,3.791
51.67,3.683
51.68,3.576
51.69,3.481
51.7,3.406
51.71,3.354
51.72,3.327
51.73,3.325
51.74,3.344
51.75,3.381
51.76,3.433
51.77,3.499
51.78,3.578
51.79,3.672
51.8,3.784
51.81,3.92
51.82,4.085
51.83,4.285
51.84,4.522
51.85,4.799
51.86,5.114
51.87,5.462
51.88,5.836
51.89,6.223
51.9,6.611
51.91,6.986
51.92,7.333
51.93,7.643
51.94,7.91
51.95,8.131
51.96,8.309
51.97,8.453
51.98,8.574
51.99,8.684
52.0,8.795
52.01,8.916
52.02,9.051
52.03,9.199
52.04,9.354
52.05,9.503
52.06,9.631
52.07,9.72
52.08,9.752
52.09,9.713
52.1,9.593
52.11,9.389
52.12,9.102
52.13,8.743
52.14,8.325
52.15,7.866
52.16,7.386
52.17,6.903
52.18,6.434
52.19,5.992
52.2,5.585
52.21,5.217
52.22,4.887
52.23,4.589
52.24,4.318
52.25,4.063
52.26,3.818
52.27,3.575
52.28,3.33
52.29,3.079
52.3,2.823
52.31,2.565
52.32,2.307
52.33,2.055
52.34,1.813
52.35,1.587
52.36,1.381
52.37,1.197
52.38,1.036
52.39,0.9
52.4,0.786
52.41,0.693
52.42,0.618
52.43,0.557
52.44,0.507
52.45,0.465
52.46,0.427
52.47,0.394
52.48,0.362
52.49,0.332
52.5,0.304
52.51,0.28
52.52,0.261
52.53,0.252
52.54,0.253
52.55,0.271
52.56,0.309
52.57,0.372
52.58,0.464
52.59,0.592
52.6,0.759
52.61,0.969
52.62,1.225
52.63,1.527
52.64,1.874
52.65,2.261
52.66,2.681
52.67,3.125
52.68,3.579
52.69,4.03
52.7,4.463
52.71,4.863
52.72,5.217
52.73,5.513
52.74,5.742
52.75,5.901
52.76,5.988
52.77,6.005
52.78,5.96
52.79,5.86
52.8,5.716
52.81,5.537
52.82,5.334
52.83,5.116
52.84,4.89
52.85,4.661
52.86,4.431
52.87,4.202
52.88,3.974
52.89,3.746
52.9,3.517
52.91,3.288
52.92,3.059
52.93,2.832
52.94,2.61
52.95,2.399
52.96,2.203
52.97,2.026
52.98,1.873
52.99,1.747
53.0,1.649
53.01,1.579
53.02,1.535
53.03,1.512
53.04,1.505
53.05,1.507
53.06,1.513
53.07,1.515
53.08,1.51
53.09,1.494
53.1,1.466
53.11,1.427
53.12,1.377
53.13,1.32
53.14,1.259
53.15,1.197
53.16,1.137
53.17,1.082
53.18,1.031
53.19,0.986
53.2,0.946
53.21,0.91
53.22,0.879
53.23,0.851
53.24,0.83
53.25,0.817
53.26,0.816
53.27,0.835
53.28,0.879
53.29,0.957
53.3,1.078
53.31,1.249
53.32,1.477
53.33,1.767
53.34,2.12
53.35,2.533
53.36,3.0
53.37,3.509
53.38,4.044
53.39,4.586
53.4,5.113
53.41,5.6
53.42,6.028
53.43,6.376
53.44,6.631
53.45,6.785
53.46,6.838
53.47,6.795
53.48,6.67
53.49,6.479
53.5,6.24
53.51,5.974
53.52,5.698
53.53,5.425
53.54,5.165
53.55,4.921
53.56,4.693
53.57,4.477
53.58,4.267
53.59,4.056
53.6,3.837
53.61,3.609
53.62,3.37
53.63,3.123
53.64,2.874
53.65,2.632
53.66,2.404
53.67,2.199
53.68,2.027
53.69,1.89
53.7,1.793
53.71,1.734
53.72,1.71
53.73,1.714
53.74,1.738
53.75,1.774
53.76,1.811
53.77,1.842
53.78,1.86
53.79,1.861
53.8,1.842
53.81,1.805
53.82,1.751
53.83,1.685
53.84,1.611
53.85,1.534
53.86,1.458
53.87,1.385
53.88,1.318
53.89,1.257
53.9,1.201
53.91,1.147
53.92,1.093
53.93,1.037
53.94,0.977
53.95,0.911
53.96,0.84
53.97,0.765
53.98,0.685
53.99,0.605
54.0,0.524
54.01,0.447
54.02,0.375
54.03,0.309
54.04,0.251
54.05,0.201
54.06,0.159
54.07,0.125
54.08,0.098
54.09,0.077
54.1,0.062
54.11,0.051
54.12,0.044
54.13,0.04
54.14,0.039
54.15,0.042
54.16,0.048
54.17,0.058
54.18,0.073
54.19,0.095
54.2,0.124
54.21,0.161
54.22,0.207
54.23,0.263
54.24,0.33
54.25,0.407
54.26,0.495
54.27,0.591
54.28,0.694
54.29,0.804
54.3,0.919
54.31,1.038
54.32,1.163
54.33,1.295
54.34,1.439
54.35,1.602
54.36,1.791
54.37,2.015
54.38,2.284
54.39,2.607
54.4,2.988
54.41,3.43
54.42,3.93
54.43,4.479
54.44,5.061
54.45,5.657
54.46,6.24
54.47,6.784
54.48,7.261
54.49,7.648
54.5,7.925
54.51,8.081
54.52,8.115
54.53,8.033
54.54,7.849
54.55,7.585
54.56,7.266
54.57,6.915
54.58,6.558
54.59,6.211
54.6,5.888
54.61,5.594
54.62,5.328
54.63,5.085
54.64,4.853
54.65,4.622
54.66,4.382
54.67,4.124
54.68,3.843
54.69,3.539
54.7,3.214
54.71,2.875
54.72,2.53
54.73,2.188
54.74,1.86
54.75,1.552
54.76,1.273
54.77,1.025
54.78,0.811
54.79,0.63
54.8,0.482
54.81,0.363
54.82,0.27
54.83,0.198
54.84,0.144
54.85,0.105
54.86,0.077
54.87,0.058
54.88,0.046
54.89,0.04
54.9,0.04
54.91,0.046
54.92,0.058
54.93,0.077
54.94,0.104
54.95,0.142
54.96,0.192
54.97,0.258
54.98,0.341
54.99,0.445
55.0,0.572
55.01,0.725
55.02,0.905
55.03,1.114
55.04,1.354
55.05,1.622
55.06,1.918
55.07,2.238
55.08,2.579
55.09,2.934
55.1,3.297
55.11,3.661
55.12,4.017
55.13,4.356
55.14,4.671
55.15,4.953
55.16,5.196
55.17,5.394
55.18,5.543
55.19,5.643
55.2,5.691
55.21,5.692
55.22,5.648
55.23,5.565
55.24,5.45
55.25,5.311
55.26,5.157
55.27,4.996
55.28,4.836
55.29,4.684
55.3,4.544
55.31,4.421
55.32,4.315
55.33,4.225
55.34,4.147
55.35,4.078
55.36,4.01
55.37,3.937
55.38,3.853
55.39,3.752
55.4,3.632
55.41,3.49
55.42,3.327
55.43,3.148
55.44,2.957
55.45,2.764
55.46,2.575
55.47,2.401
55.48,2.251
55.49,2.131
55.5,2.049
55.51,2.008
55.52,2.009
55.53,2.05
55.54,2.128
55.55,2.235
55.56,2.365
55.57,2.506
55.58,2.65
55.59,2.787
55.6,2.906
55.61,2.999
55.62,3.06
55.63,3.086
55.64,3.073
55.65,3.024
55.66,2.943
55.67,2.835
55.68,2.708
55.69,2.57
55.7,2.429
55.71,2.295
55.72,2.172
55.73,2.067
55.74,1.982
55.75,1.918
55.76,1.873
55.77,1.847
55.78,1.835
55.79,1.835
55.8,1.842
55.81,1.854
55.82,1.867
55.83,1.879
55.84,1.887
55.85,1.89
55.86,1.886
55.87,1.875
55.88,1.855
55.89,1.826
55.9,1.789
55.91,1.747
55.92,1.702
55.93,1.659
55.94,1.623
55.95,1.6
55.96,1.596
55.97,1.618
55.98,1.671
55.99,1.758
56.0,1.881
56.01,2.04
56.02,2.23
56.03,2.446
56.04,2.679
56.05,2.92
56.06,3.155
56.07,3.373
56.08,3.563
56.09,3.715
56.1,3.82
56.11,3.873
56.12,3.875
56.13,3.826
56.14,3.732
56.15,3.602
56.16,3.445
56.17,3.274
56.18,3.099
56.19,2.928
56.2,2.771
56.21,2.632
56.22,2.514
56.23,2.416
56.24,2.337
56.25,2.275
56.26,2.225
56.27,2.186
56.28,2.155
56.29,2.133
56.3,2.12
56.31,2.119
56.32,2.134
56.33,2.169
56.34,2.225
56.35,2.307
56.36,2.412
56.37,2.541
56.38,2.688
56.39,2.848
56.4,3.014
56.41,3.177
56.42,3.329
56.43,3.464
56.44,3.577
56.45,3.664
56.46,3.724
56.47,3.76
56.48,3.775
56.49,3.774
56.5,3.761
56.51,3.741
56.52,3.718
56.53,3.694
56.54,3.667
56.55,3.636
56.56,3.597
56.57,3.546
56.58,3.477
56.59,3.389
56.6,3.278
56.61,3.145
56.62,2.99
56.63,2.818
56.64,2.634
56.65,2.442
56.66,2.248
56.67,2.058
56.68,1.876
56.69,1.705
56.7,1.547
56.71,1.401
56.72,1.268
56.73,1.147
56.74,1.036
56.75,0.935
56.76,0.842
56.77,0.757
56.78,0.683
56.79,0.62
56.8,0.571
56.81,0.539
56.82,0.53
56.83,0.548
56.84,0.597
56.85,0.684
56.86,0.812
56.87,0.987
56.88,1.21
56.89,1.483
56.9,1.802
56.91,2.162
56.92,2.554
56.93,2.967
56.94,3.385
56.95,3.791
56.96,4.167
56.97,4.496
56.98,4.764
56.99,4.957
57.0,5.071
57.01,5.105
57.02,5.062
57.03,4.953
57.04,4.792
57.05,4.595
57.06,4.379
57.07,4.159
57.08,3.948
57.09,3.755
57.1,3.586
57.11,3.439
57.12,3.311
57.13,3.197
57.14,3.088
57.15,2.976
57.16,2.856
57.17,2.721
57.18,2.571
57.19,2.405
57.2,2.227
57.21,2.041
57.22,1.852
57.23,1.667
57.24,1.491
57.25,1.327
57.26,1.179
57.27,1.047
57.28,0.933
57.29,0.835
57.3,0.752
57.31,0.681
57.32,0.622
57.33,0.572
57.34,0.532
57.35,0.503
57.36,0.484
57.37,0.478
57.38,0.488
57.39,0.518
57.4,0.572
57.41,0.654
57.42,0.769
57.43,0.921
57.44,1.115
57.45,1.354
