angle,intensity
39.97,0.056
39.98,0.034
39.99,0.019
40.0,0.01
40.01,0.005
40.02,0.002
40.03,0.001
40.04,0.001
40.05,0.002
40.06,0.004
40.07,0.009
40.08,0.02
40.09,0.039
40.1,0.073
40.11,0.125
40.12,0.2
40.13,0.298
40.14,0.413
40.15,0.533
40.16,0.649
40.17,0.753
40.18,0.846
40.19,0.933
40.2,1.015
40.21,1.086
40.22,1.13
40.23,1.128
40.24,1.076
40.25,0.979
40.26,0.859
40.27,0.742
40.28,0.649
40.29,0.596
40.3,0.587
40.31,0.623
40.32,0.702
40.33,0.826
40.34,0.996
40.35,1.213
40.36,1.466
40.37,1.726
40.38,1.958
40.39,2.13
40.4,2.234
40.41,2.296
40.42,2.362
40.43,2.48
40.44,2.678
40.45,2.946
40.46,3.232
40.47,3.461
40.48,3.568
40.49,3.523
40.5,3.356
40.51,3.143
40.52,2.967
40.53,2.878
40.54,2.873
40.55,2.897
40.56,2.877
40.57,2.754
40.58,2.512
40.59,2.174
40.6,1.796
40.61,1.444
40.62,1.167
40.63,0.988
40.64,0.893
40.65,0.846
40.66,0.805
40.67,0.736
40.68,0.631
40.69,0.502
40.7,0.371
40.71,0.266
40.72,0.207
40.73,0.205
40.74,0.265
40.75,0.382
40.76,0.539
40.77,0.706
40.78,0.848
40.79,0.927
40.8,0.922
40.81,0.838
40.82,0.701
40.83,0.55
40.84,0.424
40.85,0.35
40.86,0.333
40.87,0.361
40.88,0.412
40.89,0.456
40.9,0.473
40.91,0.451
40.92,0.394
40.93,0.316
40.94,0.234
40.95,0.164
40.96,0.11
40.97,0.075
40.98,0.052
40.99,0.037
41.0,0.027
41.01,0.02
41.02,0.015
41.03,0.012
41.04,0.011
41.05,0.012
41.06,0.015
41.07,0.021
41.08,0.031
41.09,0.054
41.1,0.098
41.11,0.181
41.12,0.318
41.13,0.518
41.14,0.778
41.15,1.073
41.16,1.363
41.17,1.611
41.18,1.799
41.19,1.947
41.2,2.104
41.21,2.316
41.22,2.599
41.23,2.917
41.24,3.191
41.25,3.334
41.26,3.295
41.27,3.082
41.28,2.754
41.29,2.4
41.3,2.1
41.31,1.904
41.32,1.816
41.33,1.805
41.34,1.814
41.35,1.785
41.36,1.68
41.37,1.495
41.38,1.254
41.39,1.001
41.4,0.775
41.41,0.596
41.42,0.466
41.43,0.373
41.44,0.3
41.45,0.237
41.46,0.18
41.47,0.131
41.48,0.093
41.49,0.067
41.5,0.053
41.51,0.045
41.52,0.041
41.53,0.037
41.54,0.031
41.55,0.025
41.56,0.019
41.57,0.013
41.58,0.01
41.59,0.01
41.6,0.013
41.61,0.019
41.62,0.03
41.63,0.043
41.64,0.056
41.65,0.067
41.66,0.073
41.67,0.073
41.68,0.066
41.69,0.055
41.7,0.043
41.71,0.033
41.72,0.027
41.73,0.025
41.74,0.027
41.75,0.031
41.76,0.035
41.77,0.037
41.78,0.036
41.79,0.032
41.8,0.026
41.81,0.019
41.82,0.013
41.83,0.008
41.84,0.004
41.85,0.002
41.86,0.001
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.001
42.33,0.003
42.34,0.008
42.35,0.023
42.36,0.061
42.37,0.144
42.38,0.311
42.39,0.611
42.4,1.092
42.41,1.778
42.42,2.636
42.43,3.559
42.44,4.377
42.45,4.906
42.46,5.016
42.47,4.688
42.48,4.027
42.49,3.23
42.5,2.513
42.51,2.056
42.52,1.958
42.53,2.23
42.54,2.796
42.55,3.51
42.56,4.189
42.57,4.652
42.58,4.772
42.59,4.512
42.6,3.934
42.61,3.176
42.62,2.404
42.63,1.756
42.64,1.319
42.65,1.113
42.66,1.101
42.67,1.211
42.68,1.36
42.69,1.471
42.7,1.5
42.71,1.442
42.72,1.336
42.73,1.238
42.74,1.204
42.75,1.258
42.76,1.379
42.77,1.512
42.78,1.591
42.79,1.564
42.8,1.421
42.81,1.19
42.82,0.928
42.83,0.696
42.84,0.539
42.85,0.473
42.86,0.491
42.87,0.563
42.88,0.647
42.89,0.706
42.9,0.712
42.91,0.657
42.92,0.553
42.93,0.424
42.94,0.296
42.95,0.188
42.96,0.109
42.97,0.057
42.98,0.028
42.99,0.012
43.0,0.005
43.01,0.002
43.02,0.001
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.002
43.87,0.005
43.88,0.013
43.89,0.033
43.9,0.077
43.91,0.164
43.92,0.318
43.93,0.562
43.94,0.903
43.95,1.324
43.96,1.769
43.97,2.155
43.98,2.394
43.99,2.425
44.0,2.245
44.01,1.905
44.02,1.5
44.03,1.131
44.04,0.878
44.05,0.789
44.06,0.876
44.07,1.122
44.08,1.496
44.09,1.951
44.1,2.433
44.11,2.883
44.12,3.243
44.13,3.46
44.14,3.508
44.15,3.393
44.16,3.157
44.17,2.867
44.18,2.59
44.19,2.371
44.2,2.225
44.21,2.146
44.22,2.114
44.23,2.105
44.24,2.093
44.25,2.056
44.26,1.983
44.27,1.88
44.28,1.77
44.29,1.688
44.3,1.658
44.31,1.685
44.32,1.746
44.33,1.801
44.34,1.804
44.35,1.723
44.36,1.551
44.37,1.309
44.38,1.038
44.39,0.784
44.4,0.587
44.41,0.468
44.42,0.432
44.43,0.466
44.44,0.547
44.45,0.645
44.46,0.73
44.47,0.776
44.48,0.77
44.49,0.711
44.5,0.613
44.51,0.493
44.52,0.373
44.53,0.27
44.54,0.199
44.55,0.167
44.56,0.18
44.57,0.238
44.58,0.335
44.59,0.457
44.6,0.583
44.61,0.687
44.62,0.743
44.63,0.738
44.64,0.674
44.65,0.569
44.66,0.448
44.67,0.337
44.68,0.255
44.69,0.212
44.7,0.207
44.71,0.229
44.72,0.266
44.73,0.299
44.74,0.316
44.75,0.309
44.76,0.278
44.77,0.23
44.78,0.175
44.79,0.122
44.8,0.078
44.81,0.046
44.82,0.025
44.83,0.013
44.84,0.006
44.85,0.002
44.86,0.001
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.001
44.99,0.004
45.0,0.013
45.01,0.039
45.02,0.105
45.03,0.259
45.04,0.585
45.05,1.204
45.06,2.264
45.07,3.883
45.08,6.078
45.09,8.684
45.1,11.327
45.11,13.496
45.12,14.715
45.13,14.748
45.14,13.751
45.15,12.28
45.16,11.159
45.17,11.24
45.18,13.148
45.19,17.037
45.2,22.454
45.21,28.352
45.22,33.335
45.23,36.077
45.24,35.799
45.25,32.556
45.26,27.214
45.27,21.11
45.28,15.589
45.29,11.629
45.3,9.654
45.31,9.545
45.32,10.767
45.33,12.543
45.34,14.058
45.35,14.669
45.36,14.07
45.37,12.351
45.38,9.911
45.39,7.284
45.4,4.95
45.41,3.238
45.42,2.326
45.43,2.321
45.44,3.338
45.45,5.514
45.46,8.916
45.47,13.396
45.48,18.452
45.49,23.226
45.5,26.698
45.51,28.029
45.52,26.889
45.53,23.616
45.54,19.094
45.55,14.435
45.56,10.633
45.57,8.331
45.58,7.744
45.59,8.716
45.6,10.828
45.61,13.517
45.62,16.217
45.63,18.475
45.64,20.027
45.65,20.779
45.66,20.735
45.67,19.935
45.68,18.466
45.69,16.546
45.7,14.615
45.71,13.336
45.72,13.459
45.73,15.582
45.74,19.872
45.75,25.871
45.76,32.506
45.77,38.361
45.78,42.2
45.79,43.53
45.8,42.946
45.81,42.04
45.82,42.831
45.83,46.92
45.84,54.697
45.85,64.974
45.86,75.255
45.87,82.579
45.88,84.609
45.89,80.486
45.9,71.084
45.91,58.612
45.92,45.817
45.93,35.161
45.94,28.244
45.95,25.565
45.96,26.546
45.97,29.776
45.98,33.405
45.99,35.67
46.0,35.4
46.01,32.327
46.02,27.056
46.03,20.727
46.04,14.531
46.05,9.329
46.06,5.493
46.07,2.977
46.08,1.499
46.09,0.719
46.1,0.353
46.11,0.208
46.12,0.168
46.13,0.173
46.14,0.191
46.15,0.205
46.16,0.208
46.17,0.196
46.18,0.173
46.19,0.142
46.2,0.109
46.21,0.078
46.22,0.054
46.23,0.037
46.24,0.028
46.25,0.025
46.26,0.027
46.27,0.032
46.28,0.039
46.29,0.048
46.3,0.061
46.31,0.082
46.32,0.114
46.33,0.16
46.34,0.218
46.35,0.284
46.36,0.35
46.37,0.411
46.38,0.467
46.39,0.529
46.4,0.616
46.41,0.747
46.42,0.93
46.43,1.155
46.44,1.387
46.45,1.577
46.46,1.676
46.47,1.654
46.48,1.515
46.49,1.293
46.5,1.041
46.51,0.81
46.52,0.642
46.53,0.557
46.54,0.558
46.55,0.634
46.56,0.762
46.57,0.917
46.58,1.073
46.59,1.21
46.6,1.31
46.61,1.364
46.62,1.361
46.63,1.296
46.64,1.174
46.65,1.013
46.66,0.848
46.67,0.73
46.68,0.708
46.69,0.823
46.7,1.094
46.71,1.5
46.72,1.981
46.73,2.439
46.74,2.766
46.75,2.876
46.76,2.741
46.77,2.397
46.78,1.938
46.79,1.478
46.8,1.124
46.81,0.949
46.82,0.991
46.83,1.245
46.84,1.666
46.85,2.172
46.86,2.651
46.87,2.986
46.88,3.091
46.89,2.937
46.9,2.561
46.91,2.054
46.92,1.525
46.93,1.068
46.94,0.744
46.95,0.571
46.96,0.537
46.97,0.608
46.98,0.735
46.99,0.867
47.0,0.957
47.01,0.973
47.02,0.906
47.03,0.773
47.04,0.602
47.05,0.43
47.06,0.28
47.07,0.167
47.08,0.091
47.09,0.046
47.1,0.021
47.11,0.009
47.12,0.004
47.13,0.001
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.001
47.68,0.001
47.69,0.003
47.7,0.008
47.71,0.015
47.72,0.027
47.73,0.046
47.74,0.07
47.75,0.097
47.76,0.124
47.77,0.145
47.78,0.155
47.79,0.152
47.8,0.137
47.81,0.113
47.82,0.088
47.83,0.067
47.84,0.054
47.85,0.051
47.86,0.057
47.87,0.071
47.88,0.089
47.89,0.108
47.9,0.125
47.91,0.138
47.92,0.149
47.93,0.16
47.94,0.177
47.95,0.205
47.96,0.248
47.97,0.305
47.98,0.369
47.99,0.429
48.0,0.47
48.01,0.48
48.02,0.455
48.03,0.4
48.04,0.329
48.05,0.256
48.06,0.196
48.07,0.156
48.08,0.14
48.09,0.145
48.1,0.165
48.11,0.193
48.12,0.218
48.13,0.234
48.14,0.233
48.15,0.216
48.16,0.185
48.17,0.148
48.18,0.11
48.19,0.077
48.2,0.052
48.21,0.034
48.22,0.023
48.23,0.019
48.24,0.02
48.25,0.029
48.26,0.044
48.27,0.066
48.28,0.094
48.29,0.121
48.3,0.144
48.31,0.158
48.32,0.157
48.33,0.144
48.34,0.121
48.35,0.094
48.36,0.068
48.37,0.049
48.38,0.038
48.39,0.036
48.4,0.041
48.41,0.051
48.42,0.062
48.43,0.071
48.44,0.076
48.45,0.074
48.46,0.066
48.47,0.055
48.48,0.042
48.49,0.032
48.5,0.027
48.51,0.031
48.52,0.047
48.53,0.08
48.54,0.133
48.55,0.204
48.56,0.29
48.57,0.377
48.58,0.448
48.59,0.489
48.6,0.488
48.61,0.446
48.62,0.375
48.63,0.291
48.64,0.212
48.65,0.152
48.66,0.118
48.67,0.112
48.68,0.129
48.69,0.162
48.7,0.2
48.71,0.233
48.72,0.251
48.73,0.248
48.74,0.225
48.75,0.187
48.76,0.143
48.77,0.1
48.78,0.065
48.79,0.038
48.8,0.021
48.81,0.012
48.82,0.008
48.83,0.01
48.84,0.018
48.85,0.035
48.86,0.065
48.87,0.113
48.88,0.182
48.89,0.27
48.9,0.37
48.91,0.47
48.92,0.551
48.93,0.598
48.94,0.603
48.95,0.567
48.96,0.505
48.97,0.436
48.98,0.386
48.99,0.376
49.0,0.422
49.01,0.532
49.02,0.699
49.03,0.899
49.04,1.092
49.05,1.236
49.06,1.293
49.07,1.246
49.08,1.108
49.09,0.911
49.1,0.699
49.11,0.51
49.12,0.372
49.13,0.297
49.14,0.281
49.15,0.316
49.16,0.383
49.17,0.466
49.18,0.548
49.19,0.621
49.2,0.685
49.21,0.744
49.22,0.805
49.23,0.866
49.24,0.913
49.25,0.928
49.26,0.894
49.27,0.806
49.28,0.677
49.29,0.529
49.3,0.389
49.31,0.282
49.32,0.219
49.33,0.206
49.34,0.238
49.35,0.305
49.36,0.393
49.37,0.494
49.38,0.614
49.39,0.784
49.4,1.078
49.41,1.603
49.42,2.48
49.43,3.794
49.44,5.529
49.45,7.522
49.46,9.463
49.47,10.966
49.48,11.698
49.49,11.517
49.5,10.54
49.51,9.127
49.52,7.76
49.53,6.906
49.54,6.879
49.55,7.762
49.56,9.386
49.57,11.371
49.58,13.217
49.59,14.437
49.6,14.696
49.61,13.905
49.62,12.236
49.63,10.05
49.64,7.783
49.65,5.823
49.66,4.426
49.67,3.691
49.68,3.561
49.69,3.863
49.7,4.354
49.71,4.779
49.72,4.935
49.73,4.724
49.74,4.166
49.75,3.381
49.76,2.537
49.77,1.794
49.78,1.274
49.79,1.056
49.8,1.187
49.81,1.698
49.82,2.585
49.83,3.788
49.84,5.16
49.85,6.468
49.86,7.441
49.87,7.85
49.88,7.595
49.89,6.743
49.9,5.506
49.91,4.161
49.92,2.971
49.93,2.115
49.94,1.677
49.95,1.653
49.96,1.973
49.97,2.517
49.98,3.128
49.99,3.641
50.0,3.91
50.01,3.858
50.02,3.493
50.03,2.899
50.04,2.206
50.05,1.539
50.06,0.984
50.07,0.577
50.08,0.31
50.09,0.153
50.1,0.069
50.11,0.029
50.12,0.011
50.13,0.004
50.14,0.001
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.001
51.47,0.001
51.48,0.001
51.49,0.001
51.5,0.001
51.51,0.001
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.001
51.57,0.001
51.58,0.003
51.59,0.006
51.6,0.011
51.61,0.018
51.62,0.029
51.63,0.042
51.64,0.056
51.65,0.069
51.66,0.079
51.67,0.083
51.68,0.079
51.69,0.07
51.7,0.057
51.71,0.043
51.72,0.031
51.73,0.023
51.74,0.021
51.75,0.029
51.76,0.05
51.77,0.097
51.78,0.185
51.79,0.334
51.8,0.57
51.81,0.907
51.82,1.342
51.83,1.845
51.84,2.36
51.85,2.82
51.86,3.169
51.87,3.385
51.88,3.479
51.89,3.486
51.9,3.438
51.91,3.35
51.92,3.226
51.93,3.077
51.94,2.936
51.95,2.857
51.96,2.893
51.97,3.061
51.98,3.326
51.99,3.603
52.0,3.794
52.01,3.824
52.02,3.673
52.03,3.372
52.04,2.982
52.05,2.565
52.06,2.166
52.07,1.81
52.08,1.513
52.09,1.286
52.1,1.141
52.11,1.076
52.12,1.074
52.13,1.105
52.14,1.13
52.15,1.126
52.16,1.089
52.17,1.041
52.18,1.015
52.19,1.038
52.2,1.118
52.21,1.233
52.22,1.342
52.23,1.396
52.24,1.365
52.25,1.242
52.26,1.05
52.27,0.834
52.28,0.641
52.29,0.515
52.3,0.484
52.31,0.561
52.32,0.738
52.33,0.991
52.34,1.272
52.35,1.524
52.36,1.688
52.37,1.725
52.38,1.624
52.39,1.409
52.4,1.129
52.41,0.84
52.42,0.589
52.43,0.407
52.44,0.306
52.45,0.282
52.46,0.322
52.47,0.405
52.48,0.506
52.49,0.598
52.5,0.656
52.51,0.666
52.52,0.623
52.53,0.538
52.54,0.428
52.55,0.315
52.56,0.214
52.57,0.135
52.58,0.081
52.59,0.05
52.6,0.036
52.61,0.034
52.62,0.041
52.63,0.051
52.64,0.062
52.65,0.07
52.66,0.073
52.67,0.07
52.68,0.062
52.69,0.05
52.7,0.037
52.71,0.025
52.72,0.016
52.73,0.009
52.74,0.005
52.75,0.002
52.76,0.001
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.001
53.25,0.002
53.26,0.003
53.27,0.006
53.28,0.011
53.29,0.019
53.3,0.035
53.31,0.064
53.32,0.12
53.33,0.226
53.34,0.417
53.35,0.732
53.36,1.207
53.37,1.848
53.38,2.618
53.39,3.422
53.4,4.123
53.41,4.578
53.42,4.691
53.43,4.45
53.44,3.938
53.45,3.31
53.46,2.741
53.47,2.378
53.48,2.309
53.49,2.546
53.5,3.038
53.51,3.68
53.52,4.34
53.53,4.879
53.54,5.177
53.55,5.165
53.56,4.835
53.57,4.245
53.58,3.507
53.59,2.753
53.6,2.104
53.61,1.649
53.62,1.422
53.63,1.412
53.64,1.563
53.65,1.794
53.66,2.016
53.67,2.15
53.68,2.147
53.69,1.996
53.7,1.724
53.71,1.383
53.72,1.033
53.73,0.721
53.74,0.48
53.75,0.32
53.76,0.24
53.77,0.235
53.78,0.296
53.79,0.418
53.8,0.594
53.81,0.812
53.82,1.05
53.83,1.275
53.84,1.448
53.85,1.532
53.86,1.507
53.87,1.374
53.88,1.161
53.89,0.908
53.9,0.66
53.91,0.454
53.92,0.311
53.93,0.238
53.94,0.237
53.95,0.301
53.96,0.422
53.97,0.587
53.98,0.777
53.99,0.969
54.0,1.135
54.01,1.249
54.02,1.294
54.03,1.26
54.04,1.154
54.05,0.991
54.06,0.798
54.07,0.601
54.08,0.424
54.09,0.286
54.1,0.194
54.11,0.154
54.12,0.171
54.13,0.256
54.14,0.43
54.15,0.723
54.16,1.171
54.17,1.805
54.18,2.629
54.19,3.603
54.2,4.637
54.21,5.598
54.22,6.348
54.23,6.782
54.24,6.864
54.25,6.636
54.26,6.2
54.27,5.692
54.28,5.256
54.29,5.024
54.3,5.096
54.31,5.506
54.32,6.204
54.33,7.046
54.34,7.821
54.35,8.317
54.36,8.385
54.37,7.988
54.38,7.208
54.39,6.204
54.4,5.154
54.41,4.208
54.42,3.467
54.43,2.988
54.44,2.797
54.45,2.898
54.46,3.269
54.47,3.84
54.48,4.497
54.49,5.087
54.5,5.457
54.51,5.498
54.52,5.174
54.53,4.537
54.54,3.701
54.55,2.808
54.56,1.985
54.57,1.318
54.58,0.846
54.59,0.571
54.6,0.47
54.61,0.514
54.62,0.666
54.63,0.886
54.64,1.126
54.65,1.332
54.66,1.454
54.67,1.463
54.68,1.355
54.69,1.156
54.7,0.907
54.71,0.655
54.72,0.436
54.73,0.267
54.74,0.15
54.75,0.078
54.76,0.037
54.77,0.016
54.78,0.007
54.79,0.002
54.8,0.001
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.001
54.99,0.002
55.0,0.005
55.01,0.011
55.02,0.023
55.03,0.042
55.04,0.072
55.05,0.113
55.06,0.165
55.07,0.224
55.08,0.281
55.09,0.333
55.1,0.375
55.11,0.41
55.12,0.445
55.13,0.487
55.14,0.541
55.15,0.6
55.16,0.651
55.17,0.68
55.18,0.675
55.19,0.634
55.2,0.567
55.21,0.489
55.22,0.415
55.23,0.357
55.24,0.318
55.25,0.296
55.26,0.287
55.27,0.289
55.28,0.299
55.29,0.316
55.3,0.335
55.31,0.349
55.32,0.351
55.33,0.335
55.34,0.3
55.35,0.252
55.36,0.199
55.37,0.15
55.38,0.112
55.39,0.089
55.4,0.08
55.41,0.084
55.42,0.095
55.43,0.113
55.44,0.132
55.45,0.152
55.46,0.171
55.47,0.189
55.48,0.204
55.49,0.215
55.5,0.218
55.51,0.211
55.52,0.193
55.53,0.168
55.54,0.139
55.55,0.113
55.56,0.095
55.57,0.089
55.58,0.098
55.59,0.123
55.6,0.164
55.61,0.22
55.62,0.284
55.63,0.349
55.64,0.402
55.65,0.433
55.66,0.433
55.67,0.402
55.68,0.346
55.69,0.278
55.7,0.211
55.71,0.158
55.72,0.127
55.73,0.123
55.74,0.146
55.75,0.193
55.76,0.258
55.77,0.332
55.78,0.402
55.79,0.457
55.8,0.487
55.81,0.486
55.82,0.455
55.83,0.402
55.84,0.338
55.85,0.274
55.86,0.219
55.87,0.18
55.88,0.157
55.89,0.151
55.9,0.156
55.91,0.17
55.92,0.189
55.93,0.208
55.94,0.223
55.95,0.232
55.96,0.232
55.97,0.224
55.98,0.212
55.99,0.201
56.0,0.2
56.01,0.217
56.02,0.264
56.03,0.348
56.04,0.473
56.05,0.632
56.06,0.807
56.07,0.969
56.08,1.087
56.09,1.133
56.1,1.094
56.11,0.979
56.12,0.812
56.13,0.626
56.14,0.452
56.15,0.314
56.16,0.222
56.17,0.179
56.18,0.18
56.19,0.22
56.2,0.288
56.21,0.372
56.22,0.454
56.23,0.518
56.24,0.548
56.25,0.536
56.26,0.485
56.27,0.406
56.28,0.315
56.29,0.231
56.3,0.165
56.31,0.127
56.32,0.119
56.33,0.138
56.34,0.18
56.35,0.235
56.36,0.291
56.37,0.337
56.38,0.36
56.39,0.355
56.4,0.323
56.41,0.271
56.42,0.21
56.43,0.151
56.44,0.102
56.45,0.069
56.46,0.051
56.47,0.05
56.48,0.063
56.49,0.089
56.5,0.126
56.51,0.169
56.52,0.213
56.53,0.253
56.54,0.284
56.55,0.304
56.56,0.311
56.57,0.309
56.58,0.302
56.59,0.294
56.6,0.292
56.61,0.306
56.62,0.357
56.63,0.482
56.64,0.738
56.65,1.205
56.66,1.965
56.67,3.076
56.68,4.53
56.69,6.215
56.7,7.91
56.71,9.322
56.72,10.164
56.73,10.249
56.74,9.56
56.75,8.252
56.76,6.601
56.77,4.912
56.78,3.44
56.79,2.344
56.8,1.689
56.81,1.473
56.82,1.651
56.83,2.156
56.84,2.891
56.85,3.732
56.86,4.531
56.87,5.154
56.88,5.521
56.89,5.645
56.9,5.635
56.91,5.655
56.92,5.852
56.93,6.283
56.94,6.875
56.95,7.44
56.96,7.752
56.97,7.63
56.98,7.018
56.99,5.997
57.0,4.75
57.01,3.492
57.02,2.403
57.03,1.596
57.04,1.112
57.05,0.945
57.06,1.066
57.07,1.43
57.08,1.979
57.09,2.63
57.1,3.287
57.11,3.853
57.12,4.265
57.13,4.508
57.14,4.622
57.15,4.666
57.16,4.686
57.17,4.681
57.18,4.6
57.19,4.381
57.2,3.981
57.21,3.411
57.22,2.734
57.23,2.042
57.24,1.426
57.25,0.946
57.26,0.632
57.27,0.486
57.28,0.494
57.29,0.634
57.3,0.877
57.31,1.183
57.32,1.497
57.33,1.756
57.34,1.903
57.35,1.904
57.36,1.757
57.37,1.496
57.38,1.175
57.39,0.852
57.4,0.569
57.41,0.351
57.42,0.2
57.43,0.105
57.44,0.051
57.45,0.023
