angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.002
22.6,0.01
22.61,0.037
22.62,0.13
22.63,0.4
22.64,1.098
22.65,2.678
22.66,5.803
22.67,11.176
22.68,19.14
22.69,29.184
22.7,39.699
22.71,48.374
22.72,53.199
22.73,53.501
22.74,50.246
22.75,45.298
22.76,40.218
22.77,35.497
22.78,30.733
22.79,25.405
22.8,19.522
22.81,13.678
22.82,8.633
22.83,4.877
22.84,2.456
22.85,1.101
22.86,0.439
22.87,0.156
22.88,0.049
22.89,0.014
22.9,0.003
22.91,0.001
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.002
23.91,0.005
23.92,0.017
23.93,0.047
23.94,0.117
23.95,0.258
23.96,0.506
23.97,0.883
23.98,1.373
23.99,1.906
24.0,2.369
24.01,2.652
24.02,2.703
24.03,2.557
24.04,2.308
24.05,2.052
24.06,1.833
24.07,1.634
24.08,1.415
24.09,1.154
24.1,0.864
24.11,0.586
24.12,0.357
24.13,0.194
24.14,0.094
24.15,0.041
24.16,0.016
24.17,0.005
24.18,0.002
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.001
25.73,0.003
25.74,0.01
25.75,0.03
25.76,0.078
25.77,0.183
25.78,0.382
25.79,0.713
25.8,1.186
25.81,1.763
25.82,2.346
25.83,2.801
25.84,3.019
25.85,2.974
25.86,2.735
25.87,2.429
25.88,2.165
25.89,1.986
25.9,1.872
25.91,1.781
25.92,1.698
25.93,1.646
25.94,1.655
25.95,1.725
25.96,1.809
25.97,1.841
25.98,1.776
25.99,1.623
26.0,1.433
26.01,1.262
26.02,1.137
26.03,1.042
26.04,0.941
26.05,0.808
26.06,0.64
26.07,0.46
26.08,0.298
26.09,0.173
26.1,0.09
26.11,0.042
26.12,0.017
26.13,0.006
26.14,0.002
26.15,0.001
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.001
26.75,0.003
26.76,0.01
26.77,0.026
26.78,0.062
26.79,0.133
26.8,0.255
26.81,0.437
26.82,0.67
26.83,0.918
26.84,1.129
26.85,1.252
26.86,1.261
26.87,1.175
26.88,1.043
26.89,0.917
26.9,0.826
26.91,0.765
26.92,0.706
26.93,0.627
26.94,0.524
26.95,0.425
26.96,0.389
26.97,0.511
26.98,0.946
26.99,1.907
27.0,3.631
27.01,6.261
27.02,9.684
27.03,13.418
27.04,16.676
27.05,18.662
27.06,18.961
27.07,17.771
27.08,15.8
27.09,13.862
27.1,12.443
27.11,11.516
27.12,10.69
27.13,9.556
27.14,7.956
27.15,6.045
27.16,4.147
27.17,2.555
27.18,1.41
27.19,0.696
27.2,0.307
27.21,0.121
27.22,0.043
27.23,0.014
27.24,0.004
27.25,0.001
27.26,0.001
27.27,0.003
27.28,0.007
27.29,0.014
27.3,0.027
27.31,0.046
27.32,0.068
27.33,0.092
27.34,0.111
27.35,0.12
27.36,0.119
27.37,0.11
27.38,0.097
27.39,0.085
27.4,0.077
27.41,0.072
27.42,0.067
27.43,0.059
27.44,0.048
27.45,0.036
27.46,0.024
27.47,0.015
27.48,0.008
27.49,0.004
27.5,0.002
27.51,0.001
27.52,0.0
27.53,0.0
27.54,0.0
27.55,0.0
27.56,0.0
27.57,0.0
27.58,0.0
27.59,0.0
27.6,0.0
27.61,0.0
27.62,0.0
27.63,0.0
27.64,0.0
27.65,0.0
27.66,0.0
27.67,0.0
27.68,0.0
27.69,0.0
27.7,0.0
27.71,0.0
27.72,0.0
27.73,0.0
27.74,0.0
27.75,0.0
27.76,0.0
27.77,0.0
27.78,0.0
27.79,0.0
27.8,0.0
27.81,0.0
27.82,0.0
27.83,0.0
27.84,0.0
27.85,0.0
27.86,0.0
27.87,0.0
27.88,0.0
27.89,0.0
27.9,0.0
27.91,0.0
27.92,0.0
27.93,0.0
27.94,0.0
27.95,0.0
27.96,0.0
27.97,0.0
27.98,0.0
27.99,0.0
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.0
28.19,0.0
28.2,0.0
28.21,0.0
28.22,0.0
28.23,0.0
28.24,0.0
28.25,0.0
28.26,0.0
28.27,0.0
28.28,0.0
28.29,0.0
28.3,0.0
28.31,0.0
28.32,0.0
28.33,0.0
28.34,0.0
28.35,0.0
28.36,0.0
28.37,0.0
28.38,0.0
28.39,0.0
28.4,0.0
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.001
28.86,0.002
28.87,0.008
28.88,0.026
28.89,0.077
28.9,0.201
28.91,0.468
28.92,0.98
28.93,1.836
28.94,3.084
28.95,4.644
28.96,6.276
28.97,7.624
28.98,8.361
28.99,8.355
29.0,7.756
29.01,6.937
29.02,6.3
29.03,6.076
29.04,6.225
29.05,6.484
29.06,6.529
29.07,6.153
29.08,5.354
29.09,4.31
29.1,3.273
29.11,2.454
29.12,1.96
29.13,1.822
29.14,2.102
29.15,3.036
29.16,5.133
29.17,9.15
29.18,15.838
29.19,25.442
29.2,37.178
29.21,49.04
29.22,58.302
29.23,62.645
29.24,61.374
29.25,55.924
29.26,49.292
29.27,44.723
29.28,44.473
29.29,49.268
29.3,58.492
29.31,70.612
29.32,83.418
29.33,94.156
29.34,100.0
29.35,99.07
29.36,91.516
29.37,79.798
29.38,67.675
29.39,58.377
29.4,53.084
29.41,50.64
29.42,48.567
29.43,44.649
29.44,38.07
29.45,29.571
29.46,20.741
29.47,13.084
29.48,7.409
29.49,3.764
29.5,1.714
29.51,0.7
29.52,0.256
29.53,0.084
29.54,0.025
29.55,0.007
29.56,0.002
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.001
29.66,0.004
29.67,0.013
29.68,0.042
29.69,0.119
29.7,0.302
29.71,0.69
29.72,1.412
29.73,2.593
29.74,4.27
29.75,6.311
29.76,8.377
29.77,10.001
29.78,10.778
29.79,10.568
29.8,9.581
29.81,8.284
29.82,7.157
29.83,6.464
29.84,6.166
29.85,5.997
29.86,5.659
29.87,4.991
29.88,4.028
29.89,2.944
29.9,1.943
29.91,1.159
29.92,0.629
29.93,0.317
29.94,0.155
29.95,0.079
29.96,0.044
29.97,0.027
29.98,0.017
29.99,0.011
30.0,0.006
30.01,0.003
30.02,0.001
30.03,0.001
30.04,0.0
30.05,0.0
30.06,0.0
30.07,0.0
30.08,0.0
30.09,0.0
30.1,0.0
30.11,0.0
30.12,0.0
30.13,0.0
30.14,0.0
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.0
31.64,0.0
31.65,0.0
31.66,0.0
31.67,0.0
31.68,0.0
31.69,0.0
31.7,0.0
31.71,0.0
31.72,0.0
31.73,0.0
31.74,0.0
31.75,0.0
31.76,0.0
31.77,0.0
31.78,0.0
31.79,0.0
31.8,0.0
31.81,0.0
31.82,0.0
31.83,0.0
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.001
31.95,0.004
31.96,0.013
31.97,0.038
31.98,0.103
31.99,0.25
32.0,0.543
32.01,1.062
32.02,1.868
32.03,2.959
32.04,4.221
32.05,5.432
32.06,6.334
32.07,6.754
32.08,6.719
32.09,6.479
32.1,6.401
32.11,6.782
32.12,7.675
32.13,8.827
32.14,9.785
32.15,10.112
32.16,9.612
32.17,8.415
32.18,6.907
32.19,5.521
32.2,4.545
32.21,4.025
32.22,3.801
32.23,3.633
32.24,3.332
32.25,2.835
32.26,2.2
32.27,1.544
32.28,0.978
32.29,0.558
32.3,0.286
32.31,0.132
32.32,0.055
32.33,0.021
32.34,0.007
32.35,0.002
32.36,0.001
32.37,0.0
32.38,0.0
32.39,0.0
32.4,0.0
32.41,0.0
32.42,0.0
32.43,0.0
32.44,0.0
32.45,0.0
32.46,0.0
32.47,0.0
32.48,0.0
32.49,0.0
32.5,0.0
32.51,0.0
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.001
32.69,0.004
32.7,0.016
32.71,0.055
32.72,0.174
32.73,0.493
32.74,1.26
32.75,2.9
32.76,6.01
32.77,11.213
32.78,18.837
32.79,28.5
32.8,38.841
32.81,47.716
32.82,52.931
32.83,53.229
32.84,48.973
32.85,42.063
32.86,35.075
32.87,30.095
32.88,27.891
32.89,27.786
32.9,28.216
32.91,27.609
32.92,25.117
32.93,20.864
32.94,15.699
32.95,10.662
32.96,6.526
32.97,3.598
32.98,1.787
32.99,0.799
33.0,0.322
33.01,0.117
33.02,0.038
33.03,0.011
33.04,0.003
33.05,0.001
33.06,0.001
33.07,0.001
33.08,0.002
33.09,0.002
33.1,0.003
33.11,0.004
33.12,0.005
33.13,0.005
33.14,0.005
33.15,0.004
33.16,0.003
33.17,0.003
33.18,0.003
33.19,0.003
33.2,0.003
33.21,0.003
33.22,0.002
33.23,0.002
33.24,0.002
33.25,0.001
33.26,0.001
33.27,0.0
33.28,0.0
33.29,0.0
33.3,0.0
33.31,0.0
33.32,0.0
33.33,0.0
33.34,0.0
33.35,0.0
33.36,0.0
33.37,0.0
33.38,0.0
33.39,0.0
33.4,0.0
33.41,0.0
33.42,0.0
33.43,0.0
33.44,0.0
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.0
33.84,0.0
33.85,0.0
33.86,0.0
33.87,0.0
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.0
33.92,0.0
33.93,0.0
33.94,0.0
33.95,0.0
33.96,0.0
33.97,0.0
33.98,0.0
33.99,0.0
34.0,0.0
34.01,0.0
34.02,0.0
34.03,0.0
34.04,0.0
34.05,0.0
34.06,0.0
34.07,0.0
34.08,0.0
34.09,0.0
34.1,0.0
34.11,0.0
34.12,0.0
34.13,0.0
34.14,0.0
34.15,0.0
34.16,0.0
34.17,0.0
34.18,0.0
34.19,0.0
34.2,0.0
34.21,0.0
34.22,0.0
34.23,0.0
34.24,0.0
34.25,0.0
34.26,0.0
34.27,0.0
34.28,0.0
34.29,0.0
34.3,0.0
34.31,0.0
34.32,0.0
34.33,0.0
34.34,0.0
34.35,0.0
34.36,0.0
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.0
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.001
35.47,0.005
35.48,0.015
35.49,0.044
35.5,0.115
35.51,0.269
35.52,0.569
35.53,1.088
35.54,1.881
35.55,2.942
35.56,4.167
35.57,5.363
35.58,6.309
35.59,6.873
35.6,7.099
35.61,7.215
35.62,7.526
35.63,8.241
35.64,9.326
35.65,10.486
35.66,11.289
35.67,11.372
35.68,10.626
35.69,9.245
35.7,7.63
35.71,6.203
35.72,5.237
35.73,4.764
35.74,4.615
35.75,4.523
35.76,4.266
35.77,3.748
35.78,3.018
35.79,2.21
35.8,1.465
35.81,0.879
35.82,0.477
35.83,0.234
35.84,0.103
35.85,0.041
35.86,0.015
35.87,0.005
35.88,0.001
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.001
36.37,0.003
36.38,0.008
36.39,0.023
36.4,0.055
36.41,0.122
36.42,0.244
36.43,0.439
36.44,0.717
36.45,1.057
36.46,1.409
36.47,1.7
36.48,1.858
36.49,1.843
36.5,1.671
36.51,1.404
36.52,1.132
36.53,0.929
36.54,0.835
36.55,0.839
36.56,0.897
36.57,0.949
36.58,0.945
36.59,0.866
36.6,0.723
36.61,0.547
36.62,0.374
36.63,0.232
36.64,0.13
36.65,0.066
36.66,0.03
36.67,0.012
36.68,0.005
36.69,0.002
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.001
36.83,0.004
36.84,0.015
36.85,0.049
36.86,0.146
36.87,0.391
36.88,0.95
36.89,2.087
36.9,4.146
36.91,7.454
36.92,12.125
36.93,17.846
36.94,23.768
36.95,28.657
36.96,31.304
36.97,31.053
36.98,28.134
36.99,23.61
37.0,18.95
37.01,15.448
37.02,13.774
37.03,13.816
37.04,14.84
37.05,15.846
37.06,15.982
37.07,14.847
37.08,12.567
37.09,9.65
37.1,6.712
37.11,4.225
37.12,2.407
37.13,1.24
37.14,0.578
37.15,0.244
37.16,0.093
37.17,0.032
37.18,0.01
37.19,0.003
37.2,0.001
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.001
37.51,0.003
37.52,0.007
37.53,0.017
37.54,0.037
37.55,0.071
37.56,0.123
37.57,0.193
37.58,0.274
37.59,0.354
37.6,0.413
37.61,0.438
37.62,0.422
37.63,0.372
37.64,0.306
37.65,0.243
37.66,0.2
37.67,0.184
37.68,0.19
37.69,0.209
37.7,0.225
37.71,0.229
37.72,0.216
37.73,0.189
37.74,0.155
37.75,0.123
37.76,0.105
37.77,0.109
37.78,0.151
37.79,0.247
37.8,0.413
37.81,0.655
37.82,0.956
37.83,1.269
37.84,1.531
37.85,1.675
37.86,1.666
37.87,1.512
37.88,1.268
37.89,1.011
37.9,0.812
37.91,0.709
37.92,0.703
37.93,0.758
37.94,0.824
37.95,0.851
37.96,0.812
37.97,0.707
37.98,0.56
37.99,0.402
38.0,0.261
38.01,0.154
38.02,0.082
38.03,0.04
38.04,0.017
38.05,0.007
38.06,0.002
38.07,0.001
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.001
38.73,0.002
38.74,0.007
38.75,0.02
38.76,0.052
38.77,0.122
38.78,0.259
38.79,0.497
38.8,0.864
38.81,1.363
38.82,1.95
38.83,2.529
38.84,2.975
38.85,3.176
38.86,3.085
38.87,2.74
38.88,2.255
38.89,1.775
38.9,1.424
38.91,1.262
38.92,1.279
38.93,1.407
38.94,1.546
38.95,1.609
38.96,1.545
38.97,1.354
38.98,1.079
38.99,0.78
39.0,0.511
39.01,0.304
39.02,0.164
39.03,0.08
39.04,0.035
39.05,0.014
39.06,0.005
39.07,0.002
39.08,0.001
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.001
39.39,0.003
39.4,0.008
39.41,0.019
39.42,0.042
39.43,0.085
39.44,0.155
39.45,0.258
39.46,0.388
39.47,0.53
39.48,0.658
39.49,0.74
39.5,0.757
39.51,0.706
39.52,0.604
39.53,0.484
39.54,0.377
39.55,0.31
39.56,0.289
39.57,0.306
39.58,0.342
39.59,0.374
39.6,0.383
39.61,0.36
39.62,0.308
39.63,0.24
39.64,0.169
39.65,0.109
39.66,0.063
39.67,0.034
39.68,0.018
39.69,0.012
39.7,0.019
39.71,0.046
39.72,0.113
39.73,0.254
39.74,0.519
39.75,0.963
39.76,1.622
39.77,2.479
39.78,3.44
39.79,4.332
39.8,4.953
39.81,5.147
39.82,4.872
39.83,4.225
39.84,3.408
39.85,2.652
39.86,2.133
39.87,1.93
39.88,2.007
39.89,2.245
39.9,2.488
39.91,2.598
39.92,2.499
39.93,2.194
39.94,1.752
39.95,1.272
39.96,0.843
