angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.001
40.09,0.003
40.1,0.007
40.11,0.018
40.12,0.041
40.13,0.086
40.14,0.165
40.15,0.288
40.16,0.46
40.17,0.673
40.18,0.905
40.19,1.125
40.2,1.299
40.21,1.405
40.22,1.434
40.23,1.392
40.24,1.298
40.25,1.174
40.26,1.045
40.27,0.934
40.28,0.855
40.29,0.81
40.3,0.79
40.31,0.777
40.32,0.757
40.33,0.718
40.34,0.656
40.35,0.572
40.36,0.473
40.37,0.367
40.38,0.266
40.39,0.179
40.4,0.111
40.41,0.063
40.42,0.033
40.43,0.015
40.44,0.007
40.45,0.003
40.46,0.001
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.001
40.83,0.003
40.84,0.007
40.85,0.015
40.86,0.03
40.87,0.054
40.88,0.089
40.89,0.134
40.9,0.185
40.91,0.237
40.92,0.28
40.93,0.308
40.94,0.317
40.95,0.305
40.96,0.276
40.97,0.239
40.98,0.202
40.99,0.173
41.0,0.155
41.01,0.15
41.02,0.154
41.03,0.16
41.04,0.163
41.05,0.158
41.06,0.146
41.07,0.126
41.08,0.101
41.09,0.075
41.1,0.052
41.11,0.033
41.12,0.02
41.13,0.011
41.14,0.005
41.15,0.002
41.16,0.001
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.001
42.17,0.003
42.18,0.01
42.19,0.03
42.2,0.082
42.21,0.202
42.22,0.457
42.23,0.954
42.24,1.84
42.25,3.294
42.26,5.498
42.27,8.586
42.28,12.585
42.29,17.329
42.3,22.404
42.31,27.144
42.32,30.749
42.33,32.524
42.34,32.168
42.35,29.948
42.36,26.649
42.37,23.275
42.38,20.674
42.39,19.262
42.4,18.975
42.41,19.392
42.42,19.951
42.43,20.123
42.44,19.544
42.45,18.091
42.46,15.898
42.47,13.298
42.48,10.699
42.49,8.426
42.5,6.621
42.51,5.25
42.52,4.177
42.53,3.269
42.54,2.457
42.55,1.737
42.56,1.14
42.57,0.688
42.58,0.38
42.59,0.192
42.6,0.088
42.61,0.037
42.62,0.014
42.63,0.005
42.64,0.002
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.001
42.89,0.002
42.9,0.004
42.91,0.009
42.92,0.018
42.93,0.035
42.94,0.062
42.95,0.099
42.96,0.146
42.97,0.196
42.98,0.243
42.99,0.275
43.0,0.286
43.01,0.273
43.02,0.24
43.03,0.196
43.04,0.152
43.05,0.118
43.06,0.1
43.07,0.098
43.08,0.108
43.09,0.124
43.1,0.138
43.11,0.144
43.12,0.139
43.13,0.123
43.14,0.1
43.15,0.074
43.16,0.05
43.17,0.031
43.18,0.018
43.19,0.009
43.2,0.004
43.21,0.002
43.22,0.001
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.001
43.59,0.001
43.6,0.003
43.61,0.006
43.62,0.01
43.63,0.015
43.64,0.022
43.65,0.029
43.66,0.037
43.67,0.044
43.68,0.05
43.69,0.057
43.7,0.065
43.71,0.073
43.72,0.08
43.73,0.085
43.74,0.086
43.75,0.084
43.76,0.077
43.77,0.068
43.78,0.059
43.79,0.051
43.8,0.044
43.81,0.041
43.82,0.04
43.83,0.041
43.84,0.042
43.85,0.041
43.86,0.039
43.87,0.034
43.88,0.029
43.89,0.022
43.9,0.016
43.91,0.011
43.92,0.007
43.93,0.004
43.94,0.002
43.95,0.001
43.96,0.001
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.001
44.21,0.005
44.22,0.017
44.23,0.052
44.24,0.148
44.25,0.384
44.26,0.917
44.27,2.013
44.28,4.068
44.29,7.582
44.3,13.049
44.31,20.78
44.32,30.673
44.33,42.053
44.34,53.676
44.35,63.958
44.36,71.387
44.37,74.976
44.38,74.573
44.39,70.896
44.4,65.273
44.41,59.21
44.42,53.953
44.43,50.202
44.44,48.051
44.45,47.107
44.46,46.71
44.47,46.159
44.48,44.889
44.49,42.588
44.5,39.24
44.51,35.089
44.52,30.522
44.53,25.928
44.54,21.579
44.55,17.594
44.56,13.985
44.57,10.739
44.58,7.879
44.59,5.461
44.6,3.541
44.61,2.133
44.62,1.186
44.63,0.607
44.64,0.285
44.65,0.122
44.66,0.048
44.67,0.017
44.68,0.006
44.69,0.002
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.001
44.9,0.003
44.91,0.008
44.92,0.021
44.93,0.05
44.94,0.112
44.95,0.227
44.96,0.423
44.97,0.722
44.98,1.13
44.99,1.622
45.0,2.139
45.01,2.598
45.02,2.915
45.03,3.033
45.04,2.948
45.05,2.704
45.06,2.38
45.07,2.061
45.08,1.812
45.09,1.668
45.1,1.628
45.11,1.666
45.12,1.736
45.13,1.791
45.14,1.791
45.15,1.717
45.16,1.57
45.17,1.372
45.18,1.154
45.19,0.945
45.2,0.762
45.21,0.612
45.22,0.488
45.23,0.384
45.24,0.294
45.25,0.214
45.26,0.147
45.27,0.094
45.28,0.056
45.29,0.03
45.3,0.015
45.31,0.007
45.32,0.003
45.33,0.001
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.002
45.59,0.005
45.6,0.015
45.61,0.039
45.62,0.094
45.63,0.207
45.64,0.415
45.65,0.76
45.66,1.273
45.67,1.945
45.68,2.714
45.69,3.459
45.7,4.025
45.71,4.277
45.72,4.154
45.73,3.692
45.74,3.018
45.75,2.297
45.76,1.686
45.77,1.29
45.78,1.147
45.79,1.233
45.8,1.478
45.81,1.78
45.82,2.031
45.83,2.145
45.84,2.077
45.85,1.839
45.86,1.488
45.87,1.099
45.88,0.742
45.89,0.457
45.9,0.257
45.91,0.132
45.92,0.062
45.93,0.027
45.94,0.01
45.95,0.004
45.96,0.001
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.001
46.22,0.001
46.23,0.003
46.24,0.007
46.25,0.015
46.26,0.028
46.27,0.048
46.28,0.076
46.29,0.111
46.3,0.149
46.31,0.186
46.32,0.215
46.33,0.23
46.34,0.231
46.35,0.22
46.36,0.203
46.37,0.186
46.38,0.176
46.39,0.171
46.4,0.172
46.41,0.174
46.42,0.175
46.43,0.173
46.44,0.167
46.45,0.156
46.46,0.142
46.47,0.126
46.48,0.109
46.49,0.095
46.5,0.084
46.51,0.077
46.52,0.07
46.53,0.063
46.54,0.054
46.55,0.044
46.56,0.033
46.57,0.023
46.58,0.015
46.59,0.009
46.6,0.005
46.61,0.002
46.62,0.001
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.002
47.49,0.005
47.5,0.013
47.51,0.034
47.52,0.079
47.53,0.167
47.54,0.327
47.55,0.588
47.56,0.971
47.57,1.475
47.58,2.068
47.59,2.676
47.6,3.206
47.61,3.568
47.62,3.704
47.63,3.607
47.64,3.321
47.65,2.923
47.66,2.499
47.67,2.123
47.68,1.843
47.69,1.684
47.7,1.645
47.71,1.699
47.72,1.802
47.73,1.899
47.74,1.942
47.75,1.9
47.76,1.771
47.77,1.573
47.78,1.336
47.79,1.09
47.8,0.858
47.81,0.653
47.82,0.478
47.83,0.335
47.84,0.223
47.85,0.14
47.86,0.082
47.87,0.045
47.88,0.022
47.89,0.01
47.9,0.004
47.91,0.002
47.92,0.001
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.001
48.11,0.004
48.12,0.01
48.13,0.023
48.14,0.053
48.15,0.109
48.16,0.209
48.17,0.367
48.18,0.595
48.19,0.885
48.2,1.212
48.21,1.528
48.22,1.775
48.23,1.905
48.24,1.9
48.25,1.778
48.26,1.586
48.27,1.382
48.28,1.213
48.29,1.103
48.3,1.054
48.31,1.052
48.32,1.078
48.33,1.115
48.34,1.143
48.35,1.144
48.36,1.105
48.37,1.023
48.38,0.908
48.39,0.779
48.4,0.657
48.41,0.555
48.42,0.474
48.43,0.407
48.44,0.346
48.45,0.283
48.46,0.219
48.47,0.159
48.48,0.106
48.49,0.065
48.5,0.037
48.51,0.019
48.52,0.009
48.53,0.004
48.54,0.002
48.55,0.001
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.001
48.79,0.002
48.8,0.004
48.81,0.006
48.82,0.01
48.83,0.014
48.84,0.019
48.85,0.024
48.86,0.027
48.87,0.028
48.88,0.028
48.89,0.025
48.9,0.022
48.91,0.017
48.92,0.013
48.93,0.01
48.94,0.009
48.95,0.008
48.96,0.009
48.97,0.011
48.98,0.012
48.99,0.014
49.0,0.014
49.01,0.014
49.02,0.013
49.03,0.011
49.04,0.008
49.05,0.006
49.06,0.004
49.07,0.003
49.08,0.002
49.09,0.001
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.001
49.38,0.001
49.39,0.003
49.4,0.004
49.41,0.007
49.42,0.01
49.43,0.014
49.44,0.017
49.45,0.02
49.46,0.021
49.47,0.021
49.48,0.021
49.49,0.02
49.5,0.02
49.51,0.022
49.52,0.024
49.53,0.027
49.54,0.03
49.55,0.031
49.56,0.03
49.57,0.028
49.58,0.025
49.59,0.021
49.6,0.018
49.61,0.014
49.62,0.012
49.63,0.011
49.64,0.011
49.65,0.012
49.66,0.012
49.67,0.013
49.68,0.013
49.69,0.012
49.7,0.01
49.71,0.008
49.72,0.006
49.73,0.004
49.74,0.002
49.75,0.001
49.76,0.001
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.001
49.94,0.002
49.95,0.007
49.96,0.023
49.97,0.063
49.98,0.161
49.99,0.376
50.0,0.81
50.01,1.599
50.02,2.899
50.03,4.826
50.04,7.383
50.05,10.386
50.06,13.448
50.07,16.06
50.08,17.738
50.09,18.207
50.1,17.499
50.11,15.934
50.12,13.981
50.13,12.078
50.14,10.521
50.15,9.436
50.16,8.829
50.17,8.653
50.18,8.827
50.19,9.222
50.2,9.653
50.21,9.904
50.22,9.801
50.23,9.274
50.24,8.391
50.25,7.313
50.26,6.216
50.27,5.218
50.28,4.354
50.29,3.597
50.3,2.905
50.31,2.255
50.32,1.658
50.33,1.141
50.34,0.729
50.35,0.43
50.36,0.234
50.37,0.117
50.38,0.054
50.39,0.023
50.4,0.009
50.41,0.003
50.42,0.001
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.001
50.59,0.003
50.6,0.009
50.61,0.022
50.62,0.05
50.63,0.109
50.64,0.219
50.65,0.409
50.66,0.71
50.67,1.14
50.68,1.693
50.69,2.318
50.7,2.927
50.71,3.405
50.72,3.645
50.73,3.593
50.74,3.26
50.75,2.727
50.76,2.114
50.77,1.541
50.78,1.099
50.79,0.836
50.8,0.763
50.81,0.857
50.82,1.072
50.83,1.346
50.84,1.606
50.85,1.783
50.86,1.829
50.87,1.727
50.88,1.501
50.89,1.2
50.9,0.882
50.91,0.596
50.92,0.37
50.93,0.211
50.94,0.111
50.95,0.054
50.96,0.024
50.97,0.01
50.98,0.004
50.99,0.001
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.001
51.2,0.002
51.21,0.003
51.22,0.006
51.23,0.012
51.24,0.019
51.25,0.029
51.26,0.04
51.27,0.052
51.28,0.061
51.29,0.067
51.3,0.067
51.31,0.061
51.32,0.052
51.33,0.041
51.34,0.03
51.35,0.021
51.36,0.016
51.37,0.014
51.38,0.014
51.39,0.018
51.4,0.023
51.41,0.028
51.42,0.032
51.43,0.034
51.44,0.033
51.45,0.029
51.46,0.024
51.47,0.018
51.48,0.013
51.49,0.008
51.5,0.005
51.51,0.003
51.52,0.001
51.53,0.001
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.001
52.32,0.003
52.33,0.009
52.34,0.027
52.35,0.071
52.36,0.172
52.37,0.384
52.38,0.786
52.39,1.477
52.4,2.553
52.41,4.054
52.42,5.921
52.43,7.956
52.44,9.85
52.45,11.272
52.46,11.999
52.47,12.027
52.48,11.607
52.49,11.159
52.5,11.103
52.51,11.683
52.52,12.854
52.53,14.302
52.54,15.58
52.55,16.287
52.56,16.212
52.57,15.374
52.58,13.963
52.59,12.236
52.6,10.433
52.61,8.75
52.62,7.347
52.63,6.357
52.64,5.867
52.65,5.873
52.66,6.252
52.67,6.771
52.68,7.151
52.69,7.158
52.7,6.687
52.71,5.782
52.72,4.611
52.73,3.384
52.74,2.284
52.75,1.417
52.76,0.808
52.77,0.424
52.78,0.204
52.79,0.09
52.8,0.037
52.81,0.014
52.82,0.005
52.83,0.001
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.001
52.94,0.003
52.95,0.008
52.96,0.021
52.97,0.048
52.98,0.1
52.99,0.193
53.0,0.342
53.01,0.557
53.02,0.834
53.03,1.148
53.04,1.455
53.05,1.697
53.06,1.824
53.07,1.811
53.08,1.666
53.09,1.427
53.1,1.151
53.11,0.89
53.12,0.68
53.13,0.541
53.14,0.475
53.15,0.479
53.16,0.54
53.17,0.643
53.18,0.762
53.19,0.866
53.2,0.926
53.21,0.924
53.22,0.859
53.23,0.744
53.24,0.604
53.25,0.464
53.26,0.342
53.27,0.246
53.28,0.175
53.29,0.123
53.3,0.085
53.31,0.058
53.32,0.037
53.33,0.023
53.34,0.013
53.35,0.007
53.36,0.003
53.37,0.002
53.38,0.001
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.001
53.61,0.001
53.62,0.002
53.63,0.003
53.64,0.004
53.65,0.007
53.66,0.011
53.67,0.016
53.68,0.024
53.69,0.033
53.7,0.045
53.71,0.057
53.72,0.07
53.73,0.081
53.74,0.088
53.75,0.09
53.76,0.086
53.77,0.076
53.78,0.063
53.79,0.049
53.8,0.036
53.81,0.027
53.82,0.022
53.83,0.021
53.84,0.023
53.85,0.027
53.86,0.033
53.87,0.039
53.88,0.043
53.89,0.045
53.9,0.044
53.91,0.04
53.92,0.034
53.93,0.026
53.94,0.019
53.95,0.013
53.96,0.008
53.97,0.004
53.98,0.002
53.99,0.001
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.001
54.14,0.002
54.15,0.003
54.16,0.007
54.17,0.012
54.18,0.02
54.19,0.03
54.2,0.042
54.21,0.055
54.22,0.068
54.23,0.077
54.24,0.082
54.25,0.081
54.26,0.075
54.27,0.065
54.28,0.053
54.29,0.041
54.3,0.031
54.31,0.023
54.32,0.019
54.33,0.019
54.34,0.021
54.35,0.026
54.36,0.031
54.37,0.036
54.38,0.04
54.39,0.041
54.4,0.04
54.41,0.036
54.42,0.03
54.43,0.024
54.44,0.018
54.45,0.012
54.46,0.008
54.47,0.005
54.48,0.003
54.49,0.001
54.5,0.001
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.001
54.65,0.003
54.66,0.009
54.67,0.023
54.68,0.052
54.69,0.112
54.7,0.224
54.71,0.42
54.72,0.739
54.73,1.229
54.74,1.934
54.75,2.885
54.76,4.082
54.77,5.472
54.78,6.932
54.79,8.276
54.8,9.284
54.81,9.766
54.82,9.629
54.83,8.919
54.84,7.817
54.85,6.583
54.86,5.472
54.87,4.66
54.88,4.214
54.89,4.101
54.9,4.232
54.91,4.508
54.92,4.843
54.93,5.165
54.94,5.408
54.95,5.501
54.96,5.385
54.97,5.035
54.98,4.48
54.99,3.802
55.0,3.109
55.01,2.499
55.02,2.028
55.03,1.697
55.04,1.47
55.05,1.291
55.06,1.118
55.07,0.928
55.08,0.727
55.09,0.53
55.1,0.359
55.11,0.224
55.12,0.129
55.13,0.069
55.14,0.034
55.15,0.015
55.16,0.006
55.17,0.002
55.18,0.001
55.19,0.0
55.2,0.0
55.21,0.001
55.22,0.002
55.23,0.006
55.24,0.015
55.25,0.034
55.26,0.069
55.27,0.129
55.28,0.223
55.29,0.356
55.3,0.524
55.31,0.712
55.32,0.894
55.33,1.036
55.34,1.111
55.35,1.105
55.36,1.024
55.37,0.895
55.38,0.758
55.39,0.66
55.4,0.643
55.41,0.737
55.42,0.952
55.43,1.273
55.44,1.657
55.45,2.037
55.46,2.335
55.47,2.486
55.48,2.456
55.49,2.253
55.5,1.921
55.51,1.528
55.52,1.141
55.53,0.814
55.54,0.579
55.55,0.448
55.56,0.418
55.57,0.475
55.58,0.595
55.59,0.745
55.6,0.889
55.61,0.988
55.62,1.017
55.63,0.965
55.64,0.845
55.65,0.681
55.66,0.506
55.67,0.346
55.68,0.218
55.69,0.127
55.7,0.068
55.71,0.033
55.72,0.015
55.73,0.006
55.74,0.002
55.75,0.001
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.001
55.87,0.001
55.88,0.003
55.89,0.004
55.9,0.007
55.91,0.011
55.92,0.016
55.93,0.021
55.94,0.027
55.95,0.033
55.96,0.039
55.97,0.045
55.98,0.051
55.99,0.057
56.0,0.064
56.01,0.07
56.02,0.074
56.03,0.074
56.04,0.071
56.05,0.065
56.06,0.056
56.07,0.047
56.08,0.038
56.09,0.031
56.1,0.027
56.11,0.025
56.12,0.025
56.13,0.026
56.14,0.029
56.15,0.032
56.16,0.034
56.17,0.036
56.18,0.037
56.19,0.035
56.2,0.031
56.21,0.026
56.22,0.021
56.23,0.015
56.24,0.01
56.25,0.006
56.26,0.003
56.27,0.002
56.28,0.001
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.0
56.82,0.0
56.83,0.0
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.0
56.88,0.0
56.89,0.0
56.9,0.001
56.91,0.004
56.92,0.011
56.93,0.026
56.94,0.059
56.95,0.122
56.96,0.237
56.97,0.429
56.98,0.721
56.99,1.13
57.0,1.658
57.01,2.281
57.02,2.955
57.03,3.621
57.04,4.225
57.05,4.723
57.06,5.095
57.07,5.334
57.08,5.441
57.09,5.422
57.1,5.288
57.11,5.058
57.12,4.759
57.13,4.428
57.14,4.099
57.15,3.799
57.16,3.541
57.17,3.333
57.18,3.171
57.19,3.053
57.2,2.971
57.21,2.916
57.22,2.877
57.23,2.838
57.24,2.784
57.25,2.697
57.26,2.569
57.27,2.398
57.28,2.187
57.29,1.947
57.3,1.686
57.31,1.415
57.32,1.144
57.33,0.884
57.34,0.649
57.35,0.449
57.36,0.292
57.37,0.177
57.38,0.1
57.39,0.052
57.4,0.026
57.41,0.011
57.42,0.005
57.43,0.002
57.44,0.001
57.45,0.0
