angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.001
40.23,0.002
40.24,0.005
40.25,0.012
40.26,0.028
40.27,0.058
40.28,0.11
40.29,0.19
40.3,0.297
40.31,0.422
40.32,0.545
40.33,0.638
40.34,0.679
40.35,0.658
40.36,0.583
40.37,0.478
40.38,0.372
40.39,0.292
40.4,0.252
40.41,0.252
40.42,0.279
40.43,0.315
40.44,0.34
40.45,0.339
40.46,0.309
40.47,0.257
40.48,0.194
40.49,0.133
40.5,0.083
40.51,0.047
40.52,0.024
40.53,0.011
40.54,0.005
40.55,0.002
40.56,0.001
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.001
41.19,0.002
41.2,0.006
41.21,0.016
41.22,0.037
41.23,0.077
41.24,0.146
41.25,0.251
41.26,0.393
41.27,0.558
41.28,0.721
41.29,0.846
41.3,0.904
41.31,0.879
41.32,0.782
41.33,0.641
41.34,0.497
41.35,0.384
41.36,0.322
41.37,0.316
41.38,0.35
41.39,0.401
41.4,0.443
41.41,0.455
41.42,0.428
41.43,0.368
41.44,0.287
41.45,0.204
41.46,0.132
41.47,0.077
41.48,0.041
41.49,0.02
41.5,0.009
41.51,0.004
41.52,0.001
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.001
41.68,0.002
41.69,0.007
41.7,0.021
41.71,0.06
41.72,0.154
41.73,0.359
41.74,0.762
41.75,1.47
41.76,2.578
41.77,4.114
41.78,5.97
41.79,7.879
41.8,9.461
41.81,10.337
41.82,10.286
41.83,9.345
41.84,7.804
41.85,6.097
41.86,4.651
41.87,3.757
41.88,3.503
41.89,3.787
41.9,4.365
41.91,4.937
41.92,5.236
41.93,5.108
41.94,4.55
41.95,3.692
41.96,2.727
41.97,1.832
41.98,1.119
41.99,0.622
42.0,0.314
42.01,0.145
42.02,0.06
42.03,0.023
42.04,0.008
42.05,0.003
42.06,0.001
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.001
42.37,0.005
42.38,0.018
42.39,0.053
42.4,0.145
42.41,0.361
42.42,0.817
42.43,1.686
42.44,3.166
42.45,5.412
42.46,8.418
42.47,11.918
42.48,15.359
42.49,18.019
42.5,19.251
42.51,18.748
42.52,16.688
42.53,13.681
42.54,10.541
42.55,8.008
42.56,6.547
42.57,6.26
42.58,6.916
42.59,8.057
42.6,9.135
42.61,9.676
42.62,9.419
42.63,8.374
42.64,6.784
42.65,5.004
42.66,3.361
42.67,2.054
42.68,1.143
42.69,0.579
42.7,0.267
42.71,0.112
42.72,0.043
42.73,0.015
42.74,0.005
42.75,0.001
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.001
44.66,0.002
44.67,0.006
44.68,0.017
44.69,0.045
44.7,0.111
44.71,0.248
44.72,0.504
44.73,0.935
44.74,1.582
44.75,2.442
44.76,3.439
44.77,4.42
44.78,5.182
44.79,5.544
44.8,5.416
44.81,4.839
44.82,3.975
44.83,3.044
44.84,2.254
44.85,1.746
44.86,1.572
44.87,1.695
44.88,2.016
44.89,2.394
44.9,2.687
44.91,2.786
44.92,2.647
44.93,2.298
44.94,1.821
44.95,1.317
44.96,0.869
44.97,0.523
44.98,0.287
44.99,0.144
45.0,0.066
45.01,0.027
45.02,0.01
45.03,0.004
45.04,0.001
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.001
45.2,0.005
45.21,0.013
45.22,0.034
45.23,0.083
45.24,0.181
45.25,0.362
45.26,0.659
45.27,1.098
45.28,1.668
45.29,2.312
45.3,2.927
45.31,3.382
45.32,3.568
45.33,3.439
45.34,3.034
45.35,2.463
45.36,1.868
45.37,1.376
45.38,1.071
45.39,0.979
45.4,1.075
45.41,1.295
45.42,1.557
45.43,1.778
45.44,1.907
45.45,1.932
45.46,1.892
45.47,1.849
45.48,1.857
45.49,1.932
45.5,2.041
45.51,2.117
45.52,2.093
45.53,1.936
45.54,1.66
45.55,1.319
45.56,0.988
45.57,0.729
45.58,0.584
45.59,0.57
45.6,0.685
45.61,0.93
45.62,1.329
45.63,1.953
45.64,2.93
45.65,4.418
45.66,6.531
45.67,9.236
45.68,12.26
45.69,15.092
45.7,17.11
45.71,17.796
45.72,16.958
45.73,14.816
45.74,11.926
45.75,8.982
45.76,6.595
45.77,5.145
45.78,4.742
45.79,5.246
45.8,6.335
45.81,7.576
45.82,8.533
45.83,8.871
45.84,8.453
45.85,7.367
45.86,5.87
45.87,4.278
45.88,2.859
45.89,1.76
45.9,1.008
45.91,0.548
45.92,0.293
45.93,0.162
45.94,0.095
45.95,0.06
45.96,0.04
45.97,0.027
45.98,0.021
45.99,0.019
46.0,0.022
46.01,0.026
46.02,0.031
46.03,0.035
46.04,0.036
46.05,0.035
46.06,0.03
46.07,0.024
46.08,0.017
46.09,0.011
46.1,0.007
46.11,0.004
46.12,0.002
46.13,0.001
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.001
47.05,0.005
47.06,0.016
47.07,0.048
47.08,0.127
47.09,0.31
47.1,0.689
47.11,1.403
47.12,2.611
47.13,4.444
47.14,6.916
47.15,9.842
47.16,12.807
47.17,15.24
47.18,16.586
47.19,16.512
47.2,15.05
47.21,12.592
47.22,9.743
47.23,7.126
47.24,5.207
47.25,4.223
47.26,4.179
47.27,4.893
47.28,6.048
47.29,7.252
47.3,8.12
47.31,8.373
47.32,7.914
47.33,6.845
47.34,5.415
47.35,3.917
47.36,2.592
47.37,1.568
47.38,0.867
47.39,0.439
47.4,0.203
47.41,0.086
47.42,0.033
47.43,0.012
47.44,0.004
47.45,0.001
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.001
48.68,0.002
48.69,0.007
48.7,0.019
48.71,0.049
48.72,0.117
48.73,0.256
48.74,0.515
48.75,0.947
48.76,1.596
48.77,2.464
48.78,3.482
48.79,4.507
48.8,5.344
48.81,5.802
48.82,5.771
48.83,5.262
48.84,4.406
48.85,3.407
48.86,2.475
48.87,1.769
48.88,1.373
48.89,1.299
48.9,1.501
48.91,1.885
48.92,2.333
48.93,2.713
48.94,2.914
48.95,2.874
48.96,2.599
48.97,2.153
48.98,1.633
48.99,1.135
49.0,0.722
49.01,0.421
49.02,0.225
49.03,0.11
49.04,0.049
49.05,0.02
49.06,0.008
49.07,0.003
49.08,0.001
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.001
49.26,0.003
49.27,0.006
49.28,0.011
49.29,0.019
49.3,0.03
49.31,0.044
49.32,0.058
49.33,0.072
49.34,0.081
49.35,0.083
49.36,0.079
49.37,0.068
49.38,0.055
49.39,0.041
49.4,0.029
49.41,0.021
49.42,0.018
49.43,0.019
49.44,0.023
49.45,0.03
49.46,0.036
49.47,0.04
49.48,0.042
49.49,0.04
49.5,0.035
49.51,0.028
49.52,0.02
49.53,0.014
49.54,0.008
49.55,0.005
49.56,0.002
49.57,0.001
49.58,0.001
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.001
49.77,0.003
49.78,0.011
49.79,0.032
49.8,0.086
49.81,0.214
49.82,0.488
49.83,1.017
49.84,1.945
49.85,3.41
49.86,5.482
49.87,8.077
49.88,10.911
49.89,13.513
49.9,15.341
49.91,15.969
49.92,15.245
49.93,13.357
49.94,10.769
49.95,8.053
49.96,5.717
49.97,4.101
49.98,3.342
49.99,3.41
50.0,4.147
50.01,5.295
50.02,6.531
50.03,7.517
50.04,7.977
50.05,7.775
50.06,6.951
50.07,5.698
50.08,4.282
50.09,2.95
50.1,1.864
50.11,1.079
50.12,0.573
50.13,0.279
50.14,0.124
50.15,0.051
50.16,0.019
50.17,0.007
50.18,0.002
50.19,0.001
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.001
50.28,0.004
50.29,0.011
50.3,0.027
50.31,0.059
50.32,0.12
50.33,0.223
50.34,0.38
50.35,0.596
50.36,0.855
50.37,1.126
50.38,1.36
50.39,1.507
50.4,1.531
50.41,1.428
50.42,1.223
50.43,0.965
50.44,0.709
50.45,0.5
50.46,0.364
50.47,0.311
50.48,0.336
50.49,0.42
50.5,0.539
50.51,0.66
50.52,0.752
50.53,0.79
50.54,0.761
50.55,0.673
50.56,0.546
50.57,0.407
50.58,0.278
50.59,0.175
50.6,0.101
50.61,0.055
50.62,0.03
50.63,0.017
50.64,0.013
50.65,0.011
50.66,0.011
50.67,0.01
50.68,0.009
50.69,0.008
50.7,0.006
50.71,0.004
50.72,0.003
50.73,0.002
50.74,0.001
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.001
52.21,0.001
52.22,0.002
52.23,0.005
52.24,0.009
52.25,0.017
52.26,0.032
52.27,0.06
52.28,0.109
52.29,0.189
52.3,0.309
52.31,0.472
52.32,0.667
52.33,0.873
52.34,1.052
52.35,1.167
52.36,1.191
52.37,1.118
52.38,0.966
52.39,0.77
52.4,0.57
52.41,0.401
52.42,0.282
52.43,0.223
52.44,0.221
52.45,0.267
52.46,0.347
52.47,0.442
52.48,0.527
52.49,0.584
52.5,0.595
52.51,0.558
52.52,0.481
52.53,0.381
52.54,0.277
52.55,0.185
52.56,0.114
52.57,0.064
52.58,0.033
52.59,0.016
52.6,0.007
52.61,0.003
52.62,0.001
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.001
53.91,0.004
53.92,0.012
53.93,0.032
53.94,0.078
53.95,0.172
53.96,0.351
53.97,0.66
53.98,1.14
53.99,1.812
54.0,2.651
54.01,3.569
54.02,4.42
54.03,5.037
54.04,5.281
54.05,5.096
54.06,4.526
54.07,3.703
54.08,2.8
54.09,1.976
54.1,1.343
54.11,0.954
54.12,0.817
54.13,0.908
54.14,1.183
54.15,1.578
54.16,2.009
54.17,2.38
54.18,2.604
54.19,2.623
54.2,2.433
54.21,2.076
54.22,1.63
54.23,1.178
54.24,0.783
54.25,0.479
54.26,0.269
54.27,0.14
54.28,0.066
54.29,0.029
54.3,0.012
54.31,0.004
54.32,0.001
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.001
54.65,0.002
54.66,0.007
54.67,0.019
54.68,0.048
54.69,0.111
54.7,0.239
54.71,0.471
54.72,0.855
54.73,1.43
54.74,2.202
54.75,3.122
54.76,4.075
54.77,4.898
54.78,5.419
54.79,5.521
54.8,5.179
54.81,4.476
54.82,3.567
54.83,2.632
54.84,1.821
54.85,1.23
54.86,0.895
54.87,0.814
54.88,0.957
54.89,1.276
54.9,1.705
54.91,2.156
54.92,2.531
54.93,2.743
54.94,2.739
54.95,2.519
54.96,2.133
54.97,1.662
54.98,1.193
54.99,0.788
55.0,0.48
55.01,0.269
55.02,0.139
55.03,0.066
55.04,0.029
55.05,0.012
55.06,0.004
55.07,0.001
55.08,0.001
55.09,0.0
55.1,0.001
55.11,0.003
55.12,0.009
55.13,0.022
55.14,0.051
55.15,0.109
55.16,0.213
55.17,0.383
55.18,0.636
55.19,0.971
55.2,1.366
55.21,1.77
55.22,2.113
55.23,2.324
55.24,2.355
55.25,2.2
55.26,1.896
55.27,1.511
55.28,1.12
55.29,0.784
55.3,0.54
55.31,0.402
55.32,0.368
55.33,0.425
55.34,0.555
55.35,0.731
55.36,0.919
55.37,1.079
55.38,1.172
55.39,1.176
55.4,1.089
55.41,0.93
55.42,0.734
55.43,0.537
55.44,0.367
55.45,0.24
55.46,0.165
55.47,0.147
55.48,0.201
55.49,0.354
55.5,0.652
55.51,1.145
55.52,1.87
55.53,2.824
55.54,3.933
55.55,5.047
55.56,5.967
55.57,6.501
55.58,6.525
55.59,6.035
55.6,5.146
55.61,4.049
55.62,2.952
55.63,2.022
55.64,1.357
55.65,0.992
55.66,0.917
55.67,1.098
55.68,1.48
55.69,1.991
55.7,2.53
55.71,2.985
55.72,3.253
55.73,3.268
55.74,3.025
55.75,2.581
55.76,2.029
55.77,1.47
55.78,0.982
55.79,0.604
55.8,0.343
55.81,0.179
55.82,0.087
55.83,0.039
55.84,0.016
55.85,0.007
55.86,0.003
55.87,0.002
55.88,0.002
55.89,0.002
55.9,0.003
55.91,0.003
55.92,0.003
55.93,0.003
55.94,0.002
55.95,0.002
55.96,0.001
55.97,0.001
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.0
56.81,0.001
56.82,0.003
56.83,0.006
56.84,0.012
56.85,0.023
56.86,0.041
56.87,0.066
56.88,0.099
56.89,0.137
56.9,0.175
56.91,0.207
56.92,0.224
56.93,0.225
56.94,0.208
56.95,0.177
56.96,0.139
56.97,0.102
56.98,0.069
56.99,0.046
57.0,0.032
57.01,0.028
57.02,0.033
57.03,0.045
57.04,0.061
57.05,0.08
57.06,0.097
57.07,0.109
57.08,0.113
57.09,0.109
57.1,0.096
57.11,0.078
57.12,0.059
57.13,0.041
57.14,0.026
57.15,0.015
57.16,0.008
57.17,0.004
57.18,0.002
57.19,0.001
57.2,0.001
57.21,0.002
57.22,0.003
57.23,0.005
57.24,0.008
57.25,0.011
57.26,0.015
57.27,0.019
57.28,0.021
57.29,0.022
57.3,0.021
57.31,0.019
57.32,0.016
57.33,0.012
57.34,0.009
57.35,0.006
57.36,0.004
57.37,0.003
57.38,0.003
57.39,0.003
57.4,0.005
57.41,0.007
57.42,0.008
57.43,0.01
57.44,0.011
57.45,0.011
