angle,intensity
39.97,1.178
39.98,1.46
39.99,1.805
40.0,2.206
40.01,2.654
40.02,3.135
40.03,3.63
40.04,4.12
40.05,4.583
40.06,5.001
40.07,5.356
40.08,5.637
40.09,5.837
40.1,5.954
40.11,5.994
40.12,5.962
40.13,5.868
40.14,5.722
40.15,5.532
40.16,5.306
40.17,5.049
40.18,4.764
40.19,4.455
40.2,4.127
40.21,3.783
40.22,3.428
40.23,3.07
40.24,2.716
40.25,2.374
40.26,2.05
40.27,1.75
40.28,1.48
40.29,1.243
40.3,1.04
40.31,0.873
40.32,0.744
40.33,0.654
40.34,0.608
40.35,0.611
40.36,0.67
40.37,0.794
40.38,0.994
40.39,1.28
40.4,1.661
40.41,2.146
40.42,2.736
40.43,3.427
40.44,4.209
40.45,5.059
40.46,5.952
40.47,6.852
40.48,7.722
40.49,8.522
40.5,9.218
40.51,9.781
40.52,10.194
40.53,10.449
40.54,10.551
40.55,10.514
40.56,10.36
40.57,10.113
40.58,9.799
40.59,9.437
40.6,9.043
40.61,8.628
40.62,8.195
40.63,7.744
40.64,7.276
40.65,6.787
40.66,6.28
40.67,5.759
40.68,5.231
40.69,4.705
40.7,4.192
40.71,3.704
40.72,3.249
40.73,2.835
40.74,2.466
40.75,2.142
40.76,1.861
40.77,1.619
40.78,1.411
40.79,1.23
40.8,1.071
40.81,0.93
40.82,0.802
40.83,0.685
40.84,0.578
40.85,0.481
40.86,0.394
40.87,0.317
40.88,0.251
40.89,0.194
40.9,0.148
40.91,0.111
40.92,0.084
40.93,0.064
40.94,0.053
40.95,0.049
40.96,0.054
40.97,0.067
40.98,0.091
40.99,0.128
41.0,0.18
41.01,0.25
41.02,0.34
41.03,0.454
41.04,0.592
41.05,0.754
41.06,0.938
41.07,1.141
41.08,1.358
41.09,1.579
41.1,1.797
41.11,2.001
41.12,2.183
41.13,2.333
41.14,2.447
41.15,2.521
41.16,2.554
41.17,2.549
41.18,2.509
41.19,2.44
41.2,2.349
41.21,2.241
41.22,2.122
41.23,1.997
41.24,1.869
41.25,1.741
41.26,1.616
41.27,1.496
41.28,1.386
41.29,1.289
41.3,1.209
41.31,1.152
41.32,1.121
41.33,1.119
41.34,1.148
41.35,1.206
41.36,1.29
41.37,1.394
41.38,1.51
41.39,1.631
41.4,1.746
41.41,1.848
41.42,1.93
41.43,1.986
41.44,2.014
41.45,2.014
41.46,1.988
41.47,1.938
41.48,1.87
41.49,1.788
41.5,1.695
41.51,1.595
41.52,1.49
41.53,1.382
41.54,1.27
41.55,1.156
41.56,1.041
41.57,0.926
41.58,0.812
41.59,0.7
41.6,0.594
41.61,0.495
41.62,0.404
41.63,0.324
41.64,0.254
41.65,0.194
41.66,0.146
41.67,0.107
41.68,0.077
41.69,0.054
41.7,0.037
41.71,0.025
41.72,0.016
41.73,0.01
41.74,0.006
41.75,0.004
41.76,0.002
41.77,0.001
41.78,0.001
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.001
41.94,0.001
41.95,0.002
41.96,0.003
41.97,0.005
41.98,0.007
41.99,0.01
42.0,0.015
42.01,0.021
42.02,0.028
42.03,0.037
42.04,0.048
42.05,0.061
42.06,0.075
42.07,0.091
42.08,0.107
42.09,0.124
42.1,0.14
42.11,0.155
42.12,0.168
42.13,0.179
42.14,0.187
42.15,0.192
42.16,0.194
42.17,0.193
42.18,0.189
42.19,0.183
42.2,0.176
42.21,0.168
42.22,0.159
42.23,0.149
42.24,0.139
42.25,0.129
42.26,0.118
42.27,0.107
42.28,0.096
42.29,0.086
42.3,0.075
42.31,0.065
42.32,0.055
42.33,0.046
42.34,0.038
42.35,0.031
42.36,0.026
42.37,0.022
42.38,0.02
42.39,0.021
42.4,0.023
42.41,0.029
42.42,0.038
42.43,0.051
42.44,0.069
42.45,0.094
42.46,0.125
42.47,0.163
42.48,0.208
42.49,0.26
42.5,0.319
42.51,0.383
42.52,0.449
42.53,0.516
42.54,0.58
42.55,0.639
42.56,0.689
42.57,0.73
42.58,0.758
42.59,0.775
42.6,0.779
42.61,0.773
42.62,0.758
42.63,0.735
42.64,0.706
42.65,0.673
42.66,0.638
42.67,0.602
42.68,0.564
42.69,0.526
42.7,0.486
42.71,0.446
42.72,0.404
42.73,0.363
42.74,0.321
42.75,0.281
42.76,0.242
42.77,0.205
42.78,0.172
42.79,0.141
42.8,0.115
42.81,0.093
42.82,0.074
42.83,0.059
42.84,0.047
42.85,0.038
42.86,0.03
42.87,0.025
42.88,0.02
42.89,0.017
42.9,0.014
42.91,0.012
42.92,0.01
42.93,0.008
42.94,0.006
42.95,0.005
42.96,0.004
42.97,0.003
42.98,0.002
42.99,0.002
43.0,0.001
43.01,0.001
43.02,0.001
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.001
43.12,0.001
43.13,0.002
43.14,0.003
43.15,0.005
43.16,0.007
43.17,0.011
43.18,0.016
43.19,0.024
43.2,0.035
43.21,0.049
43.22,0.067
43.23,0.091
43.24,0.12
43.25,0.157
43.26,0.202
43.27,0.257
43.28,0.323
43.29,0.404
43.3,0.502
43.31,0.623
43.32,0.772
43.33,0.958
43.34,1.187
43.35,1.469
43.36,1.81
43.37,2.217
43.38,2.692
43.39,3.232
43.4,3.827
43.41,4.464
43.42,5.121
43.43,5.773
43.44,6.39
43.45,6.945
43.46,7.41
43.47,7.767
43.48,8.003
43.49,8.113
43.5,8.102
43.51,7.983
43.52,7.773
43.53,7.492
43.54,7.159
43.55,6.793
43.56,6.406
43.57,6.007
43.58,5.6
43.59,5.186
43.6,4.766
43.61,4.34
43.62,3.908
43.63,3.475
43.64,3.046
43.65,2.627
43.66,2.227
43.67,1.855
43.68,1.517
43.69,1.218
43.7,0.962
43.71,0.751
43.72,0.584
43.73,0.46
43.74,0.374
43.75,0.324
43.76,0.308
43.77,0.32
43.78,0.358
43.79,0.42
43.8,0.5
43.81,0.596
43.82,0.702
43.83,0.815
43.84,0.928
43.85,1.037
43.86,1.135
43.87,1.219
43.88,1.284
43.89,1.329
43.9,1.352
43.91,1.355
43.92,1.339
43.93,1.307
43.94,1.263
43.95,1.211
43.96,1.152
43.97,1.089
43.98,1.024
43.99,0.958
44.0,0.89
44.01,0.821
44.02,0.75
44.03,0.678
44.04,0.605
44.05,0.532
44.06,0.46
44.07,0.392
44.08,0.327
44.09,0.268
44.1,0.215
44.11,0.169
44.12,0.13
44.13,0.098
44.14,0.072
44.15,0.052
44.16,0.037
44.17,0.025
44.18,0.017
44.19,0.011
44.2,0.007
44.21,0.005
44.22,0.003
44.23,0.002
44.24,0.001
44.25,0.001
44.26,0.001
44.27,0.002
44.28,0.003
44.29,0.004
44.3,0.007
44.31,0.01
44.32,0.016
44.33,0.023
44.34,0.034
44.35,0.049
44.36,0.068
44.37,0.093
44.38,0.125
44.39,0.163
44.4,0.207
44.41,0.259
44.42,0.316
44.43,0.376
44.44,0.439
44.45,0.502
44.46,0.561
44.47,0.614
44.48,0.659
44.49,0.695
44.5,0.719
44.51,0.731
44.52,0.732
44.53,0.724
44.54,0.707
44.55,0.683
44.56,0.655
44.57,0.623
44.58,0.59
44.59,0.556
44.6,0.521
44.61,0.485
44.62,0.449
44.63,0.411
44.64,0.373
44.65,0.334
44.66,0.296
44.67,0.257
44.68,0.22
44.69,0.185
44.7,0.152
44.71,0.123
44.72,0.097
44.73,0.075
44.74,0.057
44.75,0.042
44.76,0.031
44.77,0.022
44.78,0.015
44.79,0.01
44.8,0.007
44.81,0.004
44.82,0.003
44.83,0.002
44.84,0.001
44.85,0.001
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.001
45.24,0.001
45.25,0.002
45.26,0.004
45.27,0.007
45.28,0.013
45.29,0.021
45.3,0.034
45.31,0.055
45.32,0.086
45.33,0.132
45.34,0.197
45.35,0.287
45.36,0.409
45.37,0.571
45.38,0.779
45.39,1.039
45.4,1.354
45.41,1.726
45.42,2.152
45.43,2.624
45.44,3.13
45.45,3.653
45.46,4.173
45.47,4.668
45.48,5.116
45.49,5.497
45.5,5.794
45.51,5.998
45.52,6.106
45.53,6.12
45.54,6.051
45.55,5.912
45.56,5.718
45.57,5.486
45.58,5.23
45.59,4.959
45.6,4.682
45.61,4.401
45.62,4.117
45.63,3.827
45.64,3.53
45.65,3.226
45.66,2.914
45.67,2.597
45.68,2.28
45.69,1.969
45.7,1.671
45.71,1.391
45.72,1.135
45.73,0.908
45.74,0.711
45.75,0.545
45.76,0.409
45.77,0.3
45.78,0.216
45.79,0.151
45.8,0.104
45.81,0.07
45.82,0.046
45.83,0.029
45.84,0.018
45.85,0.011
45.86,0.007
45.87,0.004
45.88,0.002
45.89,0.001
45.9,0.001
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.001
46.04,0.001
46.05,0.002
46.06,0.004
46.07,0.007
46.08,0.011
46.09,0.018
46.1,0.028
46.11,0.043
46.12,0.064
46.13,0.094
46.14,0.135
46.15,0.188
46.16,0.257
46.17,0.343
46.18,0.449
46.19,0.573
46.2,0.717
46.21,0.876
46.22,1.048
46.23,1.227
46.24,1.405
46.25,1.577
46.26,1.733
46.27,1.867
46.28,1.974
46.29,2.049
46.3,2.091
46.31,2.101
46.32,2.081
46.33,2.037
46.34,1.973
46.35,1.896
46.36,1.81
46.37,1.719
46.38,1.627
46.39,1.533
46.4,1.439
46.41,1.344
46.42,1.247
46.43,1.147
46.44,1.044
46.45,0.94
46.46,0.835
46.47,0.733
46.48,0.636
46.49,0.548
46.5,0.475
46.51,0.421
46.52,0.393
46.53,0.397
46.54,0.441
46.55,0.536
46.56,0.693
46.57,0.925
46.58,1.247
46.59,1.67
46.6,2.206
46.61,2.864
46.62,3.643
46.63,4.54
46.64,5.537
46.65,6.609
46.66,7.723
46.67,8.834
46.68,9.897
46.69,10.863
46.7,11.691
46.71,12.344
46.72,12.8
46.73,13.052
46.74,13.103
46.75,12.975
46.76,12.695
46.77,12.298
46.78,11.82
46.79,11.291
46.8,10.737
46.81,10.172
46.82,9.605
46.83,9.036
46.84,8.458
46.85,7.867
46.86,7.256
46.87,6.624
46.88,5.973
46.89,5.312
46.9,4.651
46.91,4.006
46.92,3.39
46.93,2.818
46.94,2.302
46.95,1.85
46.96,1.466
46.97,1.151
46.98,0.903
46.99,0.719
47.0,0.592
47.01,0.517
47.02,0.487
47.03,0.497
47.04,0.54
47.05,0.61
47.06,0.702
47.07,0.81
47.08,0.927
47.09,1.047
47.1,1.163
47.11,1.269
47.12,1.36
47.13,1.431
47.14,1.479
47.15,1.505
47.16,1.507
47.17,1.49
47.18,1.455
47.19,1.407
47.2,1.351
47.21,1.289
47.22,1.225
47.23,1.159
47.24,1.094
47.25,1.029
47.26,0.964
47.27,0.897
47.28,0.828
47.29,0.757
47.3,0.684
47.31,0.611
47.32,0.538
47.33,0.47
47.34,0.407
47.35,0.354
47.36,0.313
47.37,0.288
47.38,0.284
47.39,0.303
47.4,0.351
47.41,0.432
47.42,0.552
47.43,0.713
47.44,0.92
47.45,1.174
47.46,1.475
47.47,1.82
47.48,2.201
47.49,2.61
47.5,3.033
47.51,3.454
47.52,3.858
47.53,4.229
47.54,4.553
47.55,4.817
47.56,5.016
47.57,5.146
47.58,5.209
47.59,5.212
47.6,5.162
47.61,5.069
47.62,4.944
47.63,4.793
47.64,4.624
47.65,4.44
47.66,4.244
47.67,4.035
47.68,3.814
47.69,3.58
47.7,3.334
47.71,3.076
47.72,2.81
47.73,2.539
47.74,2.269
47.75,2.005
47.76,1.751
47.77,1.513
47.78,1.293
47.79,1.095
47.8,0.919
47.81,0.767
47.82,0.637
47.83,0.53
47.84,0.442
47.85,0.373
47.86,0.32
47.87,0.282
47.88,0.255
47.89,0.237
47.9,0.226
47.91,0.22
47.92,0.217
47.93,0.215
47.94,0.213
47.95,0.211
47.96,0.207
47.97,0.202
47.98,0.195
47.99,0.188
48.0,0.179
48.01,0.171
48.02,0.162
48.03,0.154
48.04,0.145
48.05,0.137
48.06,0.129
48.07,0.12
48.08,0.112
48.09,0.103
48.1,0.095
48.11,0.087
48.12,0.081
48.13,0.076
48.14,0.075
48.15,0.079
48.16,0.089
48.17,0.11
48.18,0.142
48.19,0.19
48.2,0.258
48.21,0.35
48.22,0.469
48.23,0.619
48.24,0.801
48.25,1.017
48.26,1.266
48.27,1.542
48.28,1.84
48.29,2.151
48.3,2.463
48.31,2.765
48.32,3.044
48.33,3.289
48.34,3.492
48.35,3.645
48.36,3.746
48.37,3.796
48.38,3.8
48.39,3.765
48.4,3.697
48.41,3.606
48.42,3.499
48.43,3.381
48.44,3.255
48.45,3.123
48.46,2.985
48.47,2.839
48.48,2.684
48.49,2.519
48.5,2.342
48.51,2.157
48.52,1.964
48.53,1.768
48.54,1.573
48.55,1.382
48.56,1.201
48.57,1.033
48.58,0.879
48.59,0.742
48.6,0.623
48.61,0.52
48.62,0.433
48.63,0.361
48.64,0.302
48.65,0.256
48.66,0.22
48.67,0.192
48.68,0.172
48.69,0.158
48.7,0.147
48.71,0.141
48.72,0.136
48.73,0.132
48.74,0.129
48.75,0.126
48.76,0.123
48.77,0.12
48.78,0.117
48.79,0.115
48.8,0.115
48.81,0.117
48.82,0.122
48.83,0.133
48.84,0.151
48.85,0.177
48.86,0.216
48.87,0.268
48.88,0.338
48.89,0.428
48.9,0.54
48.91,0.678
48.92,0.84
48.93,1.028
48.94,1.237
48.95,1.464
48.96,1.702
48.97,1.943
48.98,2.178
48.99,2.395
49.0,2.587
49.01,2.744
49.02,2.861
49.03,2.934
49.04,2.964
49.05,2.951
49.06,2.903
49.07,2.825
49.08,2.725
49.09,2.611
49.1,2.49
49.11,2.367
49.12,2.244
49.13,2.122
49.14,2.002
49.15,1.882
49.16,1.759
49.17,1.632
49.18,1.501
49.19,1.364
49.2,1.224
49.21,1.081
49.22,0.94
49.23,0.804
49.24,0.675
49.25,0.555
49.26,0.448
49.27,0.355
49.28,0.275
49.29,0.209
49.3,0.155
49.31,0.113
49.32,0.081
49.33,0.056
49.34,0.038
49.35,0.026
49.36,0.017
49.37,0.011
49.38,0.007
49.39,0.004
49.4,0.002
49.41,0.001
49.42,0.001
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.001
50.03,0.001
50.04,0.002
50.05,0.003
50.06,0.005
50.07,0.009
50.08,0.014
50.09,0.022
50.1,0.033
50.11,0.049
50.12,0.072
50.13,0.103
50.14,0.145
50.15,0.198
50.16,0.266
50.17,0.349
50.18,0.448
50.19,0.563
50.2,0.694
50.21,0.836
50.22,0.987
50.23,1.14
50.24,1.291
50.25,1.433
50.26,1.558
50.27,1.663
50.28,1.741
50.29,1.792
50.3,1.814
50.31,1.809
50.32,1.78
50.33,1.733
50.34,1.671
50.35,1.601
50.36,1.527
50.37,1.452
50.38,1.38
50.39,1.31
50.4,1.242
50.41,1.175
50.42,1.107
50.43,1.037
50.44,0.963
50.45,0.885
50.46,0.803
50.47,0.718
50.48,0.632
50.49,0.546
50.5,0.464
50.51,0.387
50.52,0.316
50.53,0.254
50.54,0.199
50.55,0.154
50.56,0.116
50.57,0.086
50.58,0.063
50.59,0.045
50.6,0.032
50.61,0.022
50.62,0.015
50.63,0.01
50.64,0.007
50.65,0.005
50.66,0.004
50.67,0.003
50.68,0.002
50.69,0.002
50.7,0.002
50.71,0.001
50.72,0.001
50.73,0.001
50.74,0.001
50.75,0.001
50.76,0.001
50.77,0.001
50.78,0.001
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.001
51.18,0.001
51.19,0.002
51.2,0.004
51.21,0.006
51.22,0.01
51.23,0.016
51.24,0.025
51.25,0.038
51.26,0.056
51.27,0.081
51.28,0.115
51.29,0.16
51.3,0.219
51.31,0.292
51.32,0.382
51.33,0.49
51.34,0.615
51.35,0.755
51.36,0.91
51.37,1.074
51.38,1.242
51.39,1.408
51.4,1.566
51.41,1.708
51.42,1.828
51.43,1.922
51.44,1.986
51.45,2.019
51.46,2.023
51.47,1.999
51.48,1.954
51.49,1.891
51.5,1.818
51.51,1.738
51.52,1.656
51.53,1.576
51.54,1.499
51.55,1.425
51.56,1.352
51.57,1.28
51.58,1.207
51.59,1.13
51.6,1.049
51.61,0.963
51.62,0.874
51.63,0.783
51.64,0.692
51.65,0.604
51.66,0.522
51.67,0.449
51.68,0.387
51.69,0.34
51.7,0.308
51.71,0.294
51.72,0.298
51.73,0.322
51.74,0.365
51.75,0.427
51.76,0.506
51.77,0.599
51.78,0.704
51.79,0.818
51.8,0.934
51.81,1.048
51.82,1.154
51.83,1.248
51.84,1.327
51.85,1.385
51.86,1.423
51.87,1.441
51.88,1.438
51.89,1.42
51.9,1.388
51.91,1.347
51.92,1.301
51.93,1.252
51.94,1.204
51.95,1.159
51.96,1.116
51.97,1.076
51.98,1.04
51.99,1.008
52.0,0.981
52.01,0.963
52.02,0.957
52.03,0.97
52.04,1.01
52.05,1.087
52.06,1.211
52.07,1.391
52.08,1.638
52.09,1.959
52.1,2.357
52.11,2.832
52.12,3.378
52.13,3.981
52.14,4.624
52.15,5.283
52.16,5.931
52.17,6.537
52.18,7.074
52.19,7.517
52.2,7.846
52.21,8.051
52.22,8.129
52.23,8.088
52.24,7.943
52.25,7.715
52.26,7.427
52.27,7.106
52.28,6.771
52.29,6.441
52.3,6.126
52.31,5.83
52.32,5.551
52.33,5.283
52.34,5.016
52.35,4.742
52.36,4.454
52.37,4.146
52.38,3.818
52.39,3.473
52.4,3.119
52.41,2.766
52.42,2.423
52.43,2.104
52.44,1.817
52.45,1.569
52.46,1.367
52.47,1.212
52.48,1.103
52.49,1.036
52.5,1.005
52.51,1.003
52.52,1.022
52.53,1.052
52.54,1.087
52.55,1.119
52.56,1.143
52.57,1.155
52.58,1.154
52.59,1.139
52.6,1.112
52.61,1.076
52.62,1.033
52.63,0.986
52.64,0.939
52.65,0.893
52.66,0.849
52.67,0.809
52.68,0.77
52.69,0.733
52.7,0.697
52.71,0.658
52.72,0.618
52.73,0.574
52.74,0.526
52.75,0.477
52.76,0.425
52.77,0.372
52.78,0.32
52.79,0.271
52.8,0.224
52.81,0.182
52.82,0.145
52.83,0.113
52.84,0.087
52.85,0.065
52.86,0.048
52.87,0.034
52.88,0.024
52.89,0.017
52.9,0.011
52.91,0.007
52.92,0.005
52.93,0.003
52.94,0.002
52.95,0.001
52.96,0.001
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.001
53.22,0.001
53.23,0.002
53.24,0.003
53.25,0.005
53.26,0.007
53.27,0.01
53.28,0.015
53.29,0.021
53.3,0.029
53.31,0.039
53.32,0.052
53.33,0.068
53.34,0.088
53.35,0.11
53.36,0.137
53.37,0.166
53.38,0.199
53.39,0.234
53.4,0.271
53.41,0.309
53.42,0.349
53.43,0.389
53.44,0.428
53.45,0.466
53.46,0.504
53.47,0.539
53.48,0.572
53.49,0.602
53.5,0.628
53.51,0.65
53.52,0.667
53.53,0.678
53.54,0.683
53.55,0.682
53.56,0.674
53.57,0.659
53.58,0.639
53.59,0.615
53.6,0.587
53.61,0.557
53.62,0.525
53.63,0.494
53.64,0.463
53.65,0.433
53.66,0.405
53.67,0.377
53.68,0.35
53.69,0.324
53.7,0.298
53.71,0.272
53.72,0.246
53.73,0.221
53.74,0.195
53.75,0.171
53.76,0.148
53.77,0.128
53.78,0.11
53.79,0.095
53.8,0.084
53.81,0.076
53.82,0.074
53.83,0.075
53.84,0.082
53.85,0.094
53.86,0.112
53.87,0.138
53.88,0.172
53.89,0.218
53.9,0.278
53.91,0.358
53.92,0.461
53.93,0.597
53.94,0.77
53.95,0.991
53.96,1.267
53.97,1.604
53.98,2.007
53.99,2.476
54.0,3.01
54.01,3.598
54.02,4.227
54.03,4.877
54.04,5.524
54.05,6.141
54.06,6.702
54.07,7.179
54.08,7.552
54.09,7.807
54.1,7.937
54.11,7.945
54.12,7.841
54.13,7.644
54.14,7.377
54.15,7.064
54.16,6.731
54.17,6.397
54.18,6.078
54.19,5.782
54.2,5.512
54.21,5.263
54.22,5.028
54.23,4.795
54.24,4.555
54.25,4.297
54.26,4.017
54.27,3.711
54.28,3.383
54.29,3.037
54.3,2.682
54.31,2.328
54.32,1.983
54.33,1.658
54.34,1.36
54.35,1.095
54.36,0.864
54.37,0.67
54.38,0.511
54.39,0.385
54.4,0.288
54.41,0.216
54.42,0.166
54.43,0.134
54.44,0.115
54.45,0.109
54.46,0.11
54.47,0.119
54.48,0.132
54.49,0.147
54.5,0.165
54.51,0.182
54.52,0.199
54.53,0.213
54.54,0.225
54.55,0.233
54.56,0.239
54.57,0.241
54.58,0.241
54.59,0.24
54.6,0.239
54.61,0.24
54.62,0.243
54.63,0.253
54.64,0.269
54.65,0.295
54.66,0.332
54.67,0.381
54.68,0.444
54.69,0.521
54.7,0.612
54.71,0.717
54.72,0.831
54.73,0.954
54.74,1.08
54.75,1.206
54.76,1.325
54.77,1.432
54.78,1.522
54.79,1.592
54.8,1.638
54.81,1.659
54.82,1.655
54.83,1.63
54.84,1.586
54.85,1.528
54.86,1.462
54.87,1.391
54.88,1.322
54.89,1.256
54.9,1.196
54.91,1.142
54.92,1.095
54.93,1.052
54.94,1.012
54.95,0.973
54.96,0.934
54.97,0.894
54.98,0.856
54.99,0.82
55.0,0.79
55.01,0.77
55.02,0.765
55.03,0.78
55.04,0.82
55.05,0.891
55.06,0.994
55.07,1.134
55.08,1.31
55.09,1.521
55.1,1.763
55.11,2.032
55.12,2.318
55.13,2.612
55.14,2.903
55.15,3.179
55.16,3.428
55.17,3.639
55.18,3.804
55.19,3.916
55.2,3.973
55.21,3.975
55.22,3.927
55.23,3.837
55.24,3.713
55.25,3.566
55.26,3.406
55.27,3.243
55.28,3.084
55.29,2.934
55.3,2.794
55.31,2.664
55.32,2.542
55.33,2.423
55.34,2.302
55.35,2.177
55.36,2.045
55.37,1.903
55.38,1.753
55.39,1.597
55.4,1.438
55.41,1.281
55.42,1.132
55.43,0.994
55.44,0.872
55.45,0.77
55.46,0.688
55.47,0.628
55.48,0.589
55.49,0.568
55.5,0.563
55.51,0.57
55.52,0.585
55.53,0.604
55.54,0.622
55.55,0.638
55.56,0.648
55.57,0.651
55.58,0.647
55.59,0.636
55.6,0.618
55.61,0.596
55.62,0.57
55.63,0.544
55.64,0.518
55.65,0.493
55.66,0.472
55.67,0.453
55.68,0.437
55.69,0.424
55.7,0.414
55.71,0.406
55.72,0.4
55.73,0.396
55.74,0.395
55.75,0.399
55.76,0.407
55.77,0.422
55.78,0.445
55.79,0.477
55.8,0.517
55.81,0.567
55.82,0.624
55.83,0.689
55.84,0.758
55.85,0.829
55.86,0.9
55.87,0.967
55.88,1.028
55.89,1.079
55.9,1.12
55.91,1.149
55.92,1.164
55.93,1.167
55.94,1.158
55.95,1.139
55.96,1.111
55.97,1.077
55.98,1.038
55.99,0.996
56.0,0.953
56.01,0.911
56.02,0.869
56.03,0.828
56.04,0.788
56.05,0.748
56.06,0.708
56.07,0.668
56.08,0.626
56.09,0.582
56.1,0.537
56.11,0.49
56.12,0.442
56.13,0.394
56.14,0.347
56.15,0.301
56.16,0.258
56.17,0.218
56.18,0.182
56.19,0.151
56.2,0.125
56.21,0.104
56.22,0.089
56.23,0.078
56.24,0.073
56.25,0.073
56.26,0.078
56.27,0.086
56.28,0.097
56.29,0.112
56.3,0.128
56.31,0.146
56.32,0.163
56.33,0.181
56.34,0.197
56.35,0.211
56.36,0.223
56.37,0.233
56.38,0.242
56.39,0.25
56.4,0.261
56.41,0.277
56.42,0.301
56.43,0.338
56.44,0.395
56.45,0.477
56.46,0.591
56.47,0.745
56.48,0.947
56.49,1.203
56.5,1.518
56.51,1.895
56.52,2.334
56.53,2.83
56.54,3.374
56.55,3.951
56.56,4.544
56.57,5.13
56.58,5.686
56.59,6.186
56.6,6.61
56.61,6.938
56.62,7.159
56.63,7.27
56.64,7.274
56.65,7.184
56.66,7.021
56.67,6.809
56.68,6.576
56.69,6.351
56.7,6.16
56.71,6.025
56.72,5.961
56.73,5.976
56.74,6.073
56.75,6.245
56.76,6.482
56.77,6.766
56.78,7.079
56.79,7.398
56.8,7.701
56.81,7.967
56.82,8.178
56.83,8.317
56.84,8.374
56.85,8.342
56.86,8.222
56.87,8.02
56.88,7.747
56.89,7.419
56.9,7.056
56.91,6.68
56.92,6.311
56.93,5.969
56.94,5.668
56.95,5.419
56.96,5.225
56.97,5.085
56.98,4.994
56.99,4.94
57.0,4.912
57.01,4.899
57.02,4.888
57.03,4.871
57.04,4.844
57.05,4.807
57.06,4.763
57.07,4.718
57.08,4.682
57.09,4.663
57.1,4.673
57.11,4.718
57.12,4.804
57.13,4.933
57.14,5.103
57.15,5.31
57.16,5.545
57.17,5.803
57.18,6.075
57.19,6.356
57.2,6.645
57.21,6.944
57.22,7.26
57.23,7.6
57.24,7.978
57.25,8.403
57.26,8.882
57.27,9.416
57.28,9.999
57.29,10.616
57.3,11.242
57.31,11.847
57.32,12.394
57.33,12.848
57.34,13.176
57.35,13.351
57.36,13.358
57.37,13.194
57.38,12.87
57.39,12.407
57.4,11.837
57.41,11.196
57.42,10.524
57.43,9.855
57.44,9.22
57.45,8.638
