angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.001
40.84,0.001
40.85,0.002
40.86,0.003
40.87,0.005
40.88,0.009
40.89,0.015
40.9,0.023
40.91,0.036
40.92,0.055
40.93,0.081
40.94,0.117
40.95,0.164
40.96,0.226
40.97,0.303
40.98,0.398
40.99,0.51
41.0,0.639
41.01,0.783
41.02,0.936
41.03,1.095
41.04,1.253
41.05,1.404
41.06,1.539
41.07,1.654
41.08,1.743
41.09,1.804
41.1,1.835
41.11,1.837
41.12,1.814
41.13,1.769
41.14,1.706
41.15,1.63
41.16,1.543
41.17,1.45
41.18,1.352
41.19,1.251
41.2,1.147
41.21,1.041
41.22,0.934
41.23,0.828
41.24,0.722
41.25,0.621
41.26,0.524
41.27,0.434
41.28,0.353
41.29,0.281
41.3,0.219
41.31,0.167
41.32,0.124
41.33,0.091
41.34,0.065
41.35,0.045
41.36,0.031
41.37,0.02
41.38,0.013
41.39,0.008
41.4,0.005
41.41,0.003
41.42,0.002
41.43,0.001
41.44,0.001
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.001
42.73,0.001
42.74,0.002
42.75,0.003
42.76,0.004
42.77,0.007
42.78,0.011
42.79,0.016
42.8,0.024
42.81,0.034
42.82,0.048
42.83,0.067
42.84,0.09
42.85,0.118
42.86,0.151
42.87,0.189
42.88,0.232
42.89,0.278
42.9,0.326
42.91,0.374
42.92,0.42
42.93,0.462
42.94,0.498
42.95,0.526
42.96,0.546
42.97,0.557
42.98,0.559
42.99,0.553
43.0,0.541
43.01,0.523
43.02,0.502
43.03,0.477
43.04,0.451
43.05,0.423
43.06,0.395
43.07,0.366
43.08,0.336
43.09,0.306
43.1,0.275
43.11,0.244
43.12,0.214
43.13,0.184
43.14,0.156
43.15,0.129
43.16,0.105
43.17,0.084
43.18,0.066
43.19,0.05
43.2,0.037
43.21,0.027
43.22,0.02
43.23,0.014
43.24,0.009
43.25,0.006
43.26,0.004
43.27,0.003
43.28,0.002
43.29,0.001
43.3,0.001
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.001
44.0,0.001
44.01,0.002
44.02,0.003
44.03,0.004
44.04,0.007
44.05,0.01
44.06,0.014
44.07,0.019
44.08,0.027
44.09,0.036
44.1,0.047
44.11,0.06
44.12,0.075
44.13,0.092
44.14,0.11
44.15,0.129
44.16,0.148
44.17,0.167
44.18,0.183
44.19,0.197
44.2,0.209
44.21,0.216
44.22,0.221
44.23,0.222
44.24,0.22
44.25,0.215
44.26,0.208
44.27,0.2
44.28,0.19
44.29,0.18
44.3,0.17
44.31,0.159
44.32,0.148
44.33,0.137
44.34,0.126
44.35,0.114
44.36,0.102
44.37,0.09
44.38,0.079
44.39,0.067
44.4,0.057
44.41,0.047
44.42,0.038
44.43,0.03
44.44,0.023
44.45,0.018
44.46,0.013
44.47,0.009
44.48,0.007
44.49,0.005
44.5,0.003
44.51,0.002
44.52,0.001
44.53,0.001
44.54,0.001
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.001
48.76,0.001
48.77,0.001
48.78,0.002
48.79,0.003
48.8,0.004
48.81,0.006
48.82,0.009
48.83,0.012
48.84,0.016
48.85,0.02
48.86,0.026
48.87,0.032
48.88,0.039
48.89,0.047
48.9,0.055
48.91,0.063
48.92,0.07
48.93,0.077
48.94,0.083
48.95,0.088
48.96,0.091
48.97,0.093
48.98,0.094
48.99,0.093
49.0,0.091
49.01,0.088
49.02,0.084
49.03,0.081
49.04,0.077
49.05,0.073
49.06,0.069
49.07,0.065
49.08,0.062
49.09,0.058
49.1,0.054
49.11,0.05
49.12,0.046
49.13,0.041
49.14,0.037
49.15,0.032
49.16,0.028
49.17,0.024
49.18,0.02
49.19,0.016
49.2,0.013
49.21,0.01
49.22,0.008
49.23,0.006
49.24,0.004
49.25,0.003
49.26,0.002
49.27,0.001
49.28,0.001
49.29,0.001
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.001
50.3,0.002
50.31,0.003
50.32,0.005
50.33,0.01
50.34,0.018
50.35,0.031
50.36,0.054
50.37,0.091
50.38,0.15
50.39,0.241
50.4,0.379
50.41,0.584
50.42,0.882
50.43,1.302
50.44,1.882
50.45,2.662
50.46,3.685
50.47,4.994
50.48,6.622
50.49,8.596
50.5,10.923
50.51,13.586
50.52,16.545
50.53,19.728
50.54,23.036
50.55,26.347
50.56,29.526
50.57,32.432
50.58,34.935
50.59,36.926
50.6,38.331
50.61,39.116
50.62,39.295
50.63,38.919
50.64,38.076
50.65,36.874
50.66,35.431
50.67,33.857
50.68,32.242
50.69,30.65
50.7,29.115
50.71,27.64
50.72,26.207
50.73,24.779
50.74,23.319
50.75,21.792
50.76,20.176
50.77,18.465
50.78,16.673
50.79,14.827
50.8,12.969
50.81,11.144
50.82,9.399
50.83,7.776
50.84,6.307
50.85,5.012
50.86,3.902
50.87,2.975
50.88,2.221
50.89,1.624
50.9,1.162
50.91,0.814
50.92,0.558
50.93,0.374
50.94,0.246
50.95,0.158
50.96,0.099
50.97,0.061
50.98,0.037
50.99,0.022
51.0,0.013
51.01,0.007
51.02,0.004
51.03,0.002
51.04,0.001
51.05,0.001
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.001
52.01,0.001
52.02,0.001
52.03,0.002
52.04,0.003
52.05,0.005
52.06,0.009
52.07,0.015
52.08,0.025
52.09,0.04
52.1,0.064
52.11,0.098
52.12,0.149
52.13,0.221
52.14,0.322
52.15,0.458
52.16,0.638
52.17,0.87
52.18,1.162
52.19,1.52
52.2,1.946
52.21,2.441
52.22,2.997
52.23,3.605
52.24,4.247
52.25,4.902
52.26,5.543
52.27,6.145
52.28,6.679
52.29,7.123
52.3,7.457
52.31,7.671
52.32,7.763
52.33,7.738
52.34,7.611
52.35,7.401
52.36,7.132
52.37,6.827
52.38,6.508
52.39,6.192
52.4,5.889
52.41,5.604
52.42,5.337
52.43,5.08
52.44,4.825
52.45,4.564
52.46,4.287
52.47,3.991
52.48,3.672
52.49,3.334
52.5,2.982
52.51,2.623
52.52,2.267
52.53,1.923
52.54,1.601
52.55,1.307
52.56,1.045
52.57,0.819
52.58,0.629
52.59,0.473
52.6,0.349
52.61,0.252
52.62,0.178
52.63,0.123
52.64,0.083
52.65,0.055
52.66,0.036
52.67,0.023
52.68,0.014
52.69,0.009
52.7,0.005
52.71,0.003
52.72,0.002
52.73,0.001
52.74,0.001
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.001
54.06,0.001
54.07,0.002
54.08,0.002
54.09,0.004
54.1,0.005
54.11,0.007
54.12,0.01
54.13,0.013
54.14,0.018
54.15,0.023
54.16,0.029
54.17,0.035
54.18,0.043
54.19,0.051
54.2,0.06
54.21,0.068
54.22,0.076
54.23,0.084
54.24,0.09
54.25,0.095
54.26,0.099
54.27,0.101
54.28,0.101
54.29,0.1
54.3,0.098
54.31,0.095
54.32,0.091
54.33,0.087
54.34,0.083
54.35,0.079
54.36,0.075
54.37,0.071
54.38,0.068
54.39,0.065
54.4,0.062
54.41,0.059
54.42,0.056
54.43,0.053
54.44,0.049
54.45,0.045
54.46,0.04
54.47,0.036
54.48,0.031
54.49,0.027
54.5,0.022
54.51,0.018
54.52,0.015
54.53,0.012
54.54,0.009
54.55,0.007
54.56,0.005
54.57,0.004
54.58,0.003
54.59,0.002
54.6,0.001
54.61,0.001
54.62,0.001
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.001
55.51,0.001
55.52,0.002
55.53,0.004
55.54,0.006
55.55,0.011
55.56,0.018
55.57,0.029
55.58,0.046
55.59,0.071
55.6,0.107
55.61,0.16
55.62,0.233
55.63,0.333
55.64,0.466
55.65,0.64
55.66,0.86
55.67,1.132
55.68,1.461
55.69,1.847
55.7,2.289
55.71,2.779
55.72,3.307
55.73,3.858
55.74,4.411
55.75,4.946
55.76,5.438
55.77,5.866
55.78,6.211
55.79,6.459
55.8,6.602
55.81,6.64
55.82,6.581
55.83,6.437
55.84,6.227
55.85,5.973
55.86,5.695
55.87,5.413
55.88,5.142
55.89,4.893
55.9,4.669
55.91,4.47
55.92,4.29
55.93,4.119
55.94,3.948
55.95,3.767
55.96,3.568
55.97,3.347
55.98,3.101
55.99,2.833
56.0,2.549
56.01,2.255
56.02,1.96
56.03,1.673
56.04,1.401
56.05,1.151
56.06,0.927
56.07,0.732
56.08,0.567
56.09,0.43
56.1,0.32
56.11,0.233
56.12,0.166
56.13,0.116
56.14,0.08
56.15,0.054
56.16,0.035
56.17,0.023
56.18,0.014
56.19,0.009
56.2,0.005
56.21,0.003
56.22,0.002
56.23,0.001
56.24,0.001
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.001
56.63,0.002
56.64,0.003
56.65,0.005
56.66,0.008
56.67,0.014
56.68,0.024
56.69,0.038
56.7,0.061
56.71,0.095
56.72,0.146
56.73,0.219
56.74,0.322
56.75,0.463
56.76,0.654
56.77,0.905
56.78,1.226
56.79,1.629
56.8,2.122
56.81,2.708
56.82,3.388
56.83,4.154
56.84,4.992
56.85,5.881
56.86,6.793
56.87,7.693
56.88,8.545
56.89,9.311
56.9,9.957
56.91,10.455
56.92,10.785
56.93,10.941
56.94,10.927
56.95,10.759
56.96,10.463
56.97,10.073
56.98,9.624
56.99,9.151
57.0,8.685
57.01,8.248
57.02,7.856
57.03,7.511
57.04,7.21
57.05,6.939
57.06,6.684
57.07,6.426
57.08,6.148
57.09,5.838
57.1,5.487
57.11,5.094
57.12,4.662
57.13,4.2
57.14,3.722
57.15,3.24
57.16,2.769
57.17,2.323
57.18,1.912
57.19,1.543
57.2,1.221
57.21,0.947
57.22,0.72
57.23,0.537
57.24,0.392
57.25,0.281
57.26,0.197
57.27,0.136
57.28,0.092
57.29,0.06
57.3,0.039
57.31,0.025
57.32,0.015
57.33,0.009
57.34,0.006
57.35,0.003
57.36,0.002
57.37,0.001
57.38,0.001
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
