angle,intensity
39.97,0.0
39.98,0.0
39.99,0.001
40.0,0.001
40.01,0.002
40.02,0.003
40.03,0.005
40.04,0.008
40.05,0.013
40.06,0.02
40.07,0.031
40.08,0.046
40.09,0.066
40.1,0.095
40.11,0.132
40.12,0.179
40.13,0.238
40.14,0.309
40.15,0.392
40.16,0.487
40.17,0.59
40.18,0.699
40.19,0.809
40.2,0.915
40.21,1.011
40.22,1.093
40.23,1.154
40.24,1.192
40.25,1.202
40.26,1.186
40.27,1.143
40.28,1.077
40.29,0.991
40.3,0.892
40.31,0.785
40.32,0.674
40.33,0.567
40.34,0.465
40.35,0.373
40.36,0.293
40.37,0.224
40.38,0.168
40.39,0.123
40.4,0.088
40.41,0.062
40.42,0.042
40.43,0.028
40.44,0.018
40.45,0.012
40.46,0.007
40.47,0.004
40.48,0.003
40.49,0.002
40.5,0.001
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.001
42.07,0.002
42.08,0.004
42.09,0.007
42.1,0.012
42.11,0.022
42.12,0.039
42.13,0.067
42.14,0.112
42.15,0.183
42.16,0.293
42.17,0.46
42.18,0.706
42.19,1.062
42.2,1.564
42.21,2.255
42.22,3.182
42.23,4.398
42.24,5.95
42.25,7.883
42.26,10.226
42.27,12.988
42.28,16.151
42.29,19.664
42.3,23.44
42.31,27.354
42.32,31.251
42.33,34.95
42.34,38.262
42.35,41.001
42.36,43.003
42.37,44.145
42.38,44.35
42.39,43.605
42.4,41.954
42.41,39.5
42.42,36.39
42.43,32.803
42.44,28.931
42.45,24.965
42.46,21.076
42.47,17.408
42.48,14.066
42.49,11.118
42.5,8.598
42.51,6.503
42.52,4.812
42.53,3.483
42.54,2.466
42.55,1.708
42.56,1.157
42.57,0.766
42.58,0.497
42.59,0.315
42.6,0.195
42.61,0.118
42.62,0.07
42.63,0.041
42.64,0.023
42.65,0.013
42.66,0.007
42.67,0.004
42.68,0.002
42.69,0.001
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.001
42.85,0.001
42.86,0.002
42.87,0.004
42.88,0.006
42.89,0.009
42.9,0.014
42.91,0.022
42.92,0.032
42.93,0.046
42.94,0.064
42.95,0.088
42.96,0.118
42.97,0.155
42.98,0.198
42.99,0.247
43.0,0.302
43.01,0.36
43.02,0.42
43.03,0.478
43.04,0.531
43.05,0.577
43.06,0.613
43.07,0.635
43.08,0.644
43.09,0.637
43.1,0.616
43.11,0.582
43.12,0.537
43.13,0.484
43.14,0.427
43.15,0.367
43.16,0.309
43.17,0.254
43.18,0.203
43.19,0.16
43.2,0.122
43.21,0.091
43.22,0.067
43.23,0.048
43.24,0.033
43.25,0.023
43.26,0.015
43.27,0.01
43.28,0.006
43.29,0.004
43.3,0.002
43.31,0.001
43.32,0.001
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.001
44.1,0.002
44.11,0.004
44.12,0.007
44.13,0.013
44.14,0.023
44.15,0.042
44.16,0.074
44.17,0.126
44.18,0.212
44.19,0.349
44.2,0.562
44.21,0.885
44.22,1.366
44.23,2.063
44.24,3.051
44.25,4.417
44.26,6.262
44.27,8.692
44.28,11.813
44.29,15.721
44.3,20.486
44.31,26.141
44.32,32.664
44.33,39.966
44.34,47.884
44.35,56.179
44.36,64.539
44.37,72.6
44.38,79.967
44.39,86.244
44.4,91.072
44.41,94.16
44.42,95.314
44.43,94.458
44.44,91.643
44.45,87.041
44.46,80.928
44.47,73.655
44.48,65.617
44.49,57.216
44.5,48.832
44.51,40.79
44.52,33.345
44.53,26.678
44.54,20.886
44.55,16.002
44.56,11.996
44.57,8.8
44.58,6.316
44.59,4.436
44.6,3.048
44.61,2.049
44.62,1.347
44.63,0.867
44.64,0.546
44.65,0.336
44.66,0.202
44.67,0.119
44.68,0.069
44.69,0.039
44.7,0.021
44.71,0.012
44.72,0.006
44.73,0.003
44.74,0.002
44.75,0.001
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.001
44.82,0.001
44.83,0.002
44.84,0.004
44.85,0.006
44.86,0.01
44.87,0.016
44.88,0.025
44.89,0.038
44.9,0.058
44.91,0.085
44.92,0.122
44.93,0.172
44.94,0.237
44.95,0.32
44.96,0.424
44.97,0.549
44.98,0.696
44.99,0.864
45.0,1.05
45.01,1.25
45.02,1.456
45.03,1.66
45.04,1.853
45.05,2.025
45.06,2.165
45.07,2.266
45.08,2.321
45.09,2.327
45.1,2.282
45.11,2.191
45.12,2.058
45.13,1.892
45.14,1.702
45.15,1.498
45.16,1.29
45.17,1.087
45.18,0.896
45.19,0.722
45.2,0.57
45.21,0.44
45.22,0.332
45.23,0.245
45.24,0.177
45.25,0.125
45.26,0.087
45.27,0.059
45.28,0.039
45.29,0.025
45.3,0.016
45.31,0.01
45.32,0.006
45.33,0.004
45.34,0.002
45.35,0.001
45.36,0.001
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.001
45.48,0.001
45.49,0.002
45.5,0.003
45.51,0.005
45.52,0.009
45.53,0.015
45.54,0.023
45.55,0.036
45.56,0.055
45.57,0.082
45.58,0.119
45.59,0.168
45.6,0.233
45.61,0.315
45.62,0.418
45.63,0.541
45.64,0.684
45.65,0.846
45.66,1.023
45.67,1.209
45.68,1.397
45.69,1.578
45.7,1.742
45.71,1.88
45.72,1.984
45.73,2.046
45.74,2.063
45.75,2.033
45.76,1.958
45.77,1.844
45.78,1.698
45.79,1.528
45.8,1.344
45.81,1.156
45.82,0.972
45.83,0.799
45.84,0.641
45.85,0.504
45.86,0.387
45.87,0.29
45.88,0.213
45.89,0.153
45.9,0.107
45.91,0.073
45.92,0.049
45.93,0.032
45.94,0.021
45.95,0.013
45.96,0.008
45.97,0.005
45.98,0.003
45.99,0.002
46.0,0.001
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.001
47.39,0.001
47.4,0.002
47.41,0.003
47.42,0.006
47.43,0.009
47.44,0.016
47.45,0.025
47.46,0.04
47.47,0.062
47.48,0.095
47.49,0.141
47.5,0.206
47.51,0.295
47.52,0.413
47.53,0.566
47.54,0.759
47.55,0.996
47.56,1.281
47.57,1.611
47.58,1.985
47.59,2.394
47.6,2.825
47.61,3.264
47.62,3.691
47.63,4.085
47.64,4.425
47.65,4.692
47.66,4.869
47.67,4.944
47.68,4.914
47.69,4.779
47.7,4.549
47.71,4.237
47.72,3.862
47.73,3.444
47.74,3.006
47.75,2.567
47.76,2.145
47.77,1.754
47.78,1.403
47.79,1.098
47.8,0.841
47.81,0.63
47.82,0.462
47.83,0.332
47.84,0.233
47.85,0.16
47.86,0.107
47.87,0.071
47.88,0.045
47.89,0.029
47.9,0.018
47.91,0.011
47.92,0.006
47.93,0.004
47.94,0.002
47.95,0.001
47.96,0.001
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.001
48.03,0.001
48.04,0.002
48.05,0.004
48.06,0.007
48.07,0.011
48.08,0.018
48.09,0.028
48.1,0.042
48.11,0.064
48.12,0.094
48.13,0.137
48.14,0.194
48.15,0.271
48.16,0.37
48.17,0.496
48.18,0.651
48.19,0.839
48.2,1.061
48.21,1.314
48.22,1.596
48.23,1.901
48.24,2.219
48.25,2.54
48.26,2.85
48.27,3.133
48.28,3.376
48.29,3.565
48.3,3.688
48.31,3.738
48.32,3.711
48.33,3.609
48.34,3.438
48.35,3.207
48.36,2.93
48.37,2.621
48.38,2.296
48.39,1.968
48.4,1.652
48.41,1.358
48.42,1.092
48.43,0.86
48.44,0.662
48.45,0.499
48.46,0.369
48.47,0.266
48.48,0.188
48.49,0.13
48.5,0.088
48.51,0.058
48.52,0.038
48.53,0.024
48.54,0.015
48.55,0.009
48.56,0.005
48.57,0.003
48.58,0.002
48.59,0.001
48.6,0.001
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.001
49.84,0.001
49.85,0.002
49.86,0.003
49.87,0.006
49.88,0.011
49.89,0.018
49.9,0.031
49.91,0.052
49.92,0.084
49.93,0.134
49.94,0.21
49.95,0.321
49.96,0.482
49.97,0.708
49.98,1.02
49.99,1.441
50.0,1.994
50.01,2.705
50.02,3.598
50.03,4.691
50.04,5.995
50.05,7.512
50.06,9.227
50.07,11.11
50.08,13.115
50.09,15.176
50.1,17.216
50.11,19.145
50.12,20.869
50.13,22.298
50.14,23.353
50.15,23.971
50.16,24.117
50.17,23.779
50.18,22.977
50.19,21.756
50.2,20.187
50.21,18.353
50.22,16.348
50.23,14.267
50.24,12.198
50.25,10.217
50.26,8.383
50.27,6.737
50.28,5.303
50.29,4.089
50.3,3.087
50.31,2.283
50.32,1.653
50.33,1.172
50.34,0.814
50.35,0.554
50.36,0.369
50.37,0.24
50.38,0.153
50.39,0.096
50.4,0.059
50.41,0.035
50.42,0.021
50.43,0.012
50.44,0.007
50.45,0.004
50.46,0.002
50.47,0.001
50.48,0.001
50.49,0.001
50.5,0.002
50.51,0.002
50.52,0.004
50.53,0.007
50.54,0.011
50.55,0.017
50.56,0.026
50.57,0.04
50.58,0.059
50.59,0.085
50.6,0.121
50.61,0.167
50.62,0.228
50.63,0.303
50.64,0.395
50.65,0.503
50.66,0.629
50.67,0.768
50.68,0.919
50.69,1.076
50.7,1.233
50.71,1.383
50.72,1.518
50.73,1.632
50.74,1.717
50.75,1.768
50.76,1.783
50.77,1.759
50.78,1.7
50.79,1.607
50.8,1.488
50.81,1.348
50.82,1.196
50.83,1.038
50.84,0.882
50.85,0.734
50.86,0.598
50.87,0.477
50.88,0.372
50.89,0.284
50.9,0.213
50.91,0.156
50.92,0.112
50.93,0.078
50.94,0.054
50.95,0.036
50.96,0.024
50.97,0.015
50.98,0.01
50.99,0.006
51.0,0.004
51.01,0.002
51.02,0.001
51.03,0.001
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.001
52.22,0.001
52.23,0.002
52.24,0.004
52.25,0.007
52.26,0.012
52.27,0.02
52.28,0.034
52.29,0.056
52.3,0.092
52.31,0.146
52.32,0.227
52.33,0.346
52.34,0.518
52.35,0.758
52.36,1.089
52.37,1.534
52.38,2.117
52.39,2.864
52.4,3.799
52.41,4.943
52.42,6.308
52.43,7.897
52.44,9.701
52.45,11.693
52.46,13.833
52.47,16.065
52.48,18.319
52.49,20.512
52.5,22.557
52.51,24.367
52.52,25.859
52.53,26.962
52.54,27.623
52.55,27.809
52.56,27.511
52.57,26.746
52.58,25.552
52.59,23.988
52.6,22.126
52.61,20.052
52.62,17.851
52.63,15.61
52.64,13.406
52.65,11.305
52.66,9.359
52.67,7.606
52.68,6.067
52.69,4.748
52.7,3.646
52.71,2.746
52.72,2.029
52.73,1.47
52.74,1.044
52.75,0.727
52.76,0.496
52.77,0.332
52.78,0.218
52.79,0.14
52.8,0.088
52.81,0.054
52.82,0.033
52.83,0.02
52.84,0.012
52.85,0.007
52.86,0.004
52.87,0.003
52.88,0.003
52.89,0.004
52.9,0.006
52.91,0.01
52.92,0.016
52.93,0.024
52.94,0.036
52.95,0.054
52.96,0.078
52.97,0.111
52.98,0.156
52.99,0.214
53.0,0.289
53.01,0.382
53.02,0.495
53.03,0.631
53.04,0.788
53.05,0.965
53.06,1.16
53.07,1.367
53.08,1.581
53.09,1.794
53.1,1.996
53.11,2.177
53.12,2.33
53.13,2.444
53.14,2.514
53.15,2.536
53.16,2.507
53.17,2.43
53.18,2.309
53.19,2.15
53.2,1.963
53.21,1.756
53.22,1.539
53.23,1.322
53.24,1.113
53.25,0.918
53.26,0.742
53.27,0.588
53.28,0.456
53.29,0.346
53.3,0.258
53.31,0.188
53.32,0.134
53.33,0.094
53.34,0.064
53.35,0.043
53.36,0.028
53.37,0.018
53.38,0.012
53.39,0.007
53.4,0.004
53.41,0.003
53.42,0.001
53.43,0.001
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.001
54.56,0.002
54.57,0.003
54.58,0.004
54.59,0.008
54.6,0.012
54.61,0.02
54.62,0.032
54.63,0.05
54.64,0.077
54.65,0.116
54.66,0.172
54.67,0.249
54.68,0.355
54.69,0.497
54.7,0.684
54.71,0.925
54.72,1.228
54.73,1.601
54.74,2.051
54.75,2.581
54.76,3.192
54.77,3.876
54.78,4.624
54.79,5.419
54.8,6.236
54.81,7.049
54.82,7.825
54.83,8.53
54.84,9.13
54.85,9.594
54.86,9.899
54.87,10.027
54.88,9.969
54.89,9.729
54.9,9.32
54.91,8.762
54.92,8.084
54.93,7.319
54.94,6.503
54.95,5.669
54.96,4.85
54.97,4.071
54.98,3.352
54.99,2.709
55.0,2.147
55.01,1.67
55.02,1.274
55.03,0.954
55.04,0.701
55.05,0.505
55.06,0.357
55.07,0.247
55.08,0.168
55.09,0.112
55.1,0.074
55.11,0.047
55.12,0.03
55.13,0.019
55.14,0.013
55.15,0.009
55.16,0.008
55.17,0.008
55.18,0.011
55.19,0.016
55.2,0.023
55.21,0.034
55.22,0.049
55.23,0.07
55.24,0.098
55.25,0.135
55.26,0.182
55.27,0.24
55.28,0.311
55.29,0.395
55.3,0.492
55.31,0.602
55.32,0.723
55.33,0.852
55.34,0.988
55.35,1.125
55.36,1.259
55.37,1.385
55.38,1.5
55.39,1.599
55.4,1.678
55.41,1.735
55.42,1.767
55.43,1.774
55.44,1.757
55.45,1.716
55.46,1.653
55.47,1.57
55.48,1.471
55.49,1.359
55.5,1.239
55.51,1.112
55.52,0.984
55.53,0.858
55.54,0.736
55.55,0.622
55.56,0.516
55.57,0.422
55.58,0.339
55.59,0.267
55.6,0.207
55.61,0.158
55.62,0.118
55.63,0.086
55.64,0.062
55.65,0.044
55.66,0.03
55.67,0.021
55.68,0.014
55.69,0.009
55.7,0.006
55.71,0.004
55.72,0.002
55.73,0.001
55.74,0.001
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.0
56.76,0.0
56.77,0.0
56.78,0.0
56.79,0.0
56.8,0.001
56.81,0.001
56.82,0.002
56.83,0.003
56.84,0.005
56.85,0.008
56.86,0.013
56.87,0.022
56.88,0.034
56.89,0.052
56.9,0.079
56.91,0.118
56.92,0.173
56.93,0.248
56.94,0.349
56.95,0.483
56.96,0.657
56.97,0.876
56.98,1.148
56.99,1.479
57.0,1.87
57.01,2.323
57.02,2.836
57.03,3.402
57.04,4.009
57.05,4.642
57.06,5.282
57.07,5.906
57.08,6.49
57.09,7.007
57.1,7.435
57.11,7.753
57.12,7.944
57.13,7.998
57.14,7.913
57.15,7.692
57.16,7.346
57.17,6.894
57.18,6.355
57.19,5.755
57.2,5.119
57.21,4.473
57.22,3.839
57.23,3.235
57.24,2.677
57.25,2.176
57.26,1.736
57.27,1.36
57.28,1.046
57.29,0.79
57.3,0.585
57.31,0.426
57.32,0.304
57.33,0.213
57.34,0.146
57.35,0.099
57.36,0.065
57.37,0.042
57.38,0.027
57.39,0.017
57.4,0.01
57.41,0.006
57.42,0.004
57.43,0.002
57.44,0.001
57.45,0.001
