angle,intensity
39.97,14.149
39.98,15.023
39.99,15.287
40.0,14.972
40.01,14.203
40.02,13.168
40.03,12.068
40.04,11.071
40.05,10.271
40.06,9.676
40.07,9.222
40.08,8.805
40.09,8.317
40.1,7.684
40.11,6.878
40.12,5.928
40.13,4.898
40.14,3.869
40.15,2.916
40.16,2.096
40.17,1.435
40.18,0.936
40.19,0.581
40.2,0.343
40.21,0.193
40.22,0.104
40.23,0.053
40.24,0.026
40.25,0.012
40.26,0.005
40.27,0.002
40.28,0.001
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.001
41.14,0.001
41.15,0.002
41.16,0.003
41.17,0.006
41.18,0.009
41.19,0.013
41.2,0.018
41.21,0.023
41.22,0.03
41.23,0.036
41.24,0.042
41.25,0.046
41.26,0.048
41.27,0.049
41.28,0.047
41.29,0.045
41.3,0.041
41.31,0.037
41.32,0.034
41.33,0.032
41.34,0.03
41.35,0.029
41.36,0.029
41.37,0.028
41.38,0.026
41.39,0.025
41.4,0.023
41.41,0.02
41.42,0.017
41.43,0.015
41.44,0.012
41.45,0.01
41.46,0.008
41.47,0.007
41.48,0.005
41.49,0.005
41.5,0.004
41.51,0.003
41.52,0.003
41.53,0.003
41.54,0.003
41.55,0.003
41.56,0.003
41.57,0.002
41.58,0.002
41.59,0.002
41.6,0.001
41.61,0.001
41.62,0.001
41.63,0.001
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.001
43.33,0.002
43.34,0.005
43.35,0.01
43.36,0.021
43.37,0.042
43.38,0.081
43.39,0.15
43.4,0.268
43.41,0.462
43.42,0.765
43.43,1.216
43.44,1.854
43.45,2.708
43.46,3.786
43.47,5.069
43.48,6.5
43.49,7.987
43.5,9.415
43.51,10.667
43.52,11.643
43.53,12.285
43.54,12.589
43.55,12.598
43.56,12.391
43.57,12.058
43.58,11.677
43.59,11.299
43.6,10.937
43.61,10.575
43.62,10.18
43.63,9.717
43.64,9.164
43.65,8.517
43.66,7.793
43.67,7.02
43.68,6.232
43.69,5.46
43.7,4.725
43.71,4.038
43.72,3.402
43.73,2.818
43.74,2.287
43.75,1.81
43.76,1.392
43.77,1.037
43.78,0.745
43.79,0.516
43.8,0.343
43.81,0.219
43.82,0.134
43.83,0.078
43.84,0.044
43.85,0.024
43.86,0.012
43.87,0.006
43.88,0.003
43.89,0.001
43.9,0.001
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.001
43.97,0.002
43.98,0.004
43.99,0.008
44.0,0.015
44.01,0.027
44.02,0.046
44.03,0.074
44.04,0.115
44.05,0.17
44.06,0.239
44.07,0.321
44.08,0.412
44.09,0.504
44.1,0.588
44.11,0.657
44.12,0.701
44.13,0.718
44.14,0.707
44.15,0.674
44.16,0.628
44.17,0.581
44.18,0.542
44.19,0.52
44.2,0.519
44.21,0.538
44.22,0.573
44.23,0.614
44.24,0.653
44.25,0.68
44.26,0.689
44.27,0.676
44.28,0.641
44.29,0.587
44.3,0.522
44.31,0.453
44.32,0.387
44.33,0.329
44.34,0.285
44.35,0.254
44.36,0.235
44.37,0.223
44.38,0.216
44.39,0.209
44.4,0.199
44.41,0.184
44.42,0.164
44.43,0.14
44.44,0.115
44.45,0.09
44.46,0.067
44.47,0.048
44.48,0.033
44.49,0.021
44.5,0.013
44.51,0.008
44.52,0.004
44.53,0.002
44.54,0.001
44.55,0.001
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.001
45.58,0.002
45.59,0.004
45.6,0.009
45.61,0.019
45.62,0.041
45.63,0.083
45.64,0.16
45.65,0.296
45.66,0.524
45.67,0.884
45.68,1.423
45.69,2.189
45.7,3.215
45.71,4.508
45.72,6.035
45.73,7.716
45.74,9.421
45.75,10.99
45.76,12.254
45.77,13.071
45.78,13.358
45.79,13.111
45.8,12.413
45.81,11.41
45.82,10.288
45.83,9.225
45.84,8.36
45.85,7.763
45.86,7.43
45.87,7.293
45.88,7.246
45.89,7.169
45.9,6.965
45.91,6.576
45.92,5.991
45.93,5.244
45.94,4.398
45.95,3.53
45.96,2.707
45.97,1.984
45.98,1.389
45.99,0.928
46.0,0.592
46.01,0.361
46.02,0.21
46.03,0.117
46.04,0.062
46.05,0.031
46.06,0.015
46.07,0.007
46.08,0.003
46.09,0.001
46.1,0.001
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.001
46.39,0.001
46.4,0.002
46.41,0.004
46.42,0.007
46.43,0.011
46.44,0.016
46.45,0.022
46.46,0.03
46.47,0.04
46.48,0.05
46.49,0.061
46.5,0.073
46.51,0.086
46.52,0.102
46.53,0.123
46.54,0.152
46.55,0.194
46.56,0.252
46.57,0.329
46.58,0.423
46.59,0.531
46.6,0.645
46.61,0.755
46.62,0.848
46.63,0.915
46.64,0.946
46.65,0.939
46.66,0.898
46.67,0.831
46.68,0.75
46.69,0.669
46.7,0.598
46.71,0.545
46.72,0.512
46.73,0.496
46.74,0.492
46.75,0.49
46.76,0.483
46.77,0.465
46.78,0.434
46.79,0.39
46.8,0.337
46.81,0.279
46.82,0.22
46.83,0.167
46.84,0.121
46.85,0.084
46.86,0.055
46.87,0.035
46.88,0.022
46.89,0.013
46.9,0.007
46.91,0.004
46.92,0.002
46.93,0.001
46.94,0.001
46.95,0.001
46.96,0.001
46.97,0.001
46.98,0.001
46.99,0.001
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.001
48.22,0.001
48.23,0.002
48.24,0.005
48.25,0.01
48.26,0.02
48.27,0.036
48.28,0.064
48.29,0.11
48.3,0.18
48.31,0.283
48.32,0.428
48.33,0.622
48.34,0.869
48.35,1.167
48.36,1.505
48.37,1.864
48.38,2.217
48.39,2.533
48.4,2.779
48.41,2.929
48.42,2.971
48.43,2.905
48.44,2.747
48.45,2.528
48.46,2.282
48.47,2.045
48.48,1.848
48.49,1.706
48.5,1.622
48.51,1.587
48.52,1.581
48.53,1.581
48.54,1.564
48.55,1.514
48.56,1.422
48.57,1.291
48.58,1.128
48.59,0.948
48.6,0.766
48.61,0.595
48.62,0.447
48.63,0.326
48.64,0.234
48.65,0.168
48.66,0.124
48.67,0.097
48.68,0.08
48.69,0.071
48.7,0.064
48.71,0.059
48.72,0.054
48.73,0.048
48.74,0.043
48.75,0.038
48.76,0.034
48.77,0.031
48.78,0.029
48.79,0.029
48.8,0.029
48.81,0.029
48.82,0.03
48.83,0.029
48.84,0.028
48.85,0.027
48.86,0.025
48.87,0.024
48.88,0.024
48.89,0.027
48.9,0.032
48.91,0.041
48.92,0.054
48.93,0.071
48.94,0.091
48.95,0.112
48.96,0.134
48.97,0.152
48.98,0.166
48.99,0.174
49.0,0.174
49.01,0.168
49.02,0.156
49.03,0.141
49.04,0.126
49.05,0.111
49.06,0.1
49.07,0.093
49.08,0.089
49.09,0.089
49.1,0.09
49.11,0.091
49.12,0.091
49.13,0.088
49.14,0.083
49.15,0.075
49.16,0.065
49.17,0.054
49.18,0.043
49.19,0.033
49.2,0.024
49.21,0.016
49.22,0.011
49.23,0.007
49.24,0.004
49.25,0.002
49.26,0.001
49.27,0.001
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.001
49.55,0.002
49.56,0.004
49.57,0.006
49.58,0.011
49.59,0.019
49.6,0.031
49.61,0.049
49.62,0.074
49.63,0.108
49.64,0.154
49.65,0.212
49.66,0.285
49.67,0.373
49.68,0.477
49.69,0.596
49.7,0.728
49.71,0.869
49.72,1.014
49.73,1.155
49.74,1.282
49.75,1.388
49.76,1.465
49.77,1.511
49.78,1.527
49.79,1.522
49.8,1.505
49.81,1.49
49.82,1.49
49.83,1.513
49.84,1.565
49.85,1.646
49.86,1.757
49.87,1.896
49.88,2.062
49.89,2.255
49.9,2.474
49.91,2.714
49.92,2.965
49.93,3.209
49.94,3.422
49.95,3.576
49.96,3.648
49.97,3.622
49.98,3.498
49.99,3.291
50.0,3.036
50.01,2.774
50.02,2.559
50.03,2.439
50.04,2.456
50.05,2.637
50.06,2.994
50.07,3.515
50.08,4.167
50.09,4.895
50.1,5.63
50.11,6.291
50.12,6.803
50.13,7.101
50.14,7.147
50.15,6.937
50.16,6.501
50.17,5.901
50.18,5.219
50.19,4.541
50.2,3.947
50.21,3.491
50.22,3.197
50.23,3.06
50.24,3.044
50.25,3.097
50.26,3.16
50.27,3.18
50.28,3.118
50.29,2.957
50.3,2.699
50.31,2.365
50.32,1.987
50.33,1.598
50.34,1.231
50.35,0.907
50.36,0.64
50.37,0.432
50.38,0.279
50.39,0.172
50.4,0.102
50.41,0.058
50.42,0.031
50.43,0.016
50.44,0.008
50.45,0.004
50.46,0.002
50.47,0.001
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.001
50.69,0.001
50.7,0.003
50.71,0.004
50.72,0.007
50.73,0.012
50.74,0.018
50.75,0.026
50.76,0.036
50.77,0.048
50.78,0.062
50.79,0.076
50.8,0.088
50.81,0.099
50.82,0.106
50.83,0.11
50.84,0.108
50.85,0.103
50.86,0.095
50.87,0.085
50.88,0.075
50.89,0.066
50.9,0.059
50.91,0.056
50.92,0.056
50.93,0.058
50.94,0.064
50.95,0.072
50.96,0.084
50.97,0.1
50.98,0.122
50.99,0.152
51.0,0.19
51.01,0.238
51.02,0.293
51.03,0.353
51.04,0.413
51.05,0.467
51.06,0.509
51.07,0.533
51.08,0.536
51.09,0.519
51.1,0.485
51.11,0.44
51.12,0.389
51.13,0.341
51.14,0.301
51.15,0.274
51.16,0.259
51.17,0.256
51.18,0.26
51.19,0.268
51.2,0.274
51.21,0.275
51.22,0.267
51.23,0.25
51.24,0.225
51.25,0.195
51.26,0.161
51.27,0.128
51.28,0.097
51.29,0.071
51.3,0.049
51.31,0.033
51.32,0.021
51.33,0.014
51.34,0.009
51.35,0.007
51.36,0.006
51.37,0.007
51.38,0.01
51.39,0.013
51.4,0.017
51.41,0.021
51.42,0.025
51.43,0.029
51.44,0.033
51.45,0.035
51.46,0.036
51.47,0.036
51.48,0.035
51.49,0.033
51.5,0.032
51.51,0.032
51.52,0.034
51.53,0.038
51.54,0.045
51.55,0.054
51.56,0.065
51.57,0.079
51.58,0.094
51.59,0.111
51.6,0.133
51.61,0.165
51.62,0.213
51.63,0.291
51.64,0.415
51.65,0.603
51.66,0.876
51.67,1.252
51.68,1.746
51.69,2.359
51.7,3.081
51.71,3.884
51.72,4.726
51.73,5.554
51.74,6.309
51.75,6.935
51.76,7.387
51.77,7.637
51.78,7.678
51.79,7.523
51.8,7.206
51.81,6.774
51.82,6.284
51.83,5.79
51.84,5.341
51.85,4.969
51.86,4.688
51.87,4.496
51.88,4.371
51.89,4.283
51.9,4.198
51.91,4.084
51.92,3.917
51.93,3.685
51.94,3.386
51.95,3.029
51.96,2.632
51.97,2.217
51.98,1.807
51.99,1.423
52.0,1.081
52.01,0.792
52.02,0.558
52.03,0.379
52.04,0.247
52.05,0.155
52.06,0.093
52.07,0.054
52.08,0.03
52.09,0.017
52.1,0.009
52.11,0.005
52.12,0.004
52.13,0.003
52.14,0.003
52.15,0.003
52.16,0.004
52.17,0.004
52.18,0.004
52.19,0.004
52.2,0.003
52.21,0.003
52.22,0.003
52.23,0.002
52.24,0.002
52.25,0.002
52.26,0.002
52.27,0.002
52.28,0.002
52.29,0.003
52.3,0.004
52.31,0.007
52.32,0.014
52.33,0.026
52.34,0.05
52.35,0.093
52.36,0.167
52.37,0.289
52.38,0.48
52.39,0.764
52.4,1.165
52.41,1.701
52.42,2.381
52.43,3.191
52.44,4.096
52.45,5.037
52.46,5.935
52.47,6.702
52.48,7.259
52.49,7.549
52.5,7.554
52.51,7.305
52.52,6.878
52.53,6.383
52.54,5.954
52.55,5.722
52.56,5.794
52.57,6.237
52.58,7.063
52.59,8.219
52.6,9.594
52.61,11.03
52.62,12.345
52.63,13.359
52.64,13.929
52.65,13.972
52.66,13.479
52.67,12.523
52.68,11.234
52.69,9.784
52.7,8.349
52.71,7.082
52.72,6.092
52.73,5.429
52.74,5.085
52.75,5.003
52.76,5.093
52.77,5.249
52.78,5.373
52.79,5.392
52.8,5.266
52.81,4.991
52.82,4.603
52.83,4.16
52.84,3.732
52.85,3.388
52.86,3.178
52.87,3.127
52.88,3.23
52.89,3.455
52.9,3.747
52.91,4.039
52.92,4.267
52.93,4.377
52.94,4.342
52.95,4.156
52.96,3.844
52.97,3.449
52.98,3.027
52.99,2.633
53.0,2.312
53.01,2.095
53.02,1.99
53.03,1.988
53.04,2.068
53.05,2.199
53.06,2.353
53.07,2.508
53.08,2.657
53.09,2.806
53.1,2.971
53.11,3.173
53.12,3.428
53.13,3.739
53.14,4.09
53.15,4.448
53.16,4.765
53.17,4.988
53.18,5.074
53.19,4.998
53.2,4.759
53.21,4.385
53.22,3.924
53.23,3.435
53.24,2.98
53.25,2.609
53.26,2.352
53.27,2.22
53.28,2.2
53.29,2.26
53.3,2.358
53.31,2.451
53.32,2.499
53.33,2.475
53.34,2.366
53.35,2.176
53.36,1.922
53.37,1.629
53.38,1.323
53.39,1.03
53.4,0.769
53.41,0.549
53.42,0.376
53.43,0.247
53.44,0.155
53.45,0.094
53.46,0.054
53.47,0.03
53.48,0.016
53.49,0.008
53.5,0.004
53.51,0.002
53.52,0.002
53.53,0.004
53.54,0.007
53.55,0.013
53.56,0.025
53.57,0.047
53.58,0.082
53.59,0.137
53.6,0.221
53.61,0.341
53.62,0.504
53.63,0.713
53.64,0.968
53.65,1.26
53.66,1.571
53.67,1.877
53.68,2.15
53.69,2.361
53.7,2.489
53.71,2.519
53.72,2.455
53.73,2.311
53.74,2.115
53.75,1.901
53.76,1.707
53.77,1.563
53.78,1.49
53.79,1.497
53.8,1.578
53.81,1.711
53.82,1.87
53.83,2.02
53.84,2.131
53.85,2.177
53.86,2.145
53.87,2.034
53.88,1.856
53.89,1.633
53.9,1.388
53.91,1.149
53.92,0.935
53.93,0.761
53.94,0.634
53.95,0.551
53.96,0.506
53.97,0.486
53.98,0.481
53.99,0.479
54.0,0.471
54.01,0.451
54.02,0.418
54.03,0.374
54.04,0.321
54.05,0.264
54.06,0.209
54.07,0.158
54.08,0.115
54.09,0.08
54.1,0.053
54.11,0.034
54.12,0.021
54.13,0.012
54.14,0.007
54.15,0.004
54.16,0.002
54.17,0.001
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.001
54.95,0.001
54.96,0.002
54.97,0.003
54.98,0.004
54.99,0.007
55.0,0.011
55.01,0.016
55.02,0.025
55.03,0.036
55.04,0.052
55.05,0.074
55.06,0.102
55.07,0.137
55.08,0.18
55.09,0.228
55.1,0.279
55.11,0.331
55.12,0.377
55.13,0.414
55.14,0.438
55.15,0.446
55.16,0.437
55.17,0.414
55.18,0.378
55.19,0.337
55.2,0.294
55.21,0.255
55.22,0.225
55.23,0.204
55.24,0.195
55.25,0.195
55.26,0.201
55.27,0.211
55.28,0.22
55.29,0.225
55.3,0.224
55.31,0.215
55.32,0.199
55.33,0.177
55.34,0.152
55.35,0.124
55.36,0.098
55.37,0.074
55.38,0.054
55.39,0.037
55.4,0.025
55.41,0.016
55.42,0.01
55.43,0.006
55.44,0.003
55.45,0.002
55.46,0.001
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.0
55.88,0.0
55.89,0.0
55.9,0.0
55.91,0.0
55.92,0.0
55.93,0.0
55.94,0.0
55.95,0.0
55.96,0.0
55.97,0.0
55.98,0.0
55.99,0.0
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.001
56.25,0.001
56.26,0.002
56.27,0.004
56.28,0.007
56.29,0.011
56.3,0.019
56.31,0.03
56.32,0.045
56.33,0.065
56.34,0.09
56.35,0.12
56.36,0.154
56.37,0.19
56.38,0.223
56.39,0.253
56.4,0.274
56.41,0.286
56.42,0.287
56.43,0.276
56.44,0.256
56.45,0.23
56.46,0.202
56.47,0.175
56.48,0.154
56.49,0.141
56.5,0.138
56.51,0.148
56.52,0.17
56.53,0.203
56.54,0.248
56.55,0.301
56.56,0.362
56.57,0.426
56.58,0.49
56.59,0.548
56.6,0.595
56.61,0.628
56.62,0.641
56.63,0.634
56.64,0.606
56.65,0.562
56.66,0.507
56.67,0.447
56.68,0.389
56.69,0.341
56.7,0.308
56.71,0.293
56.72,0.294
56.73,0.312
56.74,0.34
56.75,0.373
56.76,0.404
56.77,0.428
56.78,0.439
56.79,0.435
56.8,0.416
56.81,0.383
56.82,0.341
56.83,0.294
56.84,0.247
56.85,0.203
56.86,0.167
56.87,0.139
56.88,0.121
56.89,0.11
56.9,0.105
56.91,0.103
56.92,0.104
56.93,0.104
56.94,0.102
56.95,0.098
56.96,0.092
56.97,0.084
56.98,0.075
56.99,0.067
57.0,0.061
57.01,0.06
57.02,0.065
57.03,0.079
57.04,0.104
57.05,0.143
57.06,0.197
57.07,0.267
57.08,0.352
57.09,0.451
57.1,0.559
57.11,0.669
57.12,0.774
57.13,0.867
57.14,0.941
57.15,0.989
57.16,1.01
57.17,1.003
57.18,0.97
57.19,0.918
57.2,0.853
57.21,0.781
57.22,0.71
57.23,0.647
57.24,0.596
57.25,0.56
57.26,0.538
57.27,0.529
57.28,0.529
57.29,0.532
57.3,0.534
57.31,0.531
57.32,0.519
57.33,0.498
57.34,0.467
57.35,0.427
57.36,0.38
57.37,0.329
57.38,0.278
57.39,0.227
57.4,0.18
57.41,0.138
57.42,0.103
57.43,0.074
57.44,0.051
57.45,0.034
