angle,intensity
39.97,0.262
39.98,0.204
39.99,0.155
40.0,0.115
40.01,0.083
40.02,0.059
40.03,0.041
40.04,0.028
40.05,0.018
40.06,0.012
40.07,0.007
40.08,0.005
40.09,0.003
40.1,0.002
40.11,0.001
40.12,0.001
40.13,0.002
40.14,0.002
40.15,0.004
40.16,0.006
40.17,0.01
40.18,0.015
40.19,0.023
40.2,0.034
40.21,0.05
40.22,0.072
40.23,0.1
40.24,0.136
40.25,0.18
40.26,0.235
40.27,0.298
40.28,0.37
40.29,0.45
40.3,0.535
40.31,0.622
40.32,0.709
40.33,0.791
40.34,0.866
40.35,0.93
40.36,0.981
40.37,1.018
40.38,1.039
40.39,1.046
40.4,1.038
40.41,1.019
40.42,0.988
40.43,0.949
40.44,0.903
40.45,0.852
40.46,0.797
40.47,0.738
40.48,0.677
40.49,0.615
40.5,0.552
40.51,0.49
40.52,0.429
40.53,0.37
40.54,0.315
40.55,0.263
40.56,0.217
40.57,0.176
40.58,0.14
40.59,0.11
40.6,0.085
40.61,0.065
40.62,0.05
40.63,0.039
40.64,0.032
40.65,0.029
40.66,0.029
40.67,0.034
40.68,0.042
40.69,0.056
40.7,0.074
40.71,0.097
40.72,0.126
40.73,0.16
40.74,0.198
40.75,0.241
40.76,0.288
40.77,0.336
40.78,0.384
40.79,0.431
40.8,0.476
40.81,0.519
40.82,0.561
40.83,0.603
40.84,0.648
40.85,0.7
40.86,0.765
40.87,0.849
40.88,0.956
40.89,1.092
40.9,1.26
40.91,1.462
40.92,1.696
40.93,1.957
40.94,2.238
40.95,2.528
40.96,2.815
40.97,3.085
40.98,3.325
40.99,3.523
41.0,3.67
41.01,3.762
41.02,3.797
41.03,3.778
41.04,3.71
41.05,3.601
41.06,3.46
41.07,3.295
41.08,3.112
41.09,2.917
41.1,2.715
41.11,2.506
41.12,2.294
41.13,2.078
41.14,1.861
41.15,1.645
41.16,1.433
41.17,1.228
41.18,1.034
41.19,0.855
41.2,0.692
41.21,0.55
41.22,0.427
41.23,0.325
41.24,0.241
41.25,0.175
41.26,0.125
41.27,0.087
41.28,0.059
41.29,0.039
41.3,0.025
41.31,0.016
41.32,0.01
41.33,0.006
41.34,0.003
41.35,0.002
41.36,0.001
41.37,0.001
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.001
41.44,0.001
41.45,0.002
41.46,0.004
41.47,0.007
41.48,0.013
41.49,0.023
41.5,0.039
41.51,0.066
41.52,0.108
41.53,0.174
41.54,0.274
41.55,0.42
41.56,0.63
41.57,0.922
41.58,1.318
41.59,1.841
41.6,2.511
41.61,3.347
41.62,4.357
41.63,5.543
41.64,6.892
41.65,8.376
41.66,9.953
41.67,11.568
41.68,13.155
41.69,14.647
41.7,15.977
41.71,17.086
41.72,17.932
41.73,18.491
41.74,18.76
41.75,18.753
41.76,18.501
41.77,18.043
41.78,17.423
41.79,16.68
41.8,15.85
41.81,14.958
41.82,14.02
41.83,13.046
41.84,12.041
41.85,11.009
41.86,9.959
41.87,8.899
41.88,7.845
41.89,6.815
41.9,5.829
41.91,4.906
41.92,4.062
41.93,3.309
41.94,2.655
41.95,2.099
41.96,1.638
41.97,1.264
41.98,0.967
41.99,0.735
42.0,0.556
42.01,0.42
42.02,0.316
42.03,0.238
42.04,0.179
42.05,0.135
42.06,0.1
42.07,0.074
42.08,0.055
42.09,0.04
42.1,0.028
42.11,0.02
42.12,0.014
42.13,0.009
42.14,0.006
42.15,0.004
42.16,0.003
42.17,0.002
42.18,0.001
42.19,0.001
42.2,0.0
42.21,0.0
42.22,0.001
42.23,0.001
42.24,0.002
42.25,0.003
42.26,0.006
42.27,0.01
42.28,0.017
42.29,0.029
42.3,0.048
42.31,0.078
42.32,0.122
42.33,0.187
42.34,0.28
42.35,0.41
42.36,0.586
42.37,0.819
42.38,1.118
42.39,1.49
42.4,1.941
42.41,2.472
42.42,3.076
42.43,3.742
42.44,4.452
42.45,5.182
42.46,5.903
42.47,6.586
42.48,7.201
42.49,7.724
42.5,8.138
42.51,8.433
42.52,8.611
42.53,8.681
42.54,8.659
42.55,8.566
42.56,8.424
42.57,8.251
42.58,8.062
42.59,7.866
42.6,7.668
42.61,7.464
42.62,7.253
42.63,7.031
42.64,6.795
42.65,6.548
42.66,6.297
42.67,6.05
42.68,5.821
42.69,5.621
42.7,5.462
42.71,5.349
42.72,5.285
42.73,5.264
42.74,5.275
42.75,5.305
42.76,5.335
42.77,5.348
42.78,5.33
42.79,5.269
42.8,5.16
42.81,5.003
42.82,4.803
42.83,4.568
42.84,4.307
42.85,4.033
42.86,3.752
42.87,3.473
42.88,3.199
42.89,2.932
42.9,2.673
42.91,2.42
42.92,2.174
42.93,1.932
42.94,1.697
42.95,1.47
42.96,1.254
42.97,1.052
42.98,0.866
42.99,0.699
43.0,0.553
43.01,0.429
43.02,0.325
43.03,0.241
43.04,0.175
43.05,0.124
43.06,0.086
43.07,0.058
43.08,0.039
43.09,0.025
43.1,0.016
43.11,0.01
43.12,0.006
43.13,0.004
43.14,0.002
43.15,0.001
43.16,0.001
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.001
43.38,0.001
43.39,0.002
43.4,0.003
43.41,0.006
43.42,0.009
43.43,0.014
43.44,0.021
43.45,0.031
43.46,0.045
43.47,0.064
43.48,0.089
43.49,0.121
43.5,0.162
43.51,0.213
43.52,0.275
43.53,0.35
43.54,0.437
43.55,0.537
43.56,0.651
43.57,0.778
43.58,0.919
43.59,1.071
43.6,1.235
43.61,1.408
43.62,1.589
43.63,1.776
43.64,1.967
43.65,2.158
43.66,2.347
43.67,2.53
43.68,2.706
43.69,2.869
43.7,3.018
43.71,3.149
43.72,3.259
43.73,3.345
43.74,3.404
43.75,3.432
43.76,3.43
43.77,3.395
43.78,3.328
43.79,3.231
43.8,3.107
43.81,2.96
43.82,2.794
43.83,2.616
43.84,2.43
43.85,2.242
43.86,2.054
43.87,1.872
43.88,1.695
43.89,1.527
43.9,1.37
43.91,1.224
43.92,1.092
43.93,0.977
43.94,0.883
43.95,0.815
43.96,0.777
43.97,0.775
43.98,0.813
43.99,0.896
44.0,1.027
44.01,1.204
44.02,1.426
44.03,1.688
44.04,1.98
44.05,2.291
44.06,2.607
44.07,2.914
44.08,3.195
44.09,3.437
44.1,3.63
44.11,3.765
44.12,3.841
44.13,3.858
44.14,3.822
44.15,3.74
44.16,3.622
44.17,3.478
44.18,3.315
44.19,3.142
44.2,2.961
44.21,2.775
44.22,2.586
44.23,2.392
44.24,2.194
44.25,1.991
44.26,1.785
44.27,1.578
44.28,1.374
44.29,1.177
44.3,0.99
44.31,0.817
44.32,0.661
44.33,0.525
44.34,0.408
44.35,0.311
44.36,0.232
44.37,0.17
44.38,0.122
44.39,0.086
44.4,0.06
44.41,0.041
44.42,0.027
44.43,0.018
44.44,0.012
44.45,0.008
44.46,0.005
44.47,0.003
44.48,0.002
44.49,0.001
44.5,0.001
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.001
44.79,0.001
44.8,0.002
44.81,0.003
44.82,0.005
44.83,0.007
44.84,0.011
44.85,0.016
44.86,0.023
44.87,0.033
44.88,0.048
44.89,0.068
44.9,0.096
44.91,0.134
44.92,0.189
44.93,0.264
44.94,0.367
44.95,0.507
44.96,0.694
44.97,0.938
44.98,1.252
44.99,1.645
45.0,2.126
45.01,2.7
45.02,3.363
45.03,4.109
45.04,4.922
45.05,5.776
45.06,6.641
45.07,7.482
45.08,8.262
45.09,8.945
45.1,9.501
45.11,9.908
45.12,10.157
45.13,10.246
45.14,10.188
45.15,10.001
45.16,9.711
45.17,9.344
45.18,8.926
45.19,8.476
45.2,8.009
45.21,7.533
45.22,7.05
45.23,6.561
45.24,6.061
45.25,5.55
45.26,5.028
45.27,4.497
45.28,3.964
45.29,3.439
45.3,2.932
45.31,2.454
45.32,2.015
45.33,1.621
45.34,1.277
45.35,0.985
45.36,0.744
45.37,0.549
45.38,0.397
45.39,0.28
45.4,0.194
45.41,0.131
45.42,0.086
45.43,0.056
45.44,0.035
45.45,0.022
45.46,0.013
45.47,0.008
45.48,0.004
45.49,0.002
45.5,0.001
45.51,0.001
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.001
45.7,0.001
45.71,0.002
45.72,0.004
45.73,0.007
45.74,0.012
45.75,0.02
45.76,0.034
45.77,0.055
45.78,0.087
45.79,0.135
45.8,0.204
45.81,0.304
45.82,0.441
45.83,0.626
45.84,0.869
45.85,1.179
45.86,1.565
45.87,2.03
45.88,2.576
45.89,3.197
45.9,3.881
45.91,4.61
45.92,5.359
45.93,6.097
45.94,6.795
45.95,7.419
45.96,7.943
45.97,8.345
45.98,8.612
45.99,8.741
46.0,8.739
46.01,8.621
46.02,8.407
46.03,8.119
46.04,7.782
46.05,7.414
46.06,7.029
46.07,6.638
46.08,6.243
46.09,5.844
46.1,5.438
46.11,5.022
46.12,4.594
46.13,4.154
46.14,3.707
46.15,3.258
46.16,2.818
46.17,2.394
46.18,1.998
46.19,1.637
46.2,1.317
46.21,1.043
46.22,0.817
46.23,0.639
46.24,0.506
46.25,0.418
46.26,0.37
46.27,0.362
46.28,0.389
46.29,0.45
46.3,0.543
46.31,0.665
46.32,0.813
46.33,0.982
46.34,1.166
46.35,1.359
46.36,1.553
46.37,1.739
46.38,1.908
46.39,2.053
46.4,2.167
46.41,2.246
46.42,2.29
46.43,2.298
46.44,2.275
46.45,2.224
46.46,2.153
46.47,2.068
46.48,1.974
46.49,1.874
46.5,1.773
46.51,1.672
46.52,1.569
46.53,1.465
46.54,1.359
46.55,1.25
46.56,1.137
46.57,1.022
46.58,0.905
46.59,0.789
46.6,0.676
46.61,0.568
46.62,0.469
46.63,0.379
46.64,0.3
46.65,0.233
46.66,0.177
46.67,0.131
46.68,0.095
46.69,0.068
46.7,0.047
46.71,0.032
46.72,0.021
46.73,0.014
46.74,0.009
46.75,0.005
46.76,0.003
46.77,0.002
46.78,0.001
46.79,0.001
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.001
46.86,0.001
46.87,0.002
46.88,0.004
46.89,0.007
46.9,0.012
46.91,0.02
46.92,0.033
46.93,0.054
46.94,0.085
46.95,0.131
46.96,0.199
46.97,0.294
46.98,0.426
46.99,0.603
47.0,0.835
47.01,1.131
47.02,1.5
47.03,1.944
47.04,2.466
47.05,3.061
47.06,3.717
47.07,4.42
47.08,5.145
47.09,5.867
47.1,6.557
47.11,7.186
47.12,7.729
47.13,8.167
47.14,8.49
47.15,8.696
47.16,8.793
47.17,8.795
47.18,8.724
47.19,8.602
47.2,8.45
47.21,8.286
47.22,8.119
47.23,7.953
47.24,7.787
47.25,7.61
47.26,7.412
47.27,7.183
47.28,6.913
47.29,6.599
47.3,6.243
47.31,5.854
47.32,5.446
47.33,5.036
47.34,4.646
47.35,4.294
47.36,3.999
47.37,3.774
47.38,3.629
47.39,3.566
47.4,3.584
47.41,3.673
47.42,3.821
47.43,4.013
47.44,4.228
47.45,4.447
47.46,4.651
47.47,4.822
47.48,4.947
47.49,5.016
47.5,5.025
47.51,4.974
47.52,4.869
47.53,4.718
47.54,4.533
47.55,4.326
47.56,4.107
47.57,3.886
47.58,3.668
47.59,3.456
47.6,3.25
47.61,3.047
47.62,2.845
47.63,2.64
47.64,2.428
47.65,2.21
47.66,1.987
47.67,1.76
47.68,1.534
47.69,1.314
47.7,1.105
47.71,0.912
47.72,0.737
47.73,0.584
47.74,0.453
47.75,0.344
47.76,0.256
47.77,0.186
47.78,0.132
47.79,0.092
47.8,0.063
47.81,0.042
47.82,0.027
47.83,0.017
47.84,0.011
47.85,0.007
47.86,0.004
47.87,0.002
47.88,0.001
47.89,0.001
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.001
47.95,0.001
47.96,0.002
47.97,0.003
47.98,0.005
47.99,0.008
48.0,0.013
48.01,0.021
48.02,0.033
48.03,0.049
48.04,0.073
48.05,0.107
48.06,0.152
48.07,0.212
48.08,0.289
48.09,0.387
48.1,0.506
48.11,0.649
48.12,0.816
48.13,1.006
48.14,1.214
48.15,1.438
48.16,1.671
48.17,1.905
48.18,2.132
48.19,2.345
48.2,2.534
48.21,2.694
48.22,2.82
48.23,2.908
48.24,2.958
48.25,2.971
48.26,2.951
48.27,2.901
48.28,2.828
48.29,2.736
48.3,2.629
48.31,2.513
48.32,2.391
48.33,2.263
48.34,2.132
48.35,1.998
48.36,1.861
48.37,1.721
48.38,1.578
48.39,1.434
48.4,1.289
48.41,1.145
48.42,1.004
48.43,0.868
48.44,0.74
48.45,0.621
48.46,0.512
48.47,0.416
48.48,0.331
48.49,0.26
48.5,0.2
48.51,0.151
48.52,0.112
48.53,0.081
48.54,0.058
48.55,0.04
48.56,0.028
48.57,0.019
48.58,0.012
48.59,0.008
48.6,0.005
48.61,0.003
48.62,0.002
48.63,0.001
48.64,0.001
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.001
48.78,0.001
48.79,0.002
48.8,0.004
48.81,0.006
48.82,0.01
48.83,0.016
48.84,0.025
48.85,0.04
48.86,0.06
48.87,0.09
48.88,0.133
48.89,0.192
48.9,0.271
48.91,0.377
48.92,0.514
48.93,0.688
48.94,0.903
48.95,1.163
48.96,1.47
48.97,1.82
48.98,2.211
48.99,2.634
49.0,3.078
49.01,3.526
49.02,3.963
49.03,4.37
49.04,4.729
49.05,5.025
49.06,5.248
49.07,5.39
49.08,5.451
49.09,5.436
49.1,5.355
49.11,5.221
49.12,5.05
49.13,4.857
49.14,4.657
49.15,4.461
49.16,4.276
49.17,4.107
49.18,3.954
49.19,3.817
49.2,3.691
49.21,3.572
49.22,3.457
49.23,3.343
49.24,3.227
49.25,3.109
49.26,2.986
49.27,2.86
49.28,2.73
49.29,2.597
49.3,2.461
49.31,2.324
49.32,2.186
49.33,2.051
49.34,1.92
49.35,1.796
49.36,1.681
49.37,1.577
49.38,1.487
49.39,1.411
49.4,1.35
49.41,1.303
49.42,1.27
49.43,1.25
49.44,1.241
49.45,1.244
49.46,1.257
49.47,1.28
49.48,1.312
49.49,1.353
49.5,1.402
49.51,1.457
49.52,1.517
49.53,1.579
49.54,1.642
49.55,1.703
49.56,1.76
49.57,1.812
49.58,1.857
49.59,1.894
49.6,1.923
49.61,1.943
49.62,1.952
49.63,1.951
49.64,1.938
49.65,1.914
49.66,1.877
49.67,1.828
49.68,1.767
49.69,1.697
49.7,1.619
49.71,1.537
49.72,1.454
49.73,1.374
49.74,1.302
49.75,1.241
49.76,1.194
49.77,1.166
49.78,1.16
49.79,1.177
49.8,1.22
49.81,1.287
49.82,1.378
49.83,1.49
49.84,1.618
49.85,1.756
49.86,1.898
49.87,2.035
49.88,2.16
49.89,2.264
49.9,2.341
49.91,2.388
49.92,2.404
49.93,2.388
49.94,2.344
49.95,2.277
49.96,2.194
49.97,2.1
49.98,2.001
49.99,1.902
50.0,1.805
50.01,1.712
50.02,1.622
50.03,1.533
50.04,1.443
50.05,1.351
50.06,1.254
50.07,1.152
50.08,1.045
50.09,0.934
50.1,0.822
50.11,0.711
50.12,0.603
50.13,0.503
50.14,0.411
50.15,0.329
50.16,0.258
50.17,0.198
50.18,0.149
50.19,0.11
50.2,0.08
50.21,0.058
50.22,0.042
50.23,0.032
50.24,0.027
50.25,0.027
50.26,0.033
50.27,0.044
50.28,0.063
50.29,0.091
50.3,0.131
50.31,0.186
50.32,0.259
50.33,0.353
50.34,0.471
50.35,0.616
50.36,0.788
50.37,0.986
50.38,1.209
50.39,1.452
50.4,1.707
50.41,1.966
50.42,2.22
50.43,2.457
50.44,2.668
50.45,2.847
50.46,2.988
50.47,3.092
50.48,3.163
50.49,3.211
50.5,3.25
50.51,3.301
50.52,3.385
50.53,3.531
50.54,3.764
50.55,4.112
50.56,4.601
50.57,5.253
50.58,6.085
50.59,7.108
50.6,8.322
50.61,9.717
50.62,11.272
50.63,12.953
50.64,14.716
50.65,16.508
50.66,18.27
50.67,19.944
50.68,21.474
50.69,22.812
50.7,23.922
50.71,24.783
50.72,25.389
50.73,25.748
50.74,25.878
50.75,25.805
50.76,25.557
50.77,25.163
50.78,24.646
50.79,24.023
50.8,23.307
50.81,22.503
50.82,21.614
50.83,20.643
50.84,19.593
50.85,18.47
50.86,17.286
50.87,16.053
50.88,14.791
50.89,13.516
50.9,12.25
50.91,11.01
50.92,9.813
50.93,8.671
50.94,7.595
50.95,6.592
50.96,5.668
50.97,4.824
50.98,4.062
50.99,3.381
51.0,2.781
51.01,2.259
51.02,1.811
51.03,1.433
51.04,1.12
51.05,0.865
51.06,0.662
51.07,0.504
51.08,0.384
51.09,0.296
51.1,0.232
51.11,0.187
51.12,0.156
51.13,0.136
51.14,0.122
51.15,0.113
51.16,0.107
51.17,0.102
51.18,0.097
51.19,0.093
51.2,0.089
51.21,0.085
51.22,0.082
51.23,0.079
51.24,0.077
51.25,0.077
51.26,0.079
51.27,0.085
51.28,0.095
51.29,0.112
51.3,0.138
51.31,0.176
51.32,0.23
51.33,0.305
51.34,0.406
51.35,0.538
51.36,0.706
51.37,0.912
51.38,1.16
51.39,1.45
51.4,1.779
51.41,2.141
51.42,2.529
51.43,2.931
51.44,3.333
51.45,3.723
51.46,4.086
51.47,4.412
51.48,4.691
51.49,4.918
51.5,5.092
51.51,5.217
51.52,5.297
51.53,5.34
51.54,5.354
51.55,5.345
51.56,5.319
51.57,5.278
51.58,5.22
51.59,5.144
51.6,5.045
51.61,4.918
51.62,4.76
51.63,4.57
51.64,4.349
51.65,4.101
51.66,3.831
51.67,3.547
51.68,3.257
51.69,2.968
51.7,2.688
51.71,2.421
51.72,2.171
51.73,1.939
51.74,1.725
51.75,1.529
51.76,1.347
51.77,1.18
51.78,1.026
51.79,0.883
51.8,0.752
51.81,0.632
51.82,0.523
51.83,0.427
51.84,0.342
51.85,0.27
51.86,0.209
51.87,0.159
51.88,0.118
51.89,0.086
51.9,0.062
51.91,0.043
51.92,0.03
51.93,0.02
51.94,0.013
51.95,0.008
51.96,0.005
51.97,0.003
51.98,0.002
51.99,0.001
52.0,0.001
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.001
52.12,0.002
52.13,0.003
52.14,0.005
52.15,0.008
52.16,0.013
52.17,0.02
52.18,0.031
52.19,0.048
52.2,0.071
52.21,0.104
52.22,0.15
52.23,0.21
52.24,0.288
52.25,0.388
52.26,0.512
52.27,0.66
52.28,0.834
52.29,1.032
52.3,1.251
52.31,1.485
52.32,1.727
52.33,1.968
52.34,2.199
52.35,2.408
52.36,2.587
52.37,2.727
52.38,2.825
52.39,2.877
52.4,2.884
52.41,2.851
52.42,2.785
52.43,2.693
52.44,2.584
52.45,2.467
52.46,2.348
52.47,2.234
52.48,2.125
52.49,2.024
52.5,1.927
52.51,1.833
52.52,1.737
52.53,1.637
52.54,1.531
52.55,1.416
52.56,1.294
52.57,1.165
52.58,1.032
52.59,0.899
52.6,0.769
52.61,0.646
52.62,0.532
52.63,0.43
52.64,0.34
52.65,0.264
52.66,0.201
52.67,0.15
52.68,0.11
52.69,0.08
52.7,0.058
52.71,0.043
52.72,0.033
52.73,0.028
52.74,0.027
52.75,0.029
52.76,0.036
52.77,0.047
52.78,0.062
52.79,0.082
52.8,0.107
52.81,0.138
52.82,0.175
52.83,0.216
52.84,0.263
52.85,0.314
52.86,0.367
52.87,0.42
52.88,0.471
52.89,0.518
52.9,0.56
52.91,0.593
52.92,0.617
52.93,0.631
52.94,0.635
52.95,0.63
52.96,0.617
52.97,0.598
52.98,0.576
52.99,0.551
53.0,0.527
53.01,0.505
53.02,0.486
53.03,0.471
53.04,0.46
53.05,0.454
53.06,0.453
53.07,0.458
53.08,0.468
53.09,0.484
53.1,0.507
53.11,0.538
53.12,0.576
53.13,0.622
53.14,0.674
53.15,0.731
53.16,0.791
53.17,0.851
53.18,0.908
53.19,0.958
53.2,0.999
53.21,1.029
53.22,1.044
53.23,1.047
53.24,1.036
53.25,1.014
53.26,0.983
53.27,0.946
53.28,0.907
53.29,0.867
53.3,0.829
53.31,0.794
53.32,0.763
53.33,0.734
53.34,0.707
53.35,0.68
53.36,0.652
53.37,0.622
53.38,0.588
53.39,0.55
53.4,0.508
53.41,0.462
53.42,0.415
53.43,0.367
53.44,0.32
53.45,0.275
53.46,0.233
53.47,0.195
53.48,0.162
53.49,0.134
53.5,0.11
53.51,0.091
53.52,0.075
53.53,0.063
53.54,0.054
53.55,0.046
53.56,0.04
53.57,0.034
53.58,0.03
53.59,0.026
53.6,0.022
53.61,0.019
53.62,0.016
53.63,0.013
53.64,0.011
53.65,0.009
53.66,0.007
53.67,0.006
53.68,0.005
53.69,0.005
53.7,0.006
53.71,0.007
53.72,0.011
53.73,0.015
53.74,0.023
53.75,0.034
53.76,0.049
53.77,0.07
53.78,0.098
53.79,0.134
53.8,0.179
53.81,0.235
53.82,0.303
53.83,0.382
53.84,0.472
53.85,0.571
53.86,0.677
53.87,0.786
53.88,0.895
53.89,0.999
53.9,1.093
53.91,1.173
53.92,1.237
53.93,1.28
53.94,1.304
53.95,1.308
53.96,1.293
53.97,1.265
53.98,1.226
53.99,1.18
54.0,1.133
54.01,1.089
54.02,1.049
54.03,1.016
54.04,0.99
54.05,0.971
54.06,0.957
54.07,0.946
54.08,0.936
54.09,0.925
54.1,0.911
54.11,0.892
54.12,0.866
54.13,0.835
54.14,0.798
54.15,0.755
54.16,0.708
54.17,0.658
54.18,0.607
54.19,0.556
54.2,0.507
54.21,0.461
54.22,0.419
54.23,0.382
54.24,0.349
54.25,0.322
54.26,0.298
54.27,0.279
54.28,0.263
54.29,0.248
54.3,0.234
54.31,0.221
54.32,0.207
54.33,0.192
54.34,0.176
54.35,0.16
54.36,0.142
54.37,0.125
54.38,0.107
54.39,0.091
54.4,0.075
54.41,0.061
54.42,0.049
54.43,0.038
54.44,0.029
54.45,0.022
54.46,0.016
54.47,0.012
54.48,0.009
54.49,0.006
54.5,0.005
54.51,0.004
54.52,0.005
54.53,0.007
54.54,0.01
54.55,0.016
54.56,0.025
54.57,0.039
54.58,0.059
54.59,0.088
54.6,0.129
54.61,0.185
54.62,0.261
54.63,0.36
54.64,0.486
54.65,0.643
54.66,0.833
54.67,1.059
54.68,1.317
54.69,1.606
54.7,1.919
54.71,2.246
54.72,2.578
54.73,2.9
54.74,3.199
54.75,3.463
54.76,3.679
54.77,3.84
54.78,3.94
54.79,3.979
54.8,3.961
54.81,3.895
54.82,3.791
54.83,3.663
54.84,3.521
54.85,3.378
54.86,3.243
54.87,3.12
54.88,3.011
54.89,2.916
54.9,2.829
54.91,2.744
54.92,2.654
54.93,2.553
54.94,2.437
54.95,2.302
54.96,2.149
54.97,1.979
54.98,1.797
54.99,1.609
55.0,1.419
55.01,1.235
55.02,1.062
55.03,0.903
55.04,0.762
55.05,0.64
55.06,0.537
55.07,0.451
55.08,0.382
55.09,0.326
55.1,0.281
55.11,0.246
55.12,0.218
55.13,0.197
55.14,0.18
55.15,0.168
55.16,0.161
55.17,0.158
55.18,0.16
55.19,0.166
55.2,0.178
55.21,0.194
55.22,0.214
55.23,0.237
55.24,0.263
55.25,0.29
55.26,0.318
55.27,0.345
55.28,0.37
55.29,0.394
55.3,0.416
55.31,0.436
55.32,0.455
55.33,0.472
55.34,0.489
55.35,0.505
55.36,0.521
55.37,0.536
55.38,0.551
55.39,0.563
55.4,0.573
55.41,0.579
55.42,0.581
55.43,0.577
55.44,0.567
55.45,0.552
55.46,0.532
55.47,0.508
55.48,0.482
55.49,0.455
55.5,0.428
55.51,0.404
55.52,0.383
55.53,0.368
55.54,0.36
55.55,0.361
55.56,0.371
55.57,0.394
55.58,0.43
55.59,0.482
55.6,0.551
55.61,0.638
55.62,0.744
55.63,0.868
55.64,1.01
55.65,1.165
55.66,1.329
55.67,1.497
55.68,1.661
55.69,1.814
55.7,1.948
55.71,2.059
55.72,2.14
55.73,2.189
55.74,2.205
55.75,2.192
55.76,2.152
55.77,2.091
55.78,2.017
55.79,1.936
55.8,1.855
55.81,1.779
55.82,1.71
55.83,1.651
55.84,1.599
55.85,1.553
55.86,1.51
55.87,1.465
55.88,1.415
55.89,1.357
55.9,1.288
55.91,1.209
55.92,1.12
55.93,1.022
55.94,0.92
55.95,0.816
55.96,0.714
55.97,0.616
55.98,0.526
55.99,0.444
56.0,0.373
56.01,0.313
56.02,0.262
56.03,0.22
56.04,0.186
56.05,0.159
56.06,0.137
56.07,0.118
56.08,0.103
56.09,0.089
56.1,0.077
56.11,0.067
56.12,0.057
56.13,0.048
56.14,0.041
56.15,0.035
56.16,0.032
56.17,0.03
56.18,0.031
56.19,0.036
56.2,0.047
56.21,0.064
56.22,0.09
56.23,0.128
56.24,0.181
56.25,0.252
56.26,0.347
56.27,0.47
56.28,0.624
56.29,0.816
56.3,1.046
56.31,1.318
56.32,1.63
56.33,1.98
56.34,2.362
56.35,2.766
56.36,3.182
56.37,3.596
56.38,3.993
56.39,4.359
56.4,4.679
56.41,4.943
56.42,5.143
56.43,5.275
56.44,5.342
56.45,5.347
56.46,5.302
56.47,5.216
56.48,5.104
56.49,4.976
56.5,4.845
56.51,4.717
56.52,4.598
56.53,4.49
56.54,4.391
56.55,4.298
56.56,4.208
56.57,4.117
56.58,4.02
56.59,3.916
56.6,3.804
56.61,3.685
56.62,3.561
56.63,3.432
56.64,3.302
56.65,3.171
56.66,3.04
56.67,2.91
56.68,2.779
56.69,2.647
56.7,2.514
56.71,2.38
56.72,2.246
56.73,2.113
56.74,1.987
56.75,1.869
56.76,1.764
56.77,1.675
56.78,1.604
56.79,1.552
56.8,1.517
56.81,1.497
56.82,1.489
56.83,1.486
56.84,1.484
56.85,1.477
56.86,1.462
56.87,1.434
56.88,1.391
56.89,1.335
56.9,1.265
56.91,1.184
56.92,1.097
56.93,1.006
56.94,0.917
56.95,0.831
56.96,0.752
56.97,0.682
56.98,0.621
56.99,0.57
57.0,0.526
57.01,0.489
57.02,0.457
57.03,0.427
57.04,0.4
57.05,0.372
57.06,0.343
57.07,0.314
57.08,0.284
57.09,0.253
57.1,0.224
57.11,0.196
57.12,0.171
57.13,0.15
57.14,0.133
57.15,0.123
57.16,0.12
57.17,0.124
57.18,0.136
57.19,0.157
57.2,0.186
57.21,0.224
57.22,0.27
57.23,0.324
57.24,0.384
57.25,0.449
57.26,0.517
57.27,0.585
57.28,0.651
57.29,0.712
57.3,0.765
57.31,0.809
57.32,0.841
57.33,0.862
57.34,0.87
57.35,0.867
57.36,0.853
57.37,0.832
57.38,0.804
57.39,0.773
57.4,0.741
57.41,0.71
57.42,0.682
57.43,0.657
57.44,0.636
57.45,0.618
