angle,intensity
39.97,1.415
39.98,1.316
39.99,1.214
40.0,1.11
40.01,1.005
40.02,0.901
40.03,0.798
40.04,0.7
40.05,0.608
40.06,0.524
40.07,0.451
40.08,0.393
40.09,0.351
40.1,0.328
40.11,0.33
40.12,0.359
40.13,0.422
40.14,0.525
40.15,0.675
40.16,0.882
40.17,1.153
40.18,1.497
40.19,1.918
40.2,2.419
40.21,2.997
40.22,3.643
40.23,4.342
40.24,5.073
40.25,5.81
40.26,6.523
40.27,7.181
40.28,7.757
40.29,8.225
40.3,8.57
40.31,8.782
40.32,8.861
40.33,8.815
40.34,8.658
40.35,8.41
40.36,8.089
40.37,7.716
40.38,7.309
40.39,6.884
40.4,6.452
40.41,6.022
40.42,5.604
40.43,5.203
40.44,4.826
40.45,4.475
40.46,4.157
40.47,3.872
40.48,3.622
40.49,3.405
40.5,3.218
40.51,3.055
40.52,2.912
40.53,2.781
40.54,2.657
40.55,2.536
40.56,2.416
40.57,2.293
40.58,2.169
40.59,2.042
40.6,1.915
40.61,1.787
40.62,1.658
40.63,1.528
40.64,1.399
40.65,1.268
40.66,1.138
40.67,1.008
40.68,0.881
40.69,0.757
40.7,0.64
40.71,0.531
40.72,0.432
40.73,0.345
40.74,0.269
40.75,0.206
40.76,0.154
40.77,0.112
40.78,0.08
40.79,0.056
40.8,0.038
40.81,0.025
40.82,0.017
40.83,0.01
40.84,0.006
40.85,0.004
40.86,0.002
40.87,0.001
40.88,0.001
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.001
41.14,0.001
41.15,0.002
41.16,0.004
41.17,0.007
41.18,0.011
41.19,0.018
41.2,0.029
41.21,0.044
41.22,0.066
41.23,0.096
41.24,0.138
41.25,0.191
41.26,0.26
41.27,0.346
41.28,0.449
41.29,0.569
41.3,0.705
41.31,0.853
41.32,1.011
41.33,1.17
41.34,1.326
41.35,1.472
41.36,1.602
41.37,1.71
41.38,1.795
41.39,1.856
41.4,1.895
41.41,1.919
41.42,1.935
41.43,1.952
41.44,1.984
41.45,2.041
41.46,2.138
41.47,2.284
41.48,2.49
41.49,2.762
41.5,3.103
41.51,3.511
41.52,3.98
41.53,4.494
41.54,5.037
41.55,5.585
41.56,6.111
41.57,6.591
41.58,6.999
41.59,7.315
41.6,7.527
41.61,7.629
41.62,7.624
41.63,7.519
41.64,7.329
41.65,7.069
41.66,6.758
41.67,6.408
41.68,6.033
41.69,5.64
41.7,5.235
41.71,4.821
41.72,4.401
41.73,3.978
41.74,3.558
41.75,3.149
41.76,2.762
41.77,2.412
41.78,2.117
41.79,1.898
41.8,1.78
41.81,1.793
41.82,1.969
41.83,2.346
41.84,2.965
41.85,3.867
41.86,5.092
41.87,6.67
41.88,8.622
41.89,10.946
41.9,13.617
41.91,16.582
41.92,19.755
41.93,23.027
41.94,26.265
41.95,29.327
41.96,32.075
41.97,34.387
41.98,36.17
41.99,37.368
42.0,37.968
42.01,37.996
42.02,37.511
42.03,36.593
42.04,35.333
42.05,33.816
42.06,32.118
42.07,30.294
42.08,28.382
42.09,26.401
42.1,24.363
42.11,22.276
42.12,20.152
42.13,18.009
42.14,15.874
42.15,13.782
42.16,11.773
42.17,9.886
42.18,8.156
42.19,6.608
42.2,5.259
42.21,4.112
42.22,3.162
42.23,2.393
42.24,1.786
42.25,1.317
42.26,0.961
42.27,0.696
42.28,0.501
42.29,0.359
42.3,0.257
42.31,0.184
42.32,0.131
42.33,0.093
42.34,0.066
42.35,0.047
42.36,0.033
42.37,0.024
42.38,0.019
42.39,0.017
42.4,0.02
42.41,0.027
42.42,0.04
42.43,0.062
42.44,0.098
42.45,0.151
42.46,0.23
42.47,0.341
42.48,0.494
42.49,0.7
42.5,0.969
42.51,1.311
42.52,1.733
42.53,2.238
42.54,2.825
42.55,3.485
42.56,4.204
42.57,4.959
42.58,5.722
42.59,6.461
42.6,7.144
42.61,7.738
42.62,8.22
42.63,8.57
42.64,8.78
42.65,8.852
42.66,8.795
42.67,8.625
42.68,8.365
42.69,8.034
42.7,7.654
42.71,7.24
42.72,6.803
42.73,6.351
42.74,5.887
42.75,5.413
42.76,4.929
42.77,4.44
42.78,3.948
42.79,3.461
42.8,2.988
42.81,2.537
42.82,2.118
42.83,1.741
42.84,1.411
42.85,1.134
42.86,0.913
42.87,0.747
42.88,0.636
42.89,0.578
42.9,0.568
42.91,0.603
42.92,0.677
42.93,0.786
42.94,0.922
42.95,1.079
42.96,1.247
42.97,1.419
42.98,1.585
42.99,1.737
43.0,1.867
43.01,1.969
43.02,2.04
43.03,2.077
43.04,2.083
43.05,2.06
43.06,2.013
43.07,1.946
43.08,1.864
43.09,1.772
43.1,1.674
43.11,1.571
43.12,1.465
43.13,1.357
43.14,1.246
43.15,1.133
43.16,1.019
43.17,0.904
43.18,0.791
43.19,0.68
43.2,0.575
43.21,0.477
43.22,0.388
43.23,0.309
43.24,0.241
43.25,0.184
43.26,0.137
43.27,0.1
43.28,0.072
43.29,0.05
43.3,0.034
43.31,0.023
43.32,0.015
43.33,0.009
43.34,0.006
43.35,0.004
43.36,0.002
43.37,0.001
43.38,0.001
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.001
43.58,0.001
43.59,0.001
43.6,0.001
43.61,0.002
43.62,0.002
43.63,0.002
43.64,0.003
43.65,0.003
43.66,0.003
43.67,0.004
43.68,0.004
43.69,0.004
43.7,0.004
43.71,0.004
43.72,0.004
43.73,0.004
43.74,0.004
43.75,0.004
43.76,0.004
43.77,0.003
43.78,0.004
43.79,0.004
43.8,0.004
43.81,0.005
43.82,0.006
43.83,0.008
43.84,0.012
43.85,0.017
43.86,0.025
43.87,0.036
43.88,0.051
43.89,0.072
43.9,0.099
43.91,0.134
43.92,0.177
43.93,0.232
43.94,0.298
43.95,0.377
43.96,0.472
43.97,0.585
43.98,0.721
43.99,0.883
44.0,1.081
44.01,1.324
44.02,1.624
44.03,1.997
44.04,2.458
44.05,3.024
44.06,3.71
44.07,4.526
44.08,5.479
44.09,6.562
44.1,7.763
44.11,9.055
44.12,10.401
44.13,11.755
44.14,13.066
44.15,14.279
44.16,15.342
44.17,16.214
44.18,16.861
44.19,17.268
44.2,17.434
44.21,17.371
44.22,17.103
44.23,16.665
44.24,16.089
44.25,15.411
44.26,14.659
44.27,13.857
44.28,13.019
44.29,12.156
44.3,11.272
44.31,10.37
44.32,9.455
44.33,8.531
44.34,7.608
44.35,6.698
44.36,5.813
44.37,4.969
44.38,4.18
44.39,3.457
44.4,2.811
44.41,2.244
44.42,1.759
44.43,1.354
44.44,1.023
44.45,0.758
44.46,0.551
44.47,0.393
44.48,0.275
44.49,0.189
44.5,0.127
44.51,0.084
44.52,0.054
44.53,0.034
44.54,0.021
44.55,0.013
44.56,0.008
44.57,0.005
44.58,0.003
44.59,0.001
44.6,0.001
44.61,0.001
44.62,0.0
44.63,0.001
44.64,0.001
44.65,0.001
44.66,0.002
44.67,0.004
44.68,0.007
44.69,0.011
44.7,0.018
44.71,0.027
44.72,0.041
44.73,0.06
44.74,0.087
44.75,0.122
44.76,0.167
44.77,0.225
44.78,0.295
44.79,0.379
44.8,0.477
44.81,0.585
44.82,0.703
44.83,0.826
44.84,0.95
44.85,1.07
44.86,1.179
44.87,1.275
44.88,1.351
44.89,1.406
44.9,1.438
44.91,1.448
44.92,1.437
44.93,1.409
44.94,1.366
44.95,1.313
44.96,1.253
44.97,1.189
44.98,1.123
44.99,1.055
45.0,0.986
45.01,0.916
45.02,0.844
45.03,0.771
45.04,0.696
45.05,0.62
45.06,0.545
45.07,0.471
45.08,0.401
45.09,0.335
45.1,0.276
45.11,0.225
45.12,0.182
45.13,0.149
45.14,0.124
45.15,0.109
45.16,0.104
45.17,0.108
45.18,0.121
45.19,0.144
45.2,0.177
45.21,0.221
45.22,0.277
45.23,0.345
45.24,0.428
45.25,0.527
45.26,0.642
45.27,0.774
45.28,0.922
45.29,1.086
45.3,1.262
45.31,1.447
45.32,1.635
45.33,1.818
45.34,1.991
45.35,2.144
45.36,2.272
45.37,2.369
45.38,2.432
45.39,2.459
45.4,2.45
45.41,2.411
45.42,2.345
45.43,2.259
45.44,2.158
45.45,2.048
45.46,1.932
45.47,1.815
45.48,1.697
45.49,1.578
45.5,1.459
45.51,1.339
45.52,1.218
45.53,1.095
45.54,0.972
45.55,0.85
45.56,0.732
45.57,0.619
45.58,0.514
45.59,0.419
45.6,0.334
45.61,0.261
45.62,0.2
45.63,0.15
45.64,0.11
45.65,0.079
45.66,0.055
45.67,0.038
45.68,0.025
45.69,0.017
45.7,0.011
45.71,0.007
45.72,0.004
45.73,0.002
45.74,0.001
45.75,0.001
45.76,0.001
45.77,0.0
45.78,0.0
45.79,0.001
45.8,0.001
45.81,0.001
45.82,0.002
45.83,0.003
45.84,0.005
45.85,0.007
45.86,0.011
45.87,0.018
45.88,0.028
45.89,0.043
45.9,0.066
45.91,0.099
45.92,0.146
45.93,0.212
45.94,0.301
45.95,0.418
45.96,0.568
45.97,0.757
45.98,0.986
45.99,1.257
46.0,1.568
46.01,1.913
46.02,2.284
46.03,2.669
46.04,3.053
46.05,3.42
46.06,3.753
46.07,4.039
46.08,4.263
46.09,4.419
46.1,4.505
46.11,4.521
46.12,4.474
46.13,4.375
46.14,4.236
46.15,4.067
46.16,3.88
46.17,3.684
46.18,3.483
46.19,3.28
46.2,3.076
46.21,2.869
46.22,2.656
46.23,2.438
46.24,2.214
46.25,1.985
46.26,1.754
46.27,1.526
46.28,1.307
46.29,1.1
46.3,0.913
46.31,0.75
46.32,0.615
46.33,0.513
46.34,0.446
46.35,0.42
46.36,0.438
46.37,0.508
46.38,0.635
46.39,0.828
46.4,1.095
46.41,1.444
46.42,1.879
46.43,2.404
46.44,3.015
46.45,3.702
46.46,4.45
46.47,5.237
46.48,6.033
46.49,6.806
46.5,7.523
46.51,8.15
46.52,8.662
46.53,9.039
46.54,9.273
46.55,9.364
46.56,9.323
46.57,9.17
46.58,8.926
46.59,8.618
46.6,8.268
46.61,7.895
46.62,7.51
46.63,7.122
46.64,6.729
46.65,6.329
46.66,5.917
46.67,5.49
46.68,5.044
46.69,4.582
46.7,4.107
46.71,3.629
46.72,3.157
46.73,2.702
46.74,2.275
46.75,1.885
46.76,1.537
46.77,1.234
46.78,0.978
46.79,0.766
46.8,0.594
46.81,0.457
46.82,0.35
46.83,0.268
46.84,0.204
46.85,0.156
46.86,0.119
46.87,0.091
46.88,0.069
46.89,0.052
46.9,0.039
46.91,0.029
46.92,0.022
46.93,0.016
46.94,0.011
46.95,0.008
46.96,0.005
46.97,0.004
46.98,0.002
46.99,0.002
47.0,0.001
47.01,0.001
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.001
47.2,0.001
47.21,0.001
47.22,0.002
47.23,0.003
47.24,0.005
47.25,0.007
47.26,0.011
47.27,0.015
47.28,0.021
47.29,0.028
47.3,0.037
47.31,0.048
47.32,0.06
47.33,0.075
47.34,0.09
47.35,0.107
47.36,0.125
47.37,0.142
47.38,0.158
47.39,0.172
47.4,0.184
47.41,0.193
47.42,0.199
47.43,0.202
47.44,0.202
47.45,0.199
47.46,0.194
47.47,0.187
47.48,0.18
47.49,0.171
47.5,0.163
47.51,0.154
47.52,0.146
47.53,0.137
47.54,0.129
47.55,0.12
47.56,0.112
47.57,0.103
47.58,0.094
47.59,0.084
47.6,0.075
47.61,0.066
47.62,0.058
47.63,0.05
47.64,0.043
47.65,0.037
47.66,0.032
47.67,0.028
47.68,0.025
47.69,0.022
47.7,0.021
47.71,0.02
47.72,0.019
47.73,0.02
47.74,0.021
47.75,0.023
47.76,0.026
47.77,0.029
47.78,0.034
47.79,0.039
47.8,0.044
47.81,0.05
47.82,0.055
47.83,0.061
47.84,0.066
47.85,0.07
47.86,0.074
47.87,0.076
47.88,0.077
47.89,0.077
47.9,0.076
47.91,0.074
47.92,0.072
47.93,0.069
47.94,0.065
47.95,0.062
47.96,0.059
47.97,0.056
47.98,0.052
47.99,0.049
48.0,0.046
48.01,0.043
48.02,0.039
48.03,0.036
48.04,0.032
48.05,0.029
48.06,0.025
48.07,0.021
48.08,0.018
48.09,0.015
48.1,0.012
48.11,0.009
48.12,0.007
48.13,0.006
48.14,0.004
48.15,0.003
48.16,0.002
48.17,0.001
48.18,0.001
48.19,0.001
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.001
48.63,0.001
48.64,0.001
48.65,0.002
48.66,0.003
48.67,0.004
48.68,0.006
48.69,0.008
48.7,0.011
48.71,0.014
48.72,0.019
48.73,0.024
48.74,0.03
48.75,0.038
48.76,0.045
48.77,0.053
48.78,0.062
48.79,0.07
48.8,0.077
48.81,0.084
48.82,0.09
48.83,0.094
48.84,0.097
48.85,0.098
48.86,0.097
48.87,0.096
48.88,0.093
48.89,0.09
48.9,0.086
48.91,0.082
48.92,0.078
48.93,0.074
48.94,0.07
48.95,0.066
48.96,0.062
48.97,0.058
48.98,0.054
48.99,0.05
49.0,0.045
49.01,0.041
49.02,0.036
49.03,0.031
49.04,0.027
49.05,0.022
49.06,0.018
49.07,0.015
49.08,0.012
49.09,0.009
49.1,0.007
49.11,0.006
49.12,0.005
49.13,0.005
49.14,0.005
49.15,0.007
49.16,0.01
49.17,0.015
49.18,0.022
49.19,0.033
49.2,0.048
49.21,0.068
49.22,0.094
49.23,0.128
49.24,0.17
49.25,0.221
49.26,0.282
49.27,0.352
49.28,0.43
49.29,0.514
49.3,0.603
49.31,0.693
49.32,0.781
49.33,0.864
49.34,0.939
49.35,1.005
49.36,1.06
49.37,1.106
49.38,1.144
49.39,1.177
49.4,1.209
49.41,1.245
49.42,1.288
49.43,1.342
49.44,1.408
49.45,1.488
49.46,1.58
49.47,1.679
49.48,1.782
49.49,1.882
49.5,1.972
49.51,2.047
49.52,2.101
49.53,2.131
49.54,2.133
49.55,2.11
49.56,2.062
49.57,1.994
49.58,1.91
49.59,1.817
49.6,1.719
49.61,1.622
49.62,1.531
49.63,1.448
49.64,1.377
49.65,1.319
49.66,1.275
49.67,1.248
49.68,1.238
49.69,1.25
49.7,1.286
49.71,1.35
49.72,1.444
49.73,1.572
49.74,1.733
49.75,1.926
49.76,2.147
49.77,2.389
49.78,2.64
49.79,2.889
49.8,3.124
49.81,3.332
49.82,3.5
49.83,3.622
49.84,3.693
49.85,3.711
49.86,3.68
49.87,3.607
49.88,3.5
49.89,3.37
49.9,3.225
49.91,3.075
49.92,2.925
49.93,2.778
49.94,2.635
49.95,2.495
49.96,2.354
49.97,2.21
49.98,2.06
49.99,1.903
50.0,1.737
50.01,1.565
50.02,1.39
50.03,1.214
50.04,1.043
50.05,0.881
50.06,0.73
50.07,0.595
50.08,0.477
50.09,0.377
50.1,0.296
50.11,0.232
50.12,0.185
50.13,0.153
50.14,0.135
50.15,0.13
50.16,0.138
50.17,0.157
50.18,0.186
50.19,0.227
50.2,0.277
50.21,0.337
50.22,0.405
50.23,0.479
50.24,0.557
50.25,0.637
50.26,0.714
50.27,0.786
50.28,0.85
50.29,0.902
50.3,0.942
50.31,0.968
50.32,0.981
50.33,0.981
50.34,0.972
50.35,0.955
50.36,0.933
50.37,0.909
50.38,0.886
50.39,0.864
50.4,0.845
50.41,0.827
50.42,0.81
50.43,0.791
50.44,0.77
50.45,0.745
50.46,0.715
50.47,0.68
50.48,0.638
50.49,0.592
50.5,0.543
50.51,0.492
50.52,0.442
50.53,0.393
50.54,0.348
50.55,0.307
50.56,0.27
50.57,0.238
50.58,0.211
50.59,0.188
50.6,0.168
50.61,0.15
50.62,0.135
50.63,0.12
50.64,0.107
50.65,0.094
50.66,0.081
50.67,0.07
50.68,0.059
50.69,0.049
50.7,0.04
50.71,0.032
50.72,0.026
50.73,0.02
50.74,0.017
50.75,0.014
50.76,0.014
50.77,0.016
50.78,0.019
50.79,0.027
50.8,0.038
50.81,0.054
50.82,0.078
50.83,0.111
50.84,0.156
50.85,0.216
50.86,0.294
50.87,0.395
50.88,0.523
50.89,0.682
50.9,0.875
50.91,1.105
50.92,1.374
50.93,1.683
50.94,2.03
50.95,2.409
50.96,2.817
50.97,3.243
50.98,3.678
50.99,4.111
51.0,4.529
51.01,4.922
51.02,5.279
51.03,5.591
51.04,5.851
51.05,6.055
51.06,6.201
51.07,6.29
51.08,6.323
51.09,6.306
51.1,6.241
51.11,6.135
51.12,5.994
51.13,5.823
51.14,5.626
51.15,5.41
51.16,5.176
51.17,4.93
51.18,4.672
51.19,4.406
51.2,4.133
51.21,3.855
51.22,3.573
51.23,3.29
51.24,3.008
51.25,2.729
51.26,2.457
51.27,2.194
51.28,1.944
51.29,1.71
51.3,1.494
51.31,1.298
51.32,1.122
51.33,0.967
51.34,0.831
51.35,0.713
51.36,0.612
51.37,0.526
51.38,0.452
51.39,0.389
51.4,0.335
51.41,0.289
51.42,0.25
51.43,0.216
51.44,0.188
51.45,0.164
51.46,0.144
51.47,0.128
51.48,0.114
51.49,0.103
51.5,0.093
51.51,0.084
51.52,0.076
51.53,0.069
51.54,0.062
51.55,0.055
51.56,0.048
51.57,0.042
51.58,0.037
51.59,0.033
51.6,0.031
51.61,0.032
51.62,0.037
51.63,0.048
51.64,0.067
51.65,0.097
51.66,0.144
51.67,0.214
51.68,0.312
51.69,0.448
51.7,0.63
51.71,0.87
51.72,1.175
51.73,1.555
51.74,2.015
51.75,2.557
51.76,3.177
51.77,3.866
51.78,4.606
51.79,5.376
51.8,6.147
51.81,6.888
51.82,7.567
51.83,8.152
51.84,8.618
51.85,8.948
51.86,9.134
51.87,9.176
51.88,9.089
51.89,8.891
51.9,8.608
51.91,8.268
51.92,7.899
51.93,7.522
51.94,7.154
51.95,6.803
51.96,6.472
51.97,6.157
51.98,5.847
51.99,5.534
52.0,5.207
52.01,4.859
52.02,4.487
52.03,4.09
52.04,3.675
52.05,3.249
52.06,2.824
52.07,2.41
52.08,2.018
52.09,1.657
52.1,1.334
52.11,1.052
52.12,0.813
52.13,0.616
52.14,0.456
52.15,0.331
52.16,0.235
52.17,0.164
52.18,0.112
52.19,0.075
52.2,0.049
52.21,0.031
52.22,0.02
52.23,0.012
52.24,0.008
52.25,0.005
52.26,0.004
52.27,0.004
52.28,0.004
52.29,0.005
52.3,0.007
52.31,0.009
52.32,0.012
52.33,0.015
52.34,0.019
52.35,0.023
52.36,0.027
52.37,0.032
52.38,0.037
52.39,0.041
52.4,0.046
52.41,0.05
52.42,0.053
52.43,0.055
52.44,0.057
52.45,0.057
52.46,0.057
52.47,0.056
52.48,0.054
52.49,0.052
52.5,0.05
52.51,0.048
52.52,0.046
52.53,0.045
52.54,0.044
52.55,0.044
52.56,0.046
52.57,0.05
52.58,0.056
52.59,0.068
52.6,0.085
52.61,0.111
52.62,0.149
52.63,0.202
52.64,0.274
52.65,0.37
52.66,0.494
52.67,0.649
52.68,0.839
52.69,1.064
52.7,1.324
52.71,1.615
52.72,1.932
52.73,2.263
52.74,2.599
52.75,2.926
52.76,3.229
52.77,3.495
52.78,3.712
52.79,3.871
52.8,3.968
52.81,4.002
52.82,3.977
52.83,3.9
52.84,3.784
52.85,3.64
52.86,3.48
52.87,3.315
52.88,3.153
52.89,3.0
52.9,2.857
52.91,2.723
52.92,2.594
52.93,2.467
52.94,2.336
52.95,2.197
52.96,2.047
52.97,1.885
52.98,1.713
52.99,1.533
53.0,1.349
53.01,1.167
53.02,0.991
53.03,0.826
53.04,0.676
53.05,0.543
53.06,0.429
53.07,0.334
53.08,0.257
53.09,0.197
53.1,0.153
53.11,0.122
53.12,0.102
53.13,0.091
53.14,0.087
53.15,0.089
53.16,0.095
53.17,0.103
53.18,0.113
53.19,0.123
53.2,0.133
53.21,0.141
53.22,0.147
53.23,0.152
53.24,0.153
53.25,0.153
53.26,0.15
53.27,0.146
53.28,0.141
53.29,0.135
53.3,0.129
53.31,0.122
53.32,0.116
53.33,0.111
53.34,0.106
53.35,0.101
53.36,0.096
53.37,0.091
53.38,0.086
53.39,0.081
53.4,0.075
53.41,0.069
53.42,0.063
53.43,0.056
53.44,0.05
53.45,0.044
53.46,0.04
53.47,0.037
53.48,0.036
53.49,0.038
53.5,0.043
53.51,0.053
53.52,0.069
53.53,0.091
53.54,0.121
53.55,0.16
53.56,0.21
53.57,0.27
53.58,0.343
53.59,0.429
53.6,0.526
53.61,0.635
53.62,0.754
53.63,0.88
53.64,1.011
53.65,1.144
53.66,1.275
53.67,1.401
53.68,1.518
53.69,1.622
53.7,1.711
53.71,1.783
53.72,1.836
53.73,1.869
53.74,1.883
53.75,1.879
53.76,1.857
53.77,1.819
53.78,1.77
53.79,1.71
53.8,1.642
53.81,1.57
53.82,1.496
53.83,1.42
53.84,1.344
53.85,1.269
53.86,1.194
53.87,1.121
53.88,1.047
53.89,0.975
53.9,0.903
53.91,0.832
53.92,0.763
53.93,0.699
53.94,0.64
53.95,0.59
53.96,0.552
53.97,0.527
53.98,0.52
53.99,0.532
54.0,0.564
54.01,0.619
54.02,0.696
54.03,0.794
54.04,0.913
54.05,1.049
54.06,1.2
54.07,1.361
54.08,1.528
54.09,1.696
54.1,1.861
54.11,2.018
54.12,2.164
54.13,2.295
54.14,2.409
54.15,2.507
54.16,2.59
54.17,2.658
54.18,2.715
54.19,2.764
54.2,2.81
54.21,2.854
54.22,2.899
54.23,2.947
54.24,2.997
54.25,3.046
54.26,3.091
54.27,3.127
54.28,3.15
54.29,3.153
54.3,3.133
54.31,3.087
54.32,3.014
54.33,2.914
54.34,2.79
54.35,2.647
54.36,2.49
54.37,2.326
54.38,2.16
54.39,1.998
54.4,1.844
54.41,1.7
54.42,1.569
54.43,1.45
54.44,1.341
54.45,1.241
54.46,1.148
54.47,1.06
54.48,0.976
54.49,0.896
54.5,0.819
54.51,0.747
54.52,0.683
54.53,0.629
54.54,0.589
54.55,0.564
54.56,0.559
54.57,0.574
54.58,0.611
54.59,0.67
54.6,0.748
54.61,0.844
54.62,0.953
54.63,1.069
54.64,1.187
54.65,1.3
54.66,1.403
54.67,1.489
54.68,1.555
54.69,1.597
54.7,1.616
54.71,1.612
54.72,1.588
54.73,1.548
54.74,1.496
54.75,1.439
54.76,1.381
54.77,1.324
54.78,1.273
54.79,1.227
54.8,1.187
54.81,1.152
54.82,1.119
54.83,1.087
54.84,1.053
54.85,1.017
54.86,0.979
54.87,0.939
54.88,0.898
54.89,0.858
54.9,0.822
54.91,0.792
54.92,0.769
54.93,0.755
54.94,0.749
54.95,0.752
54.96,0.761
54.97,0.776
54.98,0.793
54.99,0.813
55.0,0.835
55.01,0.859
55.02,0.888
55.03,0.926
55.04,0.977
55.05,1.049
55.06,1.147
55.07,1.278
55.08,1.448
55.09,1.659
55.1,1.915
55.11,2.211
55.12,2.542
55.13,2.9
55.14,3.269
55.15,3.637
55.16,3.984
55.17,4.296
55.18,4.555
55.19,4.749
55.2,4.872
55.21,4.918
55.22,4.892
55.23,4.8
55.24,4.653
55.25,4.468
55.26,4.258
55.27,4.04
55.28,3.825
55.29,3.624
55.3,3.441
55.31,3.278
55.32,3.132
55.33,2.997
55.34,2.868
55.35,2.737
55.36,2.597
55.37,2.444
55.38,2.276
55.39,2.094
55.4,1.899
55.41,1.698
55.42,1.495
55.43,1.297
55.44,1.11
55.45,0.94
55.46,0.789
55.47,0.66
55.48,0.555
55.49,0.471
55.5,0.409
55.51,0.364
55.52,0.334
55.53,0.315
55.54,0.303
55.55,0.297
55.56,0.293
55.57,0.29
55.58,0.285
55.59,0.279
55.6,0.271
55.61,0.261
55.62,0.25
55.63,0.238
55.64,0.226
55.65,0.215
55.66,0.205
55.67,0.196
55.68,0.188
55.69,0.182
55.7,0.176
55.71,0.171
55.72,0.167
55.73,0.163
55.74,0.159
55.75,0.155
55.76,0.152
55.77,0.15
55.78,0.149
55.79,0.15
55.8,0.152
55.81,0.155
55.82,0.16
55.83,0.166
55.84,0.173
55.85,0.179
55.86,0.186
55.87,0.191
55.88,0.195
55.89,0.198
55.9,0.199
55.91,0.199
55.92,0.198
55.93,0.196
55.94,0.195
55.95,0.193
55.96,0.192
55.97,0.192
55.98,0.192
55.99,0.193
56.0,0.194
56.01,0.195
56.02,0.196
56.03,0.197
56.04,0.199
56.05,0.202
56.06,0.208
56.07,0.217
56.08,0.231
56.09,0.254
56.1,0.287
56.11,0.334
56.12,0.399
56.13,0.487
56.14,0.605
56.15,0.759
56.16,0.959
56.17,1.215
56.18,1.537
56.19,1.938
56.2,2.429
56.21,3.023
56.22,3.726
56.23,4.546
56.24,5.482
56.25,6.531
56.26,7.684
56.27,8.925
56.28,10.235
56.29,11.593
56.3,12.975
56.31,14.359
56.32,15.724
56.33,17.052
56.34,18.328
56.35,19.539
56.36,20.673
56.37,21.719
56.38,22.662
56.39,23.483
56.4,24.164
56.41,24.68
56.42,25.012
56.43,25.139
56.44,25.05
56.45,24.741
56.46,24.22
56.47,23.507
56.48,22.63
56.49,21.627
56.5,20.539
56.51,19.409
56.52,18.272
56.53,17.159
56.54,16.089
56.55,15.072
56.56,14.108
56.57,13.188
56.58,12.299
56.59,11.427
56.6,10.557
56.61,9.682
56.62,8.797
56.63,7.907
56.64,7.02
56.65,6.148
56.66,5.308
56.67,4.517
56.68,3.79
56.69,3.138
56.7,2.572
56.71,2.096
56.72,1.71
56.73,1.411
56.74,1.195
56.75,1.052
56.76,0.973
56.77,0.949
56.78,0.968
56.79,1.021
56.8,1.097
56.81,1.189
56.82,1.287
56.83,1.384
56.84,1.473
56.85,1.55
56.86,1.611
56.87,1.652
56.88,1.673
56.89,1.674
56.9,1.656
56.91,1.622
56.92,1.575
56.93,1.519
56.94,1.457
56.95,1.394
56.96,1.33
56.97,1.27
56.98,1.213
56.99,1.161
57.0,1.113
57.01,1.068
57.02,1.026
57.03,0.986
57.04,0.947
57.05,0.91
57.06,0.875
57.07,0.844
57.08,0.817
57.09,0.797
57.1,0.786
57.11,0.784
57.12,0.794
57.13,0.815
57.14,0.846
57.15,0.888
57.16,0.936
57.17,0.988
57.18,1.042
57.19,1.093
57.2,1.138
57.21,1.174
57.22,1.199
57.23,1.212
57.24,1.212
57.25,1.2
57.26,1.177
57.27,1.144
57.28,1.104
57.29,1.061
57.3,1.015
57.31,0.969
57.32,0.924
57.33,0.882
57.34,0.842
57.35,0.805
57.36,0.769
57.37,0.733
57.38,0.697
57.39,0.66
57.4,0.62
57.41,0.578
57.42,0.532
57.43,0.485
57.44,0.436
57.45,0.386
