angle,intensity
39.97,0.009
39.98,0.03
39.99,0.09
40.0,0.242
40.01,0.595
40.02,1.326
40.03,2.682
40.04,4.927
40.05,8.216
40.06,12.439
40.07,17.098
40.08,21.342
40.09,24.195
40.1,24.938
40.11,23.42
40.12,20.17
40.13,16.194
40.14,12.614
40.15,10.302
40.16,9.671
40.17,10.653
40.18,12.819
40.19,15.566
40.2,18.287
40.21,20.487
40.22,21.814
40.23,22.047
40.24,21.095
40.25,19.025
40.26,16.111
40.27,12.823
40.28,9.73
40.29,7.337
40.3,5.947
40.31,5.581
40.32,5.994
40.33,6.766
40.34,7.428
40.35,7.614
40.36,7.163
40.37,6.144
40.38,4.797
40.39,3.415
40.4,2.235
40.41,1.386
40.42,0.888
40.43,0.69
40.44,0.713
40.45,0.867
40.46,1.066
40.47,1.233
40.48,1.309
40.49,1.269
40.5,1.125
40.51,0.922
40.52,0.717
40.53,0.561
40.54,0.482
40.55,0.48
40.56,0.533
40.57,0.603
40.58,0.652
40.59,0.654
40.6,0.6
40.61,0.501
40.62,0.381
40.63,0.263
40.64,0.165
40.65,0.094
40.66,0.049
40.67,0.023
40.68,0.01
40.69,0.004
40.7,0.001
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.001
41.59,0.003
41.6,0.009
41.61,0.025
41.62,0.059
41.63,0.128
41.64,0.251
41.65,0.45
41.66,0.734
41.67,1.088
41.68,1.466
41.69,1.798
41.7,2.005
41.71,2.036
41.72,1.886
41.73,1.603
41.74,1.268
41.75,0.968
41.76,0.767
41.77,0.692
41.78,0.729
41.79,0.835
41.8,0.951
41.81,1.022
41.82,1.014
41.83,0.919
41.84,0.758
41.85,0.57
41.86,0.39
41.87,0.242
41.88,0.137
41.89,0.07
41.9,0.033
41.91,0.014
41.92,0.005
41.93,0.002
41.94,0.001
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.001
43.2,0.003
43.21,0.007
43.22,0.017
43.23,0.035
43.24,0.067
43.25,0.115
43.26,0.181
43.27,0.258
43.28,0.336
43.29,0.398
43.3,0.43
43.31,0.423
43.32,0.381
43.33,0.315
43.34,0.244
43.35,0.183
43.36,0.145
43.37,0.133
43.38,0.144
43.39,0.169
43.4,0.196
43.41,0.214
43.42,0.215
43.43,0.198
43.44,0.166
43.45,0.127
43.46,0.088
43.47,0.056
43.48,0.032
43.49,0.017
43.5,0.008
43.51,0.004
43.52,0.001
43.53,0.001
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.001
43.85,0.001
43.86,0.003
43.87,0.005
43.88,0.007
43.89,0.011
43.9,0.017
43.91,0.03
43.92,0.06
43.93,0.136
43.94,0.315
43.95,0.703
43.96,1.456
43.97,2.772
43.98,4.824
43.99,7.66
44.0,11.091
44.01,14.641
44.02,17.622
44.03,19.34
44.04,19.365
44.05,17.716
44.06,14.871
44.07,11.593
44.08,8.662
44.09,6.652
44.1,5.815
44.11,6.077
44.12,7.102
44.13,8.395
44.14,9.439
44.15,9.83
44.16,9.397
44.17,8.238
44.18,6.658
44.19,5.04
44.2,3.71
44.21,2.845
44.22,2.454
44.23,2.416
44.24,2.544
44.25,2.655
44.26,2.621
44.27,2.397
44.28,2.022
44.29,1.584
44.3,1.183
44.31,0.899
44.32,0.768
44.33,0.787
44.34,0.916
44.35,1.091
44.36,1.247
44.37,1.339
44.38,1.362
44.39,1.379
44.4,1.532
44.41,2.044
44.42,3.198
44.43,5.279
44.44,8.455
44.45,12.636
44.46,17.359
44.47,21.808
44.48,25.014
44.49,26.186
44.5,25.033
44.51,21.905
44.52,17.662
44.53,13.37
44.54,9.956
44.55,7.982
44.56,7.575
44.57,8.467
44.58,10.109
44.59,11.813
44.6,12.932
44.61,13.036
44.62,12.023
44.63,10.125
44.64,7.78
44.65,5.452
44.66,3.485
44.67,2.031
44.68,1.08
44.69,0.524
44.7,0.232
44.71,0.093
44.72,0.034
44.73,0.012
44.74,0.004
44.75,0.001
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.001
44.86,0.002
44.87,0.008
44.88,0.025
44.89,0.072
44.9,0.19
44.91,0.456
44.92,1.0
44.93,2.002
44.94,3.656
44.95,6.093
44.96,9.265
44.97,12.855
44.98,16.277
44.99,18.807
45.0,19.835
45.01,19.108
45.02,16.846
45.03,13.669
45.04,10.373
45.05,7.673
45.06,6.03
45.07,5.593
45.08,6.229
45.09,7.612
45.1,9.329
45.11,11.007
45.12,12.418
45.13,13.526
45.14,14.433
45.15,15.235
45.16,15.888
45.17,16.172
45.18,15.794
45.19,14.567
45.2,12.554
45.21,10.075
45.22,7.597
45.23,5.572
45.24,4.301
45.25,3.881
45.26,4.21
45.27,5.033
45.28,6.001
45.29,6.76
45.3,7.034
45.31,6.708
45.32,5.847
45.33,4.653
45.34,3.38
45.35,2.241
45.36,1.356
45.37,0.749
45.38,0.377
45.39,0.174
45.4,0.073
45.41,0.028
45.42,0.01
45.43,0.003
45.44,0.001
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.001
45.94,0.002
45.95,0.007
45.96,0.023
45.97,0.065
45.98,0.169
45.99,0.401
46.0,0.872
46.01,1.73
46.02,3.135
46.03,5.19
46.04,7.848
46.05,10.84
46.06,13.677
46.07,15.764
46.08,16.602
46.09,15.983
46.1,14.089
46.11,11.425
46.12,8.64
46.13,6.319
46.14,4.844
46.15,4.345
46.16,4.722
46.17,5.696
46.18,6.881
46.19,7.864
46.2,8.312
46.21,8.058
46.22,7.146
46.23,5.791
46.24,4.288
46.25,2.9
46.26,1.791
46.27,1.011
46.28,0.521
46.29,0.245
46.3,0.106
46.31,0.041
46.32,0.015
46.33,0.005
46.34,0.001
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.002
46.55,0.006
46.56,0.02
46.57,0.059
46.58,0.155
46.59,0.374
46.6,0.825
46.61,1.665
46.62,3.072
46.63,5.178
46.64,7.977
46.65,11.232
46.66,14.455
46.67,17.005
46.68,18.286
46.69,17.981
46.7,16.187
46.71,13.384
46.72,10.261
46.73,7.494
46.74,5.564
46.75,4.688
46.76,4.829
46.77,5.743
46.78,7.046
46.79,8.291
46.8,9.071
46.81,9.123
46.82,8.402
46.83,7.077
46.84,5.449
46.85,3.835
46.86,2.467
46.87,1.45
46.88,0.779
46.89,0.383
46.9,0.172
46.91,0.07
46.92,0.026
46.93,0.009
46.94,0.003
46.95,0.001
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.001
47.13,0.003
47.14,0.009
47.15,0.027
47.16,0.074
47.17,0.187
47.18,0.432
47.19,0.915
47.2,1.773
47.21,3.142
47.22,5.09
47.23,7.542
47.24,10.219
47.25,12.662
47.26,14.349
47.27,14.873
47.28,14.11
47.29,12.268
47.3,9.821
47.31,7.337
47.32,5.305
47.33,4.033
47.34,3.617
47.35,3.968
47.36,4.853
47.37,5.95
47.38,6.905
47.39,7.414
47.4,7.309
47.41,6.598
47.42,5.449
47.43,4.116
47.44,2.845
47.45,1.801
47.46,1.054
47.47,0.594
47.48,0.384
47.49,0.401
47.5,0.666
47.51,1.251
47.52,2.256
47.53,3.757
47.54,5.732
47.55,8.004
47.56,10.224
47.57,11.947
47.58,12.773
47.59,12.498
47.6,11.202
47.61,9.225
47.62,7.041
47.63,5.106
47.64,3.746
47.65,3.107
47.66,3.17
47.67,3.781
47.68,4.695
47.69,5.612
47.7,6.247
47.71,6.4
47.72,6.01
47.73,5.166
47.74,4.063
47.75,2.923
47.76,1.924
47.77,1.158
47.78,0.638
47.79,0.321
47.8,0.148
47.81,0.062
47.82,0.024
47.83,0.008
47.84,0.003
47.85,0.001
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.001
48.17,0.002
48.18,0.006
48.19,0.018
48.2,0.05
48.21,0.126
48.22,0.288
48.23,0.606
48.24,1.166
48.25,2.053
48.26,3.309
48.27,4.882
48.28,6.594
48.29,8.152
48.3,9.227
48.31,9.561
48.32,9.075
48.33,7.899
48.34,6.328
48.35,4.719
48.36,3.382
48.37,2.513
48.38,2.182
48.39,2.347
48.4,2.879
48.41,3.591
48.42,4.266
48.43,4.701
48.44,4.763
48.45,4.424
48.46,3.764
48.47,2.931
48.48,2.09
48.49,1.364
48.5,0.815
48.51,0.446
48.52,0.223
48.53,0.102
48.54,0.043
48.55,0.016
48.56,0.006
48.57,0.002
48.58,0.001
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.001
51.31,0.004
51.32,0.012
51.33,0.032
51.34,0.074
51.35,0.159
51.36,0.313
51.37,0.566
51.38,0.94
51.39,1.434
51.4,2.006
51.41,2.577
51.42,3.039
51.43,3.29
51.44,3.27
51.45,2.985
51.46,2.506
51.47,1.941
51.48,1.402
51.49,0.975
51.5,0.709
51.51,0.615
51.52,0.677
51.53,0.861
51.54,1.113
51.55,1.372
51.56,1.571
51.57,1.657
51.58,1.607
51.59,1.431
51.6,1.17
51.61,0.878
51.62,0.605
51.63,0.383
51.64,0.222
51.65,0.118
51.66,0.058
51.67,0.026
51.68,0.011
51.69,0.004
51.7,0.001
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.001
52.09,0.002
52.1,0.006
52.11,0.019
52.12,0.049
52.13,0.119
52.14,0.265
52.15,0.543
52.16,1.02
52.17,1.761
52.18,2.792
52.19,4.067
52.2,5.443
52.21,6.692
52.22,7.559
52.23,7.844
52.24,7.479
52.25,6.555
52.26,5.291
52.27,3.953
52.28,2.778
52.29,1.926
52.3,1.465
52.31,1.393
52.32,1.658
52.33,2.165
52.34,2.79
52.35,3.382
52.36,3.796
52.37,3.922
52.38,3.726
52.39,3.252
52.4,2.608
52.41,1.921
52.42,1.3
52.43,0.808
52.44,0.462
52.45,0.242
52.46,0.117
52.47,0.052
52.48,0.021
52.49,0.008
52.5,0.003
52.51,0.001
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.0
52.56,0.0
52.57,0.0
52.58,0.0
52.59,0.0
52.6,0.0
52.61,0.0
52.62,0.0
52.63,0.0
52.64,0.0
52.65,0.0
52.66,0.0
52.67,0.0
52.68,0.0
52.69,0.0
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.0
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.001
53.12,0.002
53.13,0.007
53.14,0.021
53.15,0.056
53.16,0.139
53.17,0.317
53.18,0.665
53.19,1.281
53.2,2.268
53.21,3.694
53.22,5.531
53.23,7.616
53.24,9.642
53.25,11.224
53.26,12.014
53.27,11.826
53.28,10.708
53.29,8.925
53.3,6.866
53.31,4.919
53.32,3.372
53.33,2.38
53.34,1.981
53.35,2.129
53.36,2.722
53.37,3.607
53.38,4.587
53.39,5.435
53.4,5.947
53.41,5.991
53.42,5.551
53.43,4.73
53.44,3.706
53.45,2.67
53.46,1.77
53.47,1.081
53.48,0.612
53.49,0.332
53.5,0.198
53.51,0.177
53.52,0.264
53.53,0.484
53.54,0.889
53.55,1.544
53.56,2.498
53.57,3.75
53.58,5.206
53.59,6.676
53.6,7.898
53.61,8.611
53.62,8.649
53.63,8.001
53.64,6.82
53.65,5.368
53.66,3.927
53.67,2.726
53.68,1.9
53.69,1.496
53.7,1.491
53.71,1.826
53.72,2.402
53.73,3.093
53.74,3.746
53.75,4.206
53.76,4.36
53.77,4.163
53.78,3.66
53.79,2.961
53.8,2.205
53.81,1.51
53.82,0.952
53.83,0.552
53.84,0.294
53.85,0.144
53.86,0.065
53.87,0.027
53.88,0.01
53.89,0.004
53.9,0.001
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.001
54.46,0.002
54.47,0.006
54.48,0.012
54.49,0.023
54.5,0.042
54.51,0.069
54.52,0.106
54.53,0.149
54.54,0.194
54.55,0.232
54.56,0.258
54.57,0.27
54.58,0.274
54.59,0.289
54.6,0.349
54.61,0.499
54.62,0.795
54.63,1.286
54.64,1.997
54.65,2.9
54.66,3.9
54.67,4.841
54.68,5.538
54.69,5.837
54.7,5.669
54.71,5.073
54.72,4.188
54.73,3.197
54.74,2.275
54.75,1.548
54.76,1.081
54.77,0.885
54.78,0.94
54.79,1.203
54.8,1.61
54.81,2.077
54.82,2.503
54.83,2.789
54.84,2.865
54.85,2.711
54.86,2.362
54.87,1.894
54.88,1.398
54.89,0.951
54.9,0.595
54.91,0.343
54.92,0.182
54.93,0.089
54.94,0.04
54.95,0.017
54.96,0.006
54.97,0.002
54.98,0.001
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.001
55.07,0.003
55.08,0.008
55.09,0.019
55.1,0.044
55.11,0.091
55.12,0.174
55.13,0.307
55.14,0.499
55.15,0.746
55.16,1.027
55.17,1.303
55.18,1.522
55.19,1.638
55.2,1.623
55.21,1.482
55.22,1.247
55.23,0.968
55.24,0.698
55.25,0.475
55.26,0.322
55.27,0.245
55.28,0.241
55.29,0.299
55.3,0.404
55.31,0.536
55.32,0.668
55.33,0.771
55.34,0.822
55.35,0.807
55.36,0.73
55.37,0.608
55.38,0.466
55.39,0.33
55.4,0.214
55.41,0.129
55.42,0.071
55.43,0.036
55.44,0.017
55.45,0.007
55.46,0.003
55.47,0.001
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.001
55.71,0.002
55.72,0.006
55.73,0.016
55.74,0.04
55.75,0.095
55.76,0.207
55.77,0.414
55.78,0.766
55.79,1.305
55.8,2.05
55.81,2.968
55.82,3.962
55.83,4.877
55.84,5.538
55.85,5.802
55.86,5.61
55.87,5.009
55.88,4.135
55.89,3.163
55.9,2.26
55.91,1.541
55.92,1.067
55.93,0.851
55.94,0.876
55.95,1.107
55.96,1.492
55.97,1.956
55.98,2.407
55.99,2.748
56.0,2.899
56.01,2.824
56.02,2.54
56.03,2.111
56.04,1.621
56.05,1.151
56.06,0.756
56.07,0.46
56.08,0.26
56.09,0.136
56.1,0.066
56.11,0.03
56.12,0.013
56.13,0.005
56.14,0.002
56.15,0.001
56.16,0.002
56.17,0.005
56.18,0.013
56.19,0.033
56.2,0.081
56.21,0.182
56.22,0.376
56.23,0.716
56.24,1.256
56.25,2.031
56.26,3.029
56.27,4.164
56.28,5.277
56.29,6.165
56.3,6.64
56.31,6.593
56.32,6.036
56.33,5.098
56.34,3.976
56.35,2.878
56.36,1.96
56.37,1.312
56.38,0.962
56.39,0.897
56.4,1.082
56.41,1.466
56.42,1.98
56.43,2.528
56.44,3.0
56.45,3.29
56.46,3.329
56.47,3.107
56.48,2.674
56.49,2.122
56.5,1.553
56.51,1.049
56.52,0.655
56.53,0.378
56.54,0.203
56.55,0.103
56.56,0.052
56.57,0.03
56.58,0.026
56.59,0.036
56.6,0.059
56.61,0.099
56.62,0.156
56.63,0.228
56.64,0.308
56.65,0.385
56.66,0.443
56.67,0.471
56.68,0.461
56.69,0.417
56.7,0.347
56.71,0.267
56.72,0.191
56.73,0.129
56.74,0.086
56.75,0.064
56.76,0.061
56.77,0.076
56.78,0.104
56.79,0.141
56.8,0.18
56.81,0.213
56.82,0.233
56.83,0.234
56.84,0.218
56.85,0.187
56.86,0.148
56.87,0.108
56.88,0.073
56.89,0.045
56.9,0.026
56.91,0.014
56.92,0.007
56.93,0.003
56.94,0.001
56.95,0.0
56.96,0.0
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.0
57.04,0.0
57.05,0.0
57.06,0.0
57.07,0.0
57.08,0.0
57.09,0.0
57.1,0.0
57.11,0.0
57.12,0.0
57.13,0.0
57.14,0.0
57.15,0.0
57.16,0.0
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
