angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.001
35.96,0.003
35.97,0.012
35.98,0.043
35.99,0.135
36.0,0.387
36.01,1.004
36.02,2.354
36.03,4.986
36.04,9.546
36.05,16.521
36.06,25.848
36.07,36.565
36.08,46.786
36.09,54.189
36.1,56.919
36.11,54.454
36.12,47.932
36.13,39.709
36.14,32.379
36.15,27.765
36.16,26.34
36.17,27.252
36.18,28.856
36.19,29.486
36.2,28.124
36.21,24.738
36.22,20.159
36.23,15.662
36.24,12.457
36.25,11.325
36.26,12.446
36.27,15.377
36.28,19.16
36.29,22.56
36.3,24.442
36.31,24.182
36.32,21.903
36.33,18.417
36.34,14.86
36.35,12.226
36.36,11.004
36.37,11.065
36.38,11.804
36.39,12.439
36.4,12.341
36.41,11.259
36.42,9.349
36.43,7.038
36.44,4.794
36.45,2.954
36.46,1.646
36.47,0.829
36.48,0.377
36.49,0.155
36.5,0.058
36.51,0.019
36.52,0.006
36.53,0.002
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.001
37.11,0.004
37.12,0.013
37.13,0.043
37.14,0.129
37.15,0.348
37.16,0.849
37.17,1.873
37.18,3.741
37.19,6.76
37.2,11.055
37.21,16.364
37.22,21.927
37.23,26.603
37.24,29.248
37.25,29.197
37.26,26.603
37.27,22.408
37.28,17.974
37.29,14.543
37.3,12.804
37.31,12.726
37.32,13.669
37.33,14.709
37.34,15.014
37.35,14.142
37.36,12.149
37.37,9.474
37.38,6.694
37.39,4.283
37.4,2.48
37.41,1.3
37.42,0.617
37.43,0.265
37.44,0.103
37.45,0.036
37.46,0.012
37.47,0.003
37.48,0.001
37.49,0.001
37.5,0.002
37.51,0.008
37.52,0.027
37.53,0.085
37.54,0.245
37.55,0.639
37.56,1.508
37.57,3.223
37.58,6.235
37.59,10.921
37.6,17.321
37.61,24.875
37.62,32.354
37.63,38.124
37.64,40.738
37.65,39.572
37.66,35.168
37.67,29.046
37.68,23.103
37.69,18.891
37.7,17.112
37.71,17.493
37.72,19.024
37.73,20.416
37.74,20.61
37.75,19.133
37.76,16.179
37.77,12.416
37.78,8.635
37.79,5.44
37.8,3.103
37.81,1.603
37.82,0.75
37.83,0.317
37.84,0.122
37.85,0.042
37.86,0.013
37.87,0.004
37.88,0.001
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.001
37.95,0.004
37.96,0.015
37.97,0.047
37.98,0.136
37.99,0.354
38.0,0.839
38.01,1.799
38.02,3.497
38.03,6.155
38.04,9.815
38.05,14.18
38.06,18.562
38.07,22.021
38.08,23.696
38.09,23.179
38.1,20.724
38.11,17.173
38.12,13.623
38.13,11.01
38.14,9.804
38.15,9.917
38.16,10.81
38.17,11.744
38.18,12.063
38.19,11.425
38.2,9.874
38.21,7.758
38.22,5.535
38.23,3.588
38.24,2.115
38.25,1.138
38.26,0.561
38.27,0.258
38.28,0.115
38.29,0.056
38.3,0.036
38.31,0.031
38.32,0.031
38.33,0.031
38.34,0.028
38.35,0.024
38.36,0.018
38.37,0.012
38.38,0.008
38.39,0.004
38.4,0.002
38.41,0.001
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.001
39.65,0.003
39.66,0.012
39.67,0.04
39.68,0.123
39.69,0.339
39.7,0.85
39.71,1.933
39.72,3.992
39.73,7.481
39.74,12.726
39.75,19.646
39.76,27.528
39.77,35.012
39.78,40.432
39.79,42.426
39.8,40.533
39.81,35.447
39.82,28.773
39.83,22.415
39.84,17.906
39.85,15.969
39.86,16.405
39.87,18.287
39.88,20.341
39.89,21.392
39.9,20.75
39.91,18.377
39.92,14.804
39.93,10.833
39.94,7.196
39.95,4.339
39.96,2.375
39.97,1.18
39.98,0.532
39.99,0.218
40.0,0.081
40.01,0.027
40.02,0.009
40.03,0.005
40.04,0.01
40.05,0.03
40.06,0.087
40.07,0.23
40.08,0.552
40.09,1.202
40.1,2.375
40.11,4.264
40.12,6.949
40.13,10.283
40.14,13.816
40.15,16.859
40.16,18.689
40.17,18.842
40.18,17.325
40.19,14.64
40.2,11.593
40.21,8.996
40.22,7.404
40.23,6.976
40.24,7.491
40.25,8.459
40.26,9.306
40.27,9.569
40.28,9.032
40.29,7.773
40.3,6.082
40.31,4.324
40.32,2.791
40.33,1.636
40.34,0.871
40.35,0.421
40.36,0.185
40.37,0.074
40.38,0.027
40.39,0.009
40.4,0.003
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.001
43.44,0.002
43.45,0.008
43.46,0.023
43.47,0.063
43.48,0.155
43.49,0.347
43.5,0.708
43.51,1.317
43.52,2.232
43.53,3.446
43.54,4.848
43.55,6.215
43.56,7.26
43.57,7.732
43.58,7.511
43.59,6.673
43.6,5.456
43.61,4.18
43.62,3.137
43.63,2.512
43.64,2.357
43.65,2.596
43.66,3.061
43.67,3.543
43.68,3.845
43.69,3.843
43.7,3.512
43.71,2.928
43.72,2.225
43.73,1.541
43.74,0.973
43.75,0.559
43.76,0.293
43.77,0.14
43.78,0.061
43.79,0.024
43.8,0.009
43.81,0.003
43.82,0.001
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.001
44.64,0.005
44.65,0.016
44.66,0.049
44.67,0.138
44.68,0.358
44.69,0.843
44.7,1.812
44.71,3.554
44.72,6.358
44.73,10.379
44.74,15.455
44.75,20.995
44.76,26.02
44.77,29.424
44.78,30.369
44.79,28.633
44.8,24.726
44.81,19.705
44.82,14.798
44.83,11.024
44.84,8.965
44.85,8.702
44.86,9.885
44.87,11.858
44.88,13.827
44.89,15.062
44.9,15.092
44.91,13.836
44.92,11.583
44.93,8.849
44.94,6.169
44.95,3.926
44.96,2.287
44.97,1.234
44.98,0.654
44.99,0.421
45.0,0.452
45.01,0.728
45.02,1.295
45.03,2.248
45.04,3.706
45.05,5.76
45.06,8.405
45.07,11.464
45.08,14.55
45.09,17.115
45.1,18.595
45.11,18.621
45.12,17.184
45.13,14.661
45.14,11.692
45.15,8.956
45.16,6.977
45.17,6.007
45.18,6.02
45.19,6.768
45.2,7.86
45.21,8.859
45.22,9.383
45.23,9.208
45.24,8.32
45.25,6.909
45.26,5.279
45.27,3.73
45.28,2.471
45.29,1.579
45.3,1.022
45.31,0.708
45.32,0.536
45.33,0.43
45.34,0.346
45.35,0.268
45.36,0.199
45.37,0.146
45.38,0.114
45.39,0.107
45.4,0.118
45.41,0.143
45.42,0.169
45.43,0.189
45.44,0.194
45.45,0.183
45.46,0.157
45.47,0.124
45.48,0.089
45.49,0.058
45.5,0.035
45.51,0.019
45.52,0.009
45.53,0.004
45.54,0.002
45.55,0.001
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.001
46.59,0.002
46.6,0.007
46.61,0.022
46.62,0.064
46.63,0.17
46.64,0.408
46.65,0.898
46.66,1.805
46.67,3.316
46.68,5.57
46.69,8.552
46.7,12.0
46.71,15.391
46.72,18.044
46.73,19.339
46.74,18.956
46.75,17.01
46.76,14.023
46.77,10.725
46.78,7.823
46.79,5.817
46.8,4.928
46.81,5.106
46.82,6.091
46.83,7.474
46.84,8.784
46.85,9.594
46.86,9.631
46.87,8.854
46.88,7.444
46.89,5.721
46.9,4.019
46.91,2.581
46.92,1.516
46.93,0.817
46.94,0.412
46.95,0.219
46.96,0.179
46.97,0.283
46.98,0.574
46.99,1.142
47.0,2.102
47.01,3.545
47.02,5.467
47.03,7.71
47.04,9.941
47.05,11.721
47.06,12.636
47.07,12.462
47.08,11.253
47.09,9.331
47.1,7.167
47.11,5.227
47.12,3.848
47.13,3.188
47.14,3.235
47.15,3.832
47.16,4.729
47.17,5.621
47.18,6.223
47.19,6.338
47.2,5.915
47.21,5.051
47.22,3.944
47.23,2.816
47.24,1.838
47.25,1.097
47.26,0.599
47.27,0.299
47.28,0.136
47.29,0.057
47.3,0.022
47.31,0.008
47.32,0.002
47.33,0.001
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.001
47.45,0.004
47.46,0.012
47.47,0.033
47.48,0.088
47.49,0.21
47.5,0.46
47.51,0.923
47.52,1.691
47.53,2.837
47.54,4.352
47.55,6.108
47.56,7.842
47.57,9.21
47.58,9.896
47.59,9.731
47.6,8.765
47.61,7.251
47.62,5.556
47.63,4.036
47.64,2.951
47.65,2.423
47.66,2.443
47.67,2.898
47.68,3.6
47.69,4.317
47.7,4.828
47.71,4.97
47.72,4.69
47.73,4.052
47.74,3.203
47.75,2.316
47.76,1.532
47.77,0.927
47.78,0.513
47.79,0.26
47.8,0.12
47.81,0.051
47.82,0.02
47.83,0.007
47.84,0.002
47.85,0.001
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.001
47.98,0.004
47.99,0.012
48.0,0.038
48.01,0.105
48.02,0.268
48.03,0.623
48.04,1.328
48.05,2.592
48.06,4.629
48.07,7.565
48.08,11.316
48.09,15.492
48.1,19.413
48.11,22.271
48.12,23.4
48.13,22.55
48.14,20.004
48.15,16.504
48.16,13.007
48.17,10.398
48.18,9.28
48.19,9.863
48.2,11.948
48.21,14.978
48.22,18.149
48.23,20.595
48.24,21.622
48.25,20.914
48.26,18.623
48.27,15.292
48.28,11.652
48.29,8.382
48.3,5.94
48.31,4.497
48.32,3.972
48.33,4.111
48.34,4.578
48.35,5.037
48.36,5.231
48.37,5.03
48.38,4.446
48.39,3.602
48.4,2.672
48.41,1.815
48.42,1.129
48.43,0.642
48.44,0.335
48.45,0.16
48.46,0.07
48.47,0.028
48.48,0.01
48.49,0.003
48.5,0.001
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.001
49.41,0.003
49.42,0.011
49.43,0.032
49.44,0.088
49.45,0.216
49.46,0.49
49.47,1.016
49.48,1.933
49.49,3.368
49.5,5.379
49.51,7.874
49.52,10.563
49.53,12.992
49.54,14.66
49.55,15.205
49.56,14.573
49.57,13.097
49.58,11.447
49.59,10.487
49.6,11.078
49.61,13.875
49.62,19.111
49.63,26.416
49.64,34.745
49.65,42.504
49.66,47.949
49.67,49.736
49.68,47.403
49.69,41.536
49.7,33.55
49.71,25.182
49.72,17.977
49.73,12.947
49.74,10.488
49.75,10.464
49.76,12.337
49.77,15.29
49.78,18.356
49.79,20.597
49.8,21.323
49.81,20.277
49.82,17.686
49.83,14.141
49.84,10.365
49.85,6.963
49.86,4.287
49.87,2.419
49.88,1.251
49.89,0.593
49.9,0.258
49.91,0.103
49.92,0.037
49.93,0.013
49.94,0.004
49.95,0.001
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.001
50.19,0.003
50.2,0.009
50.21,0.024
50.22,0.063
50.23,0.15
50.24,0.328
50.25,0.657
50.26,1.208
50.27,2.036
50.28,3.147
50.29,4.462
50.3,5.802
50.31,6.919
50.32,7.567
50.33,7.59
50.34,6.987
50.35,5.909
50.36,4.608
50.37,3.353
50.38,2.357
50.39,1.738
50.4,1.529
50.41,1.691
50.42,2.132
50.43,2.719
50.44,3.294
50.45,3.703
50.46,3.831
50.47,3.64
50.48,3.172
50.49,2.536
50.5,1.859
50.51,1.25
50.52,0.771
50.53,0.436
50.54,0.226
50.55,0.108
50.56,0.047
50.57,0.019
50.58,0.007
50.59,0.002
50.6,0.001
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.001
50.87,0.004
50.88,0.014
50.89,0.044
50.9,0.124
50.91,0.326
50.92,0.782
50.93,1.723
50.94,3.484
50.95,6.467
50.96,11.013
50.97,17.213
50.98,24.687
50.99,32.491
51.0,39.242
51.01,43.496
51.02,44.246
51.03,41.32
51.04,35.454
51.05,28.028
51.06,20.591
51.07,14.429
51.08,10.325
51.09,8.553
51.1,8.978
51.11,11.167
51.12,14.456
51.13,18.023
51.14,21.024
51.15,22.815
51.16,23.185
51.17,22.475
51.18,21.489
51.19,21.187
51.2,22.283
51.21,24.899
51.22,28.455
51.23,31.837
51.24,33.816
51.25,33.513
51.26,30.729
51.27,25.988
51.28,20.296
51.29,14.767
51.3,10.301
51.31,7.424
51.32,6.293
51.33,6.775
51.34,8.525
51.35,11.031
51.36,13.653
51.37,15.722
51.38,16.693
51.39,16.298
51.4,14.63
51.41,12.09
51.42,9.231
51.43,6.567
51.44,4.428
51.45,2.926
51.46,1.99
51.47,1.459
51.48,1.16
51.49,0.962
51.5,0.79
51.51,0.62
51.52,0.458
51.53,0.322
51.54,0.225
51.55,0.176
51.56,0.175
51.57,0.221
51.58,0.311
51.59,0.443
51.6,0.617
51.61,0.836
51.62,1.1
51.63,1.402
51.64,1.718
51.65,2.006
51.66,2.209
51.67,2.276
51.68,2.184
51.69,1.95
51.7,1.634
51.71,1.336
51.72,1.186
51.73,1.351
51.74,2.048
51.75,3.541
51.76,6.101
51.77,9.902
51.78,14.874
51.79,20.57
51.8,26.152
51.81,30.553
51.82,32.796
51.83,32.346
51.84,29.32
51.85,24.451
51.86,18.82
51.87,13.512
51.88,9.34
51.89,6.739
51.9,5.804
51.91,6.378
51.92,8.123
51.93,10.553
51.94,13.068
51.95,15.041
51.96,15.956
51.97,15.563
51.98,13.945
51.99,11.476
52.0,8.673
52.01,6.019
52.02,3.836
52.03,2.245
52.04,1.207
52.05,0.596
52.06,0.27
52.07,0.112
52.08,0.043
52.09,0.015
52.1,0.005
52.11,0.001
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
