angle,intensity
39.97,0.0
39.98,0.001
39.99,0.004
40.0,0.014
40.01,0.042
40.02,0.111
40.03,0.268
40.04,0.589
40.05,1.172
40.06,2.12
40.07,3.482
40.08,5.191
40.09,7.026
40.1,8.636
40.11,9.643
40.12,9.792
40.13,9.067
40.14,7.714
40.15,6.15
40.16,4.811
40.17,4.012
40.18,3.87
40.19,4.296
40.2,5.048
40.21,5.807
40.22,6.28
40.23,6.281
40.24,5.779
40.25,4.888
40.26,3.807
40.27,2.745
40.28,1.862
40.29,1.237
40.3,0.876
40.31,0.732
40.32,0.732
40.33,0.796
40.34,0.854
40.35,0.86
40.36,0.796
40.37,0.671
40.38,0.515
40.39,0.359
40.4,0.227
40.41,0.13
40.42,0.068
40.43,0.032
40.44,0.014
40.45,0.005
40.46,0.002
40.47,0.001
40.48,0.001
40.49,0.001
40.5,0.005
40.51,0.018
40.52,0.055
40.53,0.152
40.54,0.386
40.55,0.889
40.56,1.859
40.57,3.533
40.58,6.098
40.59,9.561
40.6,13.619
40.61,17.624
40.62,20.724
40.63,22.153
40.64,21.56
40.65,19.176
40.66,15.747
40.67,12.25
40.68,9.55
40.69,8.141
40.7,8.056
40.71,8.923
40.72,10.124
40.73,11.012
40.74,11.115
40.75,10.277
40.76,8.672
40.77,6.698
40.78,4.816
40.79,3.421
40.8,2.789
40.81,3.095
40.82,4.428
40.83,6.766
40.84,9.892
40.85,13.331
40.86,16.391
40.87,18.339
40.88,18.672
40.89,17.336
40.9,14.768
40.91,11.728
40.92,9.025
40.93,7.25
40.94,6.627
40.95,7.008
40.96,7.962
40.97,8.936
40.98,9.432
40.99,9.167
41.0,8.134
41.01,6.57
41.02,4.824
41.03,3.22
41.04,1.953
41.05,1.076
41.06,0.539
41.07,0.245
41.08,0.101
41.09,0.038
41.1,0.013
41.11,0.004
41.12,0.001
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.001
41.38,0.002
41.39,0.004
41.4,0.011
41.41,0.024
41.42,0.049
41.43,0.09
41.44,0.151
41.45,0.229
41.46,0.317
41.47,0.398
41.48,0.456
41.49,0.474
41.5,0.45
41.51,0.39
41.52,0.314
41.53,0.241
41.54,0.188
41.55,0.164
41.56,0.167
41.57,0.189
41.58,0.216
41.59,0.235
41.6,0.237
41.61,0.219
41.62,0.184
41.63,0.141
41.64,0.098
41.65,0.062
41.66,0.036
41.67,0.019
41.68,0.009
41.69,0.004
41.7,0.002
41.71,0.001
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.001
41.86,0.002
41.87,0.005
41.88,0.015
41.89,0.037
41.9,0.083
41.91,0.17
41.92,0.317
41.93,0.538
41.94,0.831
41.95,1.168
41.96,1.493
41.97,1.737
41.98,1.839
41.99,1.775
42.0,1.566
42.01,1.275
42.02,0.981
42.03,0.753
42.04,0.631
42.05,0.619
42.06,0.691
42.07,0.8
42.08,0.892
42.09,0.925
42.1,0.88
42.11,0.764
42.12,0.604
42.13,0.434
42.14,0.284
42.15,0.169
42.16,0.092
42.17,0.045
42.18,0.02
42.19,0.008
42.2,0.003
42.21,0.001
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.001
42.44,0.003
42.45,0.008
42.46,0.019
42.47,0.044
42.48,0.091
42.49,0.172
42.5,0.296
42.51,0.463
42.52,0.66
42.53,0.856
42.54,1.01
42.55,1.086
42.56,1.064
42.57,0.953
42.58,0.785
42.59,0.607
42.6,0.46
42.61,0.373
42.62,0.352
42.63,0.386
42.64,0.449
42.65,0.512
42.66,0.546
42.67,0.535
42.68,0.48
42.69,0.392
42.7,0.291
42.71,0.198
42.72,0.123
42.73,0.072
42.74,0.044
42.75,0.037
42.76,0.048
42.77,0.08
42.78,0.132
42.79,0.202
42.8,0.282
42.81,0.36
42.82,0.419
42.83,0.444
42.84,0.428
42.85,0.378
42.86,0.308
42.87,0.236
42.88,0.179
42.89,0.147
42.9,0.142
42.91,0.158
42.92,0.185
42.93,0.21
42.94,0.223
42.95,0.217
42.96,0.193
42.97,0.157
42.98,0.116
42.99,0.079
43.0,0.052
43.01,0.041
43.02,0.053
43.03,0.108
43.04,0.241
43.05,0.509
43.06,0.987
43.07,1.747
43.08,2.816
43.09,4.134
43.1,5.528
43.11,6.735
43.12,7.481
43.13,7.586
43.14,7.047
43.15,6.054
43.16,4.915
43.17,3.953
43.18,3.398
43.19,3.329
43.2,3.673
43.21,4.237
43.22,4.778
43.23,5.075
43.24,4.996
43.25,4.533
43.26,3.793
43.27,2.946
43.28,2.162
43.29,1.554
43.3,1.159
43.31,0.946
43.32,0.848
43.33,0.793
43.34,0.728
43.35,0.632
43.36,0.51
43.37,0.382
43.38,0.269
43.39,0.184
43.4,0.13
43.41,0.101
43.42,0.087
43.43,0.079
43.44,0.071
43.45,0.06
43.46,0.048
43.47,0.037
43.48,0.028
43.49,0.023
43.5,0.022
43.51,0.024
43.52,0.029
43.53,0.033
43.54,0.035
43.55,0.035
43.56,0.031
43.57,0.026
43.58,0.019
43.59,0.013
43.6,0.008
43.61,0.005
43.62,0.002
43.63,0.001
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.001
43.87,0.002
43.88,0.006
43.89,0.017
43.9,0.039
43.91,0.083
43.92,0.163
43.93,0.292
43.94,0.479
43.95,0.721
43.96,1.001
43.97,1.287
43.98,1.544
43.99,1.743
44.0,1.866
44.01,1.912
44.02,1.884
44.03,1.794
44.04,1.653
44.05,1.484
44.06,1.314
44.07,1.171
44.08,1.073
44.09,1.02
44.1,1.001
44.11,0.996
44.12,0.987
44.13,0.962
44.14,0.91
44.15,0.83
44.16,0.725
44.17,0.611
44.18,0.521
44.19,0.505
44.2,0.632
44.21,0.989
44.22,1.664
44.23,2.715
44.24,4.119
44.25,5.732
44.26,7.286
44.27,8.45
44.28,8.941
44.29,8.636
44.3,7.632
44.31,6.208
44.32,4.729
44.33,3.523
44.34,2.799
44.35,2.614
44.36,2.888
44.37,3.443
44.38,4.054
44.39,4.516
44.4,4.714
44.41,4.664
44.42,4.513
44.43,4.478
44.44,4.741
44.45,5.359
44.46,6.215
44.47,7.048
44.48,7.556
44.49,7.519
44.5,6.889
44.51,5.808
44.52,4.544
44.53,3.388
44.54,2.565
44.55,2.185
44.56,2.234
44.57,2.599
44.58,3.1
44.59,3.54
44.6,3.751
44.61,3.649
44.62,3.243
44.63,2.631
44.64,1.947
44.65,1.315
44.66,0.809
44.67,0.455
44.68,0.233
44.69,0.11
44.7,0.05
44.71,0.028
44.72,0.032
44.73,0.061
44.74,0.123
44.75,0.232
44.76,0.4
44.77,0.631
44.78,0.908
44.79,1.192
44.8,1.427
44.81,1.559
44.82,1.555
44.83,1.418
44.84,1.187
44.85,0.922
44.86,0.684
44.87,0.519
44.88,0.448
44.89,0.465
44.9,0.546
44.91,0.653
44.92,0.746
44.93,0.789
44.94,0.765
44.95,0.679
44.96,0.55
44.97,0.406
44.98,0.274
44.99,0.169
45.0,0.095
45.01,0.048
45.02,0.023
45.03,0.01
45.04,0.004
45.05,0.001
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.001
45.21,0.004
45.22,0.012
45.23,0.034
45.24,0.085
45.25,0.192
45.26,0.4
45.27,0.758
45.28,1.311
45.29,2.071
45.3,2.986
45.31,3.931
45.32,4.722
45.33,5.18
45.34,5.189
45.35,4.755
45.36,4.002
45.37,3.132
45.38,2.361
45.39,1.864
45.4,1.745
45.41,2.038
45.42,2.706
45.43,3.644
45.44,4.685
45.45,5.619
45.46,6.239
45.47,6.395
45.48,6.046
45.49,5.272
45.5,4.246
45.51,3.179
45.52,2.256
45.53,1.597
45.54,1.248
45.55,1.187
45.56,1.343
45.57,1.616
45.58,1.893
45.59,2.076
45.6,2.103
45.61,1.963
45.62,1.692
45.63,1.355
45.64,1.018
45.65,0.727
45.66,0.501
45.67,0.338
45.68,0.224
45.69,0.147
45.7,0.097
45.71,0.066
45.72,0.053
45.73,0.052
45.74,0.06
45.75,0.073
45.76,0.085
45.77,0.092
45.78,0.092
45.79,0.084
45.8,0.07
45.81,0.053
45.82,0.037
45.83,0.024
45.84,0.014
45.85,0.007
45.86,0.004
45.87,0.002
45.88,0.001
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.002
46.12,0.004
46.13,0.011
46.14,0.024
46.15,0.051
46.16,0.099
46.17,0.174
46.18,0.28
46.19,0.411
46.2,0.552
46.21,0.677
46.22,0.759
46.23,0.778
46.24,0.729
46.25,0.626
46.26,0.496
46.27,0.369
46.28,0.271
46.29,0.215
46.3,0.206
46.31,0.235
46.32,0.288
46.33,0.347
46.34,0.392
46.35,0.409
46.36,0.391
46.37,0.343
46.38,0.277
46.39,0.206
46.4,0.146
46.41,0.111
46.42,0.118
46.43,0.201
46.44,0.415
46.45,0.85
46.46,1.625
46.47,2.849
46.48,4.571
46.49,6.704
46.5,8.987
46.51,11.012
46.52,12.332
46.53,12.625
46.54,11.824
46.55,10.152
46.56,8.038
46.57,5.973
46.58,4.359
46.59,3.432
46.6,3.237
46.61,3.664
46.62,4.481
46.63,5.389
46.64,6.084
46.65,6.336
46.66,6.049
46.67,5.284
46.68,4.221
46.69,3.086
46.7,2.07
46.71,1.284
46.72,0.755
46.73,0.446
46.74,0.297
46.75,0.244
46.76,0.236
46.77,0.239
46.78,0.233
46.79,0.212
46.8,0.178
46.81,0.139
46.82,0.102
46.83,0.075
46.84,0.06
46.85,0.059
46.86,0.069
46.87,0.085
46.88,0.101
46.89,0.113
46.9,0.116
46.91,0.109
46.92,0.094
46.93,0.074
46.94,0.054
46.95,0.035
46.96,0.021
46.97,0.012
46.98,0.006
46.99,0.003
47.0,0.001
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.001
47.42,0.002
47.43,0.005
47.44,0.014
47.45,0.036
47.46,0.084
47.47,0.176
47.48,0.34
47.49,0.599
47.5,0.967
47.51,1.427
47.52,1.927
47.53,2.38
47.54,2.689
47.55,2.78
47.56,2.63
47.57,2.282
47.58,1.823
47.59,1.359
47.6,0.98
47.61,0.743
47.62,0.664
47.63,0.729
47.64,0.894
47.65,1.1
47.66,1.282
47.67,1.383
47.68,1.37
47.69,1.243
47.7,1.032
47.71,0.784
47.72,0.545
47.73,0.346
47.74,0.201
47.75,0.107
47.76,0.052
47.77,0.023
47.78,0.009
47.79,0.004
47.8,0.001
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.001
47.88,0.003
47.89,0.007
47.9,0.016
47.91,0.034
47.92,0.064
47.93,0.112
47.94,0.178
47.95,0.259
47.96,0.345
47.97,0.42
47.98,0.468
47.99,0.478
48.0,0.447
48.01,0.383
48.02,0.303
48.03,0.224
48.04,0.161
48.05,0.123
48.06,0.112
48.07,0.125
48.08,0.156
48.09,0.197
48.1,0.242
48.11,0.292
48.12,0.363
48.13,0.49
48.14,0.727
48.15,1.135
48.16,1.76
48.17,2.601
48.18,3.582
48.19,4.552
48.2,5.312
48.21,5.682
48.22,5.569
48.23,5.003
48.24,4.13
48.25,3.157
48.26,2.286
48.27,1.662
48.28,1.355
48.29,1.361
48.3,1.62
48.31,2.03
48.32,2.461
48.33,2.786
48.34,2.905
48.35,2.779
48.36,2.435
48.37,1.953
48.38,1.435
48.39,0.966
48.4,0.597
48.41,0.341
48.42,0.183
48.43,0.097
48.44,0.056
48.45,0.038
48.46,0.032
48.47,0.028
48.48,0.025
48.49,0.02
48.5,0.015
48.51,0.011
48.52,0.007
48.53,0.004
48.54,0.002
48.55,0.001
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.001
49.03,0.001
49.04,0.002
49.05,0.004
49.06,0.007
49.07,0.011
49.08,0.016
49.09,0.021
49.1,0.025
49.11,0.027
49.12,0.027
49.13,0.025
49.14,0.021
49.15,0.016
49.16,0.012
49.17,0.008
49.18,0.006
49.19,0.006
49.2,0.007
49.21,0.009
49.22,0.011
49.23,0.013
49.24,0.015
49.25,0.018
49.26,0.022
49.27,0.032
49.28,0.05
49.29,0.081
49.3,0.128
49.31,0.19
49.32,0.26
49.33,0.328
49.34,0.379
49.35,0.402
49.36,0.391
49.37,0.349
49.38,0.286
49.39,0.217
49.4,0.156
49.41,0.111
49.42,0.089
49.43,0.088
49.44,0.104
49.45,0.132
49.46,0.163
49.47,0.188
49.48,0.201
49.49,0.196
49.5,0.176
49.51,0.145
49.52,0.109
49.53,0.075
49.54,0.048
49.55,0.028
49.56,0.015
49.57,0.007
49.58,0.003
49.59,0.001
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.001
49.71,0.002
49.72,0.007
49.73,0.021
49.74,0.057
49.75,0.14
49.76,0.315
49.77,0.649
49.78,1.229
49.79,2.131
49.8,3.389
49.81,4.94
49.82,6.6
49.83,8.084
49.84,9.078
49.85,9.345
49.86,8.823
49.87,7.647
49.88,6.102
49.89,4.525
49.9,3.203
49.91,2.321
49.92,1.944
49.93,2.044
49.94,2.519
49.95,3.21
49.96,3.924
49.97,4.466
49.98,4.681
49.99,4.505
50.0,3.977
50.01,3.218
50.02,2.388
50.03,1.624
50.04,1.013
50.05,0.579
50.06,0.303
50.07,0.146
50.08,0.064
50.09,0.026
50.1,0.01
50.11,0.003
50.12,0.001
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.001
50.44,0.004
50.45,0.013
50.46,0.037
50.47,0.094
50.48,0.22
50.49,0.472
50.5,0.93
50.51,1.681
50.52,2.787
50.53,4.24
50.54,5.916
50.55,7.573
50.56,8.892
50.57,9.577
50.58,9.464
50.59,8.585
50.6,7.158
50.61,5.51
50.62,3.97
50.63,2.784
50.64,2.084
50.65,1.893
50.66,2.153
50.67,2.743
50.68,3.492
50.69,4.204
50.7,4.688
50.71,4.811
50.72,4.533
50.73,3.919
50.74,3.108
50.75,2.262
50.76,1.509
50.77,0.924
50.78,0.519
50.79,0.267
50.8,0.126
50.81,0.055
50.82,0.022
50.83,0.009
50.84,0.005
50.85,0.009
50.86,0.022
50.87,0.052
50.88,0.117
50.89,0.241
50.9,0.456
50.91,0.791
50.92,1.26
50.93,1.84
50.94,2.466
50.95,3.033
50.96,3.423
50.97,3.546
50.98,3.372
50.99,2.945
51.0,2.368
51.01,1.764
51.02,1.244
51.03,0.88
51.04,0.7
51.05,0.7
51.06,0.849
51.07,1.097
51.08,1.378
51.09,1.62
51.1,1.758
51.11,1.754
51.12,1.607
51.13,1.352
51.14,1.044
51.15,0.741
51.16,0.486
51.17,0.297
51.18,0.175
51.19,0.108
51.2,0.078
51.21,0.071
51.22,0.073
51.23,0.076
51.24,0.076
51.25,0.071
51.26,0.061
51.27,0.048
51.28,0.037
51.29,0.029
51.3,0.03
51.31,0.048
51.32,0.099
51.33,0.212
51.34,0.433
51.35,0.825
51.36,1.453
51.37,2.361
51.38,3.53
51.39,4.856
51.4,6.138
51.41,7.13
51.42,7.607
51.43,7.454
51.44,6.711
51.45,5.558
51.46,4.251
51.47,3.043
51.48,2.117
51.49,1.569
51.5,1.415
51.51,1.61
51.52,2.067
51.53,2.66
51.54,3.242
51.55,3.664
51.56,3.813
51.57,3.646
51.58,3.202
51.59,2.582
51.6,1.913
51.61,1.305
51.62,0.831
51.63,0.521
51.64,0.383
51.65,0.429
51.66,0.692
51.67,1.233
51.68,2.116
51.69,3.375
51.7,4.967
51.71,6.737
51.72,8.435
51.73,9.77
51.74,10.511
51.75,10.56
51.76,9.98
51.77,8.957
51.78,7.721
51.79,6.48
51.8,5.388
51.81,4.55
51.82,4.037
51.83,3.882
51.84,4.065
51.85,4.494
51.86,5.013
51.87,5.442
51.88,5.634
51.89,5.519
51.9,5.119
51.91,4.519
51.92,3.827
51.93,3.134
51.94,2.496
51.95,1.945
51.96,1.493
51.97,1.146
51.98,0.899
51.99,0.74
52.0,0.642
52.01,0.579
52.02,0.528
52.03,0.478
52.04,0.429
52.05,0.387
52.06,0.357
52.07,0.342
52.08,0.337
52.09,0.337
52.1,0.336
52.11,0.333
52.12,0.333
52.13,0.346
52.14,0.38
52.15,0.448
52.16,0.556
52.17,0.706
52.18,0.885
52.19,1.066
52.2,1.215
52.21,1.293
52.22,1.278
52.23,1.169
52.24,0.989
52.25,0.774
52.26,0.566
52.27,0.396
52.28,0.282
52.29,0.232
52.3,0.239
52.31,0.293
52.32,0.376
52.33,0.466
52.34,0.538
52.35,0.575
52.36,0.565
52.37,0.511
52.38,0.424
52.39,0.324
52.4,0.227
52.41,0.146
52.42,0.087
52.43,0.048
52.44,0.027
52.45,0.021
52.46,0.029
52.47,0.055
52.48,0.108
52.49,0.196
52.5,0.33
52.51,0.511
52.52,0.728
52.53,0.951
52.54,1.143
52.55,1.262
52.56,1.28
52.57,1.194
52.58,1.024
52.59,0.81
52.6,0.594
52.61,0.412
52.62,0.288
52.63,0.227
52.64,0.229
52.65,0.282
52.66,0.371
52.67,0.474
52.68,0.568
52.69,0.629
52.7,0.641
52.71,0.601
52.72,0.518
52.73,0.41
52.74,0.298
52.75,0.199
52.76,0.122
52.77,0.069
52.78,0.036
52.79,0.017
52.8,0.007
52.81,0.003
52.82,0.001
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.001
52.97,0.004
52.98,0.011
52.99,0.028
53.0,0.063
53.01,0.131
53.02,0.25
53.03,0.44
53.04,0.712
53.05,1.059
53.06,1.448
53.07,1.819
53.08,2.102
53.09,2.233
53.1,2.181
53.11,1.96
53.12,1.621
53.13,1.238
53.14,0.882
53.15,0.605
53.16,0.433
53.17,0.372
53.18,0.412
53.19,0.534
53.2,0.706
53.21,0.892
53.22,1.049
53.23,1.138
53.24,1.137
53.25,1.045
53.26,0.884
53.27,0.688
53.28,0.493
53.29,0.325
53.3,0.197
53.31,0.111
53.32,0.058
53.33,0.03
53.34,0.016
53.35,0.012
53.36,0.012
53.37,0.014
53.38,0.016
53.39,0.017
53.4,0.017
53.41,0.015
53.42,0.013
53.43,0.01
53.44,0.007
53.45,0.005
53.46,0.004
53.47,0.004
53.48,0.006
53.49,0.013
53.5,0.028
53.51,0.056
53.52,0.108
53.53,0.195
53.54,0.326
53.55,0.51
53.56,0.738
53.57,0.991
53.58,1.229
53.59,1.409
53.6,1.49
53.61,1.453
53.62,1.307
53.63,1.084
53.64,0.832
53.65,0.598
53.66,0.414
53.67,0.299
53.68,0.255
53.69,0.277
53.7,0.35
53.71,0.458
53.72,0.575
53.73,0.676
53.74,0.737
53.75,0.741
53.76,0.687
53.77,0.587
53.78,0.461
53.79,0.334
53.8,0.223
53.81,0.136
53.82,0.077
53.83,0.04
53.84,0.019
53.85,0.008
53.86,0.003
53.87,0.001
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.001
54.14,0.001
54.15,0.002
54.16,0.003
54.17,0.005
54.18,0.007
54.19,0.009
54.2,0.011
54.21,0.012
54.22,0.012
54.23,0.011
54.24,0.009
54.25,0.007
54.26,0.005
54.27,0.004
54.28,0.002
54.29,0.002
54.3,0.002
54.31,0.002
54.32,0.003
54.33,0.004
54.34,0.005
54.35,0.006
54.36,0.006
54.37,0.006
54.38,0.005
54.39,0.004
54.4,0.003
54.41,0.002
54.42,0.001
54.43,0.001
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.001
54.62,0.002
54.63,0.004
54.64,0.008
54.65,0.013
54.66,0.02
54.67,0.029
54.68,0.038
54.69,0.045
54.7,0.051
54.71,0.053
54.72,0.053
54.73,0.053
54.74,0.059
54.75,0.077
54.76,0.118
54.77,0.188
54.78,0.294
54.79,0.433
54.8,0.593
54.81,0.749
54.82,0.873
54.83,0.938
54.84,0.929
54.85,0.847
54.86,0.713
54.87,0.555
54.88,0.401
54.89,0.275
54.9,0.188
54.91,0.146
54.92,0.145
54.93,0.179
54.94,0.24
54.95,0.315
54.96,0.39
54.97,0.449
54.98,0.483
54.99,0.49
55.0,0.479
55.01,0.466
55.02,0.474
55.03,0.52
55.04,0.627
55.05,0.823
55.06,1.153
55.07,1.692
55.08,2.528
55.09,3.735
55.1,5.32
55.11,7.173
55.12,9.049
55.13,10.606
55.14,11.509
55.15,11.543
55.16,10.702
55.17,9.19
55.18,7.355
55.19,5.57
55.2,4.138
55.21,3.235
55.22,2.913
55.23,3.13
55.24,3.78
55.25,4.71
55.26,5.729
55.27,6.627
55.28,7.205
55.29,7.322
55.3,6.933
55.31,6.107
55.32,5.002
55.33,3.818
55.34,2.739
55.35,1.888
55.36,1.317
55.37,1.008
55.38,0.901
55.39,0.917
55.4,0.975
55.41,1.014
55.42,0.994
55.43,0.908
55.44,0.768
55.45,0.604
55.46,0.449
55.47,0.327
55.48,0.254
55.49,0.235
55.5,0.267
55.51,0.342
55.52,0.451
55.53,0.586
55.54,0.738
55.55,0.898
55.56,1.053
55.57,1.185
55.58,1.272
55.59,1.294
55.6,1.241
55.61,1.121
55.62,0.959
55.63,0.793
55.64,0.662
55.65,0.596
55.66,0.613
55.67,0.707
55.68,0.859
55.69,1.036
55.7,1.202
55.71,1.323
55.72,1.372
55.73,1.342
55.74,1.236
55.75,1.072
55.76,0.877
55.77,0.679
55.78,0.503
55.79,0.366
55.8,0.279
55.81,0.242
55.82,0.248
55.83,0.284
55.84,0.332
55.85,0.376
55.86,0.398
55.87,0.392
55.88,0.356
55.89,0.299
55.9,0.231
55.91,0.164
55.92,0.108
55.93,0.065
55.94,0.036
55.95,0.019
55.96,0.009
55.97,0.004
55.98,0.002
55.99,0.001
56.0,0.0
56.01,0.0
56.02,0.0
56.03,0.0
56.04,0.0
56.05,0.0
56.06,0.0
56.07,0.0
56.08,0.0
56.09,0.0
56.1,0.0
56.11,0.0
56.12,0.0
56.13,0.0
56.14,0.0
56.15,0.0
56.16,0.0
56.17,0.0
56.18,0.0
56.19,0.0
56.2,0.0
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.001
56.29,0.003
56.3,0.007
56.31,0.014
56.32,0.029
56.33,0.054
56.34,0.093
56.35,0.147
56.36,0.214
56.37,0.288
56.38,0.357
56.39,0.408
56.4,0.43
56.41,0.418
56.42,0.375
56.43,0.31
56.44,0.238
56.45,0.171
56.46,0.123
56.47,0.105
56.48,0.134
56.49,0.242
56.5,0.484
56.51,0.951
56.52,1.763
56.53,3.053
56.54,4.926
56.55,7.392
56.56,10.312
56.57,13.369
56.58,16.108
56.59,18.046
56.6,18.811
56.61,18.269
56.62,16.566
56.63,14.077
56.64,11.287
56.65,8.669
56.66,6.598
56.67,5.336
56.68,5.057
56.69,5.873
56.7,7.819
56.71,10.793
56.72,14.486
56.73,18.357
56.74,21.705
56.75,23.832
56.76,24.261
56.77,22.89
56.78,20.025
56.79,16.266
56.8,12.304
56.81,8.724
56.82,5.897
56.83,3.967
56.84,2.917
56.85,2.647
56.86,3.02
56.87,3.876
56.88,5.019
56.89,6.219
56.9,7.239
56.91,7.894
56.92,8.116
56.93,7.973
56.94,7.637
56.95,7.301
56.96,7.091
56.97,7.008
56.98,6.943
56.99,6.739
57.0,6.275
57.01,5.526
57.02,4.564
57.03,3.527
57.04,2.56
57.05,1.776
57.06,1.233
57.07,0.943
57.08,0.894
57.09,1.058
57.1,1.393
57.11,1.841
57.12,2.32
57.13,2.734
57.14,2.99
57.15,3.027
57.16,2.836
57.17,2.46
57.18,1.977
57.19,1.476
57.2,1.028
57.21,0.672
57.22,0.416
57.23,0.248
57.24,0.146
57.25,0.09
57.26,0.064
57.27,0.061
57.28,0.075
57.29,0.103
57.3,0.143
57.31,0.186
57.32,0.227
57.33,0.257
57.34,0.268
57.35,0.258
57.36,0.229
57.37,0.188
57.38,0.143
57.39,0.101
57.4,0.068
57.41,0.048
57.42,0.042
57.43,0.055
57.44,0.093
57.45,0.17
