angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.001
40.08,0.004
40.09,0.01
40.1,0.026
40.11,0.059
40.12,0.122
40.13,0.231
40.14,0.395
40.15,0.615
40.16,0.868
40.17,1.114
40.18,1.297
40.19,1.373
40.2,1.323
40.21,1.166
40.22,0.952
40.23,0.74
40.24,0.584
40.25,0.51
40.26,0.515
40.27,0.573
40.28,0.644
40.29,0.689
40.3,0.681
40.31,0.615
40.32,0.506
40.33,0.379
40.34,0.257
40.35,0.159
40.36,0.089
40.37,0.045
40.38,0.021
40.39,0.009
40.4,0.003
40.41,0.001
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.002
42.98,0.005
42.99,0.015
43.0,0.043
43.01,0.108
43.02,0.248
43.03,0.518
43.04,0.986
43.05,1.711
43.06,2.702
43.07,3.886
43.08,5.091
43.09,6.076
43.1,6.606
43.11,6.548
43.12,5.929
43.13,4.933
43.14,3.829
43.15,2.882
43.16,2.276
43.17,2.077
43.18,2.233
43.19,2.608
43.2,3.02
43.21,3.295
43.22,3.315
43.23,3.051
43.24,2.561
43.25,1.959
43.26,1.365
43.27,0.866
43.28,0.501
43.29,0.264
43.3,0.126
43.31,0.055
43.32,0.022
43.33,0.008
43.34,0.003
43.35,0.001
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.001
43.52,0.004
43.53,0.012
43.54,0.03
43.55,0.069
43.56,0.146
43.57,0.28
43.58,0.489
43.59,0.779
43.6,1.131
43.61,1.495
43.62,1.802
43.63,1.979
43.64,1.983
43.65,1.814
43.66,1.523
43.67,1.189
43.68,0.891
43.69,0.69
43.7,0.61
43.71,0.644
43.72,0.761
43.73,0.92
43.74,1.092
43.75,1.285
43.76,1.56
43.77,2.033
43.78,2.848
43.79,4.105
43.8,5.791
43.81,7.716
43.82,9.528
43.83,10.805
43.84,11.211
43.85,10.632
43.86,9.236
43.87,7.407
43.88,5.605
43.89,4.218
43.9,3.47
43.91,3.389
43.92,3.833
43.93,4.545
43.94,5.219
43.95,5.59
43.96,5.503
43.97,4.95
43.98,4.063
43.99,3.041
44.0,2.074
44.01,1.289
44.02,0.731
44.03,0.377
44.04,0.178
44.05,0.076
44.06,0.03
44.07,0.011
44.08,0.003
44.09,0.001
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.001
44.26,0.003
44.27,0.008
44.28,0.02
44.29,0.05
44.3,0.111
44.31,0.225
44.32,0.416
44.33,0.703
44.34,1.081
44.35,1.516
44.36,1.94
44.37,2.264
44.38,2.41
44.39,2.342
44.4,2.082
44.41,1.703
44.42,1.304
44.43,0.979
44.44,0.795
44.45,0.791
44.46,0.987
44.47,1.403
44.48,2.072
44.49,3.04
44.5,4.342
44.51,5.953
44.52,7.737
44.53,9.423
44.54,10.663
44.55,11.14
44.56,10.706
44.57,9.455
44.58,7.703
44.59,5.87
44.6,4.349
44.61,3.399
44.62,3.103
44.63,3.379
44.64,4.017
44.65,4.741
44.66,5.274
44.67,5.414
44.68,5.09
44.69,4.37
44.7,3.424
44.71,2.447
44.72,1.596
44.73,0.949
44.74,0.515
44.75,0.254
44.76,0.115
44.77,0.047
44.78,0.018
44.79,0.006
44.8,0.002
44.81,0.001
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.001
46.43,0.004
46.44,0.015
46.45,0.045
46.46,0.122
46.47,0.307
46.48,0.705
46.49,1.48
46.5,2.838
46.51,4.973
46.52,7.963
46.53,11.652
46.54,15.583
46.55,19.046
46.56,21.275
46.57,21.726
46.58,20.297
46.59,17.384
46.6,13.734
46.61,10.19
46.62,7.439
46.63,5.874
46.64,5.57
46.65,6.327
46.66,7.746
46.67,9.309
46.68,10.497
46.69,10.916
46.7,10.405
46.71,9.072
46.72,7.232
46.73,5.269
46.74,3.508
46.75,2.135
46.76,1.187
46.77,0.603
46.78,0.28
46.79,0.119
46.8,0.046
46.81,0.016
46.82,0.005
46.83,0.002
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.001
46.95,0.003
46.96,0.009
46.97,0.022
46.98,0.05
46.99,0.105
47.0,0.202
47.01,0.353
47.02,0.565
47.03,0.826
47.04,1.106
47.05,1.353
47.06,1.514
47.07,1.549
47.08,1.45
47.09,1.245
47.1,0.985
47.11,0.731
47.12,0.53
47.13,0.412
47.14,0.383
47.15,0.432
47.16,0.53
47.17,0.644
47.18,0.736
47.19,0.777
47.2,0.752
47.21,0.666
47.22,0.54
47.23,0.4
47.24,0.271
47.25,0.168
47.26,0.095
47.27,0.049
47.28,0.023
47.29,0.01
47.3,0.004
47.31,0.001
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.001
47.45,0.003
47.46,0.01
47.47,0.027
47.48,0.07
47.49,0.166
47.5,0.358
47.51,0.705
47.52,1.271
47.53,2.097
47.54,3.164
47.55,4.367
47.56,5.514
47.57,6.369
47.58,6.731
47.59,6.511
47.6,5.77
47.61,4.702
47.62,3.558
47.63,2.572
47.64,1.904
47.65,1.618
47.66,1.694
47.67,2.045
47.68,2.534
47.69,3.005
47.7,3.311
47.71,3.355
47.72,3.114
47.73,2.646
47.74,2.057
47.75,1.463
47.76,0.952
47.77,0.566
47.78,0.308
47.79,0.154
47.8,0.07
47.81,0.029
47.82,0.011
47.83,0.004
47.84,0.001
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.001
48.9,0.003
48.91,0.007
48.92,0.019
48.93,0.043
48.94,0.09
48.95,0.173
48.96,0.305
48.97,0.494
48.98,0.733
48.99,0.994
49.0,1.237
49.01,1.409
49.02,1.47
49.03,1.406
49.04,1.234
49.05,0.996
49.06,0.746
49.07,0.533
49.08,0.388
49.09,0.323
49.1,0.336
49.11,0.41
49.12,0.517
49.13,0.627
49.14,0.708
49.15,0.736
49.16,0.702
49.17,0.614
49.18,0.491
49.19,0.361
49.2,0.242
49.21,0.149
49.22,0.084
49.23,0.043
49.24,0.021
49.25,0.009
49.26,0.004
49.27,0.001
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.001
49.33,0.003
49.34,0.007
49.35,0.016
49.36,0.032
49.37,0.062
49.38,0.107
49.39,0.171
49.4,0.251
49.41,0.336
49.42,0.412
49.43,0.464
49.44,0.478
49.45,0.452
49.46,0.392
49.47,0.313
49.48,0.232
49.49,0.165
49.5,0.12
49.51,0.102
49.52,0.108
49.53,0.133
49.54,0.169
49.55,0.204
49.56,0.231
49.57,0.24
49.58,0.228
49.59,0.2
49.6,0.16
49.61,0.117
49.62,0.079
49.63,0.049
49.64,0.027
49.65,0.014
49.66,0.007
49.67,0.003
49.68,0.001
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.001
52.27,0.003
52.28,0.01
52.29,0.026
52.3,0.064
52.31,0.146
52.32,0.307
52.33,0.591
52.34,1.045
52.35,1.697
52.36,2.534
52.37,3.476
52.38,4.381
52.39,5.073
52.4,5.397
52.41,5.277
52.42,4.743
52.43,3.923
52.44,2.997
52.45,2.138
52.46,1.474
52.47,1.07
52.48,0.938
52.49,1.051
52.5,1.355
52.51,1.772
52.52,2.205
52.53,2.554
52.54,2.735
52.55,2.715
52.56,2.513
52.57,2.198
52.58,1.862
52.59,1.578
52.6,1.383
52.61,1.269
52.62,1.198
52.63,1.124
52.64,1.016
52.65,0.866
52.66,0.688
52.67,0.509
52.68,0.356
52.69,0.245
52.7,0.186
52.71,0.176
52.72,0.21
52.73,0.275
52.74,0.356
52.75,0.434
52.76,0.491
52.77,0.511
52.78,0.491
52.79,0.437
52.8,0.366
52.81,0.3
52.82,0.258
52.83,0.258
52.84,0.306
52.85,0.399
52.86,0.522
52.87,0.651
52.88,0.756
52.89,0.811
52.9,0.801
52.91,0.728
52.92,0.609
52.93,0.47
52.94,0.338
52.95,0.232
52.96,0.164
52.97,0.137
52.98,0.147
52.99,0.188
53.0,0.248
53.01,0.313
53.02,0.37
53.03,0.402
53.04,0.403
53.05,0.372
53.06,0.315
53.07,0.245
53.08,0.175
53.09,0.115
53.1,0.07
53.11,0.039
53.12,0.02
53.13,0.009
53.14,0.004
53.15,0.002
53.16,0.001
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.001
53.51,0.002
53.52,0.006
53.53,0.018
53.54,0.045
53.55,0.105
53.56,0.224
53.57,0.442
53.58,0.801
53.59,1.336
53.6,2.048
53.61,2.889
53.62,3.748
53.63,4.473
53.64,4.91
53.65,4.958
53.66,4.606
53.67,3.938
53.68,3.105
53.69,2.27
53.7,1.567
53.71,1.077
53.72,0.829
53.73,0.813
53.74,0.996
53.75,1.325
53.76,1.727
53.77,2.112
53.78,2.391
53.79,2.495
53.8,2.396
53.81,2.116
53.82,1.72
53.83,1.285
53.84,0.884
53.85,0.559
53.86,0.325
53.87,0.174
53.88,0.086
53.89,0.039
53.9,0.016
53.91,0.006
53.92,0.002
53.93,0.001
53.94,0.002
53.95,0.005
53.96,0.012
53.97,0.029
53.98,0.061
53.99,0.119
54.0,0.215
54.01,0.357
54.02,0.545
54.03,0.766
54.04,0.991
54.05,1.18
54.06,1.292
54.07,1.302
54.08,1.207
54.09,1.031
54.1,0.812
54.11,0.593
54.12,0.408
54.13,0.279
54.14,0.213
54.15,0.207
54.16,0.253
54.17,0.337
54.18,0.442
54.19,0.545
54.2,0.622
54.21,0.655
54.22,0.635
54.23,0.566
54.24,0.465
54.25,0.351
54.26,0.244
54.27,0.156
54.28,0.092
54.29,0.05
54.3,0.025
54.31,0.011
54.32,0.005
54.33,0.002
54.34,0.001
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.0
54.67,0.0
54.68,0.0
54.69,0.0
54.7,0.0
54.71,0.0
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.001
54.86,0.002
54.87,0.006
54.88,0.017
54.89,0.041
54.9,0.092
54.91,0.191
54.92,0.364
54.93,0.639
54.94,1.033
54.95,1.54
54.96,2.112
54.97,2.668
54.98,3.103
54.99,3.324
55.0,3.279
55.01,2.98
55.02,2.495
55.03,1.929
55.04,1.385
55.05,0.941
55.06,0.642
55.07,0.498
55.08,0.5
55.09,0.628
55.1,0.849
55.11,1.119
55.12,1.382
55.13,1.581
55.14,1.668
55.15,1.622
55.16,1.452
55.17,1.197
55.18,0.909
55.19,0.636
55.2,0.409
55.21,0.243
55.22,0.132
55.23,0.067
55.24,0.031
55.25,0.013
55.26,0.005
55.27,0.002
55.28,0.001
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.001
55.62,0.003
55.63,0.008
55.64,0.021
55.65,0.05
55.66,0.111
55.67,0.229
55.68,0.432
55.69,0.754
55.7,1.211
55.71,1.792
55.72,2.445
55.73,3.072
55.74,3.558
55.75,3.797
55.76,3.735
55.77,3.391
55.78,2.849
55.79,2.237
55.8,1.692
55.81,1.332
55.82,1.25
55.83,1.508
55.84,2.136
55.85,3.116
55.86,4.359
55.87,5.693
55.88,6.881
55.89,7.678
55.9,7.902
55.91,7.5
55.92,6.565
55.93,5.304
55.94,3.964
55.95,2.761
55.96,1.835
55.97,1.246
55.98,0.989
55.99,1.025
56.0,1.293
56.01,1.717
56.02,2.203
56.03,2.644
56.04,2.937
56.05,3.011
56.06,2.846
56.07,2.479
56.08,1.99
56.09,1.472
56.1,1.004
56.11,0.631
56.12,0.365
56.13,0.195
56.14,0.096
56.15,0.043
56.16,0.018
56.17,0.007
56.18,0.002
56.19,0.001
56.2,0.001
56.21,0.001
56.22,0.003
56.23,0.009
56.24,0.023
56.25,0.055
56.26,0.121
56.27,0.245
56.28,0.457
56.29,0.787
56.3,1.25
56.31,1.829
56.32,2.468
56.33,3.07
56.34,3.521
56.35,3.723
56.36,3.629
56.37,3.262
56.38,2.705
56.39,2.072
56.4,1.475
56.41,0.992
56.42,0.667
56.43,0.507
56.44,0.503
56.45,0.633
56.46,0.867
56.47,1.164
56.48,1.467
56.49,1.714
56.5,1.85
56.51,1.841
56.52,1.689
56.53,1.429
56.54,1.114
56.55,0.801
56.56,0.531
56.57,0.325
56.58,0.183
56.59,0.095
56.6,0.045
56.61,0.02
56.62,0.008
56.63,0.003
56.64,0.001
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.001
56.71,0.002
56.72,0.006
56.73,0.017
56.74,0.046
56.75,0.116
56.76,0.268
56.77,0.572
56.78,1.127
56.79,2.05
56.8,3.437
56.81,5.314
56.82,7.579
56.83,9.969
56.84,12.093
56.85,13.531
56.86,13.963
56.87,13.29
56.88,11.669
56.89,9.457
56.9,7.089
56.91,4.949
56.92,3.293
56.93,2.234
56.94,1.78
56.95,1.882
56.96,2.457
56.97,3.39
56.98,4.522
56.99,5.643
57.0,6.521
57.01,6.959
57.02,6.852
57.03,6.222
57.04,5.212
57.05,4.026
57.06,2.868
57.07,1.885
57.08,1.142
57.09,0.639
57.1,0.329
57.11,0.156
57.12,0.069
57.13,0.028
57.14,0.01
57.15,0.004
57.16,0.001
57.17,0.0
57.18,0.0
57.19,0.0
57.2,0.0
57.21,0.0
57.22,0.0
57.23,0.0
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
