angle,intensity
39.97,9.317
39.98,8.51
39.99,7.72
40.0,7.041
40.01,6.538
40.02,6.234
40.03,6.128
40.04,6.2
40.05,6.43
40.06,6.804
40.07,7.308
40.08,7.921
40.09,8.602
40.1,9.288
40.11,9.899
40.12,10.359
40.13,10.613
40.14,10.651
40.15,10.513
40.16,10.28
40.17,10.048
40.18,9.899
40.19,9.867
40.2,9.933
40.21,10.027
40.22,10.05
40.23,9.909
40.24,9.547
40.25,8.961
40.26,8.203
40.27,7.362
40.28,6.542
40.29,5.832
40.3,5.289
40.31,4.934
40.32,4.759
40.33,4.748
40.34,4.9
40.35,5.248
40.36,5.866
40.37,6.86
40.38,8.345
40.39,10.404
40.4,13.043
40.41,16.16
40.42,19.529
40.43,22.82
40.44,25.656
40.45,27.693
40.46,28.699
40.47,28.618
40.48,27.584
40.49,25.893
40.5,23.917
40.51,22.018
40.52,20.449
40.53,19.313
40.54,18.55
40.55,17.983
40.56,17.387
40.57,16.569
40.58,15.419
40.59,13.945
40.6,12.263
40.61,10.566
40.62,9.075
40.63,8.003
40.64,7.514
40.65,7.706
40.66,8.602
40.67,10.139
40.68,12.173
40.69,14.487
40.7,16.807
40.71,18.843
40.72,20.334
40.73,21.098
40.74,21.076
40.75,20.34
40.76,19.082
40.77,17.561
40.78,16.039
40.79,14.72
40.8,13.708
40.81,12.992
40.82,12.473
40.83,12.003
40.84,11.433
40.85,10.662
40.86,9.655
40.87,8.446
40.88,7.117
40.89,5.775
40.9,4.519
40.91,3.425
40.92,2.531
40.93,1.844
40.94,1.345
40.95,1.001
40.96,0.772
40.97,0.624
40.98,0.528
40.99,0.462
41.0,0.412
41.01,0.37
41.02,0.332
41.03,0.298
41.04,0.269
41.05,0.248
41.06,0.238
41.07,0.242
41.08,0.264
41.09,0.306
41.1,0.368
41.11,0.451
41.12,0.551
41.13,0.664
41.14,0.785
41.15,0.907
41.16,1.023
41.17,1.127
41.18,1.212
41.19,1.271
41.2,1.303
41.21,1.304
41.22,1.278
41.23,1.227
41.24,1.16
41.25,1.084
41.26,1.006
41.27,0.931
41.28,0.863
41.29,0.8
41.3,0.74
41.31,0.681
41.32,0.617
41.33,0.549
41.34,0.477
41.35,0.402
41.36,0.327
41.37,0.257
41.38,0.194
41.39,0.142
41.4,0.099
41.41,0.067
41.42,0.045
41.43,0.031
41.44,0.024
41.45,0.024
41.46,0.03
41.47,0.042
41.48,0.06
41.49,0.084
41.5,0.114
41.51,0.147
41.52,0.182
41.53,0.215
41.54,0.243
41.55,0.266
41.56,0.283
41.57,0.3
41.58,0.322
41.59,0.362
41.6,0.434
41.61,0.552
41.62,0.733
41.63,0.985
41.64,1.313
41.65,1.709
41.66,2.155
41.67,2.618
41.68,3.061
41.69,3.439
41.7,3.716
41.71,3.867
41.72,3.885
41.73,3.785
41.74,3.6
41.75,3.375
41.76,3.159
41.77,3.002
41.78,2.942
41.79,3.012
41.8,3.233
41.81,3.621
41.82,4.184
41.83,4.916
41.84,5.796
41.85,6.781
41.86,7.798
41.87,8.759
41.88,9.569
41.89,10.15
41.9,10.455
41.91,10.489
41.92,10.303
41.93,9.979
41.94,9.61
41.95,9.274
41.96,9.008
41.97,8.81
41.98,8.642
41.99,8.446
42.0,8.174
42.01,7.797
42.02,7.323
42.03,6.789
42.04,6.252
42.05,5.772
42.06,5.4
42.07,5.164
42.08,5.074
42.09,5.117
42.1,5.27
42.11,5.504
42.12,5.787
42.13,6.084
42.14,6.362
42.15,6.589
42.16,6.738
42.17,6.799
42.18,6.773
42.19,6.683
42.2,6.562
42.21,6.448
42.22,6.368
42.23,6.334
42.24,6.335
42.25,6.341
42.26,6.313
42.27,6.211
42.28,6.012
42.29,5.713
42.3,5.333
42.31,4.908
42.32,4.48
42.33,4.087
42.34,3.749
42.35,3.471
42.36,3.24
42.37,3.032
42.38,2.823
42.39,2.596
42.4,2.344
42.41,2.073
42.42,1.797
42.43,1.533
42.44,1.298
42.45,1.1
42.46,0.941
42.47,0.817
42.48,0.718
42.49,0.633
42.5,0.555
42.51,0.477
42.52,0.399
42.53,0.323
42.54,0.251
42.55,0.187
42.56,0.134
42.57,0.091
42.58,0.059
42.59,0.037
42.6,0.022
42.61,0.013
42.62,0.007
42.63,0.006
42.64,0.007
42.65,0.012
42.66,0.024
42.67,0.047
42.68,0.091
42.69,0.167
42.7,0.293
42.71,0.49
42.72,0.783
42.73,1.194
42.74,1.739
42.75,2.419
42.76,3.215
42.77,4.089
42.78,4.982
42.79,5.829
42.8,6.573
42.81,7.174
42.82,7.627
42.83,7.958
42.84,8.217
42.85,8.457
42.86,8.717
42.87,9.002
42.88,9.283
42.89,9.5
42.9,9.583
42.91,9.476
42.92,9.154
42.93,8.633
42.94,7.965
42.95,7.227
42.96,6.498
42.97,5.839
42.98,5.283
42.99,4.829
43.0,4.453
43.01,4.114
43.02,3.774
43.03,3.408
43.04,3.006
43.05,2.577
43.06,2.143
43.07,1.728
43.08,1.354
43.09,1.038
43.1,0.786
43.11,0.596
43.12,0.46
43.13,0.368
43.14,0.308
43.15,0.27
43.16,0.251
43.17,0.251
43.18,0.279
43.19,0.355
43.2,0.513
43.21,0.806
43.22,1.308
43.23,2.117
43.24,3.349
43.25,5.124
43.26,7.545
43.27,10.663
43.28,14.442
43.29,18.73
43.3,23.249
43.31,27.615
43.32,31.393
43.33,34.178
43.34,35.682
43.35,35.805
43.36,34.668
43.37,32.592
43.38,30.02
43.39,27.425
43.4,25.201
43.41,23.581
43.42,22.61
43.43,22.153
43.44,21.955
43.45,21.717
43.46,21.177
43.47,20.167
43.48,18.639
43.49,16.663
43.5,14.397
43.51,12.036
43.52,9.774
43.53,7.767
43.54,6.113
43.55,4.849
43.56,3.959
43.57,3.385
43.58,3.048
43.59,2.864
43.6,2.757
43.61,2.666
43.62,2.556
43.63,2.41
43.64,2.234
43.65,2.045
43.66,1.868
43.67,1.73
43.68,1.654
43.69,1.656
43.7,1.74
43.71,1.902
43.72,2.123
43.73,2.376
43.74,2.624
43.75,2.83
43.76,2.96
43.77,2.994
43.78,2.925
43.79,2.766
43.8,2.544
43.81,2.298
43.82,2.063
43.83,1.87
43.84,1.737
43.85,1.666
43.86,1.646
43.87,1.656
43.88,1.674
43.89,1.678
43.9,1.653
43.91,1.591
43.92,1.493
43.93,1.364
43.94,1.215
43.95,1.056
43.96,0.9
43.97,0.757
43.98,0.636
43.99,0.544
44.0,0.488
44.01,0.472
44.02,0.499
44.03,0.573
44.04,0.7
44.05,0.882
44.06,1.124
44.07,1.421
44.08,1.766
44.09,2.136
44.1,2.502
44.11,2.827
44.12,3.075
44.13,3.215
44.14,3.233
44.15,3.134
44.16,2.941
44.17,2.692
44.18,2.43
44.19,2.194
44.2,2.01
44.21,1.889
44.22,1.822
44.23,1.79
44.24,1.77
44.25,1.741
44.26,1.696
44.27,1.645
44.28,1.618
44.29,1.665
44.3,1.855
44.31,2.264
44.32,2.974
44.33,4.055
44.34,5.554
44.35,7.47
44.36,9.744
44.37,12.247
44.38,14.787
44.39,17.125
44.4,19.02
44.41,20.269
44.42,20.753
44.43,20.471
44.44,19.536
44.45,18.159
44.46,16.599
44.47,15.103
44.48,13.859
44.49,12.959
44.5,12.39
44.51,12.057
44.52,11.812
44.53,11.505
44.54,11.02
44.55,10.301
44.56,9.359
44.57,8.258
44.58,7.094
44.59,5.968
44.6,4.96
44.61,4.118
44.62,3.456
44.63,2.955
44.64,2.582
44.65,2.296
44.66,2.063
44.67,1.86
44.68,1.675
44.69,1.509
44.7,1.369
44.71,1.263
44.72,1.195
44.73,1.168
44.74,1.175
44.75,1.209
44.76,1.258
44.77,1.31
44.78,1.352
44.79,1.375
44.8,1.371
44.81,1.337
44.82,1.275
44.83,1.188
44.84,1.086
44.85,0.982
44.86,0.891
44.87,0.828
44.88,0.805
44.89,0.83
44.9,0.902
44.91,1.016
44.92,1.158
44.93,1.312
44.94,1.458
44.95,1.581
44.96,1.67
44.97,1.722
44.98,1.741
44.99,1.738
45.0,1.725
45.01,1.714
45.02,1.715
45.03,1.732
45.04,1.768
45.05,1.823
45.06,1.894
45.07,1.981
45.08,2.082
45.09,2.196
45.1,2.317
45.11,2.437
45.12,2.545
45.13,2.631
45.14,2.683
45.15,2.695
45.16,2.668
45.17,2.606
45.18,2.516
45.19,2.41
45.2,2.294
45.21,2.177
45.22,2.059
45.23,1.941
45.24,1.822
45.25,1.7
45.26,1.576
45.27,1.452
45.28,1.331
45.29,1.218
45.3,1.119
45.31,1.035
45.32,0.97
45.33,0.924
45.34,0.895
45.35,0.879
45.36,0.872
45.37,0.868
45.38,0.86
45.39,0.843
45.4,0.812
45.41,0.768
45.42,0.712
45.43,0.651
45.44,0.594
45.45,0.551
45.46,0.533
45.47,0.548
45.48,0.599
45.49,0.687
45.5,0.808
45.51,0.951
45.52,1.105
45.53,1.252
45.54,1.377
45.55,1.466
45.56,1.509
45.57,1.503
45.58,1.456
45.59,1.383
45.6,1.304
45.61,1.243
45.62,1.222
45.63,1.257
45.64,1.355
45.65,1.513
45.66,1.718
45.67,1.949
45.68,2.182
45.69,2.39
45.7,2.554
45.71,2.657
45.72,2.693
45.73,2.668
45.74,2.595
45.75,2.495
45.76,2.395
45.77,2.322
45.78,2.298
45.79,2.339
45.8,2.444
45.81,2.604
45.82,2.795
45.83,2.987
45.84,3.15
45.85,3.261
45.86,3.308
45.87,3.297
45.88,3.251
45.89,3.202
45.9,3.192
45.91,3.257
45.92,3.422
45.93,3.692
45.94,4.05
45.95,4.456
45.96,4.854
45.97,5.181
45.98,5.38
45.99,5.415
46.0,5.275
46.01,4.98
46.02,4.573
46.03,4.116
46.04,3.671
46.05,3.287
46.06,2.998
46.07,2.809
46.08,2.702
46.09,2.646
46.1,2.601
46.11,2.528
46.12,2.404
46.13,2.218
46.14,1.975
46.15,1.695
46.16,1.402
46.17,1.122
46.18,0.875
46.19,0.677
46.2,0.533
46.21,0.44
46.22,0.393
46.23,0.384
46.24,0.403
46.25,0.444
46.26,0.503
46.27,0.583
46.28,0.687
46.29,0.825
46.3,1.007
46.31,1.247
46.32,1.554
46.33,1.938
46.34,2.399
46.35,2.932
46.36,3.521
46.37,4.14
46.38,4.75
46.39,5.309
46.4,5.768
46.41,6.084
46.42,6.227
46.43,6.188
46.44,5.98
46.45,5.639
46.46,5.217
46.47,4.771
46.48,4.355
46.49,4.005
46.5,3.738
46.51,3.55
46.52,3.415
46.53,3.302
46.54,3.173
46.55,3.002
46.56,2.772
46.57,2.484
46.58,2.15
46.59,1.792
46.6,1.435
46.61,1.104
46.62,0.814
46.63,0.575
46.64,0.39
46.65,0.253
46.66,0.158
46.67,0.096
46.68,0.059
46.69,0.042
46.7,0.04
46.71,0.055
46.72,0.089
46.73,0.152
46.74,0.255
46.75,0.414
46.76,0.649
46.77,0.98
46.78,1.425
46.79,1.995
46.8,2.688
46.81,3.484
46.82,4.342
46.83,5.204
46.84,5.999
46.85,6.652
46.86,7.103
46.87,7.315
46.88,7.288
46.89,7.053
46.9,6.671
46.91,6.219
46.92,5.772
46.93,5.392
46.94,5.114
46.95,4.945
46.96,4.87
46.97,4.861
46.98,4.89
46.99,4.938
47.0,5.009
47.01,5.13
47.02,5.348
47.03,5.723
47.04,6.313
47.05,7.158
47.06,8.267
47.07,9.603
47.08,11.079
47.09,12.566
47.1,13.911
47.11,14.957
47.12,15.582
47.13,15.722
47.14,15.391
47.15,14.681
47.16,13.745
47.17,12.767
47.18,11.921
47.19,11.339
47.2,11.082
47.21,11.132
47.22,11.404
47.23,11.764
47.24,12.065
47.25,12.175
47.26,12.012
47.27,11.552
47.28,10.836
47.29,9.955
47.3,9.028
47.31,8.173
47.32,7.486
47.33,7.018
47.34,6.771
47.35,6.7
47.36,6.732
47.37,6.779
47.38,6.763
47.39,6.628
47.4,6.353
47.41,5.952
47.42,5.468
47.43,4.964
47.44,4.51
47.45,4.172
47.46,4.005
47.47,4.052
47.48,4.339
47.49,4.883
47.5,5.681
47.51,6.715
47.52,7.942
47.53,9.288
47.54,10.649
47.55,11.896
47.56,12.893
47.57,13.517
47.58,13.69
47.59,13.394
47.6,12.683
47.61,11.673
47.62,10.522
47.63,9.395
47.64,8.434
47.65,7.73
47.66,7.31
47.67,7.144
47.68,7.155
47.69,7.25
47.7,7.345
47.71,7.387
47.72,7.37
47.73,7.332
47.74,7.343
47.75,7.478
47.76,7.792
47.77,8.299
47.78,8.96
47.79,9.682
47.8,10.341
47.81,10.807
47.82,10.978
47.83,10.8
47.84,10.286
47.85,9.51
47.86,8.59
47.87,7.66
47.88,6.842
47.89,6.221
47.9,5.83
47.91,5.649
47.92,5.612
47.93,5.633
47.94,5.62
47.95,5.5
47.96,5.23
47.97,4.803
47.98,4.245
47.99,3.606
48.0,2.945
48.01,2.316
48.02,1.763
48.03,1.314
48.04,0.975
48.05,0.744
48.06,0.605
48.07,0.539
48.08,0.527
48.09,0.551
48.1,0.598
48.11,0.661
48.12,0.735
48.13,0.819
48.14,0.915
48.15,1.024
48.16,1.146
48.17,1.28
48.18,1.424
48.19,1.578
48.2,1.741
48.21,1.918
48.22,2.118
48.23,2.347
48.24,2.613
48.25,2.917
48.26,3.25
48.27,3.595
48.28,3.925
48.29,4.213
48.3,4.431
48.31,4.561
48.32,4.596
48.33,4.542
48.34,4.413
48.35,4.233
48.36,4.026
48.37,3.816
48.38,3.621
48.39,3.459
48.4,3.342
48.41,3.279
48.42,3.28
48.43,3.351
48.44,3.499
48.45,3.721
48.46,4.007
48.47,4.336
48.48,4.67
48.49,4.967
48.5,5.179
48.51,5.266
48.52,5.201
48.53,4.983
48.54,4.633
48.55,4.194
48.56,3.72
48.57,3.268
48.58,2.886
48.59,2.605
48.6,2.433
48.61,2.357
48.62,2.348
48.63,2.367
48.64,2.376
48.65,2.343
48.66,2.248
48.67,2.086
48.68,1.867
48.69,1.609
48.7,1.334
48.71,1.066
48.72,0.821
48.73,0.613
48.74,0.447
48.75,0.322
48.76,0.234
48.77,0.176
48.78,0.142
48.79,0.125
48.8,0.12
48.81,0.124
48.82,0.134
48.83,0.15
48.84,0.17
48.85,0.193
48.86,0.217
48.87,0.24
48.88,0.259
48.89,0.271
48.9,0.275
48.91,0.27
48.92,0.257
48.93,0.238
48.94,0.215
48.95,0.195
48.96,0.183
48.97,0.183
48.98,0.204
48.99,0.254
49.0,0.346
49.01,0.496
49.02,0.722
49.03,1.046
49.04,1.488
49.05,2.059
49.06,2.761
49.07,3.579
49.08,4.478
49.09,5.412
49.1,6.326
49.11,7.17
49.12,7.903
49.13,8.509
49.14,8.988
49.15,9.354
49.16,9.628
49.17,9.825
49.18,9.947
49.19,9.987
49.2,9.928
49.21,9.76
49.22,9.48
49.23,9.106
49.24,8.669
49.25,8.216
49.26,7.793
49.27,7.438
49.28,7.173
49.29,6.993
49.3,6.871
49.31,6.761
49.32,6.61
49.33,6.368
49.34,6.006
49.35,5.521
49.36,4.935
49.37,4.295
49.38,3.662
49.39,3.097
49.4,2.651
49.41,2.359
49.42,2.233
49.43,2.264
49.44,2.425
49.45,2.676
49.46,2.971
49.47,3.264
49.48,3.517
49.49,3.702
49.5,3.81
49.51,3.846
49.52,3.83
49.53,3.799
49.54,3.792
49.55,3.853
49.56,4.016
49.57,4.306
49.58,4.724
49.59,5.25
49.6,5.844
49.61,6.447
49.62,6.998
49.63,7.445
49.64,7.755
49.65,7.929
49.66,7.995
49.67,8.006
49.68,8.022
49.69,8.093
49.7,8.244
49.71,8.471
49.72,8.736
49.73,8.988
49.74,9.174
49.75,9.261
49.76,9.251
49.77,9.177
49.78,9.107
49.79,9.116
49.8,9.269
49.81,9.601
49.82,10.095
49.83,10.686
49.84,11.268
49.85,11.717
49.86,11.918
49.87,11.798
49.88,11.339
49.89,10.591
49.9,9.659
49.91,8.686
49.92,7.825
49.93,7.212
49.94,6.945
49.95,7.065
49.96,7.558
49.97,8.358
49.98,9.355
49.99,10.414
50.0,11.393
50.01,12.16
50.02,12.612
50.03,12.687
50.04,12.37
50.05,11.698
50.06,10.752
50.07,9.641
50.08,8.493
50.09,7.429
50.1,6.548
50.11,5.919
50.12,5.572
50.13,5.503
50.14,5.685
50.15,6.075
50.16,6.632
50.17,7.318
50.18,8.099
50.19,8.947
50.2,9.822
50.21,10.67
50.22,11.421
50.23,11.99
50.24,12.298
50.25,12.291
50.26,11.959
50.27,11.349
50.28,10.571
50.29,9.785
50.3,9.174
50.31,8.922
50.32,9.174
50.33,10.007
50.34,11.414
50.35,13.289
50.36,15.44
50.37,17.609
50.38,19.509
50.39,20.877
50.4,21.515
50.41,21.331
50.42,20.356
50.43,18.734
50.44,16.7
50.45,14.528
50.46,12.481
50.47,10.771
50.48,9.524
50.49,8.77
50.5,8.449
50.51,8.433
50.52,8.56
50.53,8.664
50.54,8.613
50.55,8.321
50.56,7.765
50.57,6.977
50.58,6.029
50.59,5.018
50.6,4.039
50.61,3.172
50.62,2.474
50.63,1.97
50.64,1.659
50.65,1.52
50.66,1.516
50.67,1.604
50.68,1.737
50.69,1.872
50.7,1.975
50.71,2.021
50.72,1.998
50.73,1.911
50.74,1.773
50.75,1.607
50.76,1.438
50.77,1.29
50.78,1.18
50.79,1.116
50.8,1.098
50.81,1.116
50.82,1.155
50.83,1.198
50.84,1.231
50.85,1.243
50.86,1.228
50.87,1.186
50.88,1.124
50.89,1.053
50.9,0.988
50.91,0.951
50.92,0.967
50.93,1.069
50.94,1.297
50.95,1.697
50.96,2.314
50.97,3.188
50.98,4.338
50.99,5.754
51.0,7.386
51.01,9.139
51.02,10.882
51.03,12.462
51.04,13.729
51.05,14.561
51.06,14.891
51.07,14.716
51.08,14.106
51.09,13.181
51.1,12.098
51.11,11.018
51.12,10.077
51.13,9.371
51.14,8.938
51.15,8.759
51.16,8.767
51.17,8.863
51.18,8.942
51.19,8.905
51.2,8.689
51.21,8.265
51.22,7.65
51.23,6.891
51.24,6.063
51.25,5.245
51.26,4.515
51.27,3.933
51.28,3.538
51.29,3.342
51.3,3.333
51.31,3.474
51.32,3.718
51.33,4.008
51.34,4.294
51.35,4.535
51.36,4.712
51.37,4.824
51.38,4.886
51.39,4.923
51.4,4.96
51.41,5.012
51.42,5.08
51.43,5.151
51.44,5.201
51.45,5.203
51.46,5.135
51.47,4.984
51.48,4.756
51.49,4.47
51.5,4.156
51.51,3.854
51.52,3.599
51.53,3.424
51.54,3.35
51.55,3.384
51.56,3.523
51.57,3.751
51.58,4.045
51.59,4.378
51.6,4.72
51.61,5.043
51.62,5.32
51.63,5.532
51.64,5.668
51.65,5.729
51.66,5.73
51.67,5.698
51.68,5.665
51.69,5.664
51.7,5.718
51.71,5.834
51.72,5.998
51.73,6.178
51.74,6.33
51.75,6.409
51.76,6.378
51.77,6.221
51.78,5.945
51.79,5.578
51.8,5.167
51.81,4.765
51.82,4.422
51.83,4.177
51.84,4.046
51.85,4.022
51.86,4.076
51.87,4.163
51.88,4.231
51.89,4.231
51.9,4.129
51.91,3.913
51.92,3.589
51.93,3.185
51.94,2.743
51.95,2.305
51.96,1.911
51.97,1.591
51.98,1.359
51.99,1.218
52.0,1.158
52.01,1.165
52.02,1.221
52.03,1.31
52.04,1.423
52.05,1.556
52.06,1.711
52.07,1.894
52.08,2.107
52.09,2.354
52.1,2.629
52.11,2.923
52.12,3.225
52.13,3.529
52.14,3.834
52.15,4.155
52.16,4.517
52.17,4.954
52.18,5.501
52.19,6.176
52.2,6.977
52.21,7.866
52.22,8.773
52.23,9.607
52.24,10.264
52.25,10.659
52.26,10.735
52.27,10.482
52.28,9.94
52.29,9.19
52.3,8.34
52.31,7.501
52.32,6.771
52.33,6.218
52.34,5.87
52.35,5.714
52.36,5.706
52.37,5.781
52.38,5.871
52.39,5.918
52.4,5.89
52.41,5.782
52.42,5.617
52.43,5.44
52.44,5.301
52.45,5.242
52.46,5.286
52.47,5.429
52.48,5.639
52.49,5.863
52.5,6.037
52.51,6.105
52.52,6.026
52.53,5.786
52.54,5.4
52.55,4.91
52.56,4.372
52.57,3.851
52.58,3.399
52.59,3.057
52.6,2.839
52.61,2.739
52.62,2.73
52.63,2.771
52.64,2.817
52.65,2.83
52.66,2.78
52.67,2.655
52.68,2.459
52.69,2.212
52.7,1.944
52.71,1.689
52.72,1.483
52.73,1.351
52.74,1.312
52.75,1.369
52.76,1.514
52.77,1.727
52.78,1.976
52.79,2.227
52.8,2.443
52.81,2.594
52.82,2.66
52.83,2.633
52.84,2.521
52.85,2.342
52.86,2.125
52.87,1.899
52.88,1.693
52.89,1.528
52.9,1.418
52.91,1.363
52.92,1.355
52.93,1.378
52.94,1.413
52.95,1.441
52.96,1.444
52.97,1.413
52.98,1.343
52.99,1.238
53.0,1.105
53.01,0.955
53.02,0.8
53.03,0.65
53.04,0.512
53.05,0.393
53.06,0.294
53.07,0.216
53.08,0.158
53.09,0.116
53.1,0.089
53.11,0.073
53.12,0.066
53.13,0.066
53.14,0.073
53.15,0.087
53.16,0.109
53.17,0.142
53.18,0.188
53.19,0.251
53.2,0.331
53.21,0.431
53.22,0.546
53.23,0.671
53.24,0.799
53.25,0.919
53.26,1.021
53.27,1.096
53.28,1.137
53.29,1.144
53.3,1.118
53.31,1.066
53.32,1.001
53.33,0.934
53.34,0.878
53.35,0.842
53.36,0.835
53.37,0.857
53.38,0.905
53.39,0.972
53.4,1.048
53.41,1.123
53.42,1.188
53.43,1.239
53.44,1.274
53.45,1.3
53.46,1.324
53.47,1.356
53.48,1.406
53.49,1.479
53.5,1.574
53.51,1.684
53.52,1.798
53.53,1.901
53.54,1.98
53.55,2.024
53.56,2.033
53.57,2.016
53.58,1.99
53.59,1.98
53.6,2.009
53.61,2.099
53.62,2.261
53.63,2.491
53.64,2.773
53.65,3.074
53.66,3.355
53.67,3.574
53.68,3.696
53.69,3.7
53.7,3.584
53.71,3.366
53.72,3.078
53.73,2.765
53.74,2.474
53.75,2.245
53.76,2.106
53.77,2.071
53.78,2.136
53.79,2.285
53.8,2.493
53.81,2.734
53.82,2.986
53.83,3.236
53.84,3.482
53.85,3.734
53.86,4.003
53.87,4.301
53.88,4.633
53.89,4.988
53.9,5.344
53.91,5.669
53.92,5.925
53.93,6.081
53.94,6.117
53.95,6.029
53.96,5.832
53.97,5.554
53.98,5.232
53.99,4.901
54.0,4.595
54.01,4.333
54.02,4.128
54.03,3.977
54.04,3.872
54.05,3.802
54.06,3.754
54.07,3.717
54.08,3.691
54.09,3.677
54.1,3.689
54.11,3.742
54.12,3.852
54.13,4.032
54.14,4.289
54.15,4.619
54.16,5.007
54.17,5.426
54.18,5.841
54.19,6.208
54.2,6.484
54.21,6.63
54.22,6.62
54.23,6.446
54.24,6.122
54.25,5.682
54.26,5.175
54.27,4.66
54.28,4.192
54.29,3.815
54.3,3.556
54.31,3.422
54.32,3.401
54.33,3.467
54.34,3.584
54.35,3.716
54.36,3.83
54.37,3.903
54.38,3.92
54.39,3.881
54.4,3.788
54.41,3.652
54.42,3.481
54.43,3.284
54.44,3.066
54.45,2.833
54.46,2.587
54.47,2.338
54.48,2.097
54.49,1.876
54.5,1.69
54.51,1.551
54.52,1.467
54.53,1.439
54.54,1.459
54.55,1.515
54.56,1.59
54.57,1.667
54.58,1.729
54.59,1.766
54.6,1.771
54.61,1.745
54.62,1.692
54.63,1.619
54.64,1.536
54.65,1.45
54.66,1.37
54.67,1.306
54.68,1.266
54.69,1.26
54.7,1.301
54.71,1.398
54.72,1.559
54.73,1.786
54.74,2.069
54.75,2.393
54.76,2.727
54.77,3.036
54.78,3.282
54.79,3.432
54.8,3.464
54.81,3.371
54.82,3.165
54.83,2.873
54.84,2.534
54.85,2.19
54.86,1.881
54.87,1.637
54.88,1.473
54.89,1.393
54.9,1.384
54.91,1.425
54.92,1.488
54.93,1.545
54.94,1.573
54.95,1.555
54.96,1.485
54.97,1.365
54.98,1.207
54.99,1.027
55.0,0.84
55.01,0.664
55.02,0.51
55.03,0.385
55.04,0.292
55.05,0.229
55.06,0.192
55.07,0.176
55.08,0.175
55.09,0.184
55.1,0.197
55.11,0.212
55.12,0.229
55.13,0.247
55.14,0.267
55.15,0.291
55.16,0.322
55.17,0.361
55.18,0.407
55.19,0.46
55.2,0.516
55.21,0.572
55.22,0.623
55.23,0.665
55.24,0.696
55.25,0.713
55.26,0.717
55.27,0.707
55.28,0.687
55.29,0.659
55.3,0.629
55.31,0.6
55.32,0.577
55.33,0.562
55.34,0.557
55.35,0.56
55.36,0.57
55.37,0.583
55.38,0.597
55.39,0.609
55.4,0.619
55.41,0.63
55.42,0.649
55.43,0.686
55.44,0.755
55.45,0.873
55.46,1.058
55.47,1.327
55.48,1.69
55.49,2.15
55.5,2.695
55.51,3.3
55.52,3.922
55.53,4.511
55.54,5.008
55.55,5.363
55.56,5.54
55.57,5.524
55.58,5.329
55.59,4.994
55.6,4.576
55.61,4.144
55.62,3.764
55.63,3.488
55.64,3.349
55.65,3.353
55.66,3.482
55.67,3.697
55.68,3.945
55.69,4.173
55.7,4.335
55.71,4.402
55.72,4.367
55.73,4.25
55.74,4.087
55.75,3.93
55.76,3.83
55.77,3.83
55.78,3.952
55.79,4.193
55.8,4.523
55.81,4.891
55.82,5.233
55.83,5.484
55.84,5.594
55.85,5.533
55.86,5.3
55.87,4.924
55.88,4.453
55.89,3.948
55.9,3.474
55.91,3.082
55.92,2.809
55.93,2.67
55.94,2.655
55.95,2.737
55.96,2.878
55.97,3.033
55.98,3.161
55.99,3.231
56.0,3.227
56.01,3.151
56.02,3.015
56.03,2.846
56.04,2.669
56.05,2.507
56.06,2.376
56.07,2.279
56.08,2.209
56.09,2.151
56.1,2.089
56.11,2.008
56.12,1.899
56.13,1.761
56.14,1.6
56.15,1.43
56.16,1.264
56.17,1.119
56.18,1.008
56.19,0.936
56.2,0.907
56.21,0.914
56.22,0.951
56.23,1.004
56.24,1.061
56.25,1.111
56.26,1.146
56.27,1.165
56.28,1.17
56.29,1.169
56.3,1.175
56.31,1.2
56.32,1.258
56.33,1.362
56.34,1.52
56.35,1.736
56.36,2.007
56.37,2.327
56.38,2.682
56.39,3.056
56.4,3.429
56.41,3.781
56.42,4.094
56.43,4.353
56.44,4.552
56.45,4.687
56.46,4.767
56.47,4.804
56.48,4.815
56.49,4.819
56.5,4.831
56.51,4.859
56.52,4.903
56.53,4.954
56.54,4.997
56.55,5.009
56.56,4.971
56.57,4.869
56.58,4.696
56.59,4.456
56.6,4.162
56.61,3.832
56.62,3.491
56.63,3.159
56.64,2.856
56.65,2.594
56.66,2.379
56.67,2.209
56.68,2.077
56.69,1.974
56.7,1.888
56.71,1.811
56.72,1.736
56.73,1.661
56.74,1.589
56.75,1.524
56.76,1.473
56.77,1.44
56.78,1.429
56.79,1.442
56.8,1.479
56.81,1.538
56.82,1.617
56.83,1.71
56.84,1.814
56.85,1.92
56.86,2.02
56.87,2.104
56.88,2.163
56.89,2.192
56.9,2.188
56.91,2.153
56.92,2.096
56.93,2.026
56.94,1.953
56.95,1.886
56.96,1.833
56.97,1.795
56.98,1.774
56.99,1.764
57.0,1.762
57.01,1.76
57.02,1.754
57.03,1.739
57.04,1.714
57.05,1.679
57.06,1.638
57.07,1.598
57.08,1.564
57.09,1.543
57.1,1.537
57.11,1.544
57.12,1.56
57.13,1.577
57.14,1.584
57.15,1.573
57.16,1.536
57.17,1.471
57.18,1.38
57.19,1.27
57.2,1.151
57.21,1.036
57.22,0.936
57.23,0.864
57.24,0.825
57.25,0.824
57.26,0.859
57.27,0.925
57.28,1.012
57.29,1.108
57.3,1.201
57.31,1.279
57.32,1.334
57.33,1.363
57.34,1.367
57.35,1.352
57.36,1.329
57.37,1.309
57.38,1.304
57.39,1.32
57.4,1.36
57.41,1.422
57.42,1.497
57.43,1.575
57.44,1.643
57.45,1.691
