angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.001
36.68,0.003
36.69,0.009
36.7,0.022
36.71,0.052
36.72,0.11
36.73,0.209
36.74,0.361
36.75,0.563
36.76,0.795
36.77,1.016
36.78,1.174
36.79,1.231
36.8,1.174
36.81,1.027
36.82,0.842
36.83,0.676
36.84,0.569
36.85,0.535
36.86,0.558
36.87,0.601
36.88,0.627
36.89,0.609
36.9,0.541
36.91,0.438
36.92,0.32
36.93,0.212
36.94,0.127
36.95,0.069
36.96,0.034
36.97,0.015
36.98,0.006
36.99,0.002
37.0,0.001
37.01,0.001
37.02,0.003
37.03,0.008
37.04,0.022
37.05,0.054
37.06,0.119
37.07,0.236
37.08,0.424
37.09,0.69
37.1,1.022
37.11,1.375
37.12,1.693
37.13,1.921
37.14,2.036
37.15,2.055
37.16,2.028
37.17,2.003
37.18,2.005
37.19,2.023
37.2,2.021
37.21,1.967
37.22,1.846
37.23,1.667
37.24,1.461
37.25,1.262
37.26,1.097
37.27,0.972
37.28,0.875
37.29,0.783
37.3,0.677
37.31,0.552
37.32,0.417
37.33,0.289
37.34,0.183
37.35,0.105
37.36,0.055
37.37,0.026
37.38,0.011
37.39,0.004
37.4,0.002
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.001
37.62,0.002
37.63,0.005
37.64,0.011
37.65,0.025
37.66,0.05
37.67,0.091
37.68,0.149
37.69,0.221
37.7,0.297
37.71,0.362
37.72,0.4
37.73,0.401
37.74,0.367
37.75,0.31
37.76,0.248
37.77,0.199
37.78,0.173
37.79,0.17
37.8,0.183
37.81,0.198
37.82,0.206
37.83,0.197
37.84,0.173
37.85,0.138
37.86,0.099
37.87,0.065
37.88,0.038
37.89,0.021
37.9,0.01
37.91,0.004
37.92,0.002
37.93,0.001
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.0
38.17,0.0
38.18,0.0
38.19,0.0
38.2,0.0
38.21,0.0
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.001
38.26,0.002
38.27,0.005
38.28,0.012
38.29,0.026
38.3,0.053
38.31,0.097
38.32,0.162
38.33,0.244
38.34,0.335
38.35,0.416
38.36,0.469
38.37,0.48
38.38,0.447
38.39,0.383
38.4,0.308
38.41,0.244
38.42,0.204
38.43,0.194
38.44,0.207
38.45,0.229
38.46,0.248
38.47,0.262
38.48,0.288
38.49,0.381
38.5,0.655
38.51,1.318
38.52,2.676
38.53,5.108
38.54,8.933
38.55,14.205
38.56,20.495
38.57,26.812
38.58,31.809
38.59,34.246
38.6,33.522
38.61,29.985
38.62,24.828
38.63,19.62
38.64,15.724
38.65,13.856
38.66,13.94
38.67,15.247
38.68,16.723
38.69,17.397
38.7,16.706
38.71,14.645
38.72,11.667
38.73,8.433
38.74,5.527
38.75,3.284
38.76,1.768
38.77,0.863
38.78,0.382
38.79,0.153
38.8,0.056
38.81,0.018
38.82,0.005
38.83,0.001
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.001
39.16,0.003
39.17,0.01
39.18,0.027
39.19,0.069
39.2,0.159
39.21,0.332
39.22,0.628
39.23,1.076
39.24,1.675
39.25,2.363
39.26,3.026
39.27,3.516
39.28,3.71
39.29,3.563
39.3,3.131
39.31,2.554
39.32,2.0
39.33,1.605
39.34,1.435
39.35,1.47
39.36,1.629
39.37,1.798
39.38,1.875
39.39,1.802
39.4,1.581
39.41,1.261
39.42,0.913
39.43,0.6
39.44,0.358
39.45,0.193
39.46,0.095
39.47,0.042
39.48,0.017
39.49,0.006
39.5,0.002
39.51,0.001
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.002
39.9,0.005
39.91,0.017
39.92,0.049
39.93,0.129
39.94,0.307
39.95,0.662
39.96,1.297
39.97,2.308
39.98,3.727
39.99,5.465
40.0,7.275
40.01,8.793
40.02,9.655
40.03,9.643
40.04,8.787
40.05,7.369
40.06,5.813
40.07,4.527
40.08,3.777
40.09,3.622
40.1,3.926
40.11,4.426
40.12,4.827
40.13,4.906
40.14,4.571
40.15,3.88
40.16,2.995
40.17,2.099
40.18,1.336
40.19,0.772
40.2,0.405
40.21,0.193
40.22,0.083
40.23,0.033
40.24,0.012
40.25,0.004
40.26,0.001
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.001
41.29,0.003
41.3,0.009
41.31,0.021
41.32,0.045
41.33,0.089
41.34,0.162
41.35,0.267
41.36,0.399
41.37,0.543
41.38,0.672
41.39,0.756
41.4,0.775
41.41,0.723
41.42,0.619
41.43,0.493
41.44,0.377
41.45,0.299
41.46,0.267
41.47,0.279
41.48,0.318
41.49,0.361
41.5,0.388
41.51,0.385
41.52,0.348
41.53,0.288
41.54,0.216
41.55,0.147
41.56,0.091
41.57,0.052
41.58,0.026
41.59,0.012
41.6,0.005
41.61,0.002
41.62,0.002
41.63,0.006
41.64,0.019
41.65,0.059
41.66,0.166
41.67,0.426
41.68,0.994
41.69,2.111
41.7,4.076
41.71,7.158
41.72,11.433
41.73,16.609
41.74,21.944
41.75,26.373
41.76,28.84
41.77,28.722
41.78,26.115
41.79,21.823
41.8,17.06
41.81,13.021
41.82,10.517
41.83,9.802
41.84,10.589
41.85,12.199
41.86,13.79
41.87,14.616
41.88,14.251
41.89,12.689
41.9,10.291
41.91,7.594
41.92,5.098
41.93,3.113
41.94,1.729
41.95,0.873
41.96,0.401
41.97,0.168
41.98,0.064
41.99,0.022
42.0,0.007
42.01,0.002
42.02,0.001
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.001
42.73,0.002
42.74,0.004
42.75,0.01
42.76,0.02
42.77,0.038
42.78,0.065
42.79,0.102
42.8,0.144
42.81,0.185
42.82,0.217
42.83,0.232
42.84,0.226
42.85,0.202
42.86,0.165
42.87,0.127
42.88,0.096
42.89,0.078
42.9,0.074
42.91,0.082
42.92,0.095
42.93,0.109
42.94,0.117
42.95,0.114
42.96,0.103
42.97,0.084
42.98,0.063
42.99,0.043
43.0,0.026
43.01,0.015
43.02,0.008
43.03,0.004
43.04,0.002
43.05,0.001
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.001
44.55,0.002
44.56,0.006
44.57,0.015
44.58,0.034
44.59,0.071
44.6,0.134
44.61,0.23
44.62,0.361
44.63,0.516
44.64,0.673
44.65,0.802
44.66,0.871
44.67,0.863
44.68,0.783
44.69,0.651
44.7,0.504
44.71,0.374
44.72,0.286
44.73,0.251
44.74,0.264
44.75,0.311
44.76,0.371
44.77,0.42
44.78,0.44
44.79,0.423
44.8,0.371
44.81,0.297
44.82,0.217
44.83,0.145
44.84,0.088
44.85,0.049
44.86,0.025
44.87,0.011
44.88,0.005
44.89,0.002
44.9,0.001
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.001
44.96,0.003
44.97,0.007
44.98,0.014
44.99,0.027
45.0,0.045
45.01,0.07
45.02,0.098
45.03,0.127
45.04,0.149
45.05,0.16
45.06,0.157
45.07,0.14
45.08,0.116
45.09,0.089
45.1,0.066
45.11,0.05
45.12,0.045
45.13,0.048
45.14,0.057
45.15,0.068
45.16,0.077
45.17,0.08
45.18,0.077
45.19,0.068
45.2,0.054
45.21,0.04
45.22,0.026
45.23,0.016
45.24,0.009
45.25,0.005
45.26,0.002
45.27,0.001
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.001
45.91,0.004
45.92,0.012
45.93,0.03
45.94,0.068
45.95,0.14
45.96,0.264
45.97,0.456
45.98,0.718
45.99,1.034
46.0,1.361
46.01,1.635
46.02,1.794
46.03,1.799
46.04,1.651
46.05,1.389
46.06,1.082
46.07,0.799
46.08,0.593
46.09,0.491
46.1,0.494
46.11,0.58
46.12,0.711
46.13,0.84
46.14,0.926
46.15,0.94
46.16,0.875
46.17,0.746
46.18,0.582
46.19,0.417
46.2,0.273
46.21,0.165
46.22,0.093
46.23,0.05
46.24,0.028
46.25,0.02
46.26,0.021
46.27,0.029
46.28,0.05
46.29,0.103
46.3,0.224
46.31,0.486
46.32,0.997
46.33,1.894
46.34,3.308
46.35,5.29
46.36,7.735
46.37,10.338
46.38,12.626
46.39,14.093
46.4,14.38
46.41,13.421
46.42,11.485
46.43,9.071
46.44,6.74
46.45,4.949
46.46,3.955
46.47,3.804
46.48,4.355
46.49,5.332
46.5,6.383
46.51,7.157
46.52,7.396
46.53,7.004
46.54,6.067
46.55,4.805
46.56,3.481
46.57,2.309
46.58,1.408
46.59,0.799
46.6,0.434
46.61,0.241
46.62,0.152
46.63,0.114
46.64,0.097
46.65,0.084
46.66,0.069
46.67,0.053
46.68,0.038
46.69,0.024
46.7,0.014
46.71,0.008
46.72,0.004
46.73,0.002
46.74,0.001
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.001
47.71,0.004
47.72,0.011
47.73,0.026
47.74,0.059
47.75,0.122
47.76,0.23
47.77,0.396
47.78,0.624
47.79,0.901
47.8,1.188
47.81,1.435
47.82,1.586
47.83,1.604
47.84,1.485
47.85,1.262
47.86,0.989
47.87,0.727
47.88,0.524
47.89,0.407
47.9,0.38
47.91,0.432
47.92,0.537
47.93,0.657
47.94,0.757
47.95,0.806
47.96,0.787
47.97,0.704
47.98,0.576
47.99,0.432
48.0,0.296
48.01,0.186
48.02,0.107
48.03,0.058
48.04,0.034
48.05,0.03
48.06,0.048
48.07,0.096
48.08,0.192
48.09,0.356
48.1,0.603
48.11,0.937
48.12,1.333
48.13,1.734
48.14,2.066
48.15,2.253
48.16,2.25
48.17,2.06
48.18,1.734
48.19,1.351
48.2,0.993
48.21,0.724
48.22,0.576
48.23,0.553
48.24,0.634
48.25,0.783
48.26,0.95
48.27,1.084
48.28,1.145
48.29,1.112
48.3,0.991
48.31,0.81
48.32,0.608
48.33,0.42
48.34,0.268
48.35,0.159
48.36,0.089
48.37,0.048
48.38,0.026
48.39,0.014
48.4,0.007
48.41,0.004
48.42,0.002
48.43,0.001
48.44,0.001
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.001
48.88,0.003
48.89,0.01
48.9,0.03
48.91,0.085
48.92,0.22
48.93,0.521
48.94,1.128
48.95,2.239
48.96,4.071
48.97,6.779
48.98,10.341
48.99,14.449
49.0,18.492
49.01,21.68
49.02,23.285
49.03,22.915
49.04,20.676
49.05,17.14
49.06,13.137
49.07,9.484
49.08,6.784
49.09,5.336
49.1,5.158
49.11,6.048
49.12,7.631
49.13,9.425
49.14,10.913
49.15,11.664
49.16,11.448
49.17,10.301
49.18,8.494
49.19,6.419
49.2,4.45
49.21,2.835
49.22,1.67
49.23,0.923
49.24,0.496
49.25,0.276
49.26,0.173
49.27,0.125
49.28,0.098
49.29,0.078
49.3,0.059
49.31,0.042
49.32,0.03
49.33,0.023
49.34,0.021
49.35,0.024
49.36,0.03
49.37,0.037
49.38,0.044
49.39,0.048
49.4,0.048
49.41,0.044
49.42,0.038
49.43,0.029
49.44,0.021
49.45,0.013
49.46,0.008
49.47,0.004
49.48,0.002
49.49,0.001
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.001
49.62,0.002
49.63,0.006
49.64,0.013
49.65,0.027
49.66,0.051
49.67,0.089
49.68,0.142
49.69,0.209
49.7,0.282
49.71,0.348
49.72,0.394
49.73,0.409
49.74,0.389
49.75,0.34
49.76,0.274
49.77,0.204
49.78,0.145
49.79,0.104
49.8,0.086
49.81,0.089
49.82,0.109
49.83,0.139
49.84,0.17
49.85,0.194
49.86,0.205
49.87,0.198
49.88,0.176
49.89,0.143
49.9,0.106
49.91,0.073
49.92,0.046
49.93,0.026
49.94,0.014
49.95,0.007
49.96,0.003
49.97,0.001
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.001
50.11,0.002
50.12,0.007
50.13,0.021
50.14,0.056
50.15,0.134
50.16,0.294
50.17,0.593
50.18,1.097
50.19,1.859
50.2,2.891
50.21,4.122
50.22,5.39
50.23,6.463
50.24,7.107
50.25,7.168
50.26,6.634
50.27,5.639
50.28,4.419
50.29,3.228
50.3,2.27
50.31,1.666
50.32,1.45
50.33,1.586
50.34,1.991
50.35,2.54
50.36,3.085
50.37,3.479
50.38,3.611
50.39,3.442
50.4,3.011
50.41,2.419
50.42,1.789
50.43,1.232
50.44,0.821
50.45,0.59
50.46,0.546
50.47,0.685
50.48,0.989
50.49,1.423
50.5,1.926
50.51,2.408
50.52,2.767
50.53,2.919
50.54,2.828
50.55,2.522
50.56,2.089
50.57,1.656
50.58,1.366
50.59,1.376
50.6,1.852
50.61,2.972
50.62,4.888
50.63,7.653
50.64,11.122
50.65,14.893
50.66,18.334
50.67,20.735
50.68,21.539
50.69,20.551
50.7,18.019
50.71,14.545
50.72,10.874
50.73,7.67
50.74,5.375
50.75,4.176
50.76,4.052
50.77,4.822
50.78,6.195
50.79,7.787
50.8,9.179
50.81,9.996
50.82,10.008
50.83,9.199
50.84,7.759
50.85,6.004
50.86,4.262
50.87,2.776
50.88,1.658
50.89,0.909
50.9,0.457
50.91,0.211
50.92,0.089
50.93,0.035
50.94,0.012
50.95,0.004
50.96,0.001
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.001
51.05,0.003
51.06,0.01
51.07,0.03
51.08,0.081
51.09,0.199
51.1,0.45
51.11,0.933
51.12,1.777
51.13,3.105
51.14,4.98
51.15,7.329
51.16,9.901
51.17,12.276
51.18,13.97
51.19,14.593
51.2,13.994
51.21,12.327
51.22,9.992
51.23,7.498
51.24,5.304
51.25,3.72
51.26,2.886
51.27,2.797
51.28,3.34
51.29,4.32
51.3,5.479
51.31,6.521
51.32,7.174
51.33,7.26
51.34,6.749
51.35,5.759
51.36,4.51
51.37,3.242
51.38,2.139
51.39,1.295
51.4,0.72
51.41,0.367
51.42,0.172
51.43,0.074
51.44,0.029
51.45,0.011
51.46,0.004
51.47,0.001
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.001
51.84,0.001
51.85,0.003
51.86,0.005
51.87,0.008
51.88,0.012
51.89,0.016
51.9,0.021
51.91,0.025
51.92,0.03
51.93,0.039
51.94,0.063
51.95,0.122
51.96,0.252
51.97,0.513
51.98,0.981
51.99,1.737
52.0,2.831
52.01,4.243
52.02,5.841
52.03,7.388
52.04,8.582
52.05,9.158
52.06,8.978
52.07,8.088
52.08,6.704
52.09,5.131
52.1,3.668
52.11,2.537
52.12,1.851
52.13,1.631
52.14,1.83
52.15,2.353
52.16,3.06
52.17,3.78
52.18,4.336
52.19,4.583
52.2,4.455
52.21,3.979
52.22,3.264
52.23,2.46
52.24,1.703
52.25,1.082
52.26,0.632
52.27,0.339
52.28,0.167
52.29,0.076
52.3,0.031
52.31,0.012
52.32,0.004
52.33,0.001
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.001
