angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.001
35.13,0.003
35.14,0.011
35.15,0.034
35.16,0.099
35.17,0.262
35.18,0.622
35.19,1.338
35.2,2.596
35.21,4.549
35.22,7.199
35.23,10.289
35.24,13.284
35.25,15.504
35.26,16.384
35.27,15.743
35.28,13.892
35.29,11.518
35.3,9.391
35.31,8.055
35.32,7.645
35.33,7.895
35.34,8.306
35.35,8.389
35.36,7.86
35.37,6.726
35.38,5.221
35.39,3.666
35.4,2.326
35.41,1.333
35.42,0.691
35.43,0.324
35.44,0.139
35.45,0.057
35.46,0.025
35.47,0.016
35.48,0.015
35.49,0.015
35.5,0.016
35.51,0.015
35.52,0.013
35.53,0.011
35.54,0.009
35.55,0.007
35.56,0.007
35.57,0.008
35.58,0.008
35.59,0.008
35.6,0.007
35.61,0.006
35.62,0.005
35.63,0.003
35.64,0.002
35.65,0.001
35.66,0.001
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.001
35.97,0.002
35.98,0.008
35.99,0.022
36.0,0.057
36.01,0.131
36.02,0.274
36.03,0.517
36.04,0.883
36.05,1.363
36.06,1.902
36.07,2.4
36.08,2.74
36.09,2.836
36.1,2.672
36.11,2.317
36.12,1.896
36.13,1.537
36.14,1.326
36.15,1.278
36.16,1.339
36.17,1.424
36.18,1.449
36.19,1.365
36.2,1.173
36.21,0.916
36.22,0.647
36.23,0.413
36.24,0.239
36.25,0.125
36.26,0.059
36.27,0.025
36.28,0.01
36.29,0.003
36.3,0.001
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.001
36.41,0.001
36.42,0.002
36.43,0.003
36.44,0.005
36.45,0.008
36.46,0.014
36.47,0.025
36.48,0.041
36.49,0.065
36.5,0.094
36.51,0.123
36.52,0.147
36.53,0.16
36.54,0.157
36.55,0.142
36.56,0.119
36.57,0.096
36.58,0.079
36.59,0.071
36.6,0.072
36.61,0.077
36.62,0.082
36.63,0.084
36.64,0.086
36.65,0.102
36.66,0.16
36.67,0.317
36.68,0.669
36.69,1.346
36.7,2.487
36.71,4.173
36.72,6.341
36.73,8.72
36.74,10.852
36.75,12.23
36.76,12.503
36.77,11.646
36.78,9.993
36.79,8.103
36.8,6.538
36.81,5.649
36.82,5.483
36.83,5.806
36.84,6.231
36.85,6.39
36.86,6.067
36.87,5.259
36.88,4.139
36.89,2.951
36.9,1.904
36.91,1.111
36.92,0.587
36.93,0.28
36.94,0.121
36.95,0.047
36.96,0.017
36.97,0.005
36.98,0.002
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.002
37.96,0.006
37.97,0.019
37.98,0.058
37.99,0.161
38.0,0.402
38.01,0.909
38.02,1.863
38.03,3.456
38.04,5.809
38.05,8.846
38.06,12.203
38.07,15.255
38.08,17.288
38.09,17.785
38.1,16.664
38.11,14.342
38.12,11.579
38.13,9.176
38.14,7.691
38.15,7.28
38.16,7.701
38.17,8.452
38.18,8.982
38.19,8.895
38.2,8.069
38.21,6.66
38.22,4.987
38.23,3.386
38.24,2.082
38.25,1.16
38.26,0.586
38.27,0.268
38.28,0.111
38.29,0.042
38.3,0.014
38.31,0.004
38.32,0.001
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.001
39.01,0.004
39.02,0.011
39.03,0.031
39.04,0.075
39.05,0.165
39.06,0.331
39.07,0.601
39.08,0.992
39.09,1.484
39.1,2.013
39.11,2.478
39.12,2.769
39.13,2.811
39.14,2.601
39.15,2.212
39.16,1.766
39.17,1.386
39.18,1.155
39.19,1.096
39.2,1.172
39.21,1.305
39.22,1.409
39.23,1.419
39.24,1.309
39.25,1.1
39.26,0.839
39.27,0.581
39.28,0.365
39.29,0.208
39.3,0.108
39.31,0.05
39.32,0.021
39.33,0.008
39.34,0.003
39.35,0.001
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.002
39.76,0.006
39.77,0.017
39.78,0.044
39.79,0.107
39.8,0.236
39.81,0.469
39.82,0.847
39.83,1.388
39.84,2.066
39.85,2.791
39.86,3.424
39.87,3.817
39.88,3.872
39.89,3.592
39.9,3.08
39.91,2.506
39.92,2.042
39.93,1.802
39.94,1.81
39.95,2.001
39.96,2.256
39.97,2.44
39.98,2.455
39.99,2.269
40.0,1.921
40.01,1.496
40.02,1.085
40.03,0.755
40.04,0.532
40.05,0.404
40.06,0.339
40.07,0.304
40.08,0.271
40.09,0.23
40.1,0.181
40.11,0.13
40.12,0.085
40.13,0.051
40.14,0.028
40.15,0.014
40.16,0.006
40.17,0.002
40.18,0.001
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.002
40.33,0.005
40.34,0.015
40.35,0.04
40.36,0.097
40.37,0.212
40.38,0.42
40.39,0.756
40.4,1.237
40.41,1.839
40.42,2.483
40.43,3.048
40.44,3.4
40.45,3.452
40.46,3.198
40.47,2.721
40.48,2.165
40.49,1.678
40.5,1.366
40.51,1.265
40.52,1.343
40.53,1.517
40.54,1.682
40.55,1.75
40.56,1.676
40.57,1.465
40.58,1.167
40.59,0.845
40.6,0.556
40.61,0.333
40.62,0.181
40.63,0.09
40.64,0.041
40.65,0.017
40.66,0.009
40.67,0.01
40.68,0.019
40.69,0.043
40.7,0.089
40.71,0.167
40.72,0.285
40.73,0.443
40.74,0.626
40.75,0.803
40.76,0.937
40.77,0.993
40.78,0.959
40.79,0.846
40.8,0.691
40.81,0.535
40.82,0.418
40.83,0.36
40.84,0.36
40.85,0.401
40.86,0.455
40.87,0.494
40.88,0.497
40.89,0.457
40.9,0.383
40.91,0.292
40.92,0.203
40.93,0.128
40.94,0.073
40.95,0.038
40.96,0.018
40.97,0.008
40.98,0.003
40.99,0.001
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.001
41.1,0.005
41.11,0.015
41.12,0.04
41.13,0.1
41.14,0.228
41.15,0.471
41.16,0.885
41.17,1.512
41.18,2.346
41.19,3.31
41.2,4.246
41.21,4.951
41.22,5.252
41.23,5.074
41.24,4.483
41.25,3.658
41.26,2.828
41.27,2.193
41.28,1.865
41.29,1.851
41.3,2.064
41.31,2.36
41.32,2.589
41.33,2.636
41.34,2.459
41.35,2.09
41.36,1.617
41.37,1.138
41.38,0.729
41.39,0.43
41.4,0.244
41.41,0.164
41.42,0.188
41.43,0.338
41.44,0.662
41.45,1.225
41.46,2.075
41.47,3.201
41.48,4.491
41.49,5.731
41.5,6.654
41.51,7.032
41.52,6.776
41.53,5.977
41.54,4.877
41.55,3.779
41.56,2.94
41.57,2.506
41.58,2.485
41.59,2.765
41.6,3.159
41.61,3.468
41.62,3.54
41.63,3.316
41.64,2.837
41.65,2.213
41.66,1.575
41.67,1.023
41.68,0.608
41.69,0.331
41.7,0.166
41.71,0.077
41.72,0.033
41.73,0.014
41.74,0.005
41.75,0.002
41.76,0.001
41.77,0.002
41.78,0.004
41.79,0.011
41.8,0.025
41.81,0.055
41.82,0.108
41.83,0.192
41.84,0.312
41.85,0.46
41.86,0.617
41.87,0.754
41.88,0.837
41.89,0.847
41.9,0.782
41.91,0.662
41.92,0.523
41.93,0.398
41.94,0.316
41.95,0.285
41.96,0.301
41.97,0.346
41.98,0.395
41.99,0.426
42.0,0.423
42.01,0.384
42.02,0.318
42.03,0.243
42.04,0.176
42.05,0.135
42.06,0.139
42.07,0.212
42.08,0.387
42.09,0.7
42.1,1.178
42.11,1.811
42.12,2.538
42.13,3.236
42.14,3.756
42.15,3.968
42.16,3.822
42.17,3.366
42.18,2.736
42.19,2.102
42.2,1.61
42.21,1.348
42.22,1.324
42.23,1.481
42.24,1.717
42.25,1.919
42.26,1.995
42.27,1.903
42.28,1.657
42.29,1.313
42.3,0.948
42.31,0.622
42.32,0.372
42.33,0.202
42.34,0.1
42.35,0.045
42.36,0.018
42.37,0.007
42.38,0.002
42.39,0.001
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.001
42.68,0.003
42.69,0.011
42.7,0.033
42.71,0.088
42.72,0.216
42.73,0.48
42.74,0.974
42.75,1.799
42.76,3.024
42.77,4.629
42.78,6.45
42.79,8.184
42.8,9.457
42.81,9.954
42.82,9.555
42.83,8.391
42.84,6.797
42.85,5.195
42.86,3.949
42.87,3.273
42.88,3.194
42.89,3.581
42.9,4.189
42.91,4.739
42.92,4.996
42.93,4.836
42.94,4.275
42.95,3.444
42.96,2.527
42.97,1.688
42.98,1.027
42.99,0.569
43.0,0.287
43.01,0.132
43.02,0.055
43.03,0.021
43.04,0.007
43.05,0.002
43.06,0.001
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.001
43.53,0.002
43.54,0.006
43.55,0.015
43.56,0.033
43.57,0.069
43.58,0.13
43.59,0.222
43.6,0.347
43.61,0.494
43.62,0.641
43.63,0.758
43.64,0.816
43.65,0.802
43.66,0.72
43.67,0.595
43.68,0.459
43.69,0.343
43.7,0.271
43.71,0.248
43.72,0.269
43.73,0.316
43.74,0.368
43.75,0.404
43.76,0.409
43.77,0.379
43.78,0.32
43.79,0.247
43.8,0.173
43.81,0.111
43.82,0.065
43.83,0.034
43.84,0.017
43.85,0.007
43.86,0.003
43.87,0.001
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.001
44.43,0.003
44.44,0.006
44.45,0.014
44.46,0.029
44.47,0.053
44.48,0.091
44.49,0.141
44.5,0.2
44.51,0.258
44.52,0.305
44.53,0.328
44.54,0.322
44.55,0.289
44.56,0.238
44.57,0.183
44.58,0.136
44.59,0.105
44.6,0.095
44.61,0.101
44.62,0.12
44.63,0.142
44.64,0.159
44.65,0.165
44.66,0.156
44.67,0.136
44.68,0.107
44.69,0.077
44.7,0.051
44.71,0.03
44.72,0.017
44.73,0.008
44.74,0.004
44.75,0.002
44.76,0.001
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.001
45.44,0.002
45.45,0.006
45.46,0.017
45.47,0.039
45.48,0.086
45.49,0.17
45.5,0.309
45.51,0.51
45.52,0.771
45.53,1.063
45.54,1.338
45.55,1.538
45.56,1.614
45.57,1.549
45.58,1.36
45.59,1.1
45.6,0.831
45.61,0.611
45.62,0.476
45.63,0.436
45.64,0.481
45.65,0.579
45.66,0.693
45.67,0.784
45.68,0.822
45.69,0.8
45.7,0.73
45.71,0.641
45.72,0.566
45.73,0.529
45.74,0.534
45.75,0.566
45.76,0.6
45.77,0.61
45.78,0.58
45.79,0.509
45.8,0.414
45.81,0.314
45.82,0.23
45.83,0.176
45.84,0.158
45.85,0.17
45.86,0.205
45.87,0.247
45.88,0.283
45.89,0.304
45.9,0.31
45.91,0.315
45.92,0.353
45.93,0.472
45.94,0.737
45.95,1.21
45.96,1.929
45.97,2.872
45.98,3.938
45.99,4.944
46.0,5.676
46.01,5.956
46.02,5.713
46.03,5.019
46.04,4.057
46.05,3.062
46.06,2.241
46.07,1.728
46.08,1.567
46.09,1.717
46.1,2.079
46.11,2.512
46.12,2.871
46.13,3.041
46.14,2.965
46.15,2.66
46.16,2.202
46.17,1.689
46.18,1.208
46.19,0.812
46.2,0.519
46.21,0.318
46.22,0.19
46.23,0.113
46.24,0.073
46.25,0.056
46.26,0.056
46.27,0.066
46.28,0.079
46.29,0.092
46.3,0.098
46.31,0.096
46.32,0.087
46.33,0.071
46.34,0.054
46.35,0.037
46.36,0.023
46.37,0.013
46.38,0.007
46.39,0.003
46.4,0.001
46.41,0.001
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.001
46.53,0.002
46.54,0.007
46.55,0.019
46.56,0.047
46.57,0.105
46.58,0.216
46.59,0.407
46.6,0.701
46.61,1.102
46.62,1.584
46.63,2.08
46.64,2.497
46.65,2.74
46.66,2.749
46.67,2.524
46.68,2.126
46.69,1.656
46.7,1.218
46.71,0.894
46.72,0.725
46.73,0.715
46.74,0.831
46.75,1.021
46.76,1.217
46.77,1.354
46.78,1.387
46.79,1.303
46.8,1.119
46.81,0.878
46.82,0.63
46.83,0.413
46.84,0.248
46.85,0.136
46.86,0.068
46.87,0.031
46.88,0.013
46.89,0.005
46.9,0.002
46.91,0.001
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.001
47.11,0.003
47.12,0.007
47.13,0.017
47.14,0.037
47.15,0.072
47.16,0.13
47.17,0.215
47.18,0.325
47.19,0.449
47.2,0.567
47.21,0.655
47.22,0.692
47.23,0.669
47.24,0.592
47.25,0.482
47.26,0.365
47.27,0.264
47.28,0.197
47.29,0.17
47.3,0.179
47.31,0.217
47.32,0.267
47.33,0.314
47.34,0.342
47.35,0.343
47.36,0.315
47.37,0.265
47.38,0.204
47.39,0.143
47.4,0.092
47.41,0.054
47.42,0.029
47.43,0.014
47.44,0.006
47.45,0.003
47.46,0.001
47.47,0.001
47.48,0.002
47.49,0.005
47.5,0.013
47.51,0.029
47.52,0.062
47.53,0.119
47.54,0.211
47.55,0.342
47.56,0.506
47.57,0.686
47.58,0.85
47.59,0.963
47.6,0.999
47.61,0.949
47.62,0.826
47.63,0.662
47.64,0.494
47.65,0.356
47.66,0.269
47.67,0.238
47.68,0.259
47.69,0.317
47.7,0.391
47.71,0.458
47.72,0.496
47.73,0.494
47.74,0.45
47.75,0.376
47.76,0.287
47.77,0.2
47.78,0.128
47.79,0.075
47.8,0.04
47.81,0.02
47.82,0.009
47.83,0.004
47.84,0.001
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.001
48.88,0.004
48.89,0.01
48.9,0.024
48.91,0.052
48.92,0.104
48.93,0.188
48.94,0.313
48.95,0.476
48.96,0.663
48.97,0.846
48.98,0.99
48.99,1.06
49.0,1.041
49.01,0.937
49.02,0.775
49.03,0.593
49.04,0.427
49.05,0.306
49.06,0.242
49.07,0.236
49.08,0.278
49.09,0.35
49.1,0.432
49.11,0.499
49.12,0.532
49.13,0.522
49.14,0.472
49.15,0.396
49.16,0.316
49.17,0.252
49.18,0.221
49.19,0.23
49.2,0.275
49.21,0.344
49.22,0.418
49.23,0.477
49.24,0.503
49.25,0.487
49.26,0.433
49.27,0.354
49.28,0.268
49.29,0.192
49.3,0.138
49.31,0.111
49.32,0.111
49.33,0.132
49.34,0.167
49.35,0.206
49.36,0.237
49.37,0.251
49.38,0.244
49.39,0.218
49.4,0.178
49.41,0.134
49.42,0.092
49.43,0.058
49.44,0.033
49.45,0.018
49.46,0.008
49.47,0.004
49.48,0.002
49.49,0.001
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.001
50.09,0.001
50.1,0.003
50.11,0.005
50.12,0.01
50.13,0.016
50.14,0.024
50.15,0.033
50.16,0.041
50.17,0.048
50.18,0.05
50.19,0.049
50.2,0.044
50.21,0.036
50.22,0.027
50.23,0.019
50.24,0.014
50.25,0.011
50.26,0.01
50.27,0.012
50.28,0.016
50.29,0.02
50.3,0.023
50.31,0.025
50.32,0.025
50.33,0.023
50.34,0.019
50.35,0.015
50.36,0.01
50.37,0.007
50.38,0.004
50.39,0.002
50.4,0.001
50.41,0.001
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.001
51.08,0.002
51.09,0.007
51.1,0.016
51.11,0.037
51.12,0.078
51.13,0.151
51.14,0.267
51.15,0.434
51.16,0.646
51.17,0.884
51.18,1.109
51.19,1.278
51.2,1.351
51.21,1.312
51.22,1.17
51.23,0.959
51.24,0.727
51.25,0.518
51.26,0.362
51.27,0.274
51.28,0.256
51.29,0.299
51.3,0.385
51.31,0.492
51.32,0.592
51.33,0.659
51.34,0.675
51.35,0.636
51.36,0.549
51.37,0.436
51.38,0.317
51.39,0.212
51.4,0.13
51.41,0.073
51.42,0.038
51.43,0.018
51.44,0.008
51.45,0.003
51.46,0.001
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.001
51.63,0.001
51.64,0.003
51.65,0.007
51.66,0.013
51.67,0.023
51.68,0.036
51.69,0.053
51.7,0.072
51.71,0.089
51.72,0.101
51.73,0.106
51.74,0.101
51.75,0.089
51.76,0.072
51.77,0.054
51.78,0.038
51.79,0.027
51.8,0.02
51.81,0.019
51.82,0.023
51.83,0.03
51.84,0.038
51.85,0.046
51.86,0.051
51.87,0.053
51.88,0.05
51.89,0.043
51.9,0.034
51.91,0.025
51.92,0.017
51.93,0.01
51.94,0.006
51.95,0.003
51.96,0.001
51.97,0.001
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.001
52.36,0.004
52.37,0.009
52.38,0.02
52.39,0.04
52.4,0.075
52.41,0.13
52.42,0.205
52.43,0.299
52.44,0.4
52.45,0.492
