angle,intensity
39.97,0.086
39.98,0.106
39.99,0.138
40.0,0.189
40.01,0.265
40.02,0.378
40.03,0.539
40.04,0.763
40.05,1.066
40.06,1.464
40.07,1.972
40.08,2.603
40.09,3.363
40.1,4.253
40.11,5.265
40.12,6.38
40.13,7.572
40.14,8.807
40.15,10.045
40.16,11.247
40.17,12.373
40.18,13.389
40.19,14.269
40.2,14.996
40.21,15.561
40.22,15.961
40.23,16.2
40.24,16.283
40.25,16.216
40.26,16.005
40.27,15.656
40.28,15.174
40.29,14.567
40.3,13.847
40.31,13.028
40.32,12.131
40.33,11.178
40.34,10.193
40.35,9.202
40.36,8.225
40.37,7.282
40.38,6.387
40.39,5.551
40.4,4.779
40.41,4.073
40.42,3.436
40.43,2.866
40.44,2.36
40.45,1.917
40.46,1.534
40.47,1.208
40.48,0.935
40.49,0.711
40.5,0.53
40.51,0.387
40.52,0.277
40.53,0.194
40.54,0.133
40.55,0.089
40.56,0.058
40.57,0.037
40.58,0.023
40.59,0.014
40.6,0.009
40.61,0.005
40.62,0.003
40.63,0.002
40.64,0.001
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.001
40.73,0.001
40.74,0.001
40.75,0.002
40.76,0.002
40.77,0.003
40.78,0.003
40.79,0.004
40.8,0.004
40.81,0.005
40.82,0.006
40.83,0.006
40.84,0.007
40.85,0.007
40.86,0.007
40.87,0.007
40.88,0.007
40.89,0.007
40.9,0.007
40.91,0.007
40.92,0.007
40.93,0.006
40.94,0.006
40.95,0.005
40.96,0.005
40.97,0.005
40.98,0.004
40.99,0.004
41.0,0.003
41.01,0.003
41.02,0.003
41.03,0.002
41.04,0.002
41.05,0.001
41.06,0.001
41.07,0.001
41.08,0.001
41.09,0.001
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.001
41.98,0.002
41.99,0.003
42.0,0.005
42.01,0.008
42.02,0.013
42.03,0.021
42.04,0.033
42.05,0.051
42.06,0.077
42.07,0.113
42.08,0.163
42.09,0.228
42.1,0.312
42.11,0.417
42.12,0.545
42.13,0.695
42.14,0.868
42.15,1.058
42.16,1.261
42.17,1.471
42.18,1.678
42.19,1.873
42.2,2.049
42.21,2.196
42.22,2.31
42.23,2.385
42.24,2.423
42.25,2.423
42.26,2.39
42.27,2.329
42.28,2.246
42.29,2.146
42.3,2.035
42.31,1.916
42.32,1.792
42.33,1.664
42.34,1.533
42.35,1.399
42.36,1.264
42.37,1.127
42.38,0.991
42.39,0.858
42.4,0.731
42.41,0.611
42.42,0.501
42.43,0.402
42.44,0.317
42.45,0.244
42.46,0.184
42.47,0.135
42.48,0.098
42.49,0.069
42.5,0.047
42.51,0.032
42.52,0.021
42.53,0.013
42.54,0.008
42.55,0.005
42.56,0.003
42.57,0.002
42.58,0.001
42.59,0.001
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.001
42.89,0.001
42.9,0.002
42.91,0.003
42.92,0.005
42.93,0.008
42.94,0.012
42.95,0.018
42.96,0.026
42.97,0.036
42.98,0.049
42.99,0.065
43.0,0.084
43.01,0.107
43.02,0.132
43.03,0.161
43.04,0.191
43.05,0.222
43.06,0.252
43.07,0.28
43.08,0.305
43.09,0.326
43.1,0.342
43.11,0.352
43.12,0.357
43.13,0.356
43.14,0.35
43.15,0.341
43.16,0.328
43.17,0.314
43.18,0.298
43.19,0.281
43.2,0.263
43.21,0.245
43.22,0.226
43.23,0.207
43.24,0.188
43.25,0.168
43.26,0.149
43.27,0.129
43.28,0.111
43.29,0.093
43.3,0.077
43.31,0.062
43.32,0.049
43.33,0.038
43.34,0.029
43.35,0.021
43.36,0.015
43.37,0.011
43.38,0.008
43.39,0.005
43.4,0.003
43.41,0.002
43.42,0.001
43.43,0.001
43.44,0.001
43.45,0.0
43.46,0.001
43.47,0.001
43.48,0.001
43.49,0.002
43.5,0.003
43.51,0.006
43.52,0.009
43.53,0.015
43.54,0.023
43.55,0.035
43.56,0.052
43.57,0.076
43.58,0.108
43.59,0.15
43.6,0.203
43.61,0.269
43.62,0.348
43.63,0.44
43.64,0.544
43.65,0.658
43.66,0.779
43.67,0.901
43.68,1.021
43.69,1.132
43.7,1.23
43.71,1.31
43.72,1.37
43.73,1.407
43.74,1.422
43.75,1.417
43.76,1.392
43.77,1.353
43.78,1.303
43.79,1.244
43.8,1.18
43.81,1.113
43.82,1.044
43.83,0.973
43.84,0.901
43.85,0.827
43.86,0.751
43.87,0.675
43.88,0.598
43.89,0.522
43.9,0.448
43.91,0.377
43.92,0.312
43.93,0.253
43.94,0.201
43.95,0.156
43.96,0.119
43.97,0.089
43.98,0.064
43.99,0.046
44.0,0.032
44.01,0.022
44.02,0.014
44.03,0.009
44.04,0.006
44.05,0.004
44.06,0.002
44.07,0.001
44.08,0.001
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.001
44.23,0.001
44.24,0.001
44.25,0.002
44.26,0.003
44.27,0.004
44.28,0.006
44.29,0.008
44.3,0.01
44.31,0.013
44.32,0.017
44.33,0.021
44.34,0.025
44.35,0.03
44.36,0.035
44.37,0.04
44.38,0.044
44.39,0.048
44.4,0.052
44.41,0.054
44.42,0.056
44.43,0.057
44.44,0.057
44.45,0.056
44.46,0.055
44.47,0.053
44.48,0.051
44.49,0.048
44.5,0.045
44.51,0.043
44.52,0.04
44.53,0.037
44.54,0.034
44.55,0.031
44.56,0.029
44.57,0.025
44.58,0.022
44.59,0.019
44.6,0.017
44.61,0.014
44.62,0.011
44.63,0.009
44.64,0.007
44.65,0.006
44.66,0.004
44.67,0.003
44.68,0.002
44.69,0.002
44.7,0.001
44.71,0.001
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.001
45.06,0.001
45.07,0.002
45.08,0.003
45.09,0.005
45.1,0.007
45.11,0.01
45.12,0.014
45.13,0.02
45.14,0.026
45.15,0.034
45.16,0.044
45.17,0.055
45.18,0.068
45.19,0.081
45.2,0.096
45.21,0.11
45.22,0.123
45.23,0.136
45.24,0.147
45.25,0.156
45.26,0.162
45.27,0.165
45.28,0.166
45.29,0.165
45.3,0.162
45.31,0.157
45.32,0.151
45.33,0.144
45.34,0.136
45.35,0.129
45.36,0.121
45.37,0.113
45.38,0.106
45.39,0.097
45.4,0.089
45.41,0.081
45.42,0.072
45.43,0.063
45.44,0.055
45.45,0.047
45.46,0.039
45.47,0.032
45.48,0.026
45.49,0.02
45.5,0.015
45.51,0.012
45.52,0.009
45.53,0.006
45.54,0.004
45.55,0.003
45.56,0.002
45.57,0.001
45.58,0.001
45.59,0.001
45.6,0.001
45.61,0.001
45.62,0.001
45.63,0.002
45.64,0.003
45.65,0.006
45.66,0.009
45.67,0.014
45.68,0.021
45.69,0.031
45.7,0.045
45.71,0.064
45.72,0.088
45.73,0.12
45.74,0.159
45.75,0.206
45.76,0.262
45.77,0.325
45.78,0.394
45.79,0.468
45.8,0.543
45.81,0.618
45.82,0.689
45.83,0.751
45.84,0.804
45.85,0.844
45.86,0.871
45.87,0.884
45.88,0.883
45.89,0.871
45.9,0.849
45.91,0.82
45.92,0.786
45.93,0.748
45.94,0.709
45.95,0.67
45.96,0.63
45.97,0.589
45.98,0.548
45.99,0.505
46.0,0.462
46.01,0.417
46.02,0.372
46.03,0.326
46.04,0.282
46.05,0.239
46.06,0.199
46.07,0.162
46.08,0.13
46.09,0.101
46.1,0.078
46.11,0.058
46.12,0.043
46.13,0.031
46.14,0.022
46.15,0.015
46.16,0.01
46.17,0.007
46.18,0.004
46.19,0.003
46.2,0.002
46.21,0.001
46.22,0.001
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.001
46.48,0.001
46.49,0.002
46.5,0.004
46.51,0.007
46.52,0.013
46.53,0.021
46.54,0.034
46.55,0.053
46.56,0.083
46.57,0.126
46.58,0.186
46.59,0.27
46.6,0.385
46.61,0.535
46.62,0.73
46.63,0.974
46.64,1.275
46.65,1.636
46.66,2.059
46.67,2.542
46.68,3.081
46.69,3.669
46.7,4.295
46.71,4.947
46.72,5.608
46.73,6.263
46.74,6.896
46.75,7.491
46.76,8.034
46.77,8.512
46.78,8.913
46.79,9.228
46.8,9.451
46.81,9.577
46.82,9.605
46.83,9.537
46.84,9.377
46.85,9.134
46.86,8.819
46.87,8.443
46.88,8.02
46.89,7.563
46.9,7.084
46.91,6.594
46.92,6.1
46.93,5.608
46.94,5.122
46.95,4.645
46.96,4.178
46.97,3.723
46.98,3.283
46.99,2.861
47.0,2.461
47.01,2.086
47.02,1.741
47.03,1.429
47.04,1.152
47.05,0.912
47.06,0.708
47.07,0.54
47.08,0.403
47.09,0.294
47.1,0.211
47.11,0.148
47.12,0.101
47.13,0.068
47.14,0.045
47.15,0.029
47.16,0.018
47.17,0.011
47.18,0.007
47.19,0.004
47.2,0.002
47.21,0.001
47.22,0.001
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.001
47.69,0.001
47.7,0.001
47.71,0.002
47.72,0.004
47.73,0.006
47.74,0.008
47.75,0.012
47.76,0.018
47.77,0.025
47.78,0.034
47.79,0.046
47.8,0.061
47.81,0.078
47.82,0.098
47.83,0.121
47.84,0.146
47.85,0.173
47.86,0.199
47.87,0.226
47.88,0.25
47.89,0.272
47.9,0.29
47.91,0.303
47.92,0.312
47.93,0.315
47.94,0.314
47.95,0.309
47.96,0.301
47.97,0.29
47.98,0.278
47.99,0.264
48.0,0.251
48.01,0.238
48.02,0.225
48.03,0.211
48.04,0.198
48.05,0.185
48.06,0.171
48.07,0.156
48.08,0.141
48.09,0.125
48.1,0.11
48.11,0.094
48.12,0.08
48.13,0.066
48.14,0.054
48.15,0.043
48.16,0.033
48.17,0.025
48.18,0.019
48.19,0.014
48.2,0.01
48.21,0.007
48.22,0.005
48.23,0.003
48.24,0.002
48.25,0.001
48.26,0.001
48.27,0.001
48.28,0.001
48.29,0.001
48.3,0.002
48.31,0.004
48.32,0.007
48.33,0.011
48.34,0.019
48.35,0.03
48.36,0.048
48.37,0.074
48.38,0.113
48.39,0.168
48.4,0.244
48.41,0.347
48.42,0.483
48.43,0.658
48.44,0.876
48.45,1.142
48.46,1.455
48.47,1.816
48.48,2.217
48.49,2.65
48.5,3.101
48.51,3.553
48.52,3.989
48.53,4.389
48.54,4.738
48.55,5.021
48.56,5.232
48.57,5.369
48.58,5.437
48.59,5.45
48.6,5.426
48.61,5.388
48.62,5.361
48.63,5.369
48.64,5.434
48.65,5.574
48.66,5.8
48.67,6.117
48.68,6.52
48.69,6.998
48.7,7.534
48.71,8.103
48.72,8.675
48.73,9.22
48.74,9.706
48.75,10.105
48.76,10.393
48.77,10.555
48.78,10.585
48.79,10.486
48.8,10.269
48.81,9.955
48.82,9.568
48.83,9.134
48.84,8.677
48.85,8.217
48.86,7.767
48.87,7.335
48.88,6.921
48.89,6.518
48.9,6.121
48.91,5.718
48.92,5.303
48.93,4.871
48.94,4.423
48.95,3.96
48.96,3.492
48.97,3.028
48.98,2.579
48.99,2.156
49.0,1.767
49.01,1.419
49.02,1.116
49.03,0.86
49.04,0.649
49.05,0.479
49.06,0.346
49.07,0.245
49.08,0.169
49.09,0.115
49.1,0.076
49.11,0.05
49.12,0.032
49.13,0.021
49.14,0.014
49.15,0.01
49.16,0.009
49.17,0.01
49.18,0.013
49.19,0.018
49.2,0.025
49.21,0.034
49.22,0.046
49.23,0.061
49.24,0.079
49.25,0.101
49.26,0.126
49.27,0.153
49.28,0.182
49.29,0.213
49.3,0.244
49.31,0.273
49.32,0.3
49.33,0.322
49.34,0.341
49.35,0.353
49.36,0.36
49.37,0.362
49.38,0.358
49.39,0.35
49.4,0.339
49.41,0.326
49.42,0.311
49.43,0.296
49.44,0.282
49.45,0.267
49.46,0.253
49.47,0.239
49.48,0.225
49.49,0.21
49.5,0.195
49.51,0.179
49.52,0.162
49.53,0.145
49.54,0.127
49.55,0.11
49.56,0.093
49.57,0.078
49.58,0.064
49.59,0.051
49.6,0.04
49.61,0.031
49.62,0.023
49.63,0.017
49.64,0.012
49.65,0.009
49.66,0.006
49.67,0.004
49.68,0.003
49.69,0.002
49.7,0.001
49.71,0.001
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.001
50.52,0.001
50.53,0.002
50.54,0.004
50.55,0.008
50.56,0.014
50.57,0.024
50.58,0.041
50.59,0.068
50.6,0.111
50.61,0.177
50.62,0.276
50.63,0.421
50.64,0.629
50.65,0.919
50.66,1.315
50.67,1.841
50.68,2.524
50.69,3.385
50.7,4.445
50.71,5.713
50.72,7.188
50.73,8.853
50.74,10.678
50.75,12.611
50.76,14.587
50.77,16.53
50.78,18.356
50.79,19.985
50.8,21.342
50.81,22.374
50.82,23.044
50.83,23.347
50.84,23.299
50.85,22.943
50.86,22.336
50.87,21.547
50.88,20.646
50.89,19.693
50.9,18.736
50.91,17.807
50.92,16.916
50.93,16.06
50.94,15.222
50.95,14.379
50.96,13.508
50.97,12.59
50.98,11.616
50.99,10.586
51.0,9.511
51.01,8.412
51.02,7.314
51.03,6.246
51.04,5.234
51.05,4.302
51.06,3.467
51.07,2.739
51.08,2.122
51.09,1.615
51.1,1.21
51.11,0.898
51.12,0.667
51.13,0.508
51.14,0.409
51.15,0.362
51.16,0.36
51.17,0.398
51.18,0.472
51.19,0.58
51.2,0.717
51.21,0.882
51.22,1.07
51.23,1.275
51.24,1.49
51.25,1.708
51.26,1.919
51.27,2.113
51.28,2.282
51.29,2.418
51.3,2.517
51.31,2.574
51.32,2.591
51.33,2.571
51.34,2.519
51.35,2.443
51.36,2.349
51.37,2.246
51.38,2.139
51.39,2.035
51.4,1.934
51.41,1.839
51.42,1.747
51.43,1.657
51.44,1.565
51.45,1.47
51.46,1.369
51.47,1.261
51.48,1.147
51.49,1.028
51.5,0.907
51.51,0.786
51.52,0.669
51.53,0.559
51.54,0.458
51.55,0.367
51.56,0.289
51.57,0.223
51.58,0.168
51.59,0.124
51.6,0.09
51.61,0.064
51.62,0.045
51.63,0.031
51.64,0.021
51.65,0.015
51.66,0.012
51.67,0.01
51.68,0.011
51.69,0.013
51.7,0.016
51.71,0.021
51.72,0.027
51.73,0.036
51.74,0.045
51.75,0.057
51.76,0.07
51.77,0.084
51.78,0.098
51.79,0.113
51.8,0.128
51.81,0.142
51.82,0.154
51.83,0.164
51.84,0.171
51.85,0.176
51.86,0.178
51.87,0.177
51.88,0.174
51.89,0.169
51.9,0.163
51.91,0.156
51.92,0.149
51.93,0.141
51.94,0.134
51.95,0.128
51.96,0.122
51.97,0.116
51.98,0.11
51.99,0.103
52.0,0.097
52.01,0.09
52.02,0.082
52.03,0.074
52.04,0.066
52.05,0.058
52.06,0.05
52.07,0.042
52.08,0.035
52.09,0.028
52.1,0.022
52.11,0.017
52.12,0.013
52.13,0.01
52.14,0.007
52.15,0.005
52.16,0.004
52.17,0.003
52.18,0.002
52.19,0.001
52.2,0.001
52.21,0.001
52.22,0.001
52.23,0.001
52.24,0.001
52.25,0.002
52.26,0.003
52.27,0.005
52.28,0.007
52.29,0.01
52.3,0.014
52.31,0.02
52.32,0.027
52.33,0.035
52.34,0.046
52.35,0.059
52.36,0.074
52.37,0.091
52.38,0.109
52.39,0.129
52.4,0.148
52.41,0.168
52.42,0.186
52.43,0.202
52.44,0.215
52.45,0.225
52.46,0.231
52.47,0.234
52.48,0.233
52.49,0.229
52.5,0.222
52.51,0.214
52.52,0.205
52.53,0.195
52.54,0.186
52.55,0.177
52.56,0.168
52.57,0.16
52.58,0.153
52.59,0.145
52.6,0.137
52.61,0.129
52.62,0.12
52.63,0.111
52.64,0.1
52.65,0.09
52.66,0.079
52.67,0.068
52.68,0.058
52.69,0.048
52.7,0.039
52.71,0.032
52.72,0.025
52.73,0.019
52.74,0.014
52.75,0.011
52.76,0.008
52.77,0.005
52.78,0.004
52.79,0.003
52.8,0.002
52.81,0.001
52.82,0.001
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.001
52.96,0.001
52.97,0.002
52.98,0.003
52.99,0.005
53.0,0.008
53.01,0.012
53.02,0.019
53.03,0.028
53.04,0.04
53.05,0.056
53.06,0.077
53.07,0.105
53.08,0.139
53.09,0.181
53.1,0.231
53.11,0.288
53.12,0.352
53.13,0.423
53.14,0.497
53.15,0.573
53.16,0.649
53.17,0.72
53.18,0.785
53.19,0.841
53.2,0.886
53.21,0.919
53.22,0.938
53.23,0.946
53.24,0.942
53.25,0.928
53.26,0.906
53.27,0.88
53.28,0.849
53.29,0.818
53.3,0.785
53.31,0.753
53.32,0.721
53.33,0.689
53.34,0.656
53.35,0.623
53.36,0.588
53.37,0.551
53.38,0.512
53.39,0.471
53.4,0.429
53.41,0.386
53.42,0.343
53.43,0.3
53.44,0.26
53.45,0.222
53.46,0.187
53.47,0.155
53.48,0.127
53.49,0.102
53.5,0.081
53.51,0.064
53.52,0.049
53.53,0.037
53.54,0.028
53.55,0.021
53.56,0.015
53.57,0.011
53.58,0.007
53.59,0.005
53.6,0.003
53.61,0.002
53.62,0.002
53.63,0.001
53.64,0.001
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.0
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.001
54.36,0.001
54.37,0.001
54.38,0.002
54.39,0.002
54.4,0.003
54.41,0.004
54.42,0.005
54.43,0.006
54.44,0.007
54.45,0.008
54.46,0.01
54.47,0.011
54.48,0.013
54.49,0.014
54.5,0.015
54.51,0.016
54.52,0.017
54.53,0.018
54.54,0.018
54.55,0.018
54.56,0.017
54.57,0.017
54.58,0.016
54.59,0.015
54.6,0.015
54.61,0.014
54.62,0.013
54.63,0.013
54.64,0.012
54.65,0.012
54.66,0.011
54.67,0.011
54.68,0.01
54.69,0.009
54.7,0.009
54.71,0.008
54.72,0.007
54.73,0.007
54.74,0.006
54.75,0.005
54.76,0.004
54.77,0.004
54.78,0.003
54.79,0.002
54.8,0.002
54.81,0.001
54.82,0.001
54.83,0.001
54.84,0.001
54.85,0.001
54.86,0.002
54.87,0.003
54.88,0.005
54.89,0.009
54.9,0.014
54.91,0.023
54.92,0.036
54.93,0.055
54.94,0.083
54.95,0.122
54.96,0.175
54.97,0.247
54.98,0.342
54.99,0.464
55.0,0.616
55.01,0.802
55.02,1.022
55.03,1.277
55.04,1.563
55.05,1.874
55.06,2.202
55.07,2.536
55.08,2.864
55.09,3.171
55.1,3.444
55.11,3.67
55.12,3.841
55.13,3.949
55.14,3.994
55.15,3.979
55.16,3.909
55.17,3.797
55.18,3.653
55.19,3.491
55.2,3.322
55.21,3.157
55.22,3.003
55.23,2.862
55.24,2.736
55.25,2.621
55.26,2.512
55.27,2.404
55.28,2.291
55.29,2.169
55.3,2.033
55.31,1.884
55.32,1.722
55.33,1.55
55.34,1.373
55.35,1.196
55.36,1.024
55.37,0.862
55.38,0.715
55.39,0.586
55.4,0.476
55.41,0.389
55.42,0.323
55.43,0.279
55.44,0.255
55.45,0.25
55.46,0.264
55.47,0.293
55.48,0.336
55.49,0.392
55.5,0.455
55.51,0.525
55.52,0.598
55.53,0.669
55.54,0.736
55.55,0.795
55.56,0.844
55.57,0.879
55.58,0.901
55.59,0.908
55.6,0.901
55.61,0.883
55.62,0.856
55.63,0.822
55.64,0.784
55.65,0.745
55.66,0.708
55.67,0.674
55.68,0.643
55.69,0.615
55.7,0.59
55.71,0.566
55.72,0.542
55.73,0.517
55.74,0.49
55.75,0.46
55.76,0.426
55.77,0.389
55.78,0.35
55.79,0.31
55.8,0.27
55.81,0.23
55.82,0.193
55.83,0.159
55.84,0.128
55.85,0.101
55.86,0.078
55.87,0.06
55.88,0.045
55.89,0.033
55.9,0.025
55.91,0.019
55.92,0.015
55.93,0.014
55.94,0.016
55.95,0.02
55.96,0.028
55.97,0.041
55.98,0.059
55.99,0.084
56.0,0.118
56.01,0.163
56.02,0.22
56.03,0.292
56.04,0.379
56.05,0.482
56.06,0.601
56.07,0.735
56.08,0.881
56.09,1.034
56.1,1.191
56.11,1.345
56.12,1.489
56.13,1.617
56.14,1.725
56.15,1.807
56.16,1.861
56.17,1.887
56.18,1.888
56.19,1.869
56.2,1.836
56.21,1.799
56.22,1.767
56.23,1.754
56.24,1.769
56.25,1.825
56.26,1.932
56.27,2.102
56.28,2.343
56.29,2.661
56.3,3.061
56.31,3.545
56.32,4.108
56.33,4.742
56.34,5.434
56.35,6.164
56.36,6.907
56.37,7.634
56.38,8.314
56.39,8.915
56.4,9.409
56.41,9.774
56.42,9.995
56.43,10.067
56.44,9.995
56.45,9.796
56.46,9.491
56.47,9.111
56.48,8.687
56.49,8.248
56.5,7.821
56.51,7.424
56.52,7.068
56.53,6.755
56.54,6.479
56.55,6.228
56.56,5.988
56.57,5.743
56.58,5.479
56.59,5.184
56.6,4.853
56.61,4.486
56.62,4.087
56.63,3.666
56.64,3.233
56.65,2.802
56.66,2.387
56.67,1.999
56.68,1.647
56.69,1.338
56.7,1.077
56.71,0.865
56.72,0.703
56.73,0.587
56.74,0.514
56.75,0.481
56.76,0.483
56.77,0.516
56.78,0.574
56.79,0.652
56.8,0.746
56.81,0.848
56.82,0.954
56.83,1.058
56.84,1.153
56.85,1.236
56.86,1.301
56.87,1.346
56.88,1.369
56.89,1.371
56.9,1.354
56.91,1.319
56.92,1.272
56.93,1.217
56.94,1.158
56.95,1.1
56.96,1.044
56.97,0.994
56.98,0.949
56.99,0.911
57.0,0.876
57.01,0.844
57.02,0.811
57.03,0.777
57.04,0.739
57.05,0.696
57.06,0.647
57.07,0.594
57.08,0.537
57.09,0.477
57.1,0.416
57.11,0.357
57.12,0.3
57.13,0.248
57.14,0.201
57.15,0.159
57.16,0.124
57.17,0.095
57.18,0.071
57.19,0.052
57.2,0.037
57.21,0.026
57.22,0.018
57.23,0.012
57.24,0.008
57.25,0.005
57.26,0.003
57.27,0.002
57.28,0.001
57.29,0.001
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
