angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.001
40.01,0.002
40.02,0.007
40.03,0.023
40.04,0.067
40.05,0.177
40.06,0.425
40.07,0.926
40.08,1.835
40.09,3.3
40.1,5.388
40.11,7.989
40.12,10.754
40.13,13.147
40.14,14.602
40.15,14.748
40.16,13.585
40.17,11.499
40.18,9.116
40.19,7.074
40.2,5.812
40.21,5.462
40.22,5.854
40.23,6.607
40.24,7.273
40.25,7.486
40.26,7.075
40.27,6.097
40.28,4.777
40.29,3.401
40.3,2.198
40.31,1.29
40.32,0.688
40.33,0.333
40.34,0.146
40.35,0.058
40.36,0.021
40.37,0.007
40.38,0.002
40.39,0.001
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.001
40.67,0.003
40.68,0.01
40.69,0.031
40.7,0.092
40.71,0.245
40.72,0.595
40.73,1.31
40.74,2.623
40.75,4.771
40.76,7.883
40.77,11.835
40.78,16.145
40.79,20.013
40.8,22.549
40.81,23.112
40.82,21.595
40.83,18.501
40.84,14.755
40.85,11.364
40.86,9.085
40.87,8.228
40.88,8.636
40.89,9.795
40.9,11.032
40.91,11.748
40.92,11.617
40.93,10.694
40.94,9.37
40.95,8.203
40.96,7.681
40.97,8.032
40.98,9.128
40.99,10.535
41.0,11.675
41.01,12.056
41.02,11.462
41.03,10.033
41.04,8.197
41.05,6.498
41.06,5.417
41.07,5.231
41.08,5.956
41.09,7.352
41.1,8.986
41.11,10.347
41.12,10.996
41.13,10.707
41.14,9.537
41.15,7.786
41.16,5.871
41.17,4.179
41.18,2.96
41.19,2.291
41.2,2.101
41.21,2.225
41.22,2.465
41.23,2.644
41.24,2.656
41.25,2.496
41.26,2.267
41.27,2.166
41.28,2.451
41.29,3.398
41.3,5.219
41.31,7.964
41.32,11.412
41.33,15.032
41.34,18.068
41.35,19.775
41.36,19.713
41.37,17.939
41.38,15.007
41.39,11.757
41.4,9.015
41.41,7.335
41.42,6.886
41.43,7.456
41.44,8.569
41.45,9.65
41.46,10.212
41.47,10.0
41.48,9.046
41.49,7.612
41.5,6.042
41.51,4.619
41.52,3.48
41.53,2.627
41.54,1.989
41.55,1.493
41.56,1.099
41.57,0.802
41.58,0.613
41.59,0.535
41.6,0.555
41.61,0.645
41.62,0.77
41.63,0.896
41.64,1.008
41.65,1.102
41.66,1.185
41.67,1.259
41.68,1.314
41.69,1.324
41.7,1.268
41.71,1.137
41.72,0.951
41.73,0.746
41.74,0.566
41.75,0.443
41.76,0.394
41.77,0.41
41.78,0.468
41.79,0.534
41.8,0.578
41.81,0.577
41.82,0.529
41.83,0.446
41.84,0.354
41.85,0.288
41.86,0.286
41.87,0.392
41.88,0.658
41.89,1.13
41.9,1.831
41.91,2.725
41.92,3.701
41.93,4.578
41.94,5.156
41.95,5.291
41.96,4.958
41.97,4.269
41.98,3.435
41.99,2.695
42.0,2.246
42.01,2.198
42.02,2.554
42.03,3.216
42.04,4.006
42.05,4.705
42.06,5.113
42.07,5.106
42.08,4.677
42.09,3.934
42.1,3.052
42.11,2.215
42.12,1.563
42.13,1.166
42.14,1.03
42.15,1.119
42.16,1.385
42.17,1.796
42.18,2.355
42.19,3.091
42.2,4.031
42.21,5.142
42.22,6.294
42.23,7.263
42.24,7.807
42.25,7.769
42.26,7.175
42.27,6.25
42.28,5.35
42.29,4.846
42.3,4.989
42.31,5.826
42.32,7.168
42.33,8.635
42.34,9.772
42.35,10.203
42.36,9.765
42.37,8.566
42.38,6.927
42.39,5.254
42.4,3.894
42.41,3.041
42.42,2.71
42.43,2.772
42.44,3.016
42.45,3.225
42.46,3.242
42.47,3.002
42.48,2.542
42.49,1.962
42.5,1.379
42.51,0.882
42.52,0.514
42.53,0.272
42.54,0.131
42.55,0.058
42.56,0.023
42.57,0.008
42.58,0.003
42.59,0.001
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.001
42.78,0.004
42.79,0.012
42.8,0.031
42.81,0.075
42.82,0.168
42.83,0.344
42.84,0.644
42.85,1.102
42.86,1.725
42.87,2.465
42.88,3.217
42.89,3.83
42.9,4.162
42.91,4.129
42.92,3.748
42.93,3.129
42.94,2.443
42.95,1.855
42.96,1.48
42.97,1.362
42.98,1.47
42.99,1.722
43.0,2.006
43.01,2.215
43.02,2.276
43.03,2.169
43.04,1.929
43.05,1.636
43.06,1.39
43.07,1.284
43.08,1.391
43.09,1.737
43.1,2.294
43.11,2.963
43.12,3.596
43.13,4.031
43.14,4.147
43.15,3.911
43.16,3.392
43.17,2.732
43.18,2.097
43.19,1.621
43.2,1.378
43.21,1.368
43.22,1.531
43.23,1.765
43.24,1.961
43.25,2.03
43.26,1.932
43.27,1.683
43.28,1.339
43.29,0.977
43.3,0.664
43.31,0.451
43.32,0.374
43.33,0.472
43.34,0.803
43.35,1.439
43.36,2.438
43.37,3.796
43.38,5.395
43.39,6.99
43.4,8.252
43.41,8.878
43.42,8.713
43.43,7.815
43.44,6.445
43.45,4.968
43.46,3.731
43.47,2.963
43.48,2.74
43.49,2.988
43.5,3.523
43.51,4.104
43.52,4.505
43.53,4.572
43.54,4.263
43.55,3.651
43.56,2.877
43.57,2.094
43.58,1.415
43.59,0.893
43.6,0.532
43.61,0.306
43.62,0.177
43.63,0.116
43.64,0.096
43.65,0.1
43.66,0.115
43.67,0.131
43.68,0.14
43.69,0.14
43.7,0.134
43.71,0.133
43.72,0.156
43.73,0.236
43.74,0.416
43.75,0.756
43.76,1.316
43.77,2.135
43.78,3.193
43.79,4.383
43.8,5.511
43.81,6.338
43.82,6.664
43.83,6.409
43.84,5.65
43.85,4.598
43.86,3.524
43.87,2.665
43.88,2.167
43.89,2.062
43.9,2.279
43.91,2.676
43.92,3.076
43.93,3.318
43.94,3.301
43.95,3.008
43.96,2.505
43.97,1.904
43.98,1.321
43.99,0.836
44.0,0.483
44.01,0.255
44.02,0.124
44.03,0.055
44.04,0.023
44.05,0.01
44.06,0.005
44.07,0.005
44.08,0.01
44.09,0.024
44.1,0.062
44.11,0.157
44.12,0.369
44.13,0.799
44.14,1.584
44.15,2.864
44.16,4.725
44.17,7.107
44.18,9.748
44.19,12.191
44.2,13.902
44.21,14.462
44.22,13.737
44.23,11.945
44.24,9.581
44.25,7.239
44.26,5.42
44.27,4.417
44.28,4.276
44.29,4.828
44.3,5.75
44.31,6.657
44.32,7.202
44.33,7.171
44.34,6.548
44.35,5.5
44.36,4.306
44.37,3.256
44.38,2.56
44.39,2.309
44.4,2.469
44.41,2.902
44.42,3.414
44.43,3.803
44.44,3.918
44.45,3.705
44.46,3.214
44.47,2.574
44.48,1.945
44.49,1.467
44.5,1.227
44.51,1.26
44.52,1.562
44.53,2.103
44.54,2.846
44.55,3.753
44.56,4.766
44.57,5.796
44.58,6.702
44.59,7.311
44.6,7.464
44.61,7.085
44.62,6.228
44.63,5.072
44.64,3.866
44.65,2.847
44.66,2.182
44.67,1.93
44.68,2.05
44.69,2.423
44.7,2.877
44.71,3.238
44.72,3.371
44.73,3.216
44.74,2.804
44.75,2.23
44.76,1.619
44.77,1.071
44.78,0.647
44.79,0.356
44.8,0.179
44.81,0.082
44.82,0.034
44.83,0.013
44.84,0.005
44.85,0.001
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.001
45.2,0.001
45.21,0.001
45.22,0.002
45.23,0.003
45.24,0.006
45.25,0.012
45.26,0.023
45.27,0.041
45.28,0.07
45.29,0.11
45.3,0.157
45.31,0.206
45.32,0.246
45.33,0.269
45.34,0.27
45.35,0.253
45.36,0.23
45.37,0.22
45.38,0.251
45.39,0.351
45.4,0.545
45.41,0.845
45.42,1.234
45.43,1.664
45.44,2.057
45.45,2.324
45.46,2.399
45.47,2.264
45.48,1.957
45.49,1.558
45.5,1.164
45.51,0.853
45.52,0.672
45.53,0.629
45.54,0.702
45.55,0.844
45.56,0.999
45.57,1.109
45.58,1.134
45.59,1.063
45.6,0.911
45.61,0.715
45.62,0.516
45.63,0.35
45.64,0.241
45.65,0.202
45.66,0.24
45.67,0.362
45.68,0.569
45.69,0.854
45.7,1.186
45.71,1.518
45.72,1.79
45.73,1.955
45.74,1.99
45.75,1.911
45.76,1.763
45.77,1.599
45.78,1.46
45.79,1.365
45.8,1.313
45.81,1.292
45.82,1.287
45.83,1.28
45.84,1.259
45.85,1.212
45.86,1.132
45.87,1.027
45.88,0.908
45.89,0.793
45.9,0.691
45.91,0.602
45.92,0.521
45.93,0.44
45.94,0.362
45.95,0.297
45.96,0.268
45.97,0.313
45.98,0.483
45.99,0.84
46.0,1.443
46.01,2.322
46.02,3.434
46.03,4.65
46.04,5.754
46.05,6.505
46.06,6.721
46.07,6.349
46.08,5.495
46.09,4.383
46.1,3.277
46.11,2.401
46.12,1.888
46.13,1.768
46.14,1.985
46.15,2.412
46.16,2.888
46.17,3.251
46.18,3.381
46.19,3.236
46.2,2.869
46.21,2.411
46.22,2.036
46.23,1.918
46.24,2.192
46.25,2.923
46.26,4.073
46.27,5.491
46.28,6.917
46.29,8.051
46.3,8.638
46.31,8.559
46.32,7.87
46.33,6.771
46.34,5.533
46.35,4.409
46.36,3.585
46.37,3.15
46.38,3.104
46.39,3.368
46.4,3.794
46.41,4.205
46.42,4.442
46.43,4.41
46.44,4.11
46.45,3.633
46.46,3.116
46.47,2.695
46.48,2.465
46.49,2.449
46.5,2.602
46.51,2.826
46.52,2.998
46.53,3.013
46.54,2.823
46.55,2.447
46.56,1.962
46.57,1.472
46.58,1.069
46.59,0.816
46.6,0.73
46.61,0.795
46.62,0.963
46.63,1.17
46.64,1.345
46.65,1.431
46.66,1.396
46.67,1.247
46.68,1.018
46.69,0.76
46.7,0.518
46.71,0.323
46.72,0.184
46.73,0.096
46.74,0.046
46.75,0.02
46.76,0.008
46.77,0.003
46.78,0.001
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.001
46.91,0.001
46.92,0.002
46.93,0.003
46.94,0.004
46.95,0.005
46.96,0.006
46.97,0.007
46.98,0.008
46.99,0.011
47.0,0.02
47.01,0.04
47.02,0.079
47.03,0.149
47.04,0.26
47.05,0.416
47.06,0.61
47.07,0.82
47.08,1.008
47.09,1.137
47.1,1.178
47.11,1.124
47.12,0.995
47.13,0.826
47.14,0.656
47.15,0.518
47.16,0.43
47.17,0.397
47.18,0.414
47.19,0.465
47.2,0.529
47.21,0.583
47.22,0.609
47.23,0.599
47.24,0.562
47.25,0.526
47.26,0.538
47.27,0.658
47.28,0.957
47.29,1.502
47.3,2.333
47.31,3.432
47.32,4.689
47.33,5.911
47.34,6.853
47.35,7.301
47.36,7.144
47.37,6.427
47.38,5.332
47.39,4.117
47.4,3.036
47.41,2.272
47.42,1.91
47.43,1.941
47.44,2.276
47.45,2.774
47.46,3.269
47.47,3.61
47.48,3.695
47.49,3.504
47.5,3.097
47.51,2.588
47.52,2.098
47.53,1.707
47.54,1.443
47.55,1.278
47.56,1.16
47.57,1.04
47.58,0.893
47.59,0.72
47.6,0.545
47.61,0.393
47.62,0.287
47.63,0.237
47.64,0.241
47.65,0.288
47.66,0.36
47.67,0.437
47.68,0.5
47.69,0.536
47.7,0.545
47.71,0.534
47.72,0.515
47.73,0.498
47.74,0.484
47.75,0.467
47.76,0.437
47.77,0.389
47.78,0.326
47.79,0.255
47.8,0.187
47.81,0.135
47.82,0.105
47.83,0.102
47.84,0.127
47.85,0.185
47.86,0.283
47.87,0.436
47.88,0.661
47.89,0.982
47.9,1.415
47.91,1.961
47.92,2.596
47.93,3.273
47.94,3.917
47.95,4.442
47.96,4.76
47.97,4.808
47.98,4.566
47.99,4.076
48.0,3.435
48.01,2.773
48.02,2.213
48.03,1.843
48.04,1.691
48.05,1.732
48.06,1.907
48.07,2.138
48.08,2.352
48.09,2.493
48.1,2.526
48.11,2.446
48.12,2.272
48.13,2.038
48.14,1.781
48.15,1.525
48.16,1.28
48.17,1.046
48.18,0.825
48.19,0.621
48.2,0.445
48.21,0.31
48.22,0.223
48.23,0.186
48.24,0.194
48.25,0.235
48.26,0.293
48.27,0.35
48.28,0.389
48.29,0.398
48.3,0.373
48.31,0.321
48.32,0.252
48.33,0.181
48.34,0.119
48.35,0.072
48.36,0.04
48.37,0.02
48.38,0.009
48.39,0.004
48.4,0.002
48.41,0.001
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.001
48.64,0.003
48.65,0.007
48.66,0.018
48.67,0.042
48.68,0.087
48.69,0.166
48.7,0.29
48.71,0.465
48.72,0.684
48.73,0.927
48.74,1.163
48.75,1.367
48.76,1.537
48.77,1.71
48.78,1.97
48.79,2.433
48.8,3.219
48.81,4.406
48.82,5.984
48.83,7.819
48.84,9.649
48.85,11.131
48.86,11.935
48.87,11.858
48.88,10.906
48.89,9.3
48.9,7.405
48.91,5.613
48.92,4.241
48.93,3.473
48.94,3.356
48.95,3.835
48.96,4.775
48.97,5.993
48.98,7.265
48.99,8.358
49.0,9.062
49.01,9.232
49.02,8.823
49.03,7.898
49.04,6.613
49.05,5.173
49.06,3.787
49.07,2.618
49.08,1.762
49.09,1.253
49.1,1.068
49.11,1.15
49.12,1.419
49.13,1.773
49.14,2.105
49.15,2.317
49.16,2.346
49.17,2.18
49.18,1.86
49.19,1.462
49.2,1.066
49.21,0.735
49.22,0.499
49.23,0.356
49.24,0.285
49.25,0.256
49.26,0.243
49.27,0.228
49.28,0.202
49.29,0.168
49.3,0.129
49.31,0.093
49.32,0.066
49.33,0.051
49.34,0.048
49.35,0.056
49.36,0.07
49.37,0.087
49.38,0.103
49.39,0.112
49.4,0.113
49.41,0.109
49.42,0.105
49.43,0.115
49.44,0.154
49.45,0.244
49.46,0.406
49.47,0.655
49.48,0.988
49.49,1.374
49.5,1.755
49.51,2.055
49.52,2.207
49.53,2.172
49.54,1.962
49.55,1.631
49.56,1.257
49.57,0.922
49.58,0.685
49.59,0.583
49.6,0.624
49.61,0.792
49.62,1.05
49.63,1.341
49.64,1.596
49.65,1.751
49.66,1.763
49.67,1.63
49.68,1.382
49.69,1.077
49.7,0.776
49.71,0.528
49.72,0.359
49.73,0.277
49.74,0.278
49.75,0.351
49.76,0.478
49.77,0.638
49.78,0.807
49.79,0.963
49.8,1.102
49.81,1.245
49.82,1.446
49.83,1.787
49.84,2.344
49.85,3.152
49.86,4.164
49.87,5.238
49.88,6.162
49.89,6.719
49.9,6.767
49.91,6.29
49.92,5.408
49.93,4.325
49.94,3.262
49.95,2.398
49.96,1.84
49.97,1.622
49.98,1.719
49.99,2.055
50.0,2.517
50.01,2.966
50.02,3.27
50.03,3.333
50.04,3.128
50.05,2.703
50.06,2.161
50.07,1.623
50.08,1.2
50.09,0.968
50.1,0.963
50.11,1.186
50.12,1.601
50.13,2.131
50.14,2.667
50.15,3.085
50.16,3.282
50.17,3.204
50.18,2.872
50.19,2.367
50.2,1.803
50.21,1.292
50.22,0.912
50.23,0.704
50.24,0.67
50.25,0.785
50.26,1.002
50.27,1.26
50.28,1.49
50.29,1.63
50.3,1.645
50.31,1.535
50.32,1.337
50.33,1.113
50.34,0.924
50.35,0.814
50.36,0.796
50.37,0.851
50.38,0.936
50.39,1.004
50.4,1.015
50.41,0.954
50.42,0.827
50.43,0.661
50.44,0.492
50.45,0.349
50.46,0.254
50.47,0.214
50.48,0.231
50.49,0.295
50.5,0.391
50.51,0.5
50.52,0.597
50.53,0.66
50.54,0.673
50.55,0.633
50.56,0.552
50.57,0.449
50.58,0.353
50.59,0.29
50.6,0.285
50.61,0.36
50.62,0.532
50.63,0.804
50.64,1.159
50.65,1.552
50.66,1.915
50.67,2.17
50.68,2.256
50.69,2.154
50.7,1.889
50.71,1.524
50.72,1.141
50.73,0.811
50.74,0.584
50.75,0.487
50.76,0.529
50.77,0.711
50.78,1.024
50.79,1.453
50.8,1.964
50.81,2.509
50.82,3.017
50.83,3.416
50.84,3.642
50.85,3.667
50.86,3.513
50.87,3.252
50.88,2.975
50.89,2.763
50.9,2.656
50.91,2.64
50.92,2.67
50.93,2.692
50.94,2.675
50.95,2.61
50.96,2.507
50.97,2.375
50.98,2.216
50.99,2.031
51.0,1.829
51.01,1.633
51.02,1.469
51.03,1.357
51.04,1.293
51.05,1.253
51.06,1.203
51.07,1.116
51.08,0.981
51.09,0.811
51.1,0.627
51.11,0.456
51.12,0.312
51.13,0.203
51.14,0.127
51.15,0.076
51.16,0.045
51.17,0.025
51.18,0.013
51.19,0.007
51.2,0.003
51.21,0.001
51.22,0.001
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.001
51.51,0.002
51.52,0.006
51.53,0.014
51.54,0.032
51.55,0.064
51.56,0.121
51.57,0.211
51.58,0.343
51.59,0.524
51.6,0.752
51.61,1.022
51.62,1.319
51.63,1.62
51.64,1.893
51.65,2.102
51.66,2.209
51.67,2.188
51.68,2.037
51.69,1.781
51.7,1.47
51.71,1.162
51.72,0.91
51.73,0.745
51.74,0.676
51.75,0.695
51.76,0.782
51.77,0.915
51.78,1.076
51.79,1.252
51.8,1.441
51.81,1.644
51.82,1.864
51.83,2.093
51.84,2.308
51.85,2.466
51.86,2.519
51.87,2.429
51.88,2.192
51.89,1.841
51.9,1.435
51.91,1.044
51.92,0.724
51.93,0.509
51.94,0.41
51.95,0.421
51.96,0.521
51.97,0.681
51.98,0.859
51.99,1.014
52.0,1.104
52.01,1.105
52.02,1.017
52.03,0.86
52.04,0.668
52.05,0.476
52.06,0.312
52.07,0.187
52.08,0.104
52.09,0.052
52.1,0.024
52.11,0.01
52.12,0.004
52.13,0.001
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
52.46,0.0
52.47,0.0
52.48,0.0
52.49,0.0
52.5,0.0
52.51,0.0
52.52,0.0
52.53,0.0
52.54,0.0
52.55,0.001
52.56,0.004
52.57,0.012
52.58,0.029
52.59,0.067
52.6,0.142
52.61,0.281
52.62,0.512
52.63,0.863
52.64,1.343
52.65,1.933
52.66,2.574
52.67,3.175
52.68,3.629
52.69,3.854
52.7,3.811
52.71,3.524
52.72,3.068
52.73,2.542
52.74,2.044
52.75,1.641
52.76,1.374
52.77,1.252
52.78,1.265
52.79,1.387
52.8,1.58
52.81,1.796
52.82,1.987
52.83,2.115
52.84,2.169
52.85,2.17
52.86,2.16
52.87,2.185
52.88,2.266
52.89,2.392
52.9,2.512
52.91,2.56
52.92,2.482
52.93,2.259
52.94,1.915
52.95,1.51
52.96,1.113
52.97,0.781
52.98,0.551
52.99,0.435
53.0,0.429
53.01,0.515
53.02,0.669
53.03,0.857
53.04,1.04
53.05,1.175
53.06,1.23
53.07,1.189
53.08,1.062
53.09,0.876
53.1,0.667
53.11,0.47
53.12,0.307
53.13,0.187
53.14,0.11
53.15,0.067
53.16,0.05
53.17,0.051
53.18,0.069
53.19,0.101
53.2,0.152
53.21,0.226
53.22,0.326
53.23,0.452
53.24,0.595
53.25,0.739
53.26,0.856
53.27,0.921
53.28,0.918
53.29,0.845
53.3,0.718
53.31,0.563
53.32,0.41
53.33,0.283
53.34,0.196
53.35,0.153
53.36,0.153
53.37,0.189
53.38,0.251
53.39,0.325
53.4,0.393
53.41,0.44
53.42,0.454
53.43,0.431
53.44,0.376
53.45,0.301
53.46,0.222
53.47,0.151
53.48,0.094
53.49,0.054
53.5,0.029
53.51,0.015
53.52,0.008
53.53,0.008
53.54,0.012
53.55,0.022
53.56,0.04
53.57,0.067
53.58,0.105
53.59,0.15
53.6,0.198
53.61,0.241
53.62,0.272
53.63,0.288
53.64,0.292
53.65,0.295
53.66,0.31
53.67,0.354
53.68,0.436
53.69,0.551
53.7,0.684
53.71,0.808
53.72,0.896
53.73,0.925
53.74,0.89
53.75,0.8
53.76,0.673
53.77,0.536
53.78,0.409
53.79,0.308
53.8,0.242
53.81,0.215
53.82,0.225
53.83,0.268
53.84,0.333
53.85,0.405
53.86,0.468
53.87,0.506
53.88,0.512
53.89,0.486
53.9,0.438
53.91,0.384
53.92,0.344
53.93,0.334
53.94,0.367
53.95,0.445
53.96,0.556
53.97,0.679
53.98,0.787
53.99,0.851
54.0,0.856
54.01,0.8
54.02,0.696
54.03,0.568
54.04,0.44
54.05,0.334
54.06,0.264
54.07,0.24
54.08,0.27
54.09,0.359
54.1,0.508
54.11,0.709
54.12,0.947
54.13,1.191
54.14,1.405
54.15,1.55
54.16,1.598
54.17,1.537
54.18,1.379
54.19,1.152
54.2,0.897
54.21,0.655
54.22,0.457
54.23,0.321
54.24,0.252
54.25,0.248
54.26,0.303
54.27,0.41
54.28,0.564
54.29,0.763
54.3,1.004
54.31,1.282
54.32,1.583
54.33,1.881
54.34,2.139
54.35,2.31
54.36,2.36
54.37,2.285
54.38,2.121
54.39,1.95
54.4,1.876
54.41,2.002
54.42,2.389
54.43,3.034
54.44,3.856
54.45,4.705
54.46,5.409
54.47,5.819
54.48,5.861
54.49,5.561
54.5,5.023
54.51,4.395
54.52,3.814
54.53,3.371
54.54,3.098
54.55,2.98
54.56,2.977
54.57,3.046
54.58,3.147
54.59,3.239
54.6,3.279
54.61,3.224
54.62,3.044
54.63,2.743
54.64,2.356
54.65,1.948
54.66,1.587
54.67,1.317
54.68,1.15
54.69,1.062
54.7,1.01
54.71,0.951
54.72,0.86
54.73,0.731
54.74,0.578
54.75,0.423
54.76,0.285
54.77,0.178
54.78,0.102
54.79,0.055
54.8,0.028
54.81,0.016
54.82,0.014
54.83,0.019
54.84,0.03
54.85,0.048
54.86,0.07
54.87,0.096
54.88,0.12
54.89,0.138
54.9,0.147
54.91,0.144
54.92,0.13
54.93,0.108
54.94,0.083
54.95,0.059
54.96,0.04
54.97,0.027
54.98,0.022
54.99,0.023
55.0,0.029
55.01,0.04
55.02,0.053
55.03,0.068
55.04,0.084
55.05,0.104
55.06,0.135
55.07,0.189
55.08,0.281
55.09,0.422
55.1,0.618
55.11,0.856
55.12,1.106
55.13,1.324
55.14,1.464
55.15,1.494
55.16,1.404
55.17,1.217
55.18,0.973
55.19,0.72
55.2,0.499
55.21,0.336
55.22,0.241
55.23,0.214
55.24,0.248
55.25,0.33
55.26,0.444
55.27,0.566
55.28,0.672
55.29,0.736
55.3,0.744
55.31,0.692
55.32,0.593
55.33,0.469
55.34,0.341
55.35,0.228
55.36,0.141
55.37,0.081
55.38,0.044
55.39,0.025
55.4,0.019
55.41,0.027
55.42,0.048
55.43,0.087
55.44,0.149
55.45,0.236
55.46,0.345
55.47,0.464
55.48,0.577
55.49,0.661
55.5,0.702
55.51,0.698
55.52,0.662
55.53,0.626
55.54,0.632
55.55,0.724
55.56,0.932
55.57,1.265
55.58,1.7
55.59,2.183
55.6,2.644
55.61,3.019
55.62,3.275
55.63,3.418
55.64,3.486
55.65,3.526
55.66,3.56
55.67,3.577
55.68,3.538
55.69,3.404
55.7,3.165
55.71,2.85
55.72,2.519
55.73,2.233
55.74,2.036
55.75,1.937
55.76,1.927
55.77,1.991
55.78,2.123
55.79,2.327
55.8,2.602
55.81,2.93
55.82,3.272
55.83,3.578
55.84,3.807
55.85,3.935
55.86,3.957
55.87,3.876
55.88,3.693
55.89,3.406
55.9,3.024
55.91,2.573
55.92,2.104
55.93,1.675
55.94,1.338
55.95,1.119
55.96,1.018
55.97,1.011
55.98,1.068
55.99,1.16
56.0,1.267
56.01,1.37
56.02,1.452
56.03,1.49
56.04,1.465
56.05,1.366
56.06,1.199
56.07,0.986
56.08,0.759
56.09,0.548
56.1,0.373
56.11,0.243
56.12,0.155
56.13,0.104
56.14,0.084
56.15,0.093
56.16,0.136
56.17,0.22
56.18,0.352
56.19,0.53
56.2,0.742
56.21,0.96
56.22,1.146
56.23,1.263
56.24,1.283
56.25,1.202
56.26,1.04
56.27,0.831
56.28,0.616
56.29,0.429
56.3,0.293
56.31,0.221
56.32,0.22
56.33,0.298
56.34,0.465
56.35,0.736
56.36,1.116
56.37,1.601
56.38,2.158
56.39,2.727
56.4,3.225
56.41,3.563
56.42,3.668
56.43,3.514
56.44,3.127
56.45,2.583
56.46,1.981
56.47,1.415
56.48,0.956
56.49,0.639
56.5,0.472
56.51,0.446
56.52,0.541
56.53,0.732
56.54,0.983
56.55,1.25
56.56,1.481
56.57,1.633
56.58,1.68
56.59,1.633
56.6,1.531
56.61,1.436
56.62,1.404
56.63,1.465
56.64,1.614
56.65,1.803
56.66,1.965
56.67,2.035
56.68,1.973
56.69,1.777
56.7,1.484
56.71,1.147
56.72,0.824
56.73,0.559
56.74,0.375
56.75,0.278
56.76,0.265
56.77,0.324
56.78,0.442
56.79,0.596
56.8,0.758
56.81,0.897
56.82,0.982
56.83,0.992
56.84,0.925
56.85,0.796
56.86,0.632
56.87,0.464
56.88,0.314
56.89,0.196
56.9,0.113
56.91,0.06
56.92,0.03
56.93,0.014
56.94,0.006
56.95,0.002
56.96,0.001
56.97,0.0
56.98,0.0
56.99,0.0
57.0,0.0
57.01,0.0
57.02,0.0
57.03,0.001
57.04,0.004
57.05,0.011
57.06,0.026
57.07,0.059
57.08,0.12
57.09,0.225
57.1,0.392
57.11,0.629
57.12,0.931
57.13,1.271
57.14,1.601
57.15,1.86
57.16,1.994
57.17,1.972
57.18,1.799
57.19,1.516
57.2,1.181
57.21,0.857
57.22,0.594
57.23,0.426
57.24,0.375
57.25,0.461
57.26,0.706
57.27,1.134
57.28,1.754
57.29,2.543
57.3,3.427
57.31,4.287
57.32,4.974
57.33,5.349
57.34,5.331
57.35,4.922
57.36,4.211
57.37,3.338
57.38,2.458
57.39,1.692
57.4,1.117
57.41,0.76
57.42,0.614
57.43,0.658
57.44,0.862
57.45,1.185
