angle,intensity
39.97,0.028
39.98,0.046
39.99,0.069
40.0,0.099
40.01,0.135
40.02,0.179
40.03,0.234
40.04,0.304
40.05,0.387
40.06,0.474
40.07,0.549
40.08,0.595
40.09,0.603
40.1,0.576
40.11,0.534
40.12,0.506
40.13,0.523
40.14,0.606
40.15,0.759
40.16,0.964
40.17,1.184
40.18,1.367
40.19,1.467
40.2,1.454
40.21,1.333
40.22,1.135
40.23,0.913
40.24,0.717
40.25,0.584
40.26,0.525
40.27,0.527
40.28,0.563
40.29,0.601
40.3,0.618
40.31,0.601
40.32,0.557
40.33,0.504
40.34,0.461
40.35,0.442
40.36,0.445
40.37,0.458
40.38,0.462
40.39,0.442
40.4,0.394
40.41,0.326
40.42,0.255
40.43,0.198
40.44,0.165
40.45,0.159
40.46,0.177
40.47,0.21
40.48,0.252
40.49,0.305
40.5,0.383
40.51,0.507
40.52,0.696
40.53,0.955
40.54,1.257
40.55,1.547
40.56,1.756
40.57,1.823
40.58,1.73
40.59,1.506
40.6,1.216
40.61,0.942
40.62,0.749
40.63,0.668
40.64,0.695
40.65,0.795
40.66,0.914
40.67,1.0
40.68,1.017
40.69,0.952
40.7,0.82
40.71,0.649
40.72,0.475
40.73,0.322
40.74,0.206
40.75,0.129
40.76,0.085
40.77,0.067
40.78,0.066
40.79,0.071
40.8,0.077
40.81,0.079
40.82,0.074
40.83,0.063
40.84,0.049
40.85,0.035
40.86,0.022
40.87,0.013
40.88,0.007
40.89,0.003
40.9,0.001
40.91,0.001
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.0
40.99,0.0
41.0,0.0
41.01,0.0
41.02,0.0
41.03,0.0
41.04,0.0
41.05,0.0
41.06,0.0
41.07,0.0
41.08,0.0
41.09,0.0
41.1,0.0
41.11,0.0
41.12,0.0
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.001
41.32,0.003
41.33,0.008
41.34,0.018
41.35,0.037
41.36,0.071
41.37,0.125
41.38,0.205
41.39,0.317
41.4,0.466
41.41,0.659
41.42,0.902
41.43,1.197
41.44,1.525
41.45,1.847
41.46,2.103
41.47,2.232
41.48,2.198
41.49,2.01
41.5,1.718
41.51,1.402
41.52,1.133
41.53,0.962
41.54,0.903
41.55,0.934
41.56,1.013
41.57,1.086
41.58,1.107
41.59,1.049
41.6,0.915
41.61,0.731
41.62,0.533
41.63,0.357
41.64,0.223
41.65,0.143
41.66,0.127
41.67,0.2
41.68,0.421
41.69,0.903
41.7,1.814
41.71,3.362
41.72,5.713
41.73,8.886
41.74,12.631
41.75,16.393
41.76,19.41
41.77,20.972
41.78,20.706
41.79,18.771
41.8,15.831
41.81,12.818
41.82,10.615
41.83,9.778
41.84,10.391
41.85,12.076
41.86,14.123
41.87,15.724
41.88,16.237
41.89,15.392
41.9,13.363
41.91,10.657
41.92,7.901
41.93,5.606
41.94,4.042
41.95,3.213
41.96,2.935
41.97,2.938
41.98,2.969
41.99,2.86
42.0,2.554
42.01,2.089
42.02,1.559
42.03,1.059
42.04,0.655
42.05,0.368
42.06,0.188
42.07,0.088
42.08,0.037
42.09,0.014
42.1,0.005
42.11,0.002
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.002
42.47,0.005
42.48,0.014
42.49,0.036
42.5,0.087
42.51,0.187
42.52,0.369
42.53,0.661
42.54,1.078
42.55,1.602
42.56,2.168
42.57,2.676
42.58,3.018
42.59,3.128
42.6,3.02
42.61,2.794
42.62,2.61
42.63,2.626
42.64,2.936
42.65,3.526
42.66,4.268
42.67,4.955
42.68,5.373
42.69,5.382
42.7,4.964
42.71,4.229
42.72,3.366
42.73,2.576
42.74,2.008
42.75,1.722
42.76,1.69
42.77,1.813
42.78,1.969
42.79,2.043
42.8,1.969
42.81,1.741
42.82,1.407
42.83,1.036
42.84,0.694
42.85,0.424
42.86,0.236
42.87,0.119
42.88,0.055
42.89,0.023
42.9,0.009
42.91,0.003
42.92,0.001
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.001
42.99,0.003
43.0,0.008
43.01,0.022
43.02,0.057
43.03,0.13
43.04,0.272
43.05,0.518
43.06,0.901
43.07,1.425
43.08,2.053
43.09,2.695
43.1,3.222
43.11,3.51
43.12,3.486
43.13,3.162
43.14,2.635
43.15,2.047
43.16,1.541
43.17,1.215
43.18,1.104
43.19,1.183
43.2,1.381
43.21,1.601
43.22,1.75
43.23,1.764
43.24,1.627
43.25,1.369
43.26,1.049
43.27,0.733
43.28,0.466
43.29,0.27
43.3,0.142
43.31,0.068
43.32,0.03
43.33,0.012
43.34,0.004
43.35,0.001
43.36,0.001
43.37,0.0
43.38,0.001
43.39,0.003
43.4,0.007
43.41,0.018
43.42,0.041
43.43,0.087
43.44,0.169
43.45,0.301
43.46,0.492
43.47,0.738
43.48,1.014
43.49,1.277
43.5,1.475
43.51,1.563
43.52,1.525
43.53,1.385
43.54,1.2
43.55,1.047
43.56,1.002
43.57,1.113
43.58,1.388
43.59,1.783
43.6,2.208
43.61,2.551
43.62,2.714
43.63,2.645
43.64,2.362
43.65,1.94
43.66,1.484
43.67,1.091
43.68,0.826
43.69,0.707
43.7,0.715
43.71,0.8
43.72,0.903
43.73,0.969
43.74,0.963
43.75,0.876
43.76,0.729
43.77,0.552
43.78,0.382
43.79,0.24
43.8,0.138
43.81,0.072
43.82,0.035
43.83,0.018
43.84,0.014
43.85,0.021
43.86,0.044
43.87,0.09
43.88,0.17
43.89,0.292
43.9,0.457
43.91,0.655
43.92,0.86
43.93,1.037
43.94,1.161
43.95,1.227
43.96,1.262
43.97,1.31
43.98,1.419
43.99,1.61
44.0,1.862
44.01,2.115
44.02,2.295
44.03,2.342
44.04,2.234
44.05,1.994
44.06,1.679
44.07,1.358
44.08,1.094
44.09,0.926
44.1,0.862
44.11,0.884
44.12,0.949
44.13,1.005
44.14,1.01
44.15,0.946
44.16,0.821
44.17,0.668
44.18,0.532
44.19,0.46
44.2,0.489
44.21,0.642
44.22,0.918
44.23,1.291
44.24,1.699
44.25,2.058
44.26,2.28
44.27,2.309
44.28,2.137
44.29,1.815
44.3,1.429
44.31,1.071
44.32,0.814
44.33,0.693
44.34,0.705
44.35,0.815
44.36,0.969
44.37,1.104
44.38,1.17
44.39,1.141
44.4,1.023
44.41,0.844
44.42,0.645
44.43,0.463
44.44,0.318
44.45,0.215
44.46,0.148
44.47,0.111
44.48,0.102
44.49,0.132
44.5,0.226
44.51,0.424
44.52,0.774
44.53,1.315
44.54,2.052
44.55,2.925
44.56,3.806
44.57,4.519
44.58,4.896
44.59,4.843
44.6,4.379
44.61,3.637
44.62,2.809
44.63,2.084
44.64,1.599
44.65,1.407
44.66,1.486
44.67,1.752
44.68,2.082
44.69,2.35
44.7,2.454
44.71,2.349
44.72,2.055
44.73,1.64
44.74,1.195
44.75,0.794
44.76,0.481
44.77,0.266
44.78,0.134
44.79,0.062
44.8,0.026
44.81,0.01
44.82,0.003
44.83,0.001
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.001
45.3,0.002
45.31,0.004
45.32,0.011
45.33,0.025
45.34,0.055
45.35,0.118
45.36,0.241
45.37,0.47
45.38,0.861
45.39,1.471
45.4,2.33
45.41,3.404
45.42,4.571
45.43,5.628
45.44,6.346
45.45,6.548
45.46,6.187
45.47,5.367
45.48,4.314
45.49,3.298
45.5,2.558
45.51,2.259
45.52,2.476
45.53,3.196
45.54,4.316
45.55,5.646
45.56,6.924
45.57,7.87
45.58,8.254
45.59,7.978
45.6,7.103
45.61,5.831
45.62,4.435
45.63,3.174
45.64,2.23
45.65,1.684
45.66,1.525
45.67,1.673
45.68,2.001
45.69,2.364
45.7,2.624
45.71,2.686
45.72,2.519
45.73,2.16
45.74,1.691
45.75,1.209
45.76,0.789
45.77,0.471
45.78,0.258
45.79,0.134
45.8,0.075
45.81,0.065
45.82,0.098
45.83,0.178
45.84,0.317
45.85,0.522
45.86,0.786
45.87,1.081
45.88,1.358
45.89,1.558
45.9,1.633
45.91,1.564
45.92,1.372
45.93,1.108
45.94,0.836
45.95,0.612
45.96,0.474
45.97,0.432
45.98,0.475
45.99,0.573
46.0,0.689
46.01,0.781
46.02,0.818
46.03,0.785
46.04,0.69
46.05,0.553
46.06,0.405
46.07,0.271
46.08,0.166
46.09,0.093
46.1,0.047
46.11,0.023
46.12,0.012
46.13,0.011
46.14,0.022
46.15,0.055
46.16,0.127
46.17,0.272
46.18,0.532
46.19,0.95
46.2,1.551
46.21,2.314
46.22,3.152
46.23,3.924
46.24,4.463
46.25,4.639
46.26,4.409
46.27,3.839
46.28,3.078
46.29,2.308
46.3,1.686
46.31,1.309
46.32,1.204
46.33,1.337
46.34,1.63
46.35,1.978
46.36,2.276
46.37,2.448
46.38,2.471
46.39,2.377
46.4,2.234
46.41,2.111
46.42,2.042
46.43,2.011
46.44,1.968
46.45,1.862
46.46,1.664
46.47,1.39
46.48,1.084
46.49,0.803
46.5,0.596
46.51,0.491
46.52,0.489
46.53,0.572
46.54,0.703
46.55,0.838
46.56,0.934
46.57,0.961
46.58,0.912
46.59,0.806
46.6,0.68
46.61,0.58
46.62,0.541
46.63,0.581
46.64,0.694
46.65,0.85
46.66,1.003
46.67,1.106
46.68,1.125
46.69,1.05
46.7,0.9
46.71,0.711
46.72,0.528
46.73,0.384
46.74,0.301
46.75,0.281
46.76,0.316
46.77,0.385
46.78,0.462
46.79,0.521
46.8,0.542
46.81,0.517
46.82,0.451
46.83,0.36
46.84,0.263
46.85,0.175
46.86,0.107
46.87,0.059
46.88,0.03
46.89,0.014
46.9,0.006
46.91,0.002
46.92,0.001
46.93,0.001
46.94,0.001
46.95,0.004
46.96,0.011
46.97,0.033
46.98,0.086
46.99,0.206
47.0,0.45
47.01,0.9
47.02,1.647
47.03,2.756
47.04,4.216
47.05,5.896
47.06,7.539
47.07,8.816
47.08,9.426
47.09,9.221
47.1,8.26
47.11,6.798
47.12,5.189
47.13,3.775
47.14,2.794
47.15,2.353
47.16,2.43
47.17,2.903
47.18,3.579
47.19,4.233
47.2,4.654
47.21,4.707
47.22,4.364
47.23,3.71
47.24,2.908
47.25,2.14
47.26,1.56
47.27,1.274
47.28,1.333
47.29,1.741
47.3,2.45
47.31,3.351
47.32,4.273
47.33,5.012
47.34,5.387
47.35,5.3
47.36,4.777
47.37,3.954
47.38,3.032
47.39,2.208
47.4,1.623
47.41,1.347
47.42,1.379
47.43,1.659
47.44,2.092
47.45,2.556
47.46,2.934
47.47,3.135
47.48,3.116
47.49,2.891
47.5,2.513
47.51,2.056
47.52,1.591
47.53,1.172
47.54,0.834
47.55,0.595
47.56,0.464
47.57,0.439
47.58,0.508
47.59,0.647
47.6,0.821
47.61,0.984
47.62,1.094
47.63,1.119
47.64,1.05
47.65,0.906
47.66,0.72
47.67,0.534
47.68,0.381
47.69,0.279
47.7,0.234
47.71,0.239
47.72,0.28
47.73,0.34
47.74,0.404
47.75,0.465
47.76,0.52
47.77,0.572
47.78,0.622
47.79,0.666
47.8,0.694
47.81,0.691
47.82,0.65
47.83,0.57
47.84,0.465
47.85,0.353
47.86,0.255
47.87,0.185
47.88,0.15
47.89,0.15
47.9,0.178
47.91,0.221
47.92,0.267
47.93,0.3
47.94,0.311
47.95,0.296
47.96,0.258
47.97,0.206
47.98,0.151
47.99,0.103
48.0,0.071
48.01,0.057
48.02,0.068
48.03,0.11
48.04,0.191
48.05,0.316
48.06,0.485
48.07,0.682
48.08,0.879
48.09,1.037
48.1,1.12
48.11,1.107
48.12,1.002
48.13,0.834
48.14,0.642
48.15,0.468
48.16,0.342
48.17,0.282
48.18,0.29
48.19,0.359
48.2,0.47
48.21,0.6
48.22,0.719
48.23,0.801
48.24,0.826
48.25,0.789
48.26,0.697
48.27,0.571
48.28,0.434
48.29,0.307
48.3,0.205
48.31,0.134
48.32,0.093
48.33,0.08
48.34,0.086
48.35,0.105
48.36,0.128
48.37,0.147
48.38,0.157
48.39,0.154
48.4,0.138
48.41,0.114
48.42,0.086
48.43,0.059
48.44,0.037
48.45,0.021
48.46,0.011
48.47,0.005
48.48,0.002
48.49,0.001
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.001
48.66,0.003
48.67,0.007
48.68,0.017
48.69,0.037
48.7,0.075
48.71,0.14
48.72,0.24
48.73,0.38
48.74,0.557
48.75,0.763
48.76,0.99
48.77,1.237
48.78,1.517
48.79,1.854
48.8,2.269
48.81,2.754
48.82,3.256
48.83,3.687
48.84,3.945
48.85,3.959
48.86,3.718
48.87,3.282
48.88,2.76
48.89,2.272
48.9,1.921
48.91,1.771
48.92,1.842
48.93,2.112
48.94,2.525
48.95,2.996
48.96,3.432
48.97,3.756
48.98,3.926
48.99,3.95
49.0,3.876
49.01,3.775
49.02,3.716
49.03,3.749
49.04,3.886
49.05,4.098
49.06,4.319
49.07,4.467
49.08,4.472
49.09,4.308
49.1,4.0
49.11,3.613
49.12,3.222
49.13,2.883
49.14,2.623
49.15,2.441
49.16,2.323
49.17,2.253
49.18,2.209
49.19,2.168
49.2,2.099
49.21,1.978
49.22,1.796
49.23,1.565
49.24,1.311
49.25,1.064
49.26,0.844
49.27,0.661
49.28,0.51
49.29,0.386
49.3,0.281
49.31,0.195
49.32,0.128
49.33,0.077
49.34,0.044
49.35,0.023
49.36,0.011
49.37,0.005
49.38,0.002
49.39,0.001
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.001
49.58,0.002
49.59,0.004
49.6,0.008
49.61,0.016
49.62,0.031
49.63,0.055
49.64,0.092
49.65,0.147
49.66,0.223
49.67,0.325
49.68,0.453
49.69,0.602
49.7,0.757
49.71,0.895
49.72,0.99
49.73,1.018
49.74,0.97
49.75,0.858
49.76,0.707
49.77,0.552
49.78,0.424
49.79,0.345
49.8,0.328
49.81,0.374
49.82,0.474
49.83,0.612
49.84,0.764
49.85,0.898
49.86,0.984
49.87,1.005
49.88,0.964
49.89,0.887
49.9,0.816
49.91,0.796
49.92,0.858
49.93,1.009
49.94,1.229
49.95,1.475
49.96,1.695
49.97,1.846
49.98,1.905
49.99,1.87
50.0,1.757
50.01,1.589
50.02,1.391
50.03,1.189
50.04,1.009
50.05,0.875
50.06,0.799
50.07,0.782
50.08,0.806
50.09,0.846
50.1,0.875
50.11,0.875
50.12,0.841
50.13,0.776
50.14,0.691
50.15,0.596
50.16,0.5
50.17,0.408
50.18,0.328
50.19,0.266
50.2,0.225
50.21,0.205
50.22,0.2
50.23,0.2
50.24,0.197
50.25,0.184
50.26,0.161
50.27,0.131
50.28,0.099
50.29,0.07
50.3,0.05
50.31,0.039
50.32,0.038
50.33,0.045
50.34,0.057
50.35,0.072
50.36,0.086
50.37,0.099
50.38,0.115
50.39,0.15
50.4,0.243
50.41,0.47
50.42,0.956
50.43,1.887
50.44,3.489
50.45,5.964
50.46,9.389
50.47,13.592
50.48,18.088
50.49,22.129
50.5,24.897
50.51,25.783
50.52,24.625
50.53,21.782
50.54,17.999
50.55,14.143
50.56,10.936
50.57,8.808
50.58,7.876
50.59,8.029
50.6,9.012
50.61,10.476
50.62,12.008
50.63,13.178
50.64,13.63
50.65,13.184
50.66,11.9
50.67,10.061
50.68,8.059
50.69,6.253
50.7,4.867
50.71,3.948
50.72,3.411
50.73,3.11
50.74,2.914
50.75,2.739
50.76,2.55
50.77,2.345
50.78,2.125
50.79,1.893
50.8,1.649
50.81,1.405
50.82,1.187
50.83,1.035
50.84,0.994
50.85,1.116
50.86,1.46
50.87,2.09
50.88,3.066
50.89,4.407
50.9,6.057
50.91,7.841
50.92,9.48
50.93,10.648
50.94,11.077
50.95,10.653
50.96,9.468
50.97,7.783
50.98,5.949
50.99,4.295
51.0,3.058
51.01,2.356
51.02,2.198
51.03,2.506
51.04,3.142
51.05,3.921
51.06,4.635
51.07,5.097
51.08,5.178
51.09,4.852
51.1,4.189
51.11,3.332
51.12,2.441
51.13,1.648
51.14,1.024
51.15,0.586
51.16,0.309
51.17,0.15
51.18,0.067
51.19,0.028
51.2,0.011
51.21,0.004
51.22,0.001
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.001
51.38,0.002
51.39,0.004
51.4,0.008
51.41,0.015
51.42,0.024
51.43,0.037
51.44,0.051
51.45,0.065
51.46,0.075
51.47,0.081
51.48,0.079
51.49,0.072
51.5,0.06
51.51,0.046
51.52,0.033
51.53,0.023
51.54,0.017
51.55,0.015
51.56,0.017
51.57,0.022
51.58,0.028
51.59,0.034
51.6,0.039
51.61,0.042
51.62,0.042
51.63,0.042
51.64,0.048
51.65,0.066
51.66,0.11
51.67,0.194
51.68,0.334
51.69,0.539
51.7,0.805
51.71,1.107
51.72,1.398
51.73,1.622
51.74,1.728
51.75,1.691
51.76,1.52
51.77,1.257
51.78,0.96
51.79,0.686
51.8,0.476
51.81,0.351
51.82,0.314
51.83,0.357
51.84,0.459
51.85,0.594
51.86,0.728
51.87,0.827
51.88,0.866
51.89,0.834
51.9,0.737
51.91,0.598
51.92,0.446
51.93,0.305
51.94,0.192
51.95,0.111
51.96,0.059
51.97,0.029
51.98,0.013
51.99,0.005
52.0,0.002
52.01,0.001
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.001
52.17,0.004
52.18,0.01
52.19,0.025
52.2,0.058
52.21,0.126
52.22,0.252
52.23,0.464
52.24,0.787
52.25,1.227
52.26,1.761
52.27,2.326
52.28,2.827
52.29,3.161
52.3,3.254
52.31,3.083
52.32,2.691
52.33,2.168
52.34,1.622
52.35,1.147
52.36,0.806
52.37,0.626
52.38,0.604
52.39,0.719
52.4,0.931
52.41,1.187
52.42,1.426
52.43,1.588
52.44,1.633
52.45,1.547
52.46,1.351
52.47,1.088
52.48,0.809
52.49,0.556
52.5,0.354
52.51,0.209
52.52,0.116
52.53,0.062
52.54,0.035
52.55,0.026
52.56,0.029
52.57,0.041
52.58,0.062
52.59,0.088
52.6,0.116
52.61,0.142
52.62,0.16
52.63,0.166
52.64,0.161
52.65,0.147
52.66,0.131
52.67,0.121
52.68,0.126
52.69,0.155
52.7,0.218
52.71,0.32
52.72,0.46
52.73,0.634
52.74,0.825
52.75,1.013
52.76,1.169
52.77,1.271
52.78,1.3
52.79,1.251
52.8,1.134
52.81,0.971
52.82,0.79
52.83,0.622
52.84,0.495
52.85,0.43
52.86,0.439
52.87,0.53
52.88,0.7
52.89,0.939
52.9,1.223
52.91,1.515
52.92,1.764
52.93,1.92
52.94,1.946
52.95,1.83
52.96,1.595
52.97,1.287
52.98,0.962
52.99,0.672
53.0,0.451
53.01,0.313
53.02,0.258
53.03,0.274
53.04,0.345
53.05,0.45
53.06,0.561
53.07,0.651
53.08,0.698
53.09,0.689
53.1,0.625
53.11,0.522
53.12,0.4
53.13,0.282
53.14,0.183
53.15,0.109
53.16,0.06
53.17,0.03
53.18,0.014
53.19,0.006
53.2,0.002
53.21,0.001
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.001
53.34,0.003
53.35,0.007
53.36,0.015
53.37,0.033
53.38,0.065
53.39,0.118
53.4,0.197
53.41,0.303
53.42,0.429
53.43,0.558
53.44,0.667
53.45,0.734
53.46,0.745
53.47,0.698
53.48,0.611
53.49,0.509
53.5,0.424
53.51,0.382
53.52,0.399
53.53,0.478
53.54,0.608
53.55,0.763
53.56,0.911
53.57,1.02
53.58,1.065
53.59,1.037
53.6,0.945
53.61,0.81
53.62,0.663
53.63,0.535
53.64,0.446
53.65,0.407
53.66,0.416
53.67,0.461
53.68,0.522
53.69,0.577
53.7,0.609
53.71,0.604
53.72,0.562
53.73,0.488
53.74,0.397
53.75,0.303
53.76,0.221
53.77,0.161
53.78,0.125
53.79,0.111
53.8,0.114
53.81,0.125
53.82,0.137
53.83,0.142
53.84,0.137
53.85,0.122
53.86,0.101
53.87,0.076
53.88,0.053
53.89,0.034
53.9,0.02
53.91,0.011
53.92,0.006
53.93,0.003
53.94,0.002
53.95,0.004
53.96,0.01
53.97,0.022
53.98,0.046
53.99,0.09
54.0,0.163
54.01,0.275
54.02,0.433
54.03,0.639
54.04,0.89
54.05,1.18
54.06,1.495
54.07,1.819
54.08,2.126
54.09,2.377
54.1,2.532
54.11,2.551
54.12,2.42
54.13,2.154
54.14,1.802
54.15,1.43
54.16,1.104
54.17,0.867
54.18,0.738
54.19,0.71
54.2,0.762
54.21,0.869
54.22,1.001
54.23,1.131
54.24,1.232
54.25,1.277
54.26,1.25
54.27,1.146
54.28,0.979
54.29,0.777
54.3,0.571
54.31,0.388
54.32,0.243
54.33,0.14
54.34,0.075
54.35,0.037
54.36,0.017
54.37,0.007
54.38,0.003
54.39,0.002
54.4,0.002
54.41,0.004
54.42,0.008
54.43,0.016
54.44,0.029
54.45,0.048
54.46,0.075
54.47,0.108
54.48,0.143
54.49,0.173
54.5,0.194
54.51,0.199
54.52,0.189
54.53,0.165
54.54,0.133
54.55,0.099
54.56,0.07
54.57,0.05
54.58,0.041
54.59,0.045
54.6,0.064
54.61,0.099
54.62,0.148
54.63,0.211
54.64,0.281
54.65,0.351
54.66,0.411
54.67,0.454
54.68,0.473
54.69,0.467
54.7,0.439
54.71,0.392
54.72,0.333
54.73,0.27
54.74,0.21
54.75,0.16
54.76,0.125
54.77,0.108
54.78,0.108
54.79,0.122
54.8,0.144
54.81,0.168
54.82,0.189
54.83,0.202
54.84,0.204
54.85,0.197
54.86,0.182
54.87,0.164
54.88,0.147
54.89,0.137
54.9,0.139
54.91,0.152
54.92,0.173
54.93,0.197
54.94,0.216
54.95,0.222
54.96,0.213
54.97,0.191
54.98,0.16
54.99,0.128
55.0,0.105
55.01,0.095
55.02,0.103
55.03,0.128
55.04,0.166
55.05,0.212
55.06,0.256
55.07,0.289
55.08,0.304
55.09,0.297
55.1,0.27
55.11,0.229
55.12,0.182
55.13,0.137
55.14,0.102
55.15,0.085
55.16,0.093
55.17,0.136
55.18,0.229
55.19,0.389
55.2,0.631
55.21,0.961
55.22,1.362
55.23,1.792
55.24,2.185
55.25,2.464
55.26,2.568
55.27,2.471
55.28,2.196
55.29,1.803
55.3,1.37
55.31,0.971
55.32,0.657
55.33,0.454
55.34,0.367
55.35,0.386
55.36,0.496
55.37,0.672
55.38,0.88
55.39,1.083
55.4,1.242
55.41,1.331
55.42,1.349
55.43,1.324
55.44,1.307
55.45,1.356
55.46,1.515
55.47,1.796
55.48,2.168
55.49,2.561
55.5,2.886
55.51,3.065
55.52,3.063
55.53,2.899
55.54,2.641
55.55,2.374
55.56,2.169
55.57,2.054
55.58,2.018
55.59,2.023
55.6,2.034
55.61,2.031
55.62,2.018
55.63,2.006
55.64,2.0
55.65,1.991
55.66,1.956
55.67,1.876
55.68,1.747
55.69,1.584
55.7,1.417
55.71,1.27
55.72,1.156
55.73,1.068
55.74,0.989
55.75,0.898
55.76,0.786
55.77,0.657
55.78,0.526
55.79,0.417
55.8,0.349
55.81,0.337
55.82,0.387
55.83,0.499
55.84,0.665
55.85,0.866
55.86,1.073
55.87,1.253
55.88,1.371
55.89,1.405
55.9,1.346
55.91,1.208
55.92,1.018
55.93,0.807
55.94,0.608
55.95,0.444
55.96,0.328
55.97,0.268
55.98,0.263
55.99,0.306
56.0,0.386
56.01,0.485
56.02,0.58
56.03,0.65
56.04,0.681
56.05,0.666
56.06,0.611
56.07,0.529
56.08,0.439
56.09,0.361
56.1,0.306
56.11,0.281
56.12,0.285
56.13,0.309
56.14,0.339
56.15,0.361
56.16,0.363
56.17,0.343
56.18,0.304
56.19,0.257
56.2,0.213
56.21,0.186
56.22,0.181
56.23,0.2
56.24,0.239
56.25,0.288
56.26,0.337
56.27,0.377
56.28,0.4
56.29,0.401
56.3,0.381
56.31,0.343
56.32,0.292
56.33,0.236
56.34,0.183
56.35,0.14
56.36,0.11
56.37,0.096
56.38,0.097
56.39,0.11
56.4,0.131
56.41,0.156
56.42,0.183
56.43,0.212
56.44,0.245
56.45,0.284
56.46,0.327
56.47,0.369
56.48,0.402
56.49,0.418
56.5,0.412
56.51,0.387
56.52,0.354
56.53,0.331
56.54,0.333
56.55,0.372
56.56,0.449
56.57,0.553
56.58,0.665
56.59,0.763
56.6,0.83
56.61,0.858
56.62,0.851
56.63,0.823
56.64,0.792
56.65,0.771
56.66,0.767
56.67,0.787
56.68,0.834
56.69,0.92
56.7,1.06
56.71,1.268
56.72,1.548
56.73,1.88
56.74,2.221
56.75,2.508
56.76,2.676
56.77,2.681
56.78,2.517
56.79,2.217
56.8,1.839
56.81,1.451
56.82,1.11
56.83,0.847
56.84,0.674
56.85,0.589
56.86,0.582
56.87,0.641
56.88,0.75
56.89,0.887
56.9,1.023
56.91,1.125
56.92,1.165
56.93,1.127
56.94,1.015
56.95,0.849
56.96,0.658
56.97,0.473
56.98,0.315
56.99,0.195
57.0,0.111
57.01,0.059
57.02,0.029
57.03,0.014
57.04,0.007
57.05,0.005
57.06,0.006
57.07,0.01
57.08,0.017
57.09,0.029
57.1,0.045
57.11,0.064
57.12,0.085
57.13,0.105
57.14,0.123
57.15,0.138
57.16,0.153
57.17,0.175
57.18,0.212
57.19,0.271
57.2,0.356
57.21,0.466
57.22,0.602
57.23,0.77
57.24,0.986
57.25,1.28
57.26,1.688
57.27,2.23
57.28,2.895
57.29,3.622
57.3,4.305
57.31,4.817
57.32,5.048
57.33,4.943
57.34,4.522
57.35,3.872
57.36,3.119
57.37,2.387
57.38,1.771
57.39,1.326
57.4,1.068
57.41,0.991
57.42,1.077
57.43,1.295
57.44,1.603
57.45,1.944
