angle,intensity
57.47,42.0
57.48,53.0
57.49,77.0
57.5,95.0
57.51,98.0
57.52,106.0
57.53,96.0
57.54,82.0
57.55,67.0
57.56,52.0
57.57,42.0
57.58,39.0
57.59,32.0
57.6,38.0
57.61,40.0
57.62,39.0
57.63,29.0
57.64,36.0
57.65,41.0
57.66,41.0
57.67,44.0
57.68,43.0
57.69,34.0
57.7,31.0
57.71,29.0
57.72,21.0
57.73,12.0
57.74,12.0
57.75,21.0
57.76,21.0
57.77,15.0
57.78,14.0
57.79,12.0
57.8,10.0
57.81,11.0
57.82,11.0
57.83,8.0
57.84,7.0
57.85,5.0
57.86,10.0
57.87,11.0
57.88,11.0
57.89,7.0
57.9,10.0
57.91,13.0
57.92,13.0
57.93,16.0
57.94,7.0
57.95,9.0
57.96,9.0
57.97,13.0
57.98,9.0
57.99,10.0
58.0,12.0
58.01,13.0
58.02,3.0
58.03,7.0
58.04,8.0
58.05,7.0
58.06,9.0
58.07,7.0
58.08,8.0
58.09,5.0
58.1,7.0
58.11,7.0
58.12,7.0
58.13,4.0
58.14,6.0
58.15,9.0
58.16,3.0
58.17,4.0
58.18,7.0
58.19,14.0
58.2,10.0
58.21,6.0
58.22,12.0
58.23,8.0
58.24,10.0
58.25,4.0
58.26,9.0
58.27,8.0
58.28,6.0
58.29,6.0
58.3,5.0
58.31,12.0
58.32,7.0
58.33,5.0
58.34,3.0
58.35,7.0
58.36,3.0
58.37,7.0
58.38,14.0
58.39,7.0
58.4,8.0
58.41,5.0
58.42,10.0
58.43,11.0
58.44,6.0
58.45,8.0
58.46,7.0
58.47,7.0
58.48,6.0
58.49,2.0
58.5,6.0
58.51,3.0
58.52,4.0
58.53,7.0
58.54,5.0
58.55,10.0
58.56,5.0
58.57,6.0
58.58,7.0
58.59,6.0
58.6,12.0
58.61,9.0
58.62,8.0
58.63,4.0
58.64,6.0
58.65,8.0
58.66,8.0
58.67,5.0
58.68,4.0
58.69,4.0
58.7,7.0
58.71,7.0
58.72,8.0
58.73,6.0
58.74,7.0
58.75,6.0
58.76,5.0
58.77,8.0
58.78,7.0
58.79,8.0
58.8,8.0
58.81,2.0
58.82,7.0
58.83,10.0
58.84,3.0
58.85,5.0
58.86,3.0
58.87,8.0
58.88,5.0
58.89,10.0
58.9,7.0
58.91,6.0
58.92,12.0
58.93,15.0
58.94,7.0
58.95,3.0
58.96,4.0
58.97,4.0
58.98,7.0
58.99,9.0
59.0,5.0
59.01,6.0
59.02,2.0
59.03,4.0
59.04,6.0
59.05,12.0
59.06,7.0
59.07,7.0
59.08,6.0
59.09,5.0
59.1,5.0
59.11,5.0
59.12,4.0
59.13,9.0
59.14,5.0
59.15,3.0
59.16,4.0
59.17,9.0
59.18,5.0
59.19,4.0
59.2,10.0
59.21,5.0
59.22,6.0
59.23,8.0
59.24,8.0
59.25,5.0
59.26,7.0
59.27,11.0
59.28,6.0
59.29,6.0
59.3,8.0
59.31,4.0
59.32,6.0
59.33,9.0
59.34,11.0
59.35,8.0
59.36,4.0
59.37,10.0
59.38,11.0
59.39,7.0
59.4,10.0
59.41,13.0
59.42,7.0
59.43,6.0
59.44,7.0
59.45,19.0
59.46,14.0
59.47,14.0
59.48,23.0
59.49,37.0
59.5,37.0
59.51,38.0
59.52,34.0
59.53,36.0
59.54,30.0
59.55,29.0
59.56,24.0
59.57,20.0
59.58,25.0
59.59,19.0
59.6,18.0
59.61,15.0
59.62,12.0
59.63,15.0
59.64,11.0
59.65,21.0
59.66,23.0
59.67,29.0
59.68,23.0
59.69,23.0
59.7,21.0
59.71,17.0
59.72,16.0
59.73,14.0
59.74,9.0
59.75,8.0
59.76,9.0
59.77,7.0
59.78,9.0
59.79,4.0
59.8,6.0
59.81,6.0
59.82,6.0
59.83,6.0
59.84,4.0
59.85,7.0
59.86,11.0
59.87,6.0
59.88,6.0
59.89,8.0
59.9,15.0
59.91,7.0
59.92,5.0
59.93,14.0
59.94,7.0
59.95,14.0
59.96,9.0
59.97,8.0
59.98,11.0
59.99,12.0
60.0,5.0
60.01,9.0
60.02,13.0
60.03,12.0
60.04,20.0
60.05,29.0
60.06,33.0
60.07,32.0
60.08,33.0
60.09,48.0
60.1,28.0
60.11,22.0
60.12,17.0
60.13,11.0
60.14,8.0
60.15,13.0
60.16,13.0
60.17,10.0
60.18,11.0
60.19,22.0
60.2,15.0
60.21,19.0
60.22,30.0
60.23,45.0
60.24,23.0
60.25,37.0
60.26,16.0
60.27,21.0
60.28,15.0
60.29,9.0
60.3,11.0
60.31,16.0
60.32,10.0
60.33,4.0
60.34,15.0
60.35,8.0
60.36,11.0
60.37,7.0
60.38,7.0
60.39,8.0
60.4,10.0
60.41,13.0
60.42,8.0
60.43,9.0
60.44,5.0
60.45,7.0
60.46,6.0
60.47,8.0
60.48,11.0
60.49,11.0
60.5,5.0
60.51,3.0
60.52,3.0
60.53,9.0
60.54,7.0
60.55,13.0
60.56,8.0
60.57,3.0
60.58,3.0
60.59,5.0
60.6,4.0
60.61,3.0
60.62,1.0
60.63,4.0
60.64,5.0
60.65,8.0
60.66,3.0
60.67,7.0
60.68,7.0
60.69,6.0
60.7,11.0
60.71,7.0
60.72,11.0
60.73,6.0
60.74,2.0
60.75,3.0
60.76,5.0
60.77,6.0
60.78,5.0
60.79,5.0
60.8,3.0
60.81,9.0
60.82,8.0
60.83,3.0
60.84,5.0
60.85,5.0
60.86,8.0
60.87,5.0
60.88,13.0
60.89,3.0
60.9,4.0
60.91,6.0
60.92,7.0
60.93,4.0
60.94,5.0
60.95,5.0
60.96,5.0
60.97,6.0
60.98,3.0
60.99,4.0
61.0,8.0
61.01,5.0
61.02,2.0
61.03,5.0
61.04,3.0
61.05,4.0
61.06,2.0
61.07,8.0
61.08,5.0
61.09,9.0
61.1,10.0
61.11,6.0
61.12,4.0
61.13,7.0
61.14,3.0
61.15,6.0
61.16,9.0
61.17,5.0
61.18,4.0
61.19,5.0
61.2,4.0
61.21,12.0
61.22,4.0
61.23,7.0
61.24,4.0
61.25,6.0
61.26,4.0
61.27,1.0
61.28,7.0
61.29,7.0
61.3,5.0
61.31,7.0
61.32,3.0
61.33,9.0
61.34,6.0
61.35,5.0
61.36,5.0
61.37,8.0
61.38,3.0
61.39,8.0
61.4,2.0
61.41,7.0
61.42,5.0
61.43,9.0
61.44,6.0
61.45,6.0
61.46,5.0
61.47,6.0
61.48,3.0
61.49,5.0
61.5,3.0
61.51,6.0
61.52,3.0
61.53,4.0
61.54,5.0
61.55,5.0
61.56,8.0
61.57,5.0
61.58,7.0
61.59,5.0
61.6,1.0
61.61,7.0
61.62,5.0
61.63,6.0
61.64,4.0
61.65,12.0
61.66,10.0
61.67,5.0
61.68,6.0
61.69,4.0
61.7,6.0
61.71,5.0
61.72,5.0
61.73,3.0
61.74,3.0
61.75,5.0
61.76,4.0
61.77,2.0
61.78,7.0
61.79,6.0
61.8,4.0
61.81,6.0
61.82,4.0
61.83,6.0
61.84,4.0
61.85,6.0
61.86,8.0
61.87,7.0
61.88,7.0
61.89,9.0
61.9,7.0
61.91,11.0
61.92,10.0
61.93,14.0
61.94,13.0
61.95,15.0
61.96,11.0
61.97,7.0
61.98,11.0
61.99,11.0
62.0,4.0
62.01,9.0
62.02,8.0
62.03,7.0
62.04,5.0
62.05,9.0
62.06,8.0
62.07,10.0
62.08,9.0
62.09,10.0
62.1,5.0
62.11,9.0
62.12,5.0
62.13,5.0
62.14,5.0
62.15,6.0
62.16,4.0
62.17,8.0
62.18,5.0
62.19,3.0
62.2,4.0
62.21,7.0
62.22,8.0
62.23,5.0
62.24,3.0
62.25,5.0
62.26,4.0
62.27,3.0
62.28,5.0
62.29,3.0
62.3,7.0
62.31,4.0
62.32,4.0
62.33,4.0
62.34,4.0
62.35,6.0
62.36,5.0
62.37,10.0
62.38,8.0
62.39,6.0
62.4,7.0
62.41,7.0
62.42,5.0
62.43,3.0
62.44,7.0
62.45,7.0
62.46,3.0
62.47,3.0
62.48,2.0
62.49,5.0
62.5,8.0
62.51,1.0
62.52,6.0
62.53,3.0
62.54,4.0
62.55,7.0
62.56,8.0
62.57,9.0
62.58,1.0
62.59,9.0
62.6,4.0
62.61,7.0
62.62,2.0
62.63,1.0
62.64,5.0
62.65,5.0
62.66,3.0
62.67,7.0
62.68,7.0
62.69,7.0
62.7,5.0
62.71,7.0
62.72,7.0
62.73,5.0
62.74,5.0
62.75,5.0
62.76,5.0
62.77,11.0
62.78,4.0
62.79,4.0
62.8,7.0
62.81,9.0
62.82,5.0
62.83,6.0
62.84,5.0
62.85,8.0
62.86,9.0
62.87,6.0
62.88,9.0
62.89,4.0
62.9,11.0
62.91,3.0
62.92,7.0
62.93,5.0
62.94,5.0
62.95,7.0
62.96,8.0
62.97,10.0
62.98,6.0
62.99,11.0
63.0,19.0
63.01,9.0
63.02,12.0
63.03,8.0
63.04,17.0
63.05,13.0
63.06,9.0
63.07,12.0
63.08,12.0
63.09,14.0
63.1,9.0
63.11,12.0
63.12,7.0
63.13,19.0
63.14,14.0
63.15,16.0
63.16,19.0
63.17,18.0
63.18,21.0
63.19,30.0
63.2,32.0
63.21,32.0
63.22,24.0
63.23,34.0
63.24,26.0
63.25,24.0
63.26,26.0
63.27,12.0
63.28,13.0
63.29,8.0
63.3,17.0
63.31,11.0
63.32,16.0
63.33,7.0
63.34,17.0
63.35,18.0
63.36,15.0
63.37,23.0
63.38,21.0
63.39,20.0
63.4,22.0
63.41,17.0
63.42,11.0
63.43,15.0
63.44,18.0
63.45,9.0
63.46,9.0
63.47,7.0
63.48,6.0
63.49,8.0
63.5,7.0
63.51,5.0
63.52,5.0
63.53,10.0
63.54,4.0
63.55,7.0
63.56,7.0
63.57,4.0
63.58,6.0
63.59,11.0
63.6,5.0
63.61,8.0
63.62,7.0
63.63,8.0
63.64,9.0
63.65,6.0
63.66,3.0
63.67,10.0
63.68,7.0
63.69,6.0
63.7,1.0
63.71,6.0
63.72,4.0
63.73,6.0
63.74,5.0
63.75,7.0
63.76,14.0
63.77,6.0
63.78,12.0
63.79,8.0
63.8,4.0
63.81,6.0
63.82,5.0
63.83,4.0
63.84,7.0
63.85,7.0
63.86,3.0
63.87,6.0
63.88,9.0
63.89,4.0
63.9,7.0
63.91,7.0
63.92,4.0
63.93,5.0
63.94,4.0
63.95,7.0
63.96,3.0
63.97,4.0
63.98,4.0
63.99,4.0
64.0,5.0
64.01,3.0
64.02,6.0
64.03,7.0
64.04,5.0
64.05,6.0
64.06,6.0
64.07,9.0
64.08,8.0
64.09,5.0
64.1,5.0
64.11,2.0
64.12,3.0
64.13,12.0
64.14,8.0
64.15,10.0
64.16,5.0
64.17,7.0
64.18,9.0
64.19,8.0
64.2,10.0
64.21,5.0
64.22,5.0
64.23,7.0
64.24,10.0
64.25,4.0
64.26,7.0
64.27,6.0
64.28,3.0
64.29,6.0
64.3,7.0
64.31,8.0
64.32,8.0
64.33,10.0
64.34,15.0
64.35,12.0
64.36,9.0
64.37,15.0
64.38,18.0
64.39,18.0
64.4,16.0
64.41,31.0
64.42,36.0
64.43,27.0
64.44,31.0
64.45,30.0
64.46,38.0
64.47,26.0
64.48,16.0
64.49,18.0
64.5,18.0
64.51,14.0
64.52,18.0
64.53,7.0
64.54,15.0
64.55,12.0
64.56,14.0
64.57,13.0
64.58,14.0
64.59,14.0
64.6,24.0
64.61,26.0
64.62,16.0
64.63,21.0
64.64,12.0
64.65,16.0
64.66,11.0
64.67,6.0
64.68,10.0
64.69,16.0
64.7,13.0
64.71,12.0
64.72,7.0
64.73,9.0
64.74,4.0
64.75,6.0
64.76,6.0
64.77,13.0
64.78,3.0
64.79,8.0
64.8,7.0
64.81,5.0
64.82,6.0
64.83,10.0
64.84,10.0
64.85,5.0
64.86,7.0
64.87,4.0
64.88,11.0
64.89,5.0
64.9,9.0
64.91,5.0
64.92,2.0
64.93,8.0
64.94,11.0
64.95,6.0
64.96,5.0
64.97,8.0
64.98,7.0
64.99,3.0
65.0,4.0
65.01,5.0
65.02,5.0
65.03,10.0
65.04,5.0
65.05,4.0
65.06,9.0
65.07,10.0
65.08,9.0
65.09,23.0
65.1,10.0
65.11,24.0
65.12,17.0
65.13,29.0
65.14,33.0
65.15,28.0
65.16,23.0
65.17,23.0
65.18,19.0
65.19,12.0
65.2,18.0
65.21,10.0
65.22,10.0
65.23,13.0
65.24,10.0
65.25,6.0
65.26,17.0
65.27,6.0
65.28,10.0
65.29,18.0
65.3,18.0
65.31,10.0
65.32,21.0
65.33,16.0
65.34,13.0
65.35,10.0
65.36,10.0
65.37,8.0
65.38,11.0
65.39,9.0
65.4,4.0
65.41,7.0
65.42,4.0
65.43,7.0
65.44,11.0
65.45,4.0
65.46,11.0
65.47,4.0
65.48,7.0
65.49,9.0
65.5,6.0
65.51,6.0
65.52,7.0
65.53,2.0
65.54,9.0
65.55,3.0
65.56,3.0
65.57,6.0
65.58,10.0
65.59,9.0
65.6,9.0
65.61,2.0
65.62,1.0
65.63,8.0
65.64,4.0
65.65,4.0
65.66,10.0
65.67,5.0
65.68,6.0
65.69,6.0
65.7,4.0
65.71,4.0
65.72,4.0
65.73,3.0
65.74,8.0
65.75,3.0
65.76,4.0
65.77,8.0
65.78,0.0
65.79,2.0
65.8,8.0
65.81,4.0
65.82,6.0
65.83,6.0
65.84,6.0
65.85,10.0
65.86,5.0
65.87,8.0
65.88,7.0
65.89,6.0
65.9,6.0
65.91,5.0
65.92,5.0
65.93,8.0
65.94,3.0
65.95,5.0
65.96,4.0
65.97,4.0
65.98,4.0
65.99,4.0
66.0,9.0
66.01,9.0
66.02,6.0
66.03,4.0
66.04,6.0
66.05,10.0
66.06,5.0
66.07,10.0
66.08,6.0
66.09,6.0
66.1,6.0
66.11,5.0
66.12,6.0
66.13,9.0
66.14,12.0
66.15,5.0
66.16,6.0
66.17,5.0
66.18,3.0
66.19,8.0
66.2,6.0
66.21,5.0
66.22,10.0
66.23,8.0
66.24,8.0
66.25,10.0
66.26,0.0
66.27,5.0
66.28,5.0
66.29,4.0
66.3,5.0
66.31,3.0
66.32,5.0
66.33,4.0
66.34,0.0
66.35,4.0
66.36,6.0
66.37,9.0
66.38,4.0
66.39,5.0
66.4,3.0
66.41,6.0
66.42,9.0
66.43,5.0
66.44,4.0
66.45,8.0
66.46,3.0
66.47,5.0
66.48,3.0
66.49,12.0
66.5,10.0
66.51,4.0
66.52,5.0
66.53,2.0
66.54,3.0
66.55,8.0
66.56,6.0
66.57,5.0
66.58,8.0
66.59,3.0
66.6,3.0
66.61,7.0
66.62,11.0
66.63,6.0
66.64,10.0
66.65,6.0
66.66,5.0
66.67,6.0
66.68,12.0
66.69,3.0
66.7,6.0
66.71,7.0
66.72,3.0
66.73,14.0
66.74,4.0
66.75,11.0
66.76,5.0
66.77,4.0
66.78,10.0
66.79,5.0
66.8,7.0
66.81,11.0
66.82,6.0
66.83,8.0
66.84,10.0
66.85,9.0
66.86,13.0
66.87,5.0
66.88,11.0
66.89,21.0
66.9,17.0
66.91,28.0
66.92,24.0
66.93,19.0
66.94,14.0
66.95,17.0
66.96,20.0
66.97,7.0
66.98,13.0
66.99,4.0
67.0,11.0
67.01,13.0
67.02,11.0
67.03,7.0
67.04,12.0
67.05,11.0
67.06,13.0
67.07,12.0
67.08,12.0
67.09,12.0
67.1,13.0
67.11,13.0
67.12,16.0
67.13,9.0
67.14,9.0
67.15,5.0
67.16,9.0
67.17,7.0
67.18,11.0
67.19,6.0
67.2,8.0
67.21,7.0
67.22,8.0
67.23,3.0
67.24,5.0
67.25,8.0
67.26,2.0
67.27,7.0
67.28,6.0
67.29,6.0
67.3,3.0
67.31,6.0
67.32,1.0
67.33,3.0
67.34,0.0
67.35,7.0
67.36,3.0
67.37,1.0
67.38,1.0
67.39,4.0
67.4,2.0
67.41,5.0
67.42,6.0
67.43,2.0
67.44,10.0
67.45,5.0
67.46,4.0
67.47,4.0
67.48,2.0
67.49,6.0
67.5,5.0
67.51,1.0
67.52,3.0
67.53,6.0
67.54,8.0
67.55,4.0
67.56,4.0
67.57,4.0
67.58,2.0
67.59,9.0
67.6,3.0
67.61,5.0
67.62,1.0
67.63,3.0
67.64,7.0
67.65,3.0
67.66,11.0
67.67,5.0
67.68,2.0
67.69,8.0
67.7,6.0
67.71,5.0
67.72,2.0
67.73,4.0
67.74,6.0
67.75,6.0
67.76,4.0
67.77,6.0
67.78,5.0
67.79,5.0
67.8,3.0
67.81,3.0
67.82,5.0
67.83,7.0
67.84,6.0
67.85,6.0
67.86,13.0
67.87,8.0
67.88,6.0
67.89,7.0
67.9,9.0
67.91,9.0
67.92,4.0
67.93,9.0
67.94,10.0
67.95,7.0
67.96,7.0
67.97,5.0
67.98,7.0
67.99,6.0
68.0,5.0
68.01,7.0
68.02,5.0
68.03,3.0
68.04,7.0
68.05,4.0
68.06,9.0
68.07,3.0
68.08,6.0
68.09,6.0
68.1,6.0
68.11,4.0
68.12,3.0
68.13,4.0
68.14,8.0
68.15,7.0
68.16,9.0
68.17,3.0
68.18,7.0
68.19,6.0
68.2,3.0
68.21,3.0
68.22,8.0
68.23,5.0
68.24,3.0
68.25,6.0
68.26,4.0
68.27,7.0
68.28,5.0
68.29,12.0
68.3,6.0
68.31,6.0
68.32,4.0
68.33,3.0
68.34,4.0
68.35,2.0
68.36,8.0
68.37,10.0
68.38,7.0
68.39,4.0
68.4,12.0
68.41,8.0
68.42,4.0
68.43,5.0
68.44,8.0
68.45,7.0
68.46,1.0
68.47,7.0
68.48,6.0
68.49,8.0
68.5,2.0
68.51,9.0
68.52,4.0
68.53,6.0
68.54,9.0
68.55,6.0
68.56,4.0
68.57,3.0
68.58,6.0
68.59,4.0
68.6,10.0
68.61,8.0
68.62,8.0
68.63,5.0
68.64,7.0
68.65,8.0
68.66,8.0
68.67,6.0
68.68,6.0
68.69,3.0
68.7,6.0
68.71,7.0
68.72,7.0
68.73,6.0
68.74,9.0
68.75,12.0
68.76,10.0
68.77,11.0
68.78,17.0
68.79,9.0
68.8,9.0
68.81,11.0
68.82,10.0
68.83,12.0
68.84,8.0
68.85,7.0
68.86,7.0
68.87,6.0
68.88,6.0
68.89,6.0
68.9,13.0
68.91,14.0
68.92,7.0
68.93,7.0
68.94,11.0
68.95,5.0
68.96,12.0
68.97,10.0
68.98,9.0
68.99,11.0
69.0,5.0
69.01,5.0
69.02,4.0
69.03,9.0
69.04,7.0
69.05,4.0
69.06,10.0
69.07,10.0
69.08,6.0
69.09,9.0
69.1,7.0
69.11,11.0
69.12,8.0
69.13,12.0
69.14,13.0
69.15,16.0
69.16,10.0
69.17,16.0
69.18,11.0
69.19,7.0
69.2,11.0
69.21,11.0
69.22,11.0
69.23,10.0
69.24,7.0
69.25,5.0
69.26,3.0
69.27,5.0
69.28,9.0
69.29,16.0
69.3,10.0
69.31,15.0
69.32,11.0
69.33,20.0
69.34,21.0
69.35,22.0
69.36,21.0
69.37,26.0
69.38,35.0
69.39,41.0
69.4,43.0
69.41,66.0
69.42,63.0
69.43,58.0
69.44,50.0
69.45,42.0
69.46,17.0
69.47,28.0
69.48,27.0
69.49,20.0
69.5,15.0
69.51,12.0
69.52,18.0
69.53,6.0
69.54,15.0
69.55,11.0
69.56,10.0
69.57,19.0
69.58,17.0
69.59,22.0
69.6,26.0
69.61,25.0
69.62,33.0
69.63,32.0
69.64,31.0
69.65,25.0
69.66,24.0
69.67,14.0
69.68,8.0
69.69,12.0
69.7,9.0
69.71,12.0
69.72,10.0
69.73,5.0
69.74,7.0
69.75,4.0
69.76,4.0
69.77,4.0
69.78,9.0
69.79,3.0
69.8,6.0
69.81,5.0
69.82,7.0
69.83,9.0
69.84,14.0
69.85,8.0
69.86,12.0
69.87,12.0
69.88,7.0
69.89,12.0
69.9,14.0
69.91,9.0
69.92,5.0
69.93,8.0
69.94,5.0
69.95,6.0
69.96,5.0
69.97,8.0
69.98,8.0
69.99,6.0
70.0,5.0
70.01,3.0
70.02,13.0
70.03,9.0
70.04,6.0
70.05,9.0
70.06,10.0
70.07,9.0
70.08,6.0
70.09,10.0
70.1,10.0
70.11,8.0
70.12,4.0
70.13,5.0
70.14,11.0
70.15,4.0
70.16,4.0
70.17,8.0
70.18,4.0
70.19,4.0
70.2,7.0
70.21,6.0
70.22,5.0
70.23,11.0
70.24,6.0
70.25,3.0
70.26,9.0
70.27,7.0
70.28,5.0
70.29,7.0
70.3,6.0
70.31,3.0
70.32,6.0
70.33,6.0
70.34,7.0
70.35,4.0
70.36,3.0
70.37,4.0
70.38,8.0
70.39,6.0
70.4,5.0
70.41,6.0
70.42,4.0
70.43,7.0
70.44,4.0
70.45,7.0
70.46,7.0
70.47,2.0
70.48,3.0
70.49,7.0
70.5,5.0
70.51,12.0
70.52,8.0
70.53,4.0
70.54,1.0
70.55,4.0
70.56,7.0
70.57,10.0
70.58,5.0
70.59,7.0
70.6,2.0
70.61,6.0
70.62,10.0
70.63,6.0
70.64,7.0
70.65,1.0
70.66,10.0
70.67,8.0
70.68,7.0
70.69,2.0
70.7,7.0
70.71,9.0
70.72,4.0
70.73,8.0
70.74,5.0
70.75,6.0
70.76,9.0
70.77,6.0
70.78,6.0
70.79,8.0
70.8,6.0
70.81,5.0
70.82,7.0
70.83,10.0
70.84,5.0
70.85,7.0
70.86,7.0
70.87,10.0
70.88,9.0
70.89,4.0
70.9,4.0
70.91,3.0
70.92,7.0
70.93,15.0
70.94,8.0
70.95,9.0
70.96,10.0
70.97,9.0
70.98,9.0
70.99,11.0
71.0,5.0
71.01,7.0
71.02,8.0
71.03,5.0
71.04,12.0
71.05,7.0
71.06,8.0
71.07,7.0
71.08,7.0
71.09,5.0
71.1,5.0
71.11,10.0
71.12,8.0
71.13,5.0
71.14,8.0
71.15,7.0
71.16,12.0
71.17,9.0
71.18,8.0
71.19,8.0
71.2,8.0
71.21,3.0
71.22,10.0
71.23,4.0
71.24,8.0
71.25,10.0
71.26,5.0
71.27,2.0
71.28,6.0
71.29,7.0
71.3,3.0
71.31,4.0
71.32,4.0
71.33,5.0
71.34,10.0
71.35,5.0
71.36,5.0
71.37,4.0
71.38,2.0
71.39,10.0
71.4,8.0
71.41,6.0
71.42,6.0
71.43,7.0
71.44,4.0
71.45,8.0
71.46,9.0
71.47,6.0
71.48,7.0
71.49,6.0
71.5,7.0
71.51,7.0
71.52,6.0
71.53,9.0
71.54,3.0
71.55,5.0
71.56,2.0
71.57,8.0
71.58,10.0
71.59,11.0
71.6,5.0
71.61,20.0
71.62,16.0
71.63,23.0
71.64,15.0
71.65,17.0
71.66,19.0
71.67,17.0
71.68,17.0
71.69,13.0
71.7,11.0
71.71,12.0
71.72,6.0
71.73,9.0
71.74,12.0
71.75,10.0
71.76,7.0
71.77,11.0
71.78,14.0
71.79,8.0
71.8,6.0
71.81,16.0
71.82,8.0
71.83,10.0
71.84,11.0
71.85,25.0
71.86,22.0
71.87,12.0
71.88,13.0
71.89,16.0
71.9,15.0
71.91,8.0
71.92,11.0
71.93,9.0
71.94,10.0
71.95,11.0
71.96,3.0
71.97,4.0
71.98,6.0
71.99,8.0
72.0,6.0
72.01,7.0
72.02,13.0
72.03,4.0
72.04,9.0
72.05,8.0
72.06,11.0
72.07,10.0
72.08,9.0
72.09,10.0
72.1,8.0
72.11,11.0
72.12,6.0
72.13,8.0
72.14,6.0
72.15,9.0
72.16,9.0
72.17,10.0
72.18,12.0
72.19,4.0
72.2,7.0
72.21,13.0
72.22,9.0
72.23,9.0
72.24,3.0
72.25,3.0
72.26,11.0
72.27,6.0
72.28,5.0
72.29,6.0
72.3,7.0
72.31,9.0
72.32,8.0
72.33,3.0
72.34,8.0
72.35,5.0
72.36,4.0
72.37,6.0
72.38,10.0
72.39,8.0
72.4,10.0
72.41,3.0
72.42,7.0
72.43,8.0
72.44,2.0
72.45,8.0
72.46,8.0
72.47,7.0
72.48,7.0
72.49,8.0
72.5,7.0
72.51,6.0
72.52,8.0
72.53,5.0
72.54,6.0
72.55,4.0
72.56,4.0
72.57,3.0
72.58,6.0
72.59,6.0
72.6,7.0
72.61,9.0
72.62,2.0
72.63,5.0
72.64,9.0
72.65,5.0
72.66,8.0
72.67,6.0
72.68,13.0
72.69,5.0
72.7,14.0
72.71,5.0
72.72,3.0
72.73,7.0
72.74,9.0
72.75,7.0
72.76,3.0
72.77,4.0
72.78,5.0
72.79,6.0
72.8,8.0
72.81,7.0
72.82,5.0
72.83,6.0
72.84,4.0
72.85,3.0
72.86,4.0
72.87,8.0
72.88,4.0
72.89,11.0
72.9,4.0
72.91,13.0
72.92,5.0
72.93,8.0
72.94,8.0
72.95,6.0
72.96,5.0
72.97,5.0
72.98,8.0
72.99,2.0
73.0,9.0
73.01,7.0
73.02,7.0
73.03,2.0
73.04,7.0
73.05,6.0
73.06,5.0
73.07,5.0
73.08,4.0
73.09,4.0
73.1,5.0
73.11,8.0
73.12,11.0
73.13,4.0
73.14,4.0
73.15,1.0
73.16,2.0
73.17,4.0
73.18,5.0
73.19,5.0
73.2,9.0
73.21,5.0
73.22,5.0
73.23,4.0
73.24,6.0
73.25,3.0
73.26,4.0
73.27,4.0
73.28,6.0
73.29,4.0
73.3,5.0
73.31,3.0
73.32,5.0
73.33,4.0
73.34,3.0
73.35,2.0
73.36,5.0
73.37,4.0
73.38,6.0
73.39,6.0
73.4,5.0
73.41,5.0
73.42,2.0
73.43,3.0
73.44,3.0
73.45,12.0
73.46,4.0
73.47,3.0
73.48,8.0
73.49,2.0
73.5,5.0
73.51,7.0
73.52,3.0
73.53,9.0
73.54,8.0
73.55,9.0
73.56,8.0
73.57,10.0
73.58,6.0
73.59,4.0
73.6,6.0
73.61,4.0
73.62,9.0
73.63,2.0
73.64,7.0
73.65,8.0
73.66,10.0
73.67,7.0
73.68,3.0
73.69,8.0
73.7,5.0
73.71,10.0
73.72,8.0
73.73,6.0
73.74,3.0
73.75,8.0
73.76,12.0
73.77,2.0
73.78,9.0
73.79,10.0
73.8,6.0
73.81,7.0
73.82,9.0
73.83,13.0
73.84,16.0
73.85,15.0
73.86,14.0
73.87,21.0
73.88,18.0
73.89,16.0
73.9,10.0
73.91,10.0
73.92,9.0
73.93,9.0
73.94,16.0
73.95,14.0
73.96,12.0
73.97,10.0
73.98,17.0
73.99,21.0
74.0,30.0
74.01,25.0
74.02,34.0
74.03,24.0
74.04,22.0
74.05,14.0
74.06,17.0
74.07,18.0
74.08,23.0
74.09,23.0
74.1,21.0
74.11,21.0
74.12,9.0
74.13,10.0
74.14,14.0
74.15,10.0
74.16,14.0
74.17,8.0
74.18,14.0
74.19,13.0
74.2,15.0
74.21,13.0
74.22,17.0
74.23,11.0
74.24,19.0
74.25,12.0
74.26,17.0
74.27,13.0
74.28,9.0
74.29,8.0
74.3,5.0
74.31,12.0
74.32,13.0
74.33,12.0
74.34,8.0
74.35,6.0
74.36,5.0
74.37,6.0
74.38,7.0
74.39,5.0
74.4,6.0
74.41,6.0
74.42,6.0
74.43,6.0
74.44,5.0
74.45,6.0
74.46,4.0
74.47,6.0
74.48,11.0
74.49,9.0
74.5,6.0
74.51,8.0
74.52,10.0
74.53,12.0
74.54,9.0
74.55,6.0
74.56,12.0
74.57,12.0
74.58,8.0
74.59,11.0
74.6,6.0
74.61,8.0
74.62,6.0
74.63,8.0
74.64,5.0
74.65,6.0
74.66,3.0
74.67,7.0
74.68,10.0
74.69,13.0
74.7,5.0
74.71,15.0
74.72,18.0
74.73,17.0
74.74,9.0
74.75,18.0
74.76,5.0
74.77,9.0
74.78,4.0
74.79,10.0
74.8,5.0
74.81,4.0
74.82,6.0
74.83,11.0
74.84,4.0
74.85,5.0
74.86,6.0
74.87,7.0
74.88,3.0
74.89,1.0
74.9,8.0
74.91,9.0
74.92,7.0
74.93,11.0
74.94,10.0
74.95,11.0
