angle,intensity
74.93,15.0
74.94,13.0
74.95,19.0
74.96,11.0
74.97,19.0
74.98,13.0
74.99,22.0
75.0,19.0
75.01,14.0
75.02,17.0
75.03,19.0
75.04,13.0
75.05,12.0
75.06,18.0
75.07,20.0
75.08,13.0
75.09,17.0
75.1,19.0
75.11,14.0
75.12,14.0
75.13,22.0
75.14,9.0
75.15,13.0
75.16,18.0
75.17,12.0
75.18,18.0
75.19,9.0
75.2,13.0
75.21,10.0
75.22,18.0
75.23,16.0
75.24,20.0
75.25,15.0
75.26,9.0
75.27,18.0
75.28,18.0
75.29,13.0
75.3,18.0
75.31,13.0
75.32,15.0
75.33,16.0
75.34,16.0
75.35,7.0
75.36,13.0
75.37,16.0
75.38,17.0
75.39,20.0
75.4,16.0
75.41,17.0
75.42,9.0
75.43,16.0
75.44,19.0
75.45,16.0
75.46,22.0
75.47,17.0
75.48,18.0
75.49,18.0
75.5,15.0
75.51,17.0
75.52,18.0
75.53,24.0
75.54,23.0
75.55,14.0
75.56,15.0
75.57,19.0
75.58,17.0
75.59,29.0
75.6,10.0
75.61,21.0
75.62,20.0
75.63,21.0
75.64,21.0
75.65,12.0
75.66,23.0
75.67,17.0
75.68,15.0
75.69,15.0
75.7,36.0
75.71,25.0
75.72,24.0
75.73,19.0
75.74,17.0
75.75,22.0
75.76,19.0
75.77,22.0
75.78,28.0
75.79,13.0
75.8,19.0
75.81,20.0
75.82,22.0
75.83,26.0
75.84,14.0
75.85,33.0
75.86,21.0
75.87,24.0
75.88,21.0
75.89,23.0
75.9,16.0
75.91,14.0
75.92,26.0
75.93,20.0
75.94,20.0
75.95,17.0
75.96,28.0
75.97,20.0
75.98,25.0
75.99,20.0
76.0,20.0
76.01,20.0
76.02,22.0
76.03,17.0
76.04,20.0
76.05,22.0
76.06,23.0
76.07,23.0
76.08,13.0
76.09,21.0
76.1,31.0
76.11,26.0
76.12,29.0
76.13,22.0
76.14,22.0
76.15,25.0
76.16,22.0
76.17,30.0
76.18,23.0
76.19,34.0
76.2,15.0
76.21,19.0
76.22,19.0
76.23,24.0
76.24,25.0
76.25,28.0
76.26,36.0
76.27,28.0
76.28,37.0
76.29,32.0
76.3,30.0
76.31,28.0
76.32,28.0
76.33,33.0
76.34,34.0
76.35,23.0
76.36,33.0
76.37,33.0
76.38,30.0
76.39,40.0
76.4,35.0
76.41,19.0
76.42,23.0
76.43,30.0
76.44,37.0
76.45,43.0
76.46,45.0
76.47,43.0
76.48,41.0
76.49,41.0
76.5,50.0
76.51,49.0
76.52,43.0
76.53,44.0
76.54,54.0
76.55,49.0
76.56,46.0
76.57,63.0
76.58,69.0
76.59,54.0
76.6,66.0
76.61,66.0
76.62,68.0
76.63,77.0
76.64,70.0
76.65,84.0
76.66,69.0
76.67,105.0
76.68,101.0
76.69,91.0
76.7,97.0
76.71,116.0
76.72,111.0
76.73,123.0
76.74,123.0
76.75,112.0
76.76,115.0
76.77,102.0
76.78,114.0
76.79,101.0
76.8,88.0
76.81,97.0
76.82,81.0
76.83,81.0
76.84,84.0
76.85,96.0
76.86,81.0
76.87,76.0
76.88,76.0
76.89,88.0
76.9,83.0
76.91,98.0
76.92,87.0
76.93,71.0
76.94,96.0
76.95,82.0
76.96,90.0
76.97,69.0
76.98,95.0
76.99,75.0
77.0,85.0
77.01,73.0
77.02,73.0
77.03,57.0
77.04,62.0
77.05,71.0
77.06,62.0
77.07,45.0
77.08,56.0
77.09,65.0
77.1,54.0
77.11,51.0
77.12,48.0
77.13,44.0
77.14,38.0
77.15,50.0
77.16,38.0
77.17,26.0
77.18,41.0
77.19,29.0
77.2,35.0
77.21,42.0
77.22,34.0
77.23,35.0
77.24,36.0
77.25,34.0
77.26,37.0
77.27,33.0
77.28,34.0
77.29,26.0
77.3,46.0
77.31,42.0
77.32,32.0
77.33,23.0
77.34,44.0
77.35,33.0
77.36,32.0
77.37,27.0
77.38,20.0
77.39,27.0
77.4,31.0
77.41,24.0
77.42,26.0
77.43,29.0
77.44,23.0
77.45,28.0
77.46,19.0
77.47,29.0
77.48,27.0
77.49,25.0
77.5,21.0
77.51,30.0
77.52,24.0
77.53,19.0
77.54,25.0
77.55,15.0
77.56,26.0
77.57,18.0
77.58,33.0
77.59,22.0
77.6,28.0
77.61,26.0
77.62,20.0
77.63,27.0
77.64,25.0
77.65,28.0
77.66,24.0
77.67,24.0
77.68,20.0
77.69,28.0
77.7,23.0
77.71,24.0
77.72,23.0
77.73,13.0
77.74,18.0
77.75,25.0
77.76,16.0
77.77,17.0
77.78,27.0
77.79,14.0
77.8,21.0
77.81,26.0
77.82,17.0
77.83,22.0
77.84,25.0
77.85,15.0
77.86,21.0
77.87,22.0
77.88,15.0
77.89,17.0
77.9,16.0
77.91,20.0
77.92,15.0
77.93,17.0
77.94,11.0
77.95,20.0
77.96,24.0
77.97,27.0
77.98,17.0
77.99,24.0
78.0,21.0
78.01,19.0
78.02,24.0
78.03,19.0
78.04,22.0
78.05,22.0
78.06,17.0
78.07,17.0
78.08,19.0
78.09,29.0
78.1,15.0
78.11,19.0
78.12,21.0
78.13,22.0
78.14,18.0
78.15,22.0
78.16,17.0
78.17,28.0
78.18,23.0
78.19,18.0
78.2,26.0
78.21,15.0
78.22,18.0
78.23,20.0
78.24,22.0
78.25,20.0
78.26,26.0
78.27,16.0
78.28,16.0
78.29,12.0
78.3,20.0
78.31,19.0
78.32,20.0
78.33,20.0
78.34,20.0
78.35,22.0
78.36,20.0
78.37,19.0
78.38,20.0
78.39,23.0
78.4,19.0
78.41,23.0
78.42,18.0
78.43,22.0
78.44,22.0
78.45,17.0
78.46,24.0
78.47,15.0
78.48,15.0
78.49,18.0
78.5,18.0
78.51,10.0
78.52,17.0
78.53,20.0
78.54,15.0
78.55,17.0
78.56,13.0
78.57,18.0
78.58,16.0
78.59,13.0
78.6,20.0
78.61,18.0
78.62,12.0
78.63,15.0
78.64,16.0
78.65,15.0
78.66,11.0
78.67,18.0
78.68,18.0
78.69,21.0
78.7,23.0
78.71,8.0
78.72,13.0
78.73,16.0
78.74,16.0
78.75,16.0
78.76,27.0
78.77,22.0
78.78,19.0
78.79,20.0
78.8,18.0
78.81,23.0
78.82,19.0
78.83,26.0
78.84,21.0
78.85,20.0
78.86,29.0
78.87,25.0
78.88,14.0
78.89,22.0
78.9,26.0
78.91,25.0
78.92,17.0
78.93,18.0
78.94,25.0
78.95,23.0
78.96,23.0
78.97,23.0
78.98,23.0
78.99,25.0
79.0,19.0
79.01,30.0
79.02,33.0
79.03,23.0
79.04,17.0
79.05,35.0
79.06,18.0
79.07,32.0
79.08,33.0
79.09,31.0
79.1,43.0
79.11,25.0
79.12,29.0
79.13,28.0
79.14,24.0
79.15,37.0
79.16,28.0
79.17,29.0
79.18,32.0
79.19,31.0
79.2,22.0
79.21,29.0
79.22,33.0
79.23,27.0
79.24,29.0
79.25,32.0
79.26,27.0
79.27,29.0
79.28,25.0
79.29,27.0
79.3,24.0
79.31,23.0
79.32,17.0
79.33,31.0
79.34,32.0
79.35,29.0
79.36,27.0
79.37,16.0
79.38,21.0
79.39,23.0
79.4,25.0
79.41,27.0
79.42,21.0
79.43,21.0
79.44,23.0
79.45,16.0
79.46,17.0
79.47,19.0
79.48,22.0
79.49,30.0
79.5,19.0
79.51,27.0
79.52,20.0
79.53,24.0
79.54,20.0
79.55,22.0
79.56,20.0
79.57,14.0
79.58,12.0
79.59,21.0
79.6,29.0
79.61,15.0
79.62,20.0
79.63,23.0
79.64,10.0
79.65,15.0
79.66,18.0
79.67,21.0
79.68,12.0
79.69,15.0
79.7,20.0
79.71,15.0
79.72,21.0
79.73,19.0
79.74,22.0
79.75,11.0
79.76,12.0
79.77,13.0
79.78,18.0
79.79,21.0
79.8,14.0
79.81,19.0
79.82,20.0
79.83,19.0
79.84,7.0
79.85,17.0
79.86,12.0
79.87,14.0
79.88,18.0
79.89,18.0
79.9,12.0
79.91,26.0
79.92,21.0
79.93,16.0
79.94,20.0
79.95,17.0
79.96,17.0
79.97,16.0
79.98,11.0
79.99,16.0
80.0,15.0
80.01,7.0
80.02,17.0
80.03,14.0
80.04,16.0
80.05,17.0
80.06,16.0
80.07,14.0
80.08,14.0
80.09,11.0
80.1,15.0
80.11,18.0
80.12,14.0
80.13,17.0
80.14,23.0
80.15,22.0
80.16,17.0
80.17,16.0
80.18,15.0
80.19,16.0
80.2,19.0
80.21,13.0
80.22,17.0
80.23,18.0
80.24,16.0
80.25,18.0
80.26,13.0
80.27,14.0
80.28,10.0
80.29,12.0
80.3,17.0
80.31,14.0
80.32,6.0
80.33,9.0
80.34,18.0
80.35,16.0
80.36,20.0
80.37,16.0
80.38,13.0
80.39,10.0
80.4,13.0
80.41,15.0
80.42,13.0
80.43,9.0
80.44,19.0
80.45,12.0
80.46,11.0
80.47,17.0
80.48,9.0
80.49,17.0
80.5,21.0
80.51,22.0
80.52,17.0
80.53,8.0
80.54,13.0
80.55,16.0
80.56,19.0
80.57,16.0
80.58,15.0
80.59,16.0
80.6,15.0
80.61,17.0
80.62,15.0
80.63,25.0
80.64,16.0
80.65,12.0
80.66,17.0
80.67,11.0
80.68,21.0
80.69,17.0
80.7,7.0
80.71,13.0
80.72,24.0
80.73,18.0
80.74,14.0
80.75,10.0
80.76,10.0
80.77,14.0
80.78,9.0
80.79,14.0
80.8,9.0
80.81,12.0
80.82,15.0
80.83,21.0
80.84,10.0
80.85,12.0
80.86,17.0
80.87,21.0
80.88,14.0
80.89,13.0
80.9,19.0
80.91,14.0
80.92,18.0
80.93,13.0
80.94,18.0
80.95,18.0
80.96,15.0
80.97,14.0
80.98,8.0
80.99,15.0
81.0,10.0
81.01,15.0
81.02,12.0
81.03,19.0
81.04,13.0
81.05,15.0
81.06,14.0
81.07,14.0
81.08,12.0
81.09,13.0
81.1,16.0
81.11,13.0
81.12,14.0
81.13,12.0
81.14,15.0
81.15,18.0
81.16,17.0
81.17,16.0
81.18,7.0
81.19,12.0
81.2,23.0
81.21,13.0
81.22,9.0
81.23,13.0
81.24,12.0
81.25,10.0
81.26,13.0
81.27,17.0
81.28,17.0
81.29,16.0
81.3,9.0
81.31,12.0
81.32,11.0
81.33,15.0
81.34,22.0
81.35,23.0
81.36,15.0
81.37,22.0
81.38,15.0
81.39,12.0
81.4,13.0
81.41,15.0
81.42,12.0
81.43,13.0
81.44,13.0
81.45,9.0
81.46,15.0
81.47,18.0
81.48,8.0
81.49,8.0
81.5,13.0
81.51,19.0
81.52,10.0
81.53,14.0
81.54,15.0
81.55,18.0
81.56,6.0
81.57,14.0
81.58,19.0
81.59,12.0
81.6,14.0
81.61,15.0
81.62,17.0
81.63,13.0
81.64,8.0
81.65,10.0
81.66,14.0
81.67,15.0
81.68,15.0
81.69,18.0
81.7,12.0
81.71,19.0
81.72,15.0
81.73,27.0
81.74,20.0
81.75,18.0
81.76,9.0
81.77,13.0
81.78,13.0
81.79,18.0
81.8,12.0
81.81,13.0
81.82,17.0
81.83,14.0
81.84,19.0
81.85,12.0
81.86,10.0
81.87,12.0
81.88,15.0
81.89,11.0
81.9,12.0
81.91,18.0
81.92,16.0
81.93,13.0
81.94,12.0
81.95,13.0
81.96,11.0
81.97,12.0
81.98,15.0
81.99,16.0
82.0,11.0
82.01,17.0
82.02,20.0
82.03,17.0
82.04,17.0
82.05,13.0
82.06,14.0
82.07,16.0
82.08,15.0
82.09,13.0
82.1,14.0
82.11,15.0
82.12,15.0
82.13,11.0
82.14,9.0
82.15,18.0
82.16,15.0
82.17,17.0
82.18,8.0
82.19,7.0
82.2,21.0
82.21,14.0
82.22,17.0
82.23,14.0
82.24,9.0
82.25,11.0
82.26,7.0
82.27,19.0
82.28,11.0
82.29,13.0
82.3,16.0
82.31,15.0
82.32,16.0
82.33,7.0
82.34,17.0
82.35,11.0
82.36,14.0
82.37,19.0
82.38,16.0
82.39,9.0
82.4,15.0
82.41,23.0
82.42,17.0
82.43,14.0
82.44,13.0
82.45,15.0
82.46,13.0
82.47,11.0
82.48,13.0
82.49,12.0
82.5,10.0
82.51,15.0
82.52,11.0
82.53,12.0
82.54,14.0
82.55,10.0
82.56,9.0
82.57,10.0
82.58,14.0
82.59,17.0
82.6,14.0
82.61,18.0
82.62,16.0
82.63,17.0
82.64,11.0
82.65,14.0
82.66,14.0
82.67,5.0
82.68,19.0
82.69,11.0
82.7,14.0
82.71,14.0
82.72,8.0
82.73,15.0
82.74,22.0
82.75,10.0
82.76,12.0
82.77,13.0
82.78,13.0
82.79,19.0
82.8,17.0
82.81,13.0
82.82,12.0
82.83,14.0
82.84,13.0
82.85,14.0
82.86,14.0
82.87,14.0
82.88,12.0
82.89,10.0
82.9,18.0
82.91,16.0
82.92,11.0
82.93,10.0
82.94,20.0
82.95,13.0
82.96,13.0
82.97,15.0
82.98,19.0
82.99,13.0
83.0,7.0
83.01,8.0
83.02,12.0
83.03,12.0
83.04,16.0
83.05,10.0
83.06,10.0
83.07,14.0
83.08,14.0
83.09,12.0
83.1,12.0
83.11,13.0
83.12,16.0
83.13,19.0
83.14,14.0
83.15,8.0
83.16,10.0
83.17,13.0
83.18,20.0
83.19,15.0
83.2,13.0
83.21,11.0
83.22,12.0
83.23,10.0
83.24,13.0
83.25,13.0
83.26,14.0
83.27,14.0
83.28,23.0
83.29,16.0
83.3,9.0
83.31,12.0
83.32,8.0
83.33,11.0
83.34,12.0
83.35,20.0
83.36,12.0
83.37,10.0
83.38,18.0
83.39,10.0
83.4,10.0
83.41,10.0
83.42,14.0
83.43,19.0
83.44,11.0
83.45,9.0
83.46,15.0
83.47,14.0
83.48,16.0
83.49,13.0
83.5,9.0
83.51,19.0
83.52,12.0
83.53,8.0
83.54,21.0
83.55,13.0
83.56,18.0
83.57,14.0
83.58,19.0
83.59,14.0
83.6,17.0
83.61,22.0
83.62,13.0
83.63,16.0
83.64,14.0
83.65,15.0
83.66,17.0
83.67,15.0
83.68,13.0
83.69,12.0
83.7,18.0
83.71,19.0
83.72,11.0
83.73,15.0
83.74,19.0
83.75,11.0
83.76,9.0
83.77,13.0
83.78,11.0
83.79,14.0
83.8,10.0
83.81,14.0
83.82,14.0
83.83,20.0
83.84,13.0
83.85,9.0
83.86,14.0
83.87,17.0
83.88,14.0
83.89,16.0
83.9,11.0
83.91,13.0
83.92,21.0
83.93,13.0
83.94,6.0
83.95,17.0
83.96,11.0
83.97,20.0
83.98,18.0
83.99,17.0
84.0,16.0
84.01,12.0
84.02,18.0
84.03,12.0
84.04,13.0
84.05,12.0
84.06,11.0
84.07,13.0
84.08,14.0
84.09,16.0
84.1,16.0
84.11,13.0
84.12,14.0
84.13,10.0
84.14,18.0
84.15,18.0
84.16,11.0
84.17,12.0
84.18,11.0
84.19,7.0
84.2,13.0
84.21,28.0
84.22,12.0
84.23,9.0
84.24,20.0
84.25,17.0
84.26,14.0
84.27,9.0
84.28,15.0
84.29,19.0
84.3,19.0
84.31,8.0
84.32,11.0
84.33,13.0
84.34,11.0
84.35,10.0
84.36,10.0
84.37,12.0
84.38,18.0
84.39,18.0
84.4,13.0
84.41,18.0
84.42,15.0
84.43,14.0
84.44,14.0
84.45,16.0
84.46,9.0
84.47,11.0
84.48,20.0
84.49,10.0
84.5,14.0
84.51,15.0
84.52,11.0
84.53,17.0
84.54,15.0
84.55,12.0
84.56,14.0
84.57,11.0
84.58,18.0
84.59,14.0
84.6,14.0
84.61,11.0
84.62,18.0
84.63,12.0
84.64,12.0
84.65,24.0
84.66,17.0
84.67,17.0
84.68,14.0
84.69,18.0
84.7,14.0
84.71,7.0
84.72,13.0
84.73,11.0
84.74,13.0
84.75,18.0
84.76,11.0
84.77,12.0
84.78,12.0
84.79,14.0
84.8,11.0
84.81,18.0
84.82,9.0
84.83,10.0
84.84,8.0
84.85,16.0
84.86,15.0
84.87,16.0
84.88,14.0
84.89,11.0
84.9,17.0
84.91,19.0
84.92,16.0
84.93,21.0
84.94,16.0
84.95,10.0
84.96,14.0
84.97,10.0
84.98,9.0
84.99,18.0
85.0,15.0
85.01,19.0
85.02,19.0
85.03,21.0
85.04,23.0
85.05,12.0
85.06,19.0
85.07,14.0
85.08,12.0
85.09,14.0
85.1,21.0
85.11,11.0
85.12,11.0
85.13,16.0
85.14,16.0
85.15,14.0
85.16,17.0
85.17,21.0
85.18,10.0
85.19,18.0
85.2,13.0
85.21,16.0
85.22,17.0
85.23,17.0
85.24,9.0
85.25,16.0
85.26,21.0
85.27,10.0
85.28,18.0
85.29,11.0
85.3,21.0
85.31,11.0
85.32,18.0
85.33,11.0
85.34,11.0
85.35,11.0
85.36,12.0
85.37,14.0
85.38,20.0
85.39,11.0
85.4,11.0
85.41,17.0
85.42,20.0
85.43,15.0
85.44,13.0
85.45,7.0
85.46,15.0
85.47,15.0
85.48,10.0
85.49,19.0
85.5,18.0
85.51,19.0
85.52,12.0
85.53,14.0
85.54,9.0
85.55,12.0
85.56,21.0
85.57,20.0
85.58,12.0
85.59,16.0
85.6,8.0
85.61,11.0
85.62,11.0
85.63,15.0
85.64,7.0
85.65,20.0
85.66,9.0
85.67,12.0
85.68,23.0
85.69,17.0
85.7,15.0
85.71,12.0
85.72,13.0
85.73,14.0
85.74,12.0
85.75,15.0
85.76,17.0
85.77,18.0
85.78,15.0
85.79,16.0
85.8,14.0
85.81,16.0
85.82,12.0
85.83,20.0
85.84,15.0
85.85,8.0
85.86,12.0
85.87,12.0
85.88,12.0
85.89,20.0
85.9,9.0
85.91,15.0
85.92,18.0
85.93,10.0
85.94,11.0
85.95,18.0
85.96,15.0
85.97,21.0
85.98,7.0
85.99,17.0
86.0,20.0
86.01,12.0
86.02,15.0
86.03,15.0
86.04,15.0
86.05,14.0
86.06,16.0
86.07,8.0
86.08,15.0
86.09,13.0
86.1,15.0
86.11,17.0
86.12,10.0
86.13,18.0
86.14,17.0
86.15,16.0
86.16,24.0
86.17,18.0
86.18,13.0
86.19,19.0
86.2,14.0
86.21,10.0
86.22,17.0
86.23,10.0
86.24,11.0
86.25,13.0
86.26,17.0
86.27,15.0
86.28,13.0
86.29,20.0
86.3,21.0
86.31,16.0
86.32,19.0
86.33,24.0
86.34,21.0
86.35,23.0
86.36,12.0
86.37,17.0
86.38,14.0
86.39,19.0
86.4,14.0
86.41,15.0
86.42,16.0
86.43,13.0
86.44,14.0
86.45,11.0
86.46,21.0
86.47,24.0
86.48,13.0
86.49,17.0
86.5,13.0
86.51,12.0
86.52,20.0
86.53,20.0
86.54,16.0
86.55,15.0
86.56,9.0
86.57,16.0
86.58,12.0
86.59,18.0
86.6,13.0
86.61,22.0
86.62,18.0
86.63,18.0
86.64,10.0
86.65,16.0
86.66,15.0
86.67,25.0
86.68,11.0
86.69,15.0
86.7,9.0
86.71,19.0
86.72,12.0
86.73,15.0
86.74,10.0
86.75,12.0
86.76,15.0
86.77,15.0
86.78,20.0
86.79,14.0
86.8,11.0
86.81,18.0
86.82,24.0
86.83,23.0
86.84,15.0
86.85,16.0
86.86,12.0
86.87,20.0
86.88,21.0
86.89,14.0
86.9,17.0
86.91,11.0
86.92,18.0
86.93,16.0
86.94,17.0
86.95,16.0
86.96,11.0
86.97,21.0
86.98,26.0
86.99,27.0
87.0,24.0
87.01,18.0
87.02,20.0
87.03,17.0
87.04,17.0
87.05,20.0
87.06,22.0
87.07,20.0
87.08,19.0
87.09,19.0
87.1,15.0
87.11,20.0
87.12,19.0
87.13,15.0
87.14,23.0
87.15,15.0
87.16,17.0
87.17,22.0
87.18,20.0
87.19,18.0
87.2,22.0
87.21,23.0
87.22,17.0
87.23,18.0
87.24,22.0
87.25,18.0
87.26,24.0
87.27,24.0
87.28,18.0
87.29,14.0
87.3,22.0
87.31,19.0
87.32,16.0
87.33,20.0
87.34,12.0
87.35,27.0
87.36,9.0
87.37,20.0
87.38,21.0
87.39,18.0
87.4,19.0
87.41,12.0
87.42,25.0
87.43,13.0
87.44,19.0
87.45,17.0
87.46,18.0
87.47,18.0
87.48,16.0
87.49,26.0
87.5,14.0
87.51,30.0
87.52,18.0
87.53,16.0
87.54,12.0
87.55,18.0
87.56,25.0
87.57,25.0
87.58,18.0
87.59,19.0
87.6,21.0
87.61,17.0
87.62,33.0
87.63,16.0
87.64,24.0
87.65,24.0
87.66,22.0
87.67,27.0
87.68,26.0
87.69,16.0
87.7,14.0
87.71,20.0
87.72,14.0
87.73,21.0
87.74,34.0
87.75,26.0
87.76,21.0
87.77,26.0
87.78,13.0
87.79,23.0
87.8,26.0
87.81,25.0
87.82,27.0
87.83,29.0
87.84,32.0
87.85,19.0
87.86,32.0
87.87,25.0
87.88,27.0
87.89,21.0
87.9,29.0
87.91,33.0
87.92,25.0
87.93,42.0
87.94,33.0
87.95,32.0
87.96,23.0
87.97,28.0
87.98,41.0
87.99,33.0
88.0,26.0
88.01,26.0
88.02,35.0
88.03,32.0
88.04,34.0
88.05,38.0
88.06,32.0
88.07,40.0
88.08,46.0
88.09,38.0
88.1,24.0
88.11,44.0
88.12,35.0
88.13,58.0
88.14,37.0
88.15,47.0
88.16,38.0
88.17,42.0
88.18,43.0
88.19,43.0
88.2,41.0
88.21,51.0
88.22,45.0
88.23,43.0
88.24,44.0
88.25,50.0
88.26,64.0
88.27,62.0
88.28,66.0
88.29,57.0
88.3,74.0
88.31,78.0
88.32,73.0
88.33,73.0
88.34,79.0
88.35,81.0
88.36,92.0
88.37,88.0
88.38,95.0
88.39,105.0
88.4,95.0
88.41,116.0
88.42,115.0
88.43,104.0
88.44,125.0
88.45,131.0
88.46,112.0
88.47,132.0
88.48,123.0
88.49,125.0
88.5,110.0
88.51,104.0
88.52,105.0
88.53,134.0
88.54,99.0
88.55,107.0
88.56,96.0
88.57,91.0
88.58,94.0
88.59,76.0
88.6,76.0
88.61,84.0
88.62,88.0
88.63,86.0
88.64,97.0
88.65,84.0
88.66,84.0
88.67,83.0
88.68,85.0
88.69,73.0
88.7,93.0
88.71,74.0
88.72,93.0
88.73,89.0
88.74,101.0
88.75,92.0
88.76,81.0
88.77,80.0
88.78,72.0
88.79,77.0
88.8,81.0
88.81,70.0
88.82,65.0
88.83,60.0
88.84,52.0
88.85,58.0
88.86,47.0
88.87,54.0
88.88,44.0
88.89,56.0
88.9,49.0
88.91,52.0
88.92,54.0
88.93,42.0
88.94,48.0
88.95,44.0
88.96,45.0
88.97,46.0
88.98,40.0
88.99,48.0
89.0,46.0
89.01,39.0
89.02,34.0
89.03,41.0
89.04,36.0
89.05,49.0
89.06,34.0
89.07,38.0
89.08,45.0
89.09,35.0
89.1,27.0
89.11,31.0
89.12,36.0
89.13,35.0
89.14,34.0
89.15,33.0
89.16,23.0
89.17,36.0
89.18,30.0
89.19,26.0
89.2,31.0
89.21,28.0
89.22,28.0
89.23,20.0
89.24,30.0
89.25,15.0
89.26,36.0
89.27,25.0
89.28,26.0
89.29,27.0
89.3,30.0
89.31,24.0
89.32,27.0
89.33,29.0
89.34,26.0
89.35,34.0
89.36,25.0
89.37,30.0
89.38,23.0
89.39,21.0
89.4,26.0
89.41,12.0
89.42,23.0
89.43,24.0
89.44,32.0
89.45,31.0
89.46,21.0
89.47,25.0
89.48,26.0
89.49,32.0
89.5,24.0
89.51,20.0
89.52,16.0
89.53,27.0
89.54,21.0
89.55,29.0
89.56,21.0
89.57,15.0
89.58,20.0
89.59,24.0
89.6,24.0
89.61,22.0
89.62,29.0
89.63,14.0
89.64,25.0
89.65,31.0
89.66,23.0
89.67,24.0
89.68,20.0
89.69,24.0
89.7,28.0
89.71,23.0
89.72,15.0
89.73,18.0
89.74,28.0
89.75,17.0
89.76,16.0
89.77,17.0
89.78,26.0
89.79,18.0
89.8,13.0
89.81,18.0
89.82,15.0
89.83,23.0
89.84,12.0
89.85,21.0
89.86,16.0
89.87,19.0
89.88,18.0
89.89,17.0
89.9,13.0
89.91,36.0
89.92,18.0
89.93,20.0
89.94,22.0
89.95,23.0
89.96,27.0
89.97,17.0
89.98,13.0
89.99,21.0
