angle,intensity
39.97,3.374
39.98,3.454
39.99,3.491
40.0,3.491
40.01,3.462
40.02,3.412
40.03,3.349
40.04,3.278
40.05,3.202
40.06,3.122
40.07,3.037
40.08,2.943
40.09,2.839
40.1,2.721
40.11,2.589
40.12,2.444
40.13,2.288
40.14,2.124
40.15,1.956
40.16,1.788
40.17,1.626
40.18,1.472
40.19,1.329
40.2,1.196
40.21,1.074
40.22,0.963
40.23,0.86
40.24,0.763
40.25,0.673
40.26,0.588
40.27,0.508
40.28,0.432
40.29,0.362
40.3,0.299
40.31,0.241
40.32,0.191
40.33,0.149
40.34,0.113
40.35,0.084
40.36,0.061
40.37,0.043
40.38,0.03
40.39,0.02
40.4,0.013
40.41,0.009
40.42,0.006
40.43,0.003
40.44,0.002
40.45,0.001
40.46,0.001
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.001
40.9,0.001
40.91,0.002
40.92,0.003
40.93,0.004
40.94,0.005
40.95,0.007
40.96,0.009
40.97,0.012
40.98,0.015
40.99,0.018
41.0,0.021
41.01,0.025
41.02,0.028
41.03,0.031
41.04,0.034
41.05,0.036
41.06,0.038
41.07,0.039
41.08,0.04
41.09,0.04
41.1,0.039
41.11,0.038
41.12,0.036
41.13,0.035
41.14,0.033
41.15,0.031
41.16,0.029
41.17,0.026
41.18,0.024
41.19,0.022
41.2,0.019
41.21,0.017
41.22,0.015
41.23,0.013
41.24,0.011
41.25,0.009
41.26,0.007
41.27,0.006
41.28,0.004
41.29,0.003
41.3,0.003
41.31,0.002
41.32,0.002
41.33,0.002
41.34,0.003
41.35,0.005
41.36,0.009
41.37,0.014
41.38,0.022
41.39,0.035
41.4,0.054
41.41,0.082
41.42,0.12
41.43,0.173
41.44,0.243
41.45,0.333
41.46,0.446
41.47,0.584
41.48,0.746
41.49,0.932
41.5,1.137
41.51,1.357
41.52,1.583
41.53,1.807
41.54,2.019
41.55,2.21
41.56,2.37
41.57,2.493
41.58,2.575
41.59,2.615
41.6,2.616
41.61,2.58
41.62,2.514
41.63,2.423
41.64,2.314
41.65,2.192
41.66,2.061
41.67,1.923
41.68,1.781
41.69,1.636
41.7,1.488
41.71,1.338
41.72,1.188
41.73,1.04
41.74,0.895
41.75,0.758
41.76,0.63
41.77,0.513
41.78,0.41
41.79,0.32
41.8,0.245
41.81,0.183
41.82,0.134
41.83,0.096
41.84,0.067
41.85,0.046
41.86,0.031
41.87,0.02
41.88,0.013
41.89,0.008
41.9,0.005
41.91,0.004
41.92,0.003
41.93,0.004
41.94,0.005
41.95,0.008
41.96,0.013
41.97,0.02
41.98,0.031
41.99,0.048
42.0,0.071
42.01,0.104
42.02,0.148
42.03,0.206
42.04,0.28
42.05,0.371
42.06,0.481
42.07,0.609
42.08,0.754
42.09,0.912
42.1,1.079
42.11,1.249
42.12,1.414
42.13,1.567
42.14,1.702
42.15,1.812
42.16,1.894
42.17,1.944
42.18,1.964
42.19,1.954
42.2,1.919
42.21,1.863
42.22,1.791
42.23,1.706
42.24,1.614
42.25,1.516
42.26,1.414
42.27,1.309
42.28,1.203
42.29,1.094
42.3,0.984
42.31,0.875
42.32,0.767
42.33,0.664
42.34,0.567
42.35,0.479
42.36,0.403
42.37,0.34
42.38,0.293
42.39,0.262
42.4,0.248
42.41,0.251
42.42,0.271
42.43,0.306
42.44,0.355
42.45,0.415
42.46,0.484
42.47,0.557
42.48,0.632
42.49,0.705
42.5,0.771
42.51,0.827
42.52,0.87
42.53,0.9
42.54,0.915
42.55,0.917
42.56,0.905
42.57,0.883
42.58,0.853
42.59,0.816
42.6,0.775
42.61,0.731
42.62,0.684
42.63,0.637
42.64,0.588
42.65,0.538
42.66,0.487
42.67,0.436
42.68,0.385
42.69,0.335
42.7,0.286
42.71,0.241
42.72,0.198
42.73,0.16
42.74,0.127
42.75,0.098
42.76,0.074
42.77,0.055
42.78,0.04
42.79,0.028
42.8,0.02
42.81,0.013
42.82,0.009
42.83,0.006
42.84,0.004
42.85,0.002
42.86,0.001
42.87,0.001
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.001
43.02,0.001
43.03,0.002
43.04,0.003
43.05,0.005
43.06,0.007
43.07,0.011
43.08,0.017
43.09,0.024
43.1,0.035
43.11,0.049
43.12,0.068
43.13,0.091
43.14,0.119
43.15,0.153
43.16,0.191
43.17,0.234
43.18,0.28
43.19,0.328
43.2,0.377
43.21,0.422
43.22,0.464
43.23,0.5
43.24,0.528
43.25,0.548
43.26,0.559
43.27,0.561
43.28,0.555
43.29,0.543
43.3,0.525
43.31,0.503
43.32,0.479
43.33,0.452
43.34,0.425
43.35,0.397
43.36,0.368
43.37,0.339
43.38,0.309
43.39,0.278
43.4,0.248
43.41,0.217
43.42,0.187
43.43,0.159
43.44,0.132
43.45,0.108
43.46,0.086
43.47,0.067
43.48,0.052
43.49,0.039
43.5,0.028
43.51,0.02
43.52,0.014
43.53,0.01
43.54,0.007
43.55,0.004
43.56,0.003
43.57,0.002
43.58,0.001
43.59,0.001
43.6,0.001
43.61,0.001
43.62,0.002
43.63,0.004
43.64,0.008
43.65,0.013
43.66,0.023
43.67,0.038
43.68,0.062
43.69,0.099
43.7,0.153
43.71,0.233
43.72,0.347
43.73,0.504
43.74,0.716
43.75,0.994
43.76,1.347
43.77,1.786
43.78,2.314
43.79,2.93
43.8,3.627
43.81,4.391
43.82,5.199
43.83,6.023
43.84,6.829
43.85,7.581
43.86,8.246
43.87,8.794
43.88,9.204
43.89,9.464
43.9,9.574
43.91,9.542
43.92,9.386
43.93,9.128
43.94,8.792
43.95,8.402
43.96,7.975
43.97,7.526
43.98,7.063
43.99,6.59
44.0,6.107
44.01,5.613
44.02,5.109
44.03,4.597
44.04,4.081
44.05,3.569
44.06,3.071
44.07,2.595
44.08,2.152
44.09,1.749
44.1,1.393
44.11,1.087
44.12,0.829
44.13,0.619
44.14,0.452
44.15,0.323
44.16,0.225
44.17,0.154
44.18,0.103
44.19,0.067
44.2,0.043
44.21,0.027
44.22,0.016
44.23,0.01
44.24,0.006
44.25,0.003
44.26,0.002
44.27,0.001
44.28,0.001
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.001
44.39,0.001
44.4,0.002
44.41,0.003
44.42,0.005
44.43,0.008
44.44,0.012
44.45,0.019
44.46,0.028
44.47,0.04
44.48,0.056
44.49,0.077
44.5,0.104
44.51,0.136
44.52,0.175
44.53,0.22
44.54,0.27
44.55,0.324
44.56,0.381
44.57,0.438
44.58,0.493
44.59,0.544
44.6,0.588
44.61,0.623
44.62,0.648
44.63,0.663
44.64,0.667
44.65,0.662
44.66,0.649
44.67,0.629
44.68,0.605
44.69,0.577
44.7,0.547
44.71,0.516
44.72,0.485
44.73,0.453
44.74,0.42
44.75,0.386
44.76,0.352
44.77,0.317
44.78,0.282
44.79,0.247
44.8,0.213
44.81,0.18
44.82,0.149
44.83,0.121
44.84,0.097
44.85,0.076
44.86,0.058
44.87,0.043
44.88,0.032
44.89,0.023
44.9,0.016
44.91,0.011
44.92,0.007
44.93,0.005
44.94,0.003
44.95,0.002
44.96,0.001
44.97,0.001
44.98,0.001
44.99,0.0
45.0,0.001
45.01,0.001
45.02,0.002
45.03,0.003
45.04,0.005
45.05,0.009
45.06,0.015
45.07,0.025
45.08,0.04
45.09,0.064
45.1,0.1
45.11,0.152
45.12,0.226
45.13,0.328
45.14,0.467
45.15,0.65
45.16,0.884
45.17,1.177
45.18,1.533
45.19,1.954
45.2,2.436
45.21,2.973
45.22,3.552
45.23,4.155
45.24,4.761
45.25,5.346
45.26,5.886
45.27,6.357
45.28,6.74
45.29,7.023
45.3,7.199
45.31,7.268
45.32,7.238
45.33,7.121
45.34,6.933
45.35,6.69
45.36,6.407
45.37,6.099
45.38,5.773
45.39,5.437
45.4,5.093
45.41,4.741
45.42,4.382
45.43,4.014
45.44,3.64
45.45,3.261
45.46,2.883
45.47,2.511
45.48,2.152
45.49,1.814
45.5,1.501
45.51,1.22
45.52,0.972
45.53,0.76
45.54,0.582
45.55,0.437
45.56,0.321
45.57,0.231
45.58,0.163
45.59,0.113
45.6,0.076
45.61,0.05
45.62,0.033
45.63,0.021
45.64,0.013
45.65,0.008
45.66,0.005
45.67,0.003
45.68,0.002
45.69,0.001
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.001
46.16,0.001
46.17,0.003
46.18,0.005
46.19,0.009
46.2,0.015
46.21,0.025
46.22,0.042
46.23,0.069
46.24,0.11
46.25,0.171
46.26,0.26
46.27,0.388
46.28,0.565
46.29,0.805
46.3,1.122
46.31,1.528
46.32,2.035
46.33,2.651
46.34,3.377
46.35,4.208
46.36,5.129
46.37,6.117
46.38,7.14
46.39,8.158
46.4,9.129
46.41,10.008
46.42,10.757
46.43,11.345
46.44,11.752
46.45,11.97
46.46,12.008
46.47,11.882
46.48,11.622
46.49,11.258
46.5,10.824
46.51,10.349
46.52,9.855
46.53,9.357
46.54,8.862
46.55,8.368
46.56,7.872
46.57,7.367
46.58,6.846
46.59,6.309
46.6,5.754
46.61,5.189
46.62,4.621
46.63,4.062
46.64,3.524
46.65,3.018
46.66,2.555
46.67,2.14
46.68,1.778
46.69,1.47
46.7,1.213
46.71,1.003
46.72,0.836
46.73,0.703
46.74,0.599
46.75,0.518
46.76,0.453
46.77,0.4
46.78,0.355
46.79,0.315
46.8,0.278
46.81,0.244
46.82,0.211
46.83,0.181
46.84,0.152
46.85,0.125
46.86,0.102
46.87,0.081
46.88,0.063
46.89,0.048
46.9,0.036
46.91,0.026
46.92,0.019
46.93,0.013
46.94,0.009
46.95,0.006
46.96,0.004
46.97,0.002
46.98,0.002
46.99,0.001
47.0,0.001
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.001
47.49,0.001
47.5,0.002
47.51,0.004
47.52,0.007
47.53,0.011
47.54,0.017
47.55,0.026
47.56,0.04
47.57,0.059
47.58,0.086
47.59,0.122
47.6,0.169
47.61,0.229
47.62,0.305
47.63,0.395
47.64,0.502
47.65,0.625
47.66,0.76
47.67,0.904
47.68,1.054
47.69,1.202
47.7,1.343
47.71,1.471
47.72,1.579
47.73,1.664
47.74,1.722
47.75,1.752
47.76,1.756
47.77,1.735
47.78,1.695
47.79,1.64
47.8,1.574
47.81,1.503
47.82,1.428
47.83,1.354
47.84,1.279
47.85,1.206
47.86,1.131
47.87,1.056
47.88,0.978
47.89,0.896
47.9,0.812
47.91,0.726
47.92,0.639
47.93,0.553
47.94,0.47
47.95,0.392
47.96,0.32
47.97,0.257
47.98,0.202
47.99,0.156
48.0,0.118
48.01,0.088
48.02,0.066
48.03,0.051
48.04,0.043
48.05,0.041
48.06,0.046
48.07,0.06
48.08,0.085
48.09,0.123
48.1,0.178
48.11,0.254
48.12,0.356
48.13,0.49
48.14,0.659
48.15,0.867
48.16,1.117
48.17,1.408
48.18,1.736
48.19,2.095
48.2,2.475
48.21,2.863
48.22,3.243
48.23,3.598
48.24,3.914
48.25,4.175
48.26,4.372
48.27,4.498
48.28,4.552
48.29,4.54
48.3,4.468
48.31,4.349
48.32,4.195
48.33,4.019
48.34,3.831
48.35,3.64
48.36,3.449
48.37,3.261
48.38,3.075
48.39,2.887
48.4,2.694
48.41,2.495
48.42,2.287
48.43,2.071
48.44,1.849
48.45,1.626
48.46,1.405
48.47,1.193
48.48,0.993
48.49,0.811
48.5,0.649
48.51,0.508
48.52,0.39
48.53,0.293
48.54,0.215
48.55,0.155
48.56,0.109
48.57,0.075
48.58,0.051
48.59,0.033
48.6,0.022
48.61,0.014
48.62,0.008
48.63,0.005
48.64,0.003
48.65,0.002
48.66,0.001
48.67,0.001
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.001
48.93,0.001
48.94,0.003
48.95,0.005
48.96,0.009
48.97,0.016
48.98,0.027
48.99,0.045
49.0,0.073
49.01,0.116
49.02,0.181
49.03,0.277
49.04,0.414
49.05,0.606
49.06,0.867
49.07,1.213
49.08,1.662
49.09,2.228
49.1,2.922
49.11,3.75
49.12,4.71
49.13,5.79
49.14,6.966
49.15,8.206
49.16,9.466
49.17,10.695
49.18,11.84
49.19,12.85
49.2,13.68
49.21,14.296
49.22,14.682
49.23,14.836
49.24,14.772
49.25,14.519
49.26,14.115
49.27,13.604
49.28,13.025
49.29,12.415
49.3,11.8
49.31,11.195
49.32,10.604
49.33,10.023
49.34,9.441
49.35,8.847
49.36,8.229
49.37,7.581
49.38,6.903
49.39,6.201
49.4,5.485
49.41,4.772
49.42,4.077
49.43,3.419
49.44,2.812
49.45,2.266
49.46,1.79
49.47,1.384
49.48,1.048
49.49,0.777
49.5,0.564
49.51,0.4
49.52,0.278
49.53,0.189
49.54,0.126
49.55,0.082
49.56,0.052
49.57,0.033
49.58,0.02
49.59,0.013
49.6,0.009
49.61,0.007
49.62,0.007
49.63,0.008
49.64,0.011
49.65,0.016
49.66,0.023
49.67,0.032
49.68,0.044
49.69,0.06
49.7,0.079
49.71,0.103
49.72,0.13
49.73,0.162
49.74,0.198
49.75,0.236
49.76,0.275
49.77,0.314
49.78,0.352
49.79,0.387
49.8,0.416
49.81,0.44
49.82,0.456
49.83,0.465
49.84,0.467
49.85,0.462
49.86,0.452
49.87,0.438
49.88,0.421
49.89,0.402
49.9,0.383
49.91,0.364
49.92,0.345
49.93,0.327
49.94,0.309
49.95,0.292
49.96,0.273
49.97,0.254
49.98,0.234
49.99,0.213
50.0,0.191
50.01,0.169
50.02,0.148
50.03,0.127
50.04,0.108
50.05,0.093
50.06,0.08
50.07,0.073
50.08,0.073
50.09,0.081
50.1,0.1
50.11,0.134
50.12,0.187
50.13,0.266
50.14,0.376
50.15,0.526
50.16,0.723
50.17,0.976
50.18,1.29
50.19,1.671
50.2,2.12
50.21,2.634
50.22,3.205
50.23,3.818
50.24,4.455
50.25,5.092
50.26,5.703
50.27,6.262
50.28,6.742
50.29,7.123
50.3,7.392
50.31,7.541
50.32,7.574
50.33,7.5
50.34,7.337
50.35,7.105
50.36,6.827
50.37,6.523
50.38,6.211
50.39,5.903
50.4,5.605
50.41,5.318
50.42,5.037
50.43,4.756
50.44,4.469
50.45,4.169
50.46,3.851
50.47,3.516
50.48,3.167
50.49,2.809
50.5,2.45
50.51,2.099
50.52,1.765
50.53,1.456
50.54,1.177
50.55,0.932
50.56,0.723
50.57,0.55
50.58,0.409
50.59,0.298
50.6,0.212
50.61,0.148
50.62,0.101
50.63,0.068
50.64,0.044
50.65,0.028
50.66,0.018
50.67,0.011
50.68,0.007
50.69,0.004
50.7,0.002
50.71,0.001
50.72,0.001
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.001
50.84,0.001
50.85,0.002
50.86,0.004
50.87,0.006
50.88,0.01
50.89,0.017
50.9,0.026
50.91,0.039
50.92,0.058
50.93,0.084
50.94,0.12
50.95,0.167
50.96,0.227
50.97,0.303
50.98,0.396
50.99,0.506
51.0,0.633
51.01,0.775
51.02,0.93
51.03,1.093
51.04,1.258
51.05,1.418
51.06,1.568
51.07,1.699
51.08,1.806
51.09,1.885
51.1,1.934
51.11,1.952
51.12,1.942
51.13,1.907
51.14,1.852
51.15,1.783
51.16,1.707
51.17,1.627
51.18,1.547
51.19,1.471
51.2,1.398
51.21,1.327
51.22,1.258
51.23,1.189
51.24,1.117
51.25,1.04
51.26,0.959
51.27,0.873
51.28,0.783
51.29,0.692
51.3,0.6
51.31,0.512
51.32,0.428
51.33,0.351
51.34,0.282
51.35,0.222
51.36,0.172
51.37,0.13
51.38,0.096
51.39,0.07
51.4,0.049
51.41,0.034
51.42,0.023
51.43,0.016
51.44,0.01
51.45,0.006
51.46,0.004
51.47,0.002
51.48,0.001
51.49,0.001
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.0
51.76,0.0
51.77,0.0
51.78,0.0
51.79,0.0
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.001
51.9,0.001
51.91,0.001
51.92,0.002
51.93,0.002
51.94,0.003
51.95,0.004
51.96,0.005
51.97,0.006
51.98,0.008
51.99,0.009
52.0,0.011
52.01,0.013
52.02,0.014
52.03,0.016
52.04,0.017
52.05,0.019
52.06,0.02
52.07,0.02
52.08,0.021
52.09,0.022
52.1,0.024
52.11,0.026
52.12,0.03
52.13,0.037
52.14,0.046
52.15,0.061
52.16,0.083
52.17,0.113
52.18,0.154
52.19,0.209
52.2,0.28
52.21,0.369
52.22,0.479
52.23,0.61
52.24,0.762
52.25,0.934
52.26,1.121
52.27,1.32
52.28,1.522
52.29,1.721
52.3,1.908
52.31,2.074
52.32,2.212
52.33,2.317
52.34,2.384
52.35,2.413
52.36,2.407
52.37,2.368
52.38,2.303
52.39,2.22
52.4,2.125
52.41,2.026
52.42,1.928
52.43,1.833
52.44,1.745
52.45,1.661
52.46,1.582
52.47,1.503
52.48,1.422
52.49,1.336
52.5,1.245
52.51,1.146
52.52,1.041
52.53,0.932
52.54,0.82
52.55,0.71
52.56,0.603
52.57,0.502
52.58,0.41
52.59,0.328
52.6,0.258
52.61,0.198
52.62,0.149
52.63,0.11
52.64,0.079
52.65,0.056
52.66,0.039
52.67,0.027
52.68,0.018
52.69,0.012
52.7,0.008
52.71,0.006
52.72,0.005
52.73,0.005
52.74,0.006
52.75,0.009
52.76,0.014
52.77,0.02
52.78,0.03
52.79,0.043
52.8,0.06
52.81,0.084
52.82,0.114
52.83,0.151
52.84,0.196
52.85,0.25
52.86,0.312
52.87,0.381
52.88,0.456
52.89,0.535
52.9,0.615
52.91,0.693
52.92,0.765
52.93,0.828
52.94,0.88
52.95,0.918
52.96,0.941
52.97,0.949
52.98,0.944
52.99,0.926
53.0,0.898
53.01,0.864
53.02,0.826
53.03,0.787
53.04,0.749
53.05,0.712
53.06,0.679
53.07,0.648
53.08,0.618
53.09,0.59
53.1,0.561
53.11,0.533
53.12,0.504
53.13,0.475
53.14,0.449
53.15,0.428
53.16,0.416
53.17,0.418
53.18,0.439
53.19,0.484
53.2,0.561
53.21,0.675
53.22,0.83
53.23,1.032
53.24,1.283
53.25,1.581
53.26,1.923
53.27,2.303
53.28,2.709
53.29,3.127
53.3,3.541
53.31,3.934
53.32,4.286
53.33,4.583
53.34,4.811
53.35,4.962
53.36,5.034
53.37,5.028
53.38,4.954
53.39,4.824
53.4,4.652
53.41,4.455
53.42,4.247
53.43,4.04
53.44,3.843
53.45,3.66
53.46,3.49
53.47,3.331
53.48,3.176
53.49,3.021
53.5,2.857
53.51,2.68
53.52,2.489
53.53,2.282
53.54,2.063
53.55,1.835
53.56,1.605
53.57,1.379
53.58,1.163
53.59,0.962
53.6,0.78
53.61,0.62
53.62,0.484
53.63,0.37
53.64,0.278
53.65,0.206
53.66,0.151
53.67,0.11
53.68,0.082
53.69,0.064
53.7,0.054
53.71,0.051
53.72,0.052
53.73,0.058
53.74,0.068
53.75,0.08
53.76,0.094
53.77,0.109
53.78,0.124
53.79,0.139
53.8,0.154
53.81,0.166
53.82,0.177
53.83,0.184
53.84,0.189
53.85,0.19
53.86,0.189
53.87,0.186
53.88,0.18
53.89,0.173
53.9,0.165
53.91,0.157
53.92,0.15
53.93,0.142
53.94,0.136
53.95,0.13
53.96,0.124
53.97,0.118
53.98,0.112
53.99,0.106
54.0,0.1
54.01,0.093
54.02,0.085
54.03,0.076
54.04,0.068
54.05,0.059
54.06,0.051
54.07,0.043
54.08,0.035
54.09,0.028
54.1,0.023
54.11,0.018
54.12,0.013
54.13,0.01
54.14,0.007
54.15,0.005
54.16,0.004
54.17,0.003
54.18,0.002
54.19,0.001
54.2,0.001
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.001
54.5,0.001
54.51,0.001
54.52,0.002
54.53,0.004
54.54,0.006
54.55,0.009
54.56,0.013
54.57,0.019
54.58,0.027
54.59,0.037
54.6,0.051
54.61,0.069
54.62,0.091
54.63,0.117
54.64,0.148
54.65,0.183
54.66,0.222
54.67,0.263
54.68,0.307
54.69,0.35
54.7,0.391
54.71,0.429
54.72,0.462
54.73,0.488
54.74,0.507
54.75,0.517
54.76,0.519
54.77,0.513
54.78,0.502
54.79,0.485
54.8,0.465
54.81,0.444
54.82,0.422
54.83,0.401
54.84,0.382
54.85,0.365
54.86,0.349
54.87,0.335
54.88,0.322
54.89,0.309
54.9,0.297
54.91,0.284
54.92,0.272
54.93,0.261
54.94,0.254
54.95,0.252
54.96,0.258
54.97,0.274
54.98,0.303
54.99,0.349
55.0,0.412
55.01,0.496
55.02,0.601
55.03,0.727
55.04,0.872
55.05,1.033
55.06,1.205
55.07,1.381
55.08,1.556
55.09,1.72
55.1,1.867
55.11,1.989
55.12,2.083
55.13,2.143
55.14,2.17
55.15,2.165
55.16,2.132
55.17,2.077
55.18,2.005
55.19,1.925
55.2,1.841
55.21,1.76
55.22,1.684
55.23,1.616
55.24,1.555
55.25,1.5
55.26,1.446
55.27,1.392
55.28,1.334
55.29,1.268
55.3,1.195
55.31,1.113
55.32,1.022
55.33,0.926
55.34,0.827
55.35,0.728
55.36,0.633
55.37,0.544
55.38,0.466
55.39,0.399
55.4,0.348
55.41,0.314
55.42,0.298
55.43,0.305
55.44,0.335
55.45,0.392
55.46,0.479
55.47,0.6
55.48,0.756
55.49,0.951
55.5,1.184
55.51,1.456
55.52,1.761
55.53,2.095
55.54,2.451
55.55,2.817
55.56,3.183
55.57,3.54
55.58,3.876
55.59,4.186
55.6,4.465
55.61,4.714
55.62,4.938
55.63,5.145
55.64,5.346
55.65,5.552
55.66,5.775
55.67,6.022
55.68,6.296
55.69,6.593
55.7,6.906
55.71,7.219
55.72,7.513
55.73,7.767
55.74,7.96
55.75,8.074
55.76,8.096
55.77,8.02
55.78,7.848
55.79,7.588
55.8,7.257
55.81,6.873
55.82,6.459
55.83,6.035
55.84,5.62
55.85,5.229
55.86,4.87
55.87,4.546
55.88,4.255
55.89,3.992
55.9,3.749
55.91,3.516
55.92,3.285
55.93,3.05
55.94,2.806
55.95,2.553
55.96,2.293
55.97,2.03
55.98,1.768
55.99,1.514
56.0,1.274
56.01,1.053
56.02,0.853
56.03,0.679
56.04,0.529
56.05,0.405
56.06,0.304
56.07,0.223
56.08,0.161
56.09,0.114
56.1,0.079
56.11,0.053
56.12,0.035
56.13,0.023
56.14,0.015
56.15,0.009
56.16,0.006
56.17,0.003
56.18,0.002
56.19,0.001
56.2,0.001
56.21,0.001
56.22,0.0
56.23,0.001
56.24,0.001
56.25,0.001
56.26,0.002
56.27,0.003
56.28,0.004
56.29,0.006
56.3,0.009
56.31,0.012
56.32,0.017
56.33,0.022
56.34,0.029
56.35,0.038
56.36,0.047
56.37,0.059
56.38,0.071
56.39,0.084
56.4,0.098
56.41,0.112
56.42,0.126
56.43,0.138
56.44,0.149
56.45,0.157
56.46,0.163
56.47,0.167
56.48,0.168
56.49,0.166
56.5,0.162
56.51,0.157
56.52,0.15
56.53,0.143
56.54,0.136
56.55,0.129
56.56,0.123
56.57,0.117
56.58,0.112
56.59,0.108
56.6,0.104
56.61,0.1
56.62,0.096
56.63,0.092
56.64,0.088
56.65,0.084
56.66,0.079
56.67,0.076
56.68,0.073
56.69,0.072
56.7,0.074
56.71,0.08
56.72,0.09
56.73,0.105
56.74,0.126
56.75,0.154
56.76,0.189
56.77,0.231
56.78,0.28
56.79,0.337
56.8,0.399
56.81,0.467
56.82,0.539
56.83,0.616
56.84,0.697
56.85,0.783
56.86,0.875
56.87,0.975
56.88,1.086
56.89,1.212
56.9,1.354
56.91,1.515
56.92,1.697
56.93,1.898
56.94,2.117
56.95,2.346
56.96,2.58
56.97,2.808
56.98,3.02
56.99,3.205
57.0,3.353
57.01,3.457
57.02,3.511
57.03,3.514
57.04,3.468
57.05,3.379
57.06,3.255
57.07,3.107
57.08,2.944
57.09,2.779
57.1,2.619
57.11,2.471
57.12,2.339
57.13,2.222
57.14,2.12
57.15,2.029
57.16,1.944
57.17,1.859
57.18,1.773
57.19,1.68
57.2,1.581
57.21,1.476
57.22,1.368
57.23,1.259
57.24,1.155
57.25,1.059
57.26,0.976
57.27,0.909
57.28,0.86
57.29,0.83
57.3,0.816
57.31,0.817
57.32,0.83
57.33,0.85
57.34,0.873
57.35,0.895
57.36,0.912
57.37,0.92
57.38,0.92
57.39,0.909
57.4,0.889
57.41,0.86
57.42,0.825
57.43,0.787
57.44,0.748
57.45,0.709
