angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.001
22.6,0.002
22.61,0.004
22.62,0.008
22.63,0.015
22.64,0.029
22.65,0.054
22.66,0.098
22.67,0.171
22.68,0.29
22.69,0.478
22.7,0.767
22.71,1.194
22.72,1.806
22.73,2.654
22.74,3.792
22.75,5.265
22.76,7.108
22.77,9.331
22.78,11.915
22.79,14.804
22.8,17.901
22.81,21.075
22.82,24.168
22.83,27.005
22.84,29.416
22.85,31.252
22.86,32.398
22.87,32.788
22.88,32.407
22.89,31.296
22.9,29.54
22.91,27.259
22.92,24.597
22.93,21.704
22.94,18.728
22.95,15.801
22.96,13.032
22.97,10.504
22.98,8.271
22.99,6.359
23.0,4.772
23.01,3.494
23.02,2.494
23.03,1.735
23.04,1.176
23.05,0.777
23.06,0.499
23.07,0.312
23.08,0.19
23.09,0.112
23.1,0.065
23.11,0.036
23.12,0.02
23.13,0.01
23.14,0.005
23.15,0.003
23.16,0.001
23.17,0.001
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.0
23.29,0.0
23.3,0.0
23.31,0.0
23.32,0.0
23.33,0.0
23.34,0.0
23.35,0.0
23.36,0.0
23.37,0.0
23.38,0.0
23.39,0.0
23.4,0.0
23.41,0.0
23.42,0.0
23.43,0.0
23.44,0.0
23.45,0.0
23.46,0.0
23.47,0.0
23.48,0.0
23.49,0.0
23.5,0.0
23.51,0.0
23.52,0.0
23.53,0.0
23.54,0.0
23.55,0.0
23.56,0.0
23.57,0.0
23.58,0.0
23.59,0.0
23.6,0.0
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.001
24.17,0.001
24.18,0.002
24.19,0.003
24.2,0.005
24.21,0.008
24.22,0.012
24.23,0.018
24.24,0.027
24.25,0.038
24.26,0.053
24.27,0.072
24.28,0.094
24.29,0.12
24.3,0.149
24.31,0.18
24.32,0.212
24.33,0.243
24.34,0.272
24.35,0.297
24.36,0.317
24.37,0.33
24.38,0.335
24.39,0.333
24.4,0.324
24.41,0.308
24.42,0.287
24.43,0.261
24.44,0.233
24.45,0.204
24.46,0.174
24.47,0.146
24.48,0.119
24.49,0.096
24.5,0.075
24.51,0.057
24.52,0.043
24.53,0.031
24.54,0.022
24.55,0.015
24.56,0.01
24.57,0.007
24.58,0.004
24.59,0.003
24.6,0.002
24.61,0.001
24.62,0.001
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.001
24.98,0.001
24.99,0.002
25.0,0.003
25.01,0.004
25.02,0.007
25.03,0.011
25.04,0.016
25.05,0.022
25.06,0.031
25.07,0.042
25.08,0.055
25.09,0.071
25.1,0.088
25.11,0.107
25.12,0.127
25.13,0.147
25.14,0.165
25.15,0.181
25.16,0.194
25.17,0.204
25.18,0.209
25.19,0.209
25.2,0.205
25.21,0.196
25.22,0.184
25.23,0.17
25.24,0.153
25.25,0.135
25.26,0.117
25.27,0.099
25.28,0.082
25.29,0.067
25.3,0.053
25.31,0.041
25.32,0.031
25.33,0.023
25.34,0.017
25.35,0.012
25.36,0.008
25.37,0.005
25.38,0.004
25.39,0.002
25.4,0.001
25.41,0.001
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.0
26.26,0.0
26.27,0.0
26.28,0.0
26.29,0.0
26.3,0.0
26.31,0.0
26.32,0.0
26.33,0.0
26.34,0.0
26.35,0.0
26.36,0.0
26.37,0.0
26.38,0.0
26.39,0.0
26.4,0.0
26.41,0.0
26.42,0.0
26.43,0.0
26.44,0.0
26.45,0.0
26.46,0.0
26.47,0.0
26.48,0.0
26.49,0.0
26.5,0.0
26.51,0.0
26.52,0.0
26.53,0.0
26.54,0.0
26.55,0.0
26.56,0.0
26.57,0.0
26.58,0.0
26.59,0.0
26.6,0.0
26.61,0.0
26.62,0.0
26.63,0.0
26.64,0.0
26.65,0.0
26.66,0.0
26.67,0.0
26.68,0.0
26.69,0.0
26.7,0.0
26.71,0.0
26.72,0.0
26.73,0.0
26.74,0.0
26.75,0.0
26.76,0.0
26.77,0.0
26.78,0.0
26.79,0.0
26.8,0.0
26.81,0.0
26.82,0.0
26.83,0.0
26.84,0.0
26.85,0.0
26.86,0.0
26.87,0.0
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.001
27.12,0.002
27.13,0.003
27.14,0.005
27.15,0.008
27.16,0.012
27.17,0.019
27.18,0.028
27.19,0.041
27.2,0.059
27.21,0.082
27.22,0.11
27.23,0.145
27.24,0.187
27.25,0.233
27.26,0.284
27.27,0.337
27.28,0.39
27.29,0.44
27.3,0.486
27.31,0.523
27.32,0.551
27.33,0.568
27.34,0.573
27.35,0.566
27.36,0.549
27.37,0.521
27.38,0.486
27.39,0.444
27.4,0.399
27.41,0.352
27.42,0.304
27.43,0.258
27.44,0.215
27.45,0.175
27.46,0.14
27.47,0.109
27.48,0.083
27.49,0.063
27.5,0.046
27.51,0.034
27.52,0.026
27.53,0.021
27.54,0.019
27.55,0.021
27.56,0.027
27.57,0.037
27.58,0.053
27.59,0.075
27.6,0.104
27.61,0.14
27.62,0.185
27.63,0.238
27.64,0.299
27.65,0.365
27.66,0.435
27.67,0.506
27.68,0.574
27.69,0.635
27.7,0.687
27.71,0.727
27.72,0.752
27.73,0.762
27.74,0.756
27.75,0.736
27.76,0.702
27.77,0.658
27.78,0.605
27.79,0.546
27.8,0.484
27.81,0.421
27.82,0.36
27.83,0.301
27.84,0.247
27.85,0.199
27.86,0.156
27.87,0.12
27.88,0.091
27.89,0.067
27.9,0.048
27.91,0.033
27.92,0.023
27.93,0.015
27.94,0.01
27.95,0.006
27.96,0.004
27.97,0.002
27.98,0.001
27.99,0.001
28.0,0.0
28.01,0.0
28.02,0.0
28.03,0.0
28.04,0.0
28.05,0.0
28.06,0.0
28.07,0.0
28.08,0.0
28.09,0.0
28.1,0.0
28.11,0.0
28.12,0.0
28.13,0.0
28.14,0.0
28.15,0.0
28.16,0.0
28.17,0.0
28.18,0.001
28.19,0.002
28.2,0.003
28.21,0.006
28.22,0.011
28.23,0.021
28.24,0.038
28.25,0.067
28.26,0.115
28.27,0.191
28.28,0.309
28.29,0.487
28.3,0.746
28.31,1.114
28.32,1.618
28.33,2.288
28.34,3.15
28.35,4.223
28.36,5.514
28.37,7.015
28.38,8.699
28.39,10.517
28.4,12.405
28.41,14.283
28.42,16.066
28.43,17.67
28.44,19.025
28.45,20.08
28.46,20.811
28.47,21.222
28.48,21.348
28.49,21.241
28.5,20.975
28.51,20.626
28.52,20.268
28.53,19.964
28.54,19.757
28.55,19.67
28.56,19.697
28.57,19.814
28.58,19.977
28.59,20.128
28.6,20.21
28.61,20.164
28.62,19.946
28.63,19.523
28.64,18.882
28.65,18.025
28.66,16.97
28.67,15.748
28.68,14.396
28.69,12.957
28.7,11.475
28.71,9.994
28.72,8.553
28.73,7.187
28.74,5.925
28.75,4.788
28.76,3.789
28.77,2.935
28.78,2.222
28.79,1.644
28.8,1.188
28.81,0.838
28.82,0.576
28.83,0.386
28.84,0.253
28.85,0.161
28.86,0.1
28.87,0.06
28.88,0.035
28.89,0.02
28.9,0.011
28.91,0.006
28.92,0.003
28.93,0.002
28.94,0.001
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.001
29.05,0.001
29.06,0.002
29.07,0.005
29.08,0.009
29.09,0.018
29.1,0.034
29.11,0.062
29.12,0.11
29.13,0.189
29.14,0.317
29.15,0.518
29.16,0.823
29.17,1.273
29.18,1.916
29.19,2.808
29.2,4.007
29.21,5.568
29.22,7.535
29.23,9.932
29.24,12.756
29.25,15.967
29.26,19.485
29.27,23.192
29.28,26.934
29.29,30.538
29.3,33.822
29.31,36.616
29.32,38.776
29.33,40.2
29.34,40.833
29.35,40.668
29.36,39.746
29.37,38.144
29.38,35.968
29.39,33.336
29.4,30.376
29.41,27.211
29.42,23.96
29.43,20.729
29.44,17.61
29.45,14.681
29.46,12.001
29.47,9.611
29.48,7.535
29.49,5.779
29.5,4.333
29.51,3.173
29.52,2.269
29.53,1.584
29.54,1.079
29.55,0.719
29.56,0.471
29.57,0.309
29.58,0.212
29.59,0.166
29.6,0.164
29.61,0.206
29.62,0.3
29.63,0.457
29.64,0.699
29.65,1.05
29.66,1.541
29.67,2.206
29.68,3.076
29.69,4.179
29.7,5.53
29.71,7.131
29.72,8.963
29.73,10.983
29.74,13.126
29.75,15.309
29.76,17.43
29.77,19.387
29.78,21.077
29.79,22.416
29.8,23.339
29.81,23.809
29.82,23.817
29.83,23.382
29.84,22.546
29.85,21.364
29.86,19.904
29.87,18.237
29.88,16.435
29.89,14.564
29.9,12.687
29.91,10.858
29.92,9.123
29.93,7.52
29.94,6.075
29.95,4.807
29.96,3.722
29.97,2.818
29.98,2.085
29.99,1.507
30.0,1.062
30.01,0.731
30.02,0.49
30.03,0.321
30.04,0.204
30.05,0.127
30.06,0.077
30.07,0.045
30.08,0.026
30.09,0.014
30.1,0.008
30.11,0.004
30.12,0.002
30.13,0.001
30.14,0.001
30.15,0.0
30.16,0.0
30.17,0.0
30.18,0.0
30.19,0.0
30.2,0.0
30.21,0.0
30.22,0.0
30.23,0.0
30.24,0.0
30.25,0.0
30.26,0.0
30.27,0.0
30.28,0.0
30.29,0.0
30.3,0.0
30.31,0.0
30.32,0.0
30.33,0.0
30.34,0.0
30.35,0.0
30.36,0.0
30.37,0.0
30.38,0.0
30.39,0.0
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.001
31.33,0.001
31.34,0.002
31.35,0.003
31.36,0.005
31.37,0.008
31.38,0.012
31.39,0.019
31.4,0.028
31.41,0.041
31.42,0.058
31.43,0.079
31.44,0.106
31.45,0.139
31.46,0.177
31.47,0.221
31.48,0.268
31.49,0.317
31.5,0.366
31.51,0.413
31.52,0.456
31.53,0.492
31.54,0.52
31.55,0.538
31.56,0.546
31.57,0.545
31.58,0.533
31.59,0.514
31.6,0.487
31.61,0.454
31.62,0.418
31.63,0.378
31.64,0.337
31.65,0.296
31.66,0.255
31.67,0.216
31.68,0.18
31.69,0.147
31.7,0.118
31.71,0.092
31.72,0.071
31.73,0.053
31.74,0.039
31.75,0.028
31.76,0.019
31.77,0.013
31.78,0.009
31.79,0.006
31.8,0.004
31.81,0.002
31.82,0.001
31.83,0.001
31.84,0.0
31.85,0.0
31.86,0.0
31.87,0.0
31.88,0.0
31.89,0.0
31.9,0.0
31.91,0.0
31.92,0.0
31.93,0.0
31.94,0.0
31.95,0.0
31.96,0.001
31.97,0.001
31.98,0.002
31.99,0.004
32.0,0.006
32.01,0.01
32.02,0.017
32.03,0.026
32.04,0.041
32.05,0.062
32.06,0.09
32.07,0.13
32.08,0.181
32.09,0.246
32.1,0.326
32.11,0.422
32.12,0.532
32.13,0.654
32.14,0.785
32.15,0.92
32.16,1.052
32.17,1.177
32.18,1.287
32.19,1.377
32.2,1.444
32.21,1.484
32.22,1.497
32.23,1.483
32.24,1.445
32.25,1.385
32.26,1.307
32.27,1.216
32.28,1.115
32.29,1.007
32.3,0.896
32.31,0.785
32.32,0.676
32.33,0.573
32.34,0.476
32.35,0.389
32.36,0.311
32.37,0.243
32.38,0.186
32.39,0.14
32.4,0.102
32.41,0.073
32.42,0.051
32.43,0.035
32.44,0.023
32.45,0.015
32.46,0.009
32.47,0.006
32.48,0.003
32.49,0.002
32.5,0.001
32.51,0.001
32.52,0.0
32.53,0.0
32.54,0.0
32.55,0.0
32.56,0.0
32.57,0.0
32.58,0.0
32.59,0.0
32.6,0.0
32.61,0.0
32.62,0.0
32.63,0.0
32.64,0.0
32.65,0.0
32.66,0.0
32.67,0.0
32.68,0.0
32.69,0.0
32.7,0.0
32.71,0.0
32.72,0.0
32.73,0.0
32.74,0.0
32.75,0.0
32.76,0.0
32.77,0.0
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.001
32.87,0.002
32.88,0.003
32.89,0.005
32.9,0.009
32.91,0.016
32.92,0.027
32.93,0.044
32.94,0.069
32.95,0.107
32.96,0.162
32.97,0.237
32.98,0.34
32.99,0.474
33.0,0.645
33.01,0.856
33.02,1.107
33.03,1.396
33.04,1.719
33.05,2.064
33.06,2.421
33.07,2.774
33.08,3.106
33.09,3.402
33.1,3.647
33.11,3.831
33.12,3.945
33.13,3.988
33.14,3.962
33.15,3.872
33.16,3.725
33.17,3.53
33.18,3.299
33.19,3.04
33.2,2.763
33.21,2.475
33.22,2.185
33.23,1.899
33.24,1.623
33.25,1.364
33.26,1.124
33.27,0.909
33.28,0.72
33.29,0.559
33.3,0.424
33.31,0.314
33.32,0.227
33.33,0.161
33.34,0.111
33.35,0.075
33.36,0.049
33.37,0.031
33.38,0.02
33.39,0.012
33.4,0.007
33.41,0.004
33.42,0.002
33.43,0.001
33.44,0.001
33.45,0.0
33.46,0.0
33.47,0.0
33.48,0.0
33.49,0.0
33.5,0.0
33.51,0.0
33.52,0.0
33.53,0.001
33.54,0.001
33.55,0.002
33.56,0.005
33.57,0.009
33.58,0.016
33.59,0.028
33.6,0.048
33.61,0.079
33.62,0.129
33.63,0.205
33.64,0.317
33.65,0.478
33.66,0.703
33.67,1.007
33.68,1.405
33.69,1.912
33.7,2.538
33.71,3.285
33.72,4.148
33.73,5.11
33.74,6.146
33.75,7.217
33.76,8.279
33.77,9.284
33.78,10.184
33.79,10.935
33.8,11.504
33.81,11.87
33.82,12.024
33.83,11.97
33.84,11.724
33.85,11.309
33.86,10.753
33.87,10.084
33.88,9.33
33.89,8.517
33.9,7.67
33.91,6.811
33.92,5.957
33.93,5.129
33.94,4.341
33.95,3.609
33.96,2.943
33.97,2.353
33.98,1.841
33.99,1.41
34.0,1.056
34.01,0.773
34.02,0.552
34.03,0.385
34.04,0.262
34.05,0.174
34.06,0.113
34.07,0.072
34.08,0.046
34.09,0.029
34.1,0.02
34.11,0.016
34.12,0.016
34.13,0.019
34.14,0.026
34.15,0.038
34.16,0.054
34.17,0.078
34.18,0.11
34.19,0.154
34.2,0.213
34.21,0.291
34.22,0.393
34.23,0.521
34.24,0.681
34.25,0.875
34.26,1.105
34.27,1.369
34.28,1.664
34.29,1.982
34.3,2.313
34.31,2.645
34.32,2.962
34.33,3.251
34.34,3.497
34.35,3.689
34.36,3.819
34.37,3.883
34.38,3.881
34.39,3.818
34.4,3.699
34.41,3.534
34.42,3.331
34.43,3.099
34.44,2.846
34.45,2.581
34.46,2.31
34.47,2.038
34.48,1.772
34.49,1.516
34.5,1.275
34.51,1.053
34.52,0.853
34.53,0.677
34.54,0.526
34.55,0.4
34.56,0.297
34.57,0.216
34.58,0.153
34.59,0.106
34.6,0.072
34.61,0.047
34.62,0.03
34.63,0.019
34.64,0.012
34.65,0.007
34.66,0.004
34.67,0.002
34.68,0.001
34.69,0.001
34.7,0.0
34.71,0.0
34.72,0.0
34.73,0.0
34.74,0.0
34.75,0.0
34.76,0.0
34.77,0.0
34.78,0.0
34.79,0.0
34.8,0.0
34.81,0.0
34.82,0.0
34.83,0.0
34.84,0.0
34.85,0.0
34.86,0.0
34.87,0.0
34.88,0.0
34.89,0.0
34.9,0.0
34.91,0.0
34.92,0.0
34.93,0.0
34.94,0.0
34.95,0.0
34.96,0.0
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.001
35.37,0.001
35.38,0.003
35.39,0.005
35.4,0.009
35.41,0.016
35.42,0.027
35.43,0.045
35.44,0.074
35.45,0.118
35.46,0.184
35.47,0.279
35.48,0.413
35.49,0.596
35.5,0.839
35.51,1.151
35.52,1.542
35.53,2.015
35.54,2.569
35.55,3.197
35.56,3.884
35.57,4.609
35.58,5.343
35.59,6.055
35.6,6.713
35.61,7.284
35.62,7.743
35.63,8.073
35.64,8.262
35.65,8.31
35.66,8.226
35.67,8.022
35.68,7.715
35.69,7.326
35.7,6.872
35.71,6.37
35.72,5.836
35.73,5.281
35.74,4.718
35.75,4.158
35.76,3.61
35.77,3.085
35.78,2.591
35.79,2.138
35.8,1.731
35.81,1.374
35.82,1.068
35.83,0.814
35.84,0.608
35.85,0.445
35.86,0.319
35.87,0.225
35.88,0.156
35.89,0.107
35.9,0.072
35.91,0.049
35.92,0.033
35.93,0.022
35.94,0.015
35.95,0.01
35.96,0.007
35.97,0.005
35.98,0.003
35.99,0.002
36.0,0.002
36.01,0.001
36.02,0.001
36.03,0.001
36.04,0.0
36.05,0.001
36.06,0.001
36.07,0.001
36.08,0.002
36.09,0.004
36.1,0.006
36.11,0.01
36.12,0.016
36.13,0.025
36.14,0.038
36.15,0.056
36.16,0.081
36.17,0.115
36.18,0.158
36.19,0.213
36.2,0.279
36.21,0.358
36.22,0.448
36.23,0.547
36.24,0.653
36.25,0.761
36.26,0.868
36.27,0.967
36.28,1.055
36.29,1.127
36.3,1.181
36.31,1.215
36.32,1.228
36.33,1.221
36.34,1.196
36.35,1.155
36.36,1.102
36.37,1.038
36.38,0.967
36.39,0.891
36.4,0.811
36.41,0.73
36.42,0.648
36.43,0.567
36.44,0.488
36.45,0.414
36.46,0.344
36.47,0.281
36.48,0.225
36.49,0.176
36.5,0.135
36.51,0.101
36.52,0.074
36.53,0.053
36.54,0.037
36.55,0.025
36.56,0.017
36.57,0.011
36.58,0.007
36.59,0.004
36.6,0.003
36.61,0.002
36.62,0.001
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.001
37.26,0.001
37.27,0.002
37.28,0.004
37.29,0.007
37.3,0.011
37.31,0.018
37.32,0.028
37.33,0.043
37.34,0.065
37.35,0.096
37.36,0.138
37.37,0.193
37.38,0.264
37.39,0.352
37.4,0.458
37.41,0.582
37.42,0.721
37.43,0.874
37.44,1.034
37.45,1.197
37.46,1.354
37.47,1.498
37.48,1.624
37.49,1.724
37.5,1.797
37.51,1.839
37.52,1.85
37.53,1.833
37.54,1.79
37.55,1.726
37.56,1.645
37.57,1.55
37.58,1.446
37.59,1.334
37.6,1.218
37.61,1.099
37.62,0.98
37.63,0.862
37.64,0.747
37.65,0.637
37.66,0.534
37.67,0.441
37.68,0.359
37.69,0.289
37.7,0.233
37.71,0.19
37.72,0.162
37.73,0.149
37.74,0.151
37.75,0.168
37.76,0.201
37.77,0.25
37.78,0.313
37.79,0.391
37.8,0.48
37.81,0.58
37.82,0.686
37.83,0.794
37.84,0.899
37.85,0.997
37.86,1.082
37.87,1.151
37.88,1.201
37.89,1.231
37.9,1.24
37.91,1.231
37.92,1.204
37.93,1.163
37.94,1.11
37.95,1.048
37.96,0.98
37.97,0.906
37.98,0.83
37.99,0.751
38.0,0.672
38.01,0.593
38.02,0.516
38.03,0.442
38.04,0.372
38.05,0.307
38.06,0.249
38.07,0.197
38.08,0.153
38.09,0.116
38.1,0.086
38.11,0.063
38.12,0.045
38.13,0.031
38.14,0.021
38.15,0.014
38.16,0.009
38.17,0.006
38.18,0.003
38.19,0.002
38.2,0.001
38.21,0.001
38.22,0.0
38.23,0.0
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.001
38.49,0.001
38.5,0.002
38.51,0.003
38.52,0.005
38.53,0.009
38.54,0.014
38.55,0.024
38.56,0.038
38.57,0.061
38.58,0.095
38.59,0.145
38.6,0.218
38.61,0.32
38.62,0.459
38.63,0.643
38.64,0.883
38.65,1.185
38.66,1.556
38.67,1.999
38.68,2.516
38.69,3.104
38.7,3.754
38.71,4.459
38.72,5.206
38.73,5.983
38.74,6.776
38.75,7.575
38.76,8.368
38.77,9.149
38.78,9.908
38.79,10.635
38.8,11.319
38.81,11.945
38.82,12.495
38.83,12.948
38.84,13.285
38.85,13.487
38.86,13.541
38.87,13.441
38.88,13.188
38.89,12.793
38.9,12.272
38.91,11.647
38.92,10.944
38.93,10.187
38.94,9.398
38.95,8.596
38.96,7.796
38.97,7.009
38.98,6.244
38.99,5.507
39.0,4.805
39.01,4.142
39.02,3.525
39.03,2.957
39.04,2.442
39.05,1.985
39.06,1.585
39.07,1.244
39.08,0.958
39.09,0.723
39.1,0.536
39.11,0.389
39.12,0.276
39.13,0.193
39.14,0.131
39.15,0.088
39.16,0.057
39.17,0.037
39.18,0.023
39.19,0.014
39.2,0.008
39.21,0.005
39.22,0.003
39.23,0.002
39.24,0.001
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
