angle,intensity
22.48,0.0
22.49,0.0
22.5,0.0
22.51,0.0
22.52,0.0
22.53,0.0
22.54,0.0
22.55,0.0
22.56,0.0
22.57,0.0
22.58,0.0
22.59,0.0
22.6,0.0
22.61,0.0
22.62,0.0
22.63,0.0
22.64,0.0
22.65,0.0
22.66,0.0
22.67,0.0
22.68,0.0
22.69,0.0
22.7,0.0
22.71,0.0
22.72,0.0
22.73,0.0
22.74,0.0
22.75,0.0
22.76,0.0
22.77,0.0
22.78,0.0
22.79,0.0
22.8,0.0
22.81,0.0
22.82,0.0
22.83,0.0
22.84,0.0
22.85,0.0
22.86,0.0
22.87,0.0
22.88,0.0
22.89,0.0
22.9,0.0
22.91,0.0
22.92,0.0
22.93,0.0
22.94,0.0
22.95,0.0
22.96,0.0
22.97,0.0
22.98,0.0
22.99,0.0
23.0,0.0
23.01,0.0
23.02,0.0
23.03,0.0
23.04,0.0
23.05,0.0
23.06,0.0
23.07,0.0
23.08,0.0
23.09,0.0
23.1,0.0
23.11,0.0
23.12,0.0
23.13,0.0
23.14,0.0
23.15,0.0
23.16,0.0
23.17,0.0
23.18,0.0
23.19,0.0
23.2,0.0
23.21,0.0
23.22,0.0
23.23,0.0
23.24,0.0
23.25,0.0
23.26,0.0
23.27,0.0
23.28,0.001
23.29,0.004
23.3,0.018
23.31,0.064
23.32,0.206
23.33,0.59
23.34,1.5
23.35,3.394
23.36,6.829
23.37,12.229
23.38,19.499
23.39,27.728
23.4,35.263
23.41,40.329
23.42,41.898
23.43,40.236
23.44,36.661
23.45,32.661
23.46,29.045
23.47,25.715
23.48,22.131
23.49,17.964
23.5,13.421
23.51,9.086
23.52,5.523
23.53,3.001
23.54,1.453
23.55,0.627
23.56,0.24
23.57,0.082
23.58,0.025
23.59,0.007
23.6,0.002
23.61,0.0
23.62,0.0
23.63,0.0
23.64,0.0
23.65,0.0
23.66,0.0
23.67,0.0
23.68,0.0
23.69,0.0
23.7,0.0
23.71,0.0
23.72,0.0
23.73,0.0
23.74,0.0
23.75,0.0
23.76,0.0
23.77,0.0
23.78,0.0
23.79,0.0
23.8,0.0
23.81,0.0
23.82,0.0
23.83,0.0
23.84,0.0
23.85,0.0
23.86,0.0
23.87,0.0
23.88,0.0
23.89,0.0
23.9,0.0
23.91,0.0
23.92,0.0
23.93,0.0
23.94,0.0
23.95,0.0
23.96,0.0
23.97,0.0
23.98,0.0
23.99,0.0
24.0,0.0
24.01,0.0
24.02,0.0
24.03,0.0
24.04,0.0
24.05,0.0
24.06,0.0
24.07,0.0
24.08,0.0
24.09,0.0
24.1,0.0
24.11,0.0
24.12,0.0
24.13,0.0
24.14,0.0
24.15,0.0
24.16,0.0
24.17,0.0
24.18,0.0
24.19,0.0
24.2,0.0
24.21,0.0
24.22,0.0
24.23,0.0
24.24,0.0
24.25,0.0
24.26,0.0
24.27,0.0
24.28,0.0
24.29,0.0
24.3,0.0
24.31,0.0
24.32,0.0
24.33,0.0
24.34,0.0
24.35,0.0
24.36,0.0
24.37,0.0
24.38,0.0
24.39,0.0
24.4,0.0
24.41,0.0
24.42,0.0
24.43,0.0
24.44,0.0
24.45,0.0
24.46,0.0
24.47,0.0
24.48,0.0
24.49,0.0
24.5,0.0
24.51,0.0
24.52,0.0
24.53,0.0
24.54,0.0
24.55,0.0
24.56,0.0
24.57,0.0
24.58,0.0
24.59,0.0
24.6,0.0
24.61,0.0
24.62,0.0
24.63,0.0
24.64,0.0
24.65,0.0
24.66,0.0
24.67,0.0
24.68,0.0
24.69,0.0
24.7,0.0
24.71,0.0
24.72,0.0
24.73,0.0
24.74,0.0
24.75,0.0
24.76,0.0
24.77,0.0
24.78,0.0
24.79,0.0
24.8,0.0
24.81,0.0
24.82,0.0
24.83,0.0
24.84,0.0
24.85,0.0
24.86,0.0
24.87,0.0
24.88,0.0
24.89,0.0
24.9,0.0
24.91,0.0
24.92,0.0
24.93,0.0
24.94,0.0
24.95,0.0
24.96,0.0
24.97,0.0
24.98,0.0
24.99,0.0
25.0,0.0
25.01,0.0
25.02,0.0
25.03,0.0
25.04,0.0
25.05,0.0
25.06,0.0
25.07,0.0
25.08,0.0
25.09,0.0
25.1,0.0
25.11,0.0
25.12,0.0
25.13,0.0
25.14,0.0
25.15,0.0
25.16,0.0
25.17,0.0
25.18,0.0
25.19,0.0
25.2,0.0
25.21,0.0
25.22,0.0
25.23,0.0
25.24,0.0
25.25,0.0
25.26,0.0
25.27,0.0
25.28,0.0
25.29,0.0
25.3,0.0
25.31,0.0
25.32,0.0
25.33,0.0
25.34,0.0
25.35,0.0
25.36,0.0
25.37,0.0
25.38,0.0
25.39,0.0
25.4,0.0
25.41,0.0
25.42,0.0
25.43,0.0
25.44,0.0
25.45,0.0
25.46,0.0
25.47,0.0
25.48,0.0
25.49,0.0
25.5,0.0
25.51,0.0
25.52,0.0
25.53,0.0
25.54,0.0
25.55,0.0
25.56,0.0
25.57,0.0
25.58,0.0
25.59,0.0
25.6,0.0
25.61,0.0
25.62,0.0
25.63,0.0
25.64,0.0
25.65,0.0
25.66,0.0
25.67,0.0
25.68,0.0
25.69,0.0
25.7,0.0
25.71,0.0
25.72,0.0
25.73,0.0
25.74,0.0
25.75,0.0
25.76,0.0
25.77,0.0
25.78,0.0
25.79,0.0
25.8,0.0
25.81,0.0
25.82,0.0
25.83,0.0
25.84,0.0
25.85,0.0
25.86,0.0
25.87,0.0
25.88,0.0
25.89,0.0
25.9,0.0
25.91,0.0
25.92,0.0
25.93,0.0
25.94,0.0
25.95,0.0
25.96,0.0
25.97,0.0
25.98,0.0
25.99,0.0
26.0,0.0
26.01,0.0
26.02,0.0
26.03,0.0
26.04,0.0
26.05,0.0
26.06,0.0
26.07,0.0
26.08,0.0
26.09,0.0
26.1,0.0
26.11,0.0
26.12,0.0
26.13,0.0
26.14,0.0
26.15,0.0
26.16,0.0
26.17,0.0
26.18,0.0
26.19,0.0
26.2,0.0
26.21,0.0
26.22,0.0
26.23,0.0
26.24,0.0
26.25,0.001
26.26,0.005
26.27,0.021
26.28,0.072
26.29,0.219
26.3,0.598
26.31,1.457
26.32,3.17
26.33,6.159
26.34,10.689
26.35,16.579
26.36,23.005
26.37,28.616
26.38,32.049
26.39,32.601
26.4,30.629
26.41,27.341
26.42,24.09
26.43,21.644
26.44,19.912
26.45,18.242
26.46,16.007
26.47,13.042
26.48,9.681
26.49,6.479
26.5,3.891
26.51,2.091
26.52,1.004
26.53,0.433
26.54,0.174
26.55,0.09
26.56,0.135
26.57,0.373
26.58,1.028
26.59,2.557
26.6,5.689
26.61,11.306
26.62,20.08
26.63,31.876
26.64,45.268
26.65,57.608
26.66,65.932
26.67,68.364
26.68,65.147
26.69,58.529
26.7,51.45
26.71,45.928
26.72,42.184
26.73,39.006
26.74,34.911
26.75,29.219
26.76,22.369
26.77,15.476
26.78,9.617
26.79,5.352
26.8,2.664
26.81,1.185
26.82,0.471
26.83,0.167
26.84,0.053
26.85,0.015
26.86,0.004
26.87,0.001
26.88,0.0
26.89,0.0
26.9,0.0
26.91,0.0
26.92,0.0
26.93,0.0
26.94,0.0
26.95,0.0
26.96,0.0
26.97,0.0
26.98,0.0
26.99,0.0
27.0,0.0
27.01,0.0
27.02,0.0
27.03,0.0
27.04,0.0
27.05,0.0
27.06,0.0
27.07,0.0
27.08,0.0
27.09,0.0
27.1,0.0
27.11,0.0
27.12,0.0
27.13,0.0
27.14,0.0
27.15,0.0
27.16,0.0
27.17,0.0
27.18,0.0
27.19,0.0
27.2,0.0
27.21,0.0
27.22,0.0
27.23,0.0
27.24,0.0
27.25,0.0
27.26,0.0
27.27,0.0
27.28,0.0
27.29,0.0
27.3,0.0
27.31,0.0
27.32,0.0
27.33,0.0
27.34,0.0
27.35,0.0
27.36,0.0
27.37,0.0
27.38,0.0
27.39,0.0
27.4,0.0
27.41,0.0
27.42,0.0
27.43,0.0
27.44,0.0
27.45,0.001
27.46,0.003
27.47,0.011
27.48,0.035
27.49,0.107
27.5,0.288
27.51,0.693
27.52,1.493
27.53,2.879
27.54,4.964
27.55,7.662
27.56,10.591
27.57,13.137
27.58,14.674
27.59,14.878
27.6,13.906
27.61,12.318
27.62,10.768
27.63,9.656
27.64,8.973
27.65,8.411
27.66,7.62
27.67,6.445
27.68,4.981
27.69,3.478
27.7,2.183
27.71,1.228
27.72,0.618
27.73,0.279
27.74,0.112
27.75,0.041
27.76,0.016
27.77,0.014
27.78,0.039
27.79,0.121
27.8,0.346
27.81,0.882
27.82,2.012
27.83,4.109
27.84,7.51
27.85,12.284
27.86,17.994
27.87,23.631
27.88,27.889
27.89,29.729
27.9,28.926
27.91,26.218
27.92,22.905
27.93,20.146
27.94,18.392
27.95,17.307
27.96,16.158
27.97,14.353
27.98,11.779
27.99,8.785
28.0,5.905
28.01,3.564
28.02,1.927
28.03,0.933
28.04,0.404
28.05,0.157
28.06,0.056
28.07,0.025
28.08,0.035
28.09,0.101
28.1,0.296
28.11,0.788
28.12,1.877
28.13,4.002
28.14,7.638
28.15,13.054
28.16,19.98
28.17,27.41
28.18,33.759
28.19,37.463
28.2,37.745
28.21,35.06
28.22,30.877
28.23,26.882
28.24,24.103
28.25,22.521
28.26,21.322
28.27,19.566
28.28,16.783
28.29,13.165
28.3,9.338
28.31,5.957
28.32,3.408
28.33,1.747
28.34,0.802
28.35,0.33
28.36,0.121
28.37,0.04
28.38,0.012
28.39,0.003
28.4,0.001
28.41,0.0
28.42,0.0
28.43,0.0
28.44,0.0
28.45,0.0
28.46,0.0
28.47,0.0
28.48,0.0
28.49,0.0
28.5,0.0
28.51,0.0
28.52,0.0
28.53,0.0
28.54,0.0
28.55,0.0
28.56,0.0
28.57,0.0
28.58,0.0
28.59,0.0
28.6,0.0
28.61,0.0
28.62,0.0
28.63,0.0
28.64,0.0
28.65,0.0
28.66,0.0
28.67,0.0
28.68,0.0
28.69,0.0
28.7,0.0
28.71,0.0
28.72,0.0
28.73,0.0
28.74,0.0
28.75,0.0
28.76,0.0
28.77,0.0
28.78,0.0
28.79,0.0
28.8,0.0
28.81,0.0
28.82,0.0
28.83,0.0
28.84,0.0
28.85,0.0
28.86,0.0
28.87,0.0
28.88,0.0
28.89,0.0
28.9,0.0
28.91,0.0
28.92,0.0
28.93,0.0
28.94,0.0
28.95,0.0
28.96,0.0
28.97,0.0
28.98,0.0
28.99,0.0
29.0,0.0
29.01,0.0
29.02,0.0
29.03,0.0
29.04,0.0
29.05,0.0
29.06,0.0
29.07,0.0
29.08,0.0
29.09,0.0
29.1,0.0
29.11,0.0
29.12,0.0
29.13,0.0
29.14,0.0
29.15,0.0
29.16,0.0
29.17,0.0
29.18,0.0
29.19,0.0
29.2,0.0
29.21,0.0
29.22,0.0
29.23,0.0
29.24,0.0
29.25,0.0
29.26,0.0
29.27,0.0
29.28,0.0
29.29,0.0
29.3,0.0
29.31,0.0
29.32,0.0
29.33,0.0
29.34,0.0
29.35,0.0
29.36,0.0
29.37,0.0
29.38,0.0
29.39,0.0
29.4,0.0
29.41,0.0
29.42,0.0
29.43,0.0
29.44,0.0
29.45,0.0
29.46,0.0
29.47,0.0
29.48,0.0
29.49,0.0
29.5,0.0
29.51,0.0
29.52,0.0
29.53,0.0
29.54,0.0
29.55,0.0
29.56,0.0
29.57,0.0
29.58,0.0
29.59,0.0
29.6,0.0
29.61,0.0
29.62,0.0
29.63,0.0
29.64,0.0
29.65,0.0
29.66,0.0
29.67,0.0
29.68,0.0
29.69,0.0
29.7,0.0
29.71,0.0
29.72,0.0
29.73,0.0
29.74,0.0
29.75,0.0
29.76,0.0
29.77,0.0
29.78,0.0
29.79,0.0
29.8,0.0
29.81,0.0
29.82,0.0
29.83,0.0
29.84,0.0
29.85,0.0
29.86,0.0
29.87,0.0
29.88,0.0
29.89,0.0
29.9,0.0
29.91,0.0
29.92,0.0
29.93,0.0
29.94,0.0
29.95,0.0
29.96,0.0
29.97,0.0
29.98,0.0
29.99,0.0
30.0,0.0
30.01,0.0
30.02,0.001
30.03,0.003
30.04,0.014
30.05,0.054
30.06,0.182
30.07,0.553
30.08,1.51
30.09,3.701
30.1,8.14
30.11,16.065
30.12,28.455
30.13,45.24
30.14,64.585
30.15,82.862
30.16,95.724
30.17,100.0
30.18,95.363
30.19,84.65
30.2,72.472
30.21,62.91
30.22,57.664
30.23,55.663
30.24,54.186
30.25,50.643
30.26,43.939
30.27,34.753
30.28,24.841
30.29,15.984
30.3,9.241
30.31,4.798
30.32,2.236
30.33,0.935
30.34,0.351
30.35,0.118
30.36,0.036
30.37,0.01
30.38,0.002
30.39,0.001
30.4,0.0
30.41,0.0
30.42,0.0
30.43,0.0
30.44,0.0
30.45,0.0
30.46,0.0
30.47,0.0
30.48,0.0
30.49,0.0
30.5,0.0
30.51,0.0
30.52,0.0
30.53,0.0
30.54,0.0
30.55,0.0
30.56,0.0
30.57,0.0
30.58,0.0
30.59,0.0
30.6,0.0
30.61,0.0
30.62,0.0
30.63,0.0
30.64,0.0
30.65,0.0
30.66,0.0
30.67,0.0
30.68,0.0
30.69,0.0
30.7,0.0
30.71,0.0
30.72,0.0
30.73,0.0
30.74,0.0
30.75,0.0
30.76,0.0
30.77,0.0
30.78,0.0
30.79,0.0
30.8,0.0
30.81,0.0
30.82,0.0
30.83,0.0
30.84,0.0
30.85,0.0
30.86,0.0
30.87,0.0
30.88,0.0
30.89,0.0
30.9,0.0
30.91,0.0
30.92,0.0
30.93,0.0
30.94,0.0
30.95,0.0
30.96,0.0
30.97,0.0
30.98,0.0
30.99,0.0
31.0,0.0
31.01,0.0
31.02,0.0
31.03,0.0
31.04,0.0
31.05,0.0
31.06,0.0
31.07,0.0
31.08,0.0
31.09,0.0
31.1,0.0
31.11,0.0
31.12,0.0
31.13,0.0
31.14,0.0
31.15,0.0
31.16,0.0
31.17,0.0
31.18,0.0
31.19,0.0
31.2,0.0
31.21,0.0
31.22,0.0
31.23,0.0
31.24,0.0
31.25,0.0
31.26,0.0
31.27,0.0
31.28,0.0
31.29,0.0
31.3,0.0
31.31,0.0
31.32,0.0
31.33,0.0
31.34,0.0
31.35,0.0
31.36,0.0
31.37,0.0
31.38,0.0
31.39,0.0
31.4,0.0
31.41,0.0
31.42,0.0
31.43,0.0
31.44,0.0
31.45,0.0
31.46,0.0
31.47,0.0
31.48,0.0
31.49,0.0
31.5,0.0
31.51,0.0
31.52,0.0
31.53,0.0
31.54,0.0
31.55,0.0
31.56,0.0
31.57,0.0
31.58,0.0
31.59,0.0
31.6,0.0
31.61,0.0
31.62,0.0
31.63,0.001
31.64,0.004
31.65,0.014
31.66,0.047
31.67,0.145
31.68,0.405
31.69,1.017
31.7,2.298
31.71,4.669
31.72,8.535
31.73,14.049
31.74,20.858
31.75,28.028
31.76,34.337
31.77,38.913
31.78,41.875
31.79,44.496
31.8,48.586
31.81,55.317
31.82,64.183
31.83,72.858
31.84,78.194
31.85,77.861
31.86,71.651
31.87,61.616
31.88,50.982
31.89,42.53
31.9,37.401
31.91,34.905
31.92,33.274
31.93,30.799
31.94,26.667
31.95,21.154
31.96,15.218
31.97,9.881
31.98,5.78
31.99,3.042
32.0,1.44
32.01,0.613
32.02,0.235
32.03,0.081
32.04,0.025
32.05,0.007
32.06,0.002
32.07,0.0
32.08,0.0
32.09,0.0
32.1,0.0
32.11,0.0
32.12,0.0
32.13,0.0
32.14,0.0
32.15,0.0
32.16,0.0
32.17,0.0
32.18,0.0
32.19,0.001
32.2,0.002
32.21,0.008
32.22,0.025
32.23,0.072
32.24,0.186
32.25,0.436
32.26,0.918
32.27,1.743
32.28,2.981
32.29,4.598
32.3,6.405
32.31,8.071
32.32,9.232
32.33,9.642
32.34,9.291
32.35,8.415
32.36,7.379
32.37,6.514
32.38,5.98
32.39,5.737
32.4,5.599
32.41,5.356
32.42,4.882
32.43,4.172
32.44,3.331
32.45,2.512
32.46,1.871
32.47,1.556
32.48,1.727
32.49,2.569
32.5,4.254
32.51,6.834
32.52,10.112
32.53,13.566
32.54,16.437
32.55,17.997
32.56,17.882
32.57,16.292
32.58,13.923
32.59,11.644
32.6,10.105
32.61,9.485
32.62,9.488
32.63,9.567
32.64,9.222
32.65,8.231
32.66,6.695
32.67,4.927
32.68,3.271
32.69,1.956
32.7,1.054
32.71,0.511
32.72,0.223
32.73,0.088
32.74,0.031
32.75,0.01
32.76,0.003
32.77,0.001
32.78,0.0
32.79,0.0
32.8,0.0
32.81,0.0
32.82,0.0
32.83,0.0
32.84,0.0
32.85,0.0
32.86,0.0
32.87,0.0
32.88,0.0
32.89,0.0
32.9,0.0
32.91,0.0
32.92,0.0
32.93,0.0
32.94,0.0
32.95,0.0
32.96,0.0
32.97,0.0
32.98,0.0
32.99,0.0
33.0,0.0
33.01,0.0
33.02,0.0
33.03,0.0
33.04,0.001
33.05,0.003
33.06,0.007
33.07,0.014
33.08,0.024
33.09,0.039
33.1,0.058
33.11,0.076
33.12,0.09
33.13,0.096
33.14,0.093
33.15,0.084
33.16,0.072
33.17,0.066
33.18,0.074
33.19,0.119
33.2,0.243
33.21,0.53
33.22,1.12
33.23,2.202
33.24,3.952
33.25,6.43
33.26,9.452
33.27,12.538
33.28,15.012
33.29,16.249
33.3,15.971
33.31,14.403
33.32,12.197
33.33,10.132
33.34,8.777
33.35,8.277
33.36,8.36
33.37,8.527
33.38,8.318
33.39,7.515
33.4,6.19
33.41,4.615
33.42,3.107
33.43,1.886
33.44,1.031
33.45,0.508
33.46,0.226
33.47,0.09
33.48,0.033
33.49,0.011
33.5,0.003
33.51,0.001
33.52,0.0
33.53,0.0
33.54,0.0
33.55,0.0
33.56,0.0
33.57,0.0
33.58,0.0
33.59,0.0
33.6,0.0
33.61,0.0
33.62,0.0
33.63,0.0
33.64,0.0
33.65,0.0
33.66,0.0
33.67,0.0
33.68,0.0
33.69,0.0
33.7,0.0
33.71,0.0
33.72,0.0
33.73,0.0
33.74,0.0
33.75,0.0
33.76,0.0
33.77,0.0
33.78,0.0
33.79,0.0
33.8,0.0
33.81,0.0
33.82,0.0
33.83,0.001
33.84,0.001
33.85,0.001
33.86,0.001
33.87,0.001
33.88,0.0
33.89,0.0
33.9,0.0
33.91,0.001
33.92,0.002
33.93,0.007
33.94,0.022
33.95,0.06
33.96,0.148
33.97,0.331
33.98,0.667
33.99,1.216
34.0,2.004
34.01,2.992
34.02,4.059
34.03,5.03
34.04,5.761
34.05,6.236
34.06,6.642
34.07,7.352
34.08,8.816
34.09,11.351
34.1,14.915
34.11,18.983
34.12,22.62
34.13,24.812
34.14,24.905
34.15,22.933
34.16,19.628
34.17,16.09
34.18,13.311
34.19,11.786
34.2,11.395
34.21,11.561
34.22,11.577
34.23,10.935
34.24,9.506
34.25,7.52
34.26,5.386
34.27,3.484
34.28,2.034
34.29,1.071
34.3,0.509
34.31,0.218
34.32,0.084
34.33,0.029
34.34,0.009
34.35,0.003
34.36,0.001
34.37,0.0
34.38,0.0
34.39,0.0
34.4,0.0
34.41,0.0
34.42,0.0
34.43,0.0
34.44,0.0
34.45,0.0
34.46,0.0
34.47,0.0
34.48,0.0
34.49,0.0
34.5,0.0
34.51,0.0
34.52,0.0
34.53,0.0
34.54,0.0
34.55,0.0
34.56,0.0
34.57,0.0
34.58,0.0
34.59,0.0
34.6,0.0
34.61,0.0
34.62,0.0
34.63,0.0
34.64,0.0
34.65,0.0
34.66,0.0
34.67,0.0
34.68,0.0
34.69,0.001
34.7,0.003
34.71,0.009
34.72,0.024
34.73,0.053
34.74,0.107
34.75,0.196
34.76,0.322
34.77,0.48
34.78,0.645
34.79,0.783
34.8,0.86
34.81,0.857
34.82,0.78
34.83,0.661
34.84,0.541
34.85,0.454
34.86,0.416
34.87,0.419
34.88,0.438
34.89,0.448
34.9,0.427
34.91,0.374
34.92,0.297
34.93,0.214
34.94,0.139
34.95,0.081
34.96,0.043
34.97,0.021
34.98,0.009
34.99,0.003
35.0,0.001
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.001
35.25,0.003
35.26,0.008
35.27,0.019
35.28,0.04
35.29,0.077
35.3,0.133
35.31,0.209
35.32,0.297
35.33,0.38
35.34,0.439
35.35,0.461
35.36,0.439
35.37,0.385
35.38,0.318
35.39,0.259
35.4,0.224
35.41,0.214
35.42,0.222
35.43,0.234
35.44,0.235
35.45,0.22
35.46,0.187
35.47,0.144
35.48,0.101
35.49,0.064
35.5,0.036
35.51,0.019
35.52,0.009
35.53,0.004
35.54,0.001
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.001
36.12,0.002
36.13,0.004
36.14,0.008
36.15,0.015
36.16,0.027
36.17,0.044
36.18,0.063
36.19,0.083
36.2,0.098
36.21,0.105
36.22,0.102
36.23,0.091
36.24,0.076
36.25,0.061
36.26,0.051
36.27,0.047
36.28,0.048
36.29,0.052
36.3,0.054
36.31,0.052
36.32,0.047
36.33,0.038
36.34,0.028
36.35,0.019
36.36,0.011
36.37,0.006
36.38,0.003
36.39,0.001
36.4,0.001
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.0
37.02,0.0
37.03,0.0
37.04,0.0
37.05,0.0
37.06,0.0
37.07,0.0
37.08,0.0
37.09,0.0
37.1,0.0
37.11,0.0
37.12,0.0
37.13,0.0
37.14,0.0
37.15,0.0
37.16,0.0
37.17,0.0
37.18,0.0
37.19,0.0
37.2,0.0
37.21,0.0
37.22,0.0
37.23,0.0
37.24,0.0
37.25,0.0
37.26,0.0
37.27,0.0
37.28,0.0
37.29,0.0
37.3,0.0
37.31,0.0
37.32,0.0
37.33,0.0
37.34,0.0
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.001
37.62,0.001
37.63,0.002
37.64,0.004
37.65,0.005
37.66,0.007
37.67,0.008
37.68,0.009
37.69,0.009
37.7,0.008
37.71,0.007
37.72,0.005
37.73,0.004
37.74,0.004
37.75,0.004
37.76,0.004
37.77,0.005
37.78,0.005
37.79,0.004
37.8,0.004
37.81,0.003
37.82,0.002
37.83,0.001
37.84,0.001
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.001
38.02,0.004
38.03,0.01
38.04,0.023
38.05,0.047
38.06,0.086
38.07,0.144
38.08,0.218
38.09,0.3
38.1,0.373
38.11,0.421
38.12,0.431
38.13,0.402
38.14,0.345
38.15,0.278
38.16,0.221
38.17,0.187
38.18,0.181
38.19,0.201
38.2,0.242
38.21,0.309
38.22,0.419
38.23,0.609
38.24,0.923
38.25,1.394
38.26,2.01
38.27,2.696
38.28,3.317
38.29,3.722
38.3,3.802
38.31,3.542
38.32,3.034
38.33,2.44
38.34,1.931
38.35,1.62
38.36,1.54
38.37,1.636
38.38,1.8
38.39,1.917
38.4,1.901
38.41,1.726
38.42,1.426
38.43,1.07
38.44,0.727
38.45,0.448
38.46,0.25
38.47,0.127
38.48,0.058
38.49,0.024
38.5,0.009
38.51,0.003
38.52,0.001
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.001
38.66,0.002
38.67,0.006
38.68,0.018
38.69,0.046
38.7,0.107
38.71,0.233
38.72,0.463
38.73,0.848
38.74,1.425
38.75,2.196
38.76,3.105
38.77,4.021
38.78,4.77
38.79,5.181
38.8,5.159
38.81,4.729
38.82,4.032
38.83,3.276
38.84,2.661
38.85,2.312
38.86,2.25
38.87,2.408
38.88,2.677
38.89,2.963
38.9,3.24
38.91,3.561
38.92,4.027
38.93,4.709
38.94,5.576
38.95,6.458
38.96,7.098
38.97,7.26
38.98,6.844
38.99,5.947
39.0,4.822
39.01,3.777
39.02,3.059
39.03,2.773
39.04,2.868
39.05,3.174
39.06,3.473
39.07,3.577
39.08,3.39
39.09,2.93
39.1,2.301
39.11,1.64
39.12,1.06
39.13,0.622
39.14,0.33
39.15,0.159
39.16,0.07
39.17,0.028
39.18,0.01
39.19,0.003
39.2,0.001
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.001
39.49,0.003
39.5,0.008
39.51,0.02
39.52,0.046
39.53,0.092
39.54,0.17
39.55,0.284
39.56,0.431
39.57,0.593
39.58,0.74
39.59,0.839
39.6,0.864
39.61,0.811
39.62,0.698
39.63,0.56
39.64,0.437
39.65,0.355
39.66,0.327
39.67,0.344
39.68,0.385
39.69,0.423
39.7,0.437
39.71,0.414
39.72,0.358
39.73,0.281
39.74,0.201
39.75,0.13
39.76,0.076
39.77,0.041
39.78,0.02
39.79,0.009
39.8,0.003
39.81,0.001
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.001
39.94,0.002
39.95,0.009
39.96,0.028
